VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        2.0877653361        3.2402472757        6.7250416469
        2.1013974300        3.3504469431        6.7846911218
        2.1202175722        3.4548761860        6.8525543531
        2.1438808097        3.5526057092        6.9281102554
        2.1719718628        3.6428584199        7.0106929138
        2.2040674842        3.7250252915        7.0995287380
        2.2397813333        3.7986391517        7.1938063797
        2.2787704134        3.8633498329        7.2927369423
        2.3207118667        3.9189397715        7.3955802153
        2.3652824814        3.9653686078        7.5016439778
        2.4121689065        4.0027830498        7.6102768156
        2.4611058469        4.0314280502        7.7208617724
        2.5119075509        4.0514610122        7.8327980403
        2.5644531411        4.0627578811        7.9454570931
        2.6186162515        4.0648375869        8.0581238299
        2.6741727982        4.0569792421        8.1699601953
        2.7307435441        4.0384918242        8.2800283721
        2.7878106674        4.0089968898        8.3873745972
        2.8448006042        3.9685726241        8.4911275137
        2.9011825954        3.9176927390        8.5905459358
        2.9565243140        3.8570178054        8.6849803404
        3.0104773588        3.7871757593        8.7737722106
        3.0627123390        3.7086547624        8.8561612145
        3.1128523656        3.6218448182        8.9312665674
        3.1604473400        3.5271710189        8.9981580865
        3.2049988343        3.4252220522        9.0559730669
        3.2460129913        3.3168060297        9.1040112317
        3.2830485492        3.2029264376        9.1417661610
        2.1979348251        2.1509312241        6.5916351388
        2.1773257032        2.2714802738        6.5679640118
        2.1605110437        2.3937773740        6.5519946758
        2.1474649594        2.5173748031        6.5439131430
        2.1384155302        2.6418080257        6.5443367124
        2.1337261055        2.7664311794        6.5539292921
        2.1337468291        2.8904180900        6.5730806200
        2.1387075522        3.0128538138        6.6017999629
        2.1486770063        3.1328097130        6.6398201997
        2.1635718676        3.2493509190        6.6867890276
        2.1831882382        3.3615017959        6.7424076185
        2.2072410284        3.4682249441        6.8064491704
        2.2354092296        3.5684407486        6.8786805880
        2.2673807564        3.6610718077        6.9587561682
        2.3028766783        3.7450892952        7.0461397837
        2.3416332083        3.8195701890        7.1400755066
        2.3833432864        3.8838004403        7.2396052939
        2.4275949665        3.9374331734        7.3436343178
        2.4738604887        3.9806375814        7.4510461341
        2.5215661948        4.0141157414        7.5608480825
        2.5702187489        4.0388908840        7.6722902333
        2.6195152808        4.0558925693        7.7848856987
        2.6693626408        4.0655104856        7.8982968965
        2.7197818833        4.0673513920        8.0121307511
        2.7707465268        4.0603512985        8.1257532708
        2.8220470849        4.0432055694        8.2382349071
        2.8732584300        4.0149014125        8.3484615282
        2.9238213626        3.9750860891        8.4553401188
        2.9731801812        3.9241112789        8.5579679870
        3.0208902689        3.8627850968        8.6556633229
        3.0666386613        3.7920140834        8.7478521670
        3.1101816130        3.7125415630        8.8339016094
        3.1512528958        3.6248913280        8.9130154763
        3.1895047413        3.5294880108        8.9842547003
        3.2245120125        3.4268388323        9.0466570404
        3.2558271559        3.3176639872        9.0993756572
        3.2830485492        3.2029264376        9.1417661610
        2.1979348251        2.1509312241        6.5916351388
        2.1874412928        2.2716287280        6.5644297413
        2.1803928133        2.3938813676        6.5445058614
        2.1767045736        2.5173493184        6.5321102605
        2.1766367356        2.6416895939        6.5280957616
        2.1806251477        2.7663226045        6.5334141734
        2.1890649885        2.8904194039        6.5486576215
        2.2021566003        3.0130341650        6.5738733308
        2.2198621601        3.1332378533        6.6086792527
        2.2419527758        3.2501598542        6.6525373417
        2.2680921439        3.3629437209        6.7049966544
        2.2979127352        3.4706808324        6.7657939992
        2.3310682990        3.5723701242        6.8348113459
        2.3672625740        3.6669060521        6.9119533810
        2.4062508584        3.7530836139        6.9970056133
        2.4478053752        3.8296438661        7.0895045608
        2.4916470023        3.8954166565        7.1886446948
        2.5373741219        3.9495859001        7.2932656526
        2.5844397363        3.9919998670        7.4019670099
        2.6322140192        4.0233474628        7.5133494292
        2.6801193785        4.0450215718        7.6262945667
        2.7277697272        4.0586318444        7.7401370341
        2.7750277173        4.0653421189        7.8546131142
        2.8219338070        4.0653505935        7.9695930908
        2.8685380122        4.0577920729        8.0847416549
        2.9147282087        4.0411269008        8.1993046113
        2.9601535013        4.0138183001        8.3121441856
        3.0042825419        3.9749529007        8.4219870515
        3.0465536751        3.9245156792        8.5277175334
        3.0865215060        3.8632441925        8.6285329295
        3.1239153341        3.7922162827        8.7238832902
        3.1585873134        3.7124341893        8.8132638036
        3.1903975856        3.6246126331        8.8960121516
        3.2191153736        3.5292222336        8.9712375552
        3.2443943558        3.4266937137        9.0379070890
        3.2658285264        3.3176318464        9.0950192558
        3.2830485492        3.2029264376        9.1417661610
        2.1979348251        2.1509312241        6.5916351388
        2.1976408280        2.2708757366        6.5611292465
        2.2004335473        2.3921988390        6.5374756927
        2.2061976277        2.5146717934        6.5209964216
        2.2152628669        2.6380768661        6.5128424103
        2.2281653121        2.7618761295        6.5143655559
        2.2453423449        2.8851616339        6.5264916155
        2.2669272186        3.0068376716        6.5494027640
        2.2927245699        3.1258584550        6.5826079162
        2.3223312478        3.2413648881        6.6252583480
        2.3552955132        3.3526777635        6.6764895450
        2.3912184368        3.4592018778        6.7356433357
        2.4297683758        3.5603104740        6.8023468708
        2.4706432091        3.6552366834        6.8764908943
        2.5135316734        3.7429728446        6.9581348447
        2.5580969158        3.8222113018        7.0473316029
        2.6039703626        3.8914139315        7.1438820323
        2.6507380323        3.9490899688        7.2471031557
        2.6979261763        3.9942506753        7.3557512610
        2.7450174458        4.0268503749        7.4682012073
        2.7915200579        4.0479413239        7.5828399911
        2.8370693753        4.0593614693        7.6984775530
        2.8814985770        4.0630180927        7.8145337102
        2.9248146633        4.0600832827        7.9308798547
        2.9670694498        4.0505070938        8.0474284339
        3.0081891707        4.0331049097        8.1637251609
        3.0478654942        4.0061677902        8.2787924940
        3.0855808253        3.9682662286        8.3913018479
        3.1207573459        3.9188372383        8.4999373349
        3.1529388230        3.8583000587        8.6037035062
        3.1818932811        3.7877265282        8.7019906629
        3.2075780022        3.7083213594        8.7943874289
        3.2299985284        3.6210201537        8.8803919619
        3.2490585845        3.5263871146        8.9592165683
        3.2644964556        3.4247936567        9.0297962758
        3.2759415482        3.3167111477        9.0909768798
        3.2830485492        3.2029264376        9.1417661610
        2.1979348251        2.1509312241        6.5916351388
        2.2078501403        2.2692291895        6.5580924920
        2.2204979128        2.3887493075        6.5309816626
        2.2357633401        2.5093717640        6.5107191208
        2.2540765901        2.6310008587        6.4988262736
        2.2760774945        2.7531034728        6.4971915632
        2.3021971220        2.8745942081        6.5072443607
        2.3324028150        2.9940805967        6.5294394132
        2.3662334521        3.1102655409        6.5632075444
        2.4030586567        3.2222547678        6.6072614342
        2.4423637385        3.3296311458        6.6600264656
        2.4838753563        3.4323183961        6.7200236259
        2.5274775097        3.5303424582        6.7861549481
        2.5730164037        3.6235796225        6.8579009879
        2.6201500023        3.7115246805        6.9353998552
        2.6683365050        3.7931054469        7.0193203624
        2.7169392277        3.8666251201        7.1104768113
        2.7653498281        3.9299547626        7.2092805592
        2.8130481937        3.9810327543        7.3152810726
        2.8595955745        4.0185481871        7.4270704865
        2.9046200732        4.0425001308        7.5426506490
        2.9478450604        4.0542902675        7.6600840515
        2.9891449322        4.0561985132        7.7780604594
        3.0285562936        4.0504261865        7.8960541903
        3.0661859576        4.0381639222        8.0140059712
        3.1020376009        4.0191629385        8.1317644374
        3.1358610767        3.9920238454        8.2486597159
        3.1671380605        3.9550210494        8.3634667531
        3.1952358640        3.9069969935        8.4747392425
        3.2196436942        3.8478598633        8.5812537072
        3.2401412713        3.7784870123        8.6822570931
        3.2567906066        3.7001919495        8.7773730678
        3.2697611170        3.6141328716        8.8662626815
        3.2791102995        3.5210087124        8.9482865229
        3.2846672276        3.4211574351        9.0223909503
        3.2860898778        3.3149100811        9.0872808766
        3.2830485492        3.2029264376        9.1417661610
        2.1979348251        2.1509312241        6.5916351388
        2.2179950316        2.2667036214        6.5553474469
        2.2404492752        2.3835655419        6.5250971158
        2.2652125084        2.5014987351        6.5014152514
        2.2928309678        2.6205216840        6.4862620821
        2.3240178035        2.7400674529        6.4821981268
        2.3590959786        2.8587754648        6.4913309218
        2.3977050261        2.9748154698        6.5145316771
        2.4389559401        3.0865235138        6.5511898210
        2.4819170263        3.1929604218        6.5994637897
        2.5260951807        3.2940973554        6.6568034992
        2.5715941325        3.3905901887        6.7205346810
        2.6188641093        3.4833240817        6.7884108074
        2.6682328280        3.5729539188        6.8591007885
        2.7195312925        3.6595586789        6.9325268286
        2.7720277323        3.7424103973        7.0098801637
        2.8246542262        3.8198517301        7.0931693636
        2.8763311961        3.8893663276        7.1843578528
        2.9261850251        3.9479791411        7.2844193421
        2.9735904506        3.9930158279        7.3927747812
        3.0181195506        4.0230017117        7.5074279397
        3.0595186793        4.0382687752        7.6257401080
        3.0977484531        4.0408677839        7.7454108676
        3.1330070190        4.0337060771        7.8651161374
        3.1656308393        4.0192793184        7.9844845162
        3.1958625175        3.9986423574        8.1035176472
        3.2236103153        3.9711609740        8.2218941932
        3.2483744464        3.9351428065        8.3386221676
        3.2694224189        3.8889391711        8.4522224605
        3.2861212047        3.8318661378        8.5612490416
        3.2982128424        3.7644617608        8.6647415870
        3.3058514182        3.6880470805        8.7622925593
        3.3093850904        3.6039812406        8.8537079448
        3.3090442521        3.5131261495        8.9385272050
        3.3047549530        3.4158153946        9.0157502012
        3.2961969470        3.3122433780        9.0839607945
        3.2830485492        3.2029264376        9.1417661610
        2.1979348251        2.1509312241        6.5916351388
        2.2280016963        2.2633200428        6.5529196567
        2.2601499733        2.3766931961        6.5198893876
        2.2943475252        2.4911219055        6.4932055902
        2.3312528639        2.6067293299        6.4753148447
        2.3715892875        2.7228866789        6.4695527286
        2.4154318165        2.8378862729        6.4788426784
        2.4619002049        2.9493557278        6.5045838375
        2.5095053487        3.0551891174        6.5461469708
        2.5569540145        3.1544298538        6.6010474573
        2.6038916763        3.2475865996        6.6655842886
        2.6510924838        3.3362473910        6.7356679950
        2.6999699220        3.4222827660        6.8076601746
        2.7517204907        3.5070930044        6.8791447402
        2.8066197004        3.5911830302        6.9495256465
        2.8638401249        3.6740376283        7.0202399142
        2.9217931204        3.7541051065        7.0943544943
        2.9786892282        3.8288038838        7.1755094040
        3.0329695812        3.8947016700        7.2665232861
        3.0834625568        3.9481033989        7.3682589015
        3.1293653803        3.9860664194        7.4793125592
        3.1702355369        4.0074680362        7.5966940005
        3.2060606494        4.0135119637        7.7171184299
        3.2372977597        4.0072392702        7.8381909914
        3.2647194334        3.9921609570        7.9588626273
        3.2890389737        3.9706973400        8.0790176008
        3.3104966817        3.9432792129        8.1985956322
        3.3286818249        3.9085832238        8.3168941920
        3.3427392737        3.8646789893        8.4324929651
        3.3518468427        3.8103285415        8.5437605496
        3.3556515410        3.7456587686        8.6494954912
        3.3543790997        3.6719127388        8.7491994328
        3.3485664668        3.5906122180        8.8427917599
        3.3386334902        3.5027926284        8.9300042975
        3.3246083687        3.4088092994        9.0099255655
        3.3061865286        3.3087321685        9.0810431285
        3.2830485492        3.2029264376        9.1417661610
        2.1979348251        2.1509312241        6.5916351388
        2.2377971557        2.2591057217        6.5508318413
        2.2794618708        2.3681903345        6.5154181804
        2.3229639646        2.4783296230        6.4861911879
        2.3690514859        2.5897428683        6.4660940080
        2.4183749996        2.7017328307        6.4592775608
        2.4706184233        2.8122200154        6.4695454275
        2.5242176269        2.9182438622        6.4988747682
        2.5769689868        3.0172232641        6.5466178448
        2.6272210010        3.1082161958        6.6096005523
        2.6749046508        3.1923850380        6.6829205175
        2.7217215722        3.2723961609        6.7610567117
        2.7703404098        3.3511702214        6.8389789177
        2.8230767021        3.4307438754        6.9131219362
        2.8808160808        3.5117780846        6.9821569605
        2.9427127831        3.5936833606        7.0473961973
        3.0066600021        3.6749142688        7.1125585525
        3.0700899830        3.7530469391        7.1827204546
        3.1306072199        3.8246964272        7.2626377517
        3.1862528420        3.8857159421        7.3550552007
        3.2355473142        3.9320487299        7.4597854855
        3.2775687115        3.9610752422        7.5740344583
        3.3121425661        3.9727361375        7.6937944353
        3.3399571434        3.9696236333        7.8155264797
        3.3623480009        3.9557819885        7.9372159040
        3.3807083650        3.9347938249        8.0583224928
        3.3958049422        3.9082409351        8.1788682394
        3.4074260288        3.8754143358        8.2984182938
        3.4146081785        3.8343386031        8.4156746944
        3.4162974158        3.7833434050        8.5288747228
        3.4119987324        3.7221449702        8.6365729761
        3.4019893669        3.6518500751        8.7381373095
        3.3870003357        3.5740942352        8.8335630404
        3.3676521778        3.4900767136        8.9227707134
        3.3440778047        3.4001922310        9.0049609483
        3.3159833002        3.3044038025        9.0785511039
        3.2830485492        3.2029264376        9.1417661610
        2.1979348251        2.1509312241        6.5916351388
        2.2473097071        2.2540939201        6.5491035341
        2.2982471743        2.3581268448        6.5117342540
        2.3508533198        2.4632285598        6.4804519406
        2.4059291028        2.5697081461        6.4586573763
        2.4639700647        2.6768210355        6.4512732338
        2.5241641422        2.7821521077        6.4629514529
        2.5841857042        2.8821775756        6.4962250870
        2.6411178700        2.9738423386        6.5504127784
        2.6930483586        3.0562121133        6.6216634220
        2.7403502560        3.1311155630        6.7039543350
        2.7857929160        3.2023321550        6.7905045283
        2.8333575265        3.2738465666        6.8751097419
        2.8864430857        3.3482576631        6.9532010323
        2.9464743050        3.4261870470        7.0226535904
        3.0125678706        3.5067072019        7.0843238525
        3.0821847112        3.5880832703        7.1420690348
        3.1521442160        3.6680709854        7.2019162120
        3.2193633236        3.7436348817        7.2703301066
        3.2811218450        3.8106736070        7.3520828055
        3.3351195595        3.8645025612        7.4486536155
        3.3796886481        3.9012611176        7.5579842480
        3.4142184023        3.9195416659        7.6757355988
        3.4394608108        3.9211204833        7.7973370743
        3.4573035277        3.9101154701        7.9196719103
        3.4699319599        3.8909273741        8.0415343190
        3.4787905948        3.8661755382        8.1628362359
        3.4839793087        3.8358611377        8.2833415565
        3.4844688756        3.7981510444        8.4019059194
        3.4789636942        3.7510947406        8.5166923285
        3.4668023472        3.6940512720        8.6260343826
        3.4483006388        3.6279616501        8.7291450325
        3.4243843161        3.5545211871        8.8260593829
        3.3958776584        3.4750635685        8.9168680721
        3.3630163606        3.3900284895        9.0008926980
        3.3255134023        3.2992916368        9.0765045002
        3.2830485492        3.2029264376        9.1417661610
        2.1979348251        2.1509312241        6.5916351388
        2.2564693865        2.2483235879        6.5477507723
        2.3163694712        2.3465837382        6.5088784584
        2.3778063335        2.4459426475        6.4760471240
        2.4415910084        2.5467944754        6.4530231732
        2.5080029279        2.6483957470        6.4453664454
        2.5757002541        2.7480962941        6.4584451495
        2.6416384856        2.8419115846        6.4952610047
        2.7023209699        2.9263479069        6.5550871146
        2.7557514360        3.0004122662        6.6334805344
        2.8028656816        3.0664627755        6.7234942600
        2.8474656619        3.1292624348        6.8173854738
        2.8946216376        3.1938006727        6.9081221607
        2.9484763036        3.2632445500        6.9904199695
        3.0106909793        3.3381758687        7.0614611222
        3.0802364594        3.4172457816        7.1214793338
        3.1542980867        3.4983593115        7.1740524702
        3.2294443007        3.5792885274        7.2256268105
        3.3023106222        3.6573332064        7.2839311389
        3.3696905187        3.7286588042        7.3555726590
        3.4285084032        3.7883637256        7.4438043770
        3.4761865492        3.8317758068        7.5476182837
        3.5114162873        3.8563873749        7.6626929745
        3.5347841102        3.8631169719        7.7836545736
        3.5486127890        3.8558709076        7.9063306040
        3.5558783255        3.8395061671        8.0287597085
        3.5587660259        3.8174213052        8.1506197808
        3.5577560546        3.7902625515        8.2718021206
        3.5517952142        3.7564320856        8.3913219962
        3.5393604330        3.7138387182        8.5073178291
        3.5196246029        3.6615684396        8.6179431489
        3.4929398214        3.6003932997        8.7222583448
        3.4604223947        3.5320149237        8.8203096854
        3.4230927017        3.4578558908        8.9123280850
        3.3812811014        3.3783934450        8.9977497772
        3.3347049851        3.2934347868        9.0749195100
        3.2830485492        3.2029264376        9.1417661610
        2.1979348251        2.1509312241        6.5916351388
        2.2652084433        2.2418390198        6.5467858497
        2.3336949247        2.3336523396        6.5068810865
        2.4036163944        2.4266118325        6.4730172581
        2.4757527597        2.5211911444        6.4491867501
        2.5501417078        2.6167157840        6.4413696247
        2.6249614738        2.7104570516        6.4554307303
        2.6966070465        2.7981500156        6.4947059837
        2.7612333907        2.8759465942        6.5584325437
        2.8169561034        2.9426912206        6.6417379366
        2.8652994922        3.0009963451        6.7370331861
        2.9108714199        3.0562963376        6.8359666810
        2.9593838968        3.1144041246        6.9310527942
        3.0152047036        3.1790855840        7.0166339392
        3.0798437651        3.2510536996        7.0894414916
        3.1520239557        3.3286730550        7.1491494610
        3.2288713053        3.4094383405        7.1988822293
        3.3071367032        3.4909030094        7.2451022706
        3.3836484824        3.5704462793        7.2962690962
        3.4550668082        3.6444416069        7.3603248309
        3.5176931216        3.7080225608        7.4419868604
        3.5680088194        3.7561877586        7.5412538398
        3.6038707705        3.7858100191        7.6540010040
        3.6255418611        3.7971936437        7.7743224669
        3.6356524983        3.7939479025        7.8972138376
        3.6378870513        3.7810683006        8.0200593393
        3.6351281171        3.7623878461        8.1422961601
        3.6282216929        3.7390004548        8.2639000670
        3.6160985485        3.7095392378        8.3840332846
        3.5970303363        3.6718807279        8.5008445748
        3.5700473082        3.6249374919        8.6123587757
        3.5355475565        3.5693324884        8.7175088279
        3.4948288501        3.5067261382        8.8163355652
        3.4490878331        3.4385743764        8.9091737012
        3.3987342469        3.3653732919        8.9955539754
        3.3434887408        3.2868778421        9.0738086328
        3.2830485492        3.2029264376        9.1417661610
        2.1979348251        2.1509312241        6.5916351388
        2.2734618216        2.2346894787        6.5462171382
        2.3500935519        2.3194333708        6.5057614954
        2.4280826304        2.4053907019        6.4713864265
        2.5081440943        2.4931045930        6.4471374819
        2.5900876998        2.5820426357        6.4391385147
        2.6717348895        2.6695887653        6.4534690824
        2.7491561821        2.7514447811        6.4936372430
        2.8184201392        2.8235617204        6.5588823043
        2.8778935992        2.8845377608        6.6441311958
        2.9295784617        2.9368969748        6.7414911439
        2.9785060279        2.9862866235        6.8423596082
        3.0304905687        3.0389997250        6.9391349993
        3.0896270551        3.0993368465        7.0261157874
        3.1569972680        3.1683359406        7.0999123093
        3.2310912956        3.2443311068        7.1599139032
        3.3092231955        3.3244972950        7.2088867051
        3.3886694803        3.4060063358        7.2531001883
        3.4667635183        3.4860245895        7.3012083360
        3.5402559001        3.5609639315        7.3617587926
        3.6049722271        3.6261429355        7.4402566356
        3.6565593673        3.6766939516        7.5373158859
        3.6921179009        3.7094323436        7.6489963150
        3.7116154560        3.7244277373        7.7691398772
        3.7179406941        3.7250221017        7.8922813919
        3.7153623524        3.7160715111        8.0154262171
        3.7073074077        3.7014594119        8.1378768589
        3.6948691370        3.6824519378        8.2596792172
        3.6769178718        3.6578422201        8.3801095185
        3.6515421604        3.6255558350        8.4973419789
        3.6176746266        3.5844391455        8.6093289366
        3.5757826334        3.5350046167        8.7149213025
        3.5273320240        3.4788338454        8.8141518006
        3.4736636322        3.4173576295        8.9074199487
        3.4152443250        3.3510646712        8.9943201182
        3.3517984157        3.2796705464        9.0731805981
        3.2830485492        3.2029264376        9.1417661610
        2.1979348251        2.1509312241        6.5916351388
        2.2811676438        2.2269287925        6.5460489827
        2.3654405219        2.3040359345        6.5055279355
        2.4510125262        2.3824469830        6.4711641677
        2.5385101569        2.4627568135        6.4468715172
        2.6275621062        2.5446356082        6.4386148577
        2.7158020687        2.6257730132        6.4523767248
        2.7992366468        2.7021221565        6.4916635056
        2.8740740007        2.7696610157        6.5557745247
        2.9389658847        2.8267378977        6.6397051965
        2.9961491679        2.8754782405        6.7356253036
        3.0506213193        2.9212245006        6.8350273916
        3.1078130184        2.9702542746        6.9304846696
        3.1712343818        3.0271464948        7.0165431875
        3.2414967617        3.0933094867        7.0900494814
        3.3170237523        3.1672678543        7.1504994894
        3.3955311752        3.2460606648        7.2005643455
        3.4749430418        3.3264890388        7.2462465643
        3.5531062613        3.4053868518        7.2958788649
        3.6268541940        3.4791368724        7.3577654991
        3.6916383136        3.5434020176        7.4373141083
        3.7425263566        3.5938565596        7.5351634462
        3.7761902886        3.6277530903        7.6474415810
        3.7925478408        3.6452659181        7.7680351435
        3.7947887103        3.6494944606        7.8914865736
        3.7876015030        3.6448892357        8.0148032282
        3.7746942964        3.6350052069        8.1373172853
        3.7571890015        3.6209939372        8.2591320717
        3.7338076334        3.6017178138        8.3795778206
        3.7024868988        3.5752191125        8.4968488916
        3.6621343813        3.5403856767        8.6088832305
        3.6133256403        3.4976686874        8.7145109211
        3.5576777836        3.4485437877        8.8137661583
        3.4966328928        3.3943615137        8.9070744681
        3.4306872550        3.3355741374        8.9940562396
        3.3595712977        3.2718674399        9.0730403163
        3.2830485492        3.2029264376        9.1417661610
        2.1979348251        2.1509312241        6.5916351388
        2.2882676879        2.2186149299        6.5462816723
        2.3796174218        2.2875764120        6.5061775400
        2.4722240759        2.3579598541        6.4723462707
        2.5666113629        2.4303849719        6.4483971413
        2.6622930014        2.5047556600        6.4398449877
        2.7568957718        2.5792235651        6.4522692709
        2.8465999449        2.6502664074        6.4890011738
        2.9279064484        2.7141631757        6.5494579837
        2.9996837295        2.7691133001        6.6289757954
        3.0640892836        2.8166496790        6.7201558767
        3.1256558966        2.8613440637        6.8149253599
        3.1890977990        2.9088915019        6.9063012017
        3.2572630312        2.9637035782        6.9893341321
        3.3304593689        3.0273787629        7.0614285014
        3.4072794742        3.0987097428        7.1225542773
        3.4859330164        3.1748087227        7.1755448901
        3.5648502772        3.2523098127        7.2260702482
        3.6421227905        3.3278633471        7.2816400151
        3.7145005165        3.3979692264        7.3494801461
        3.7771867413        3.4588584587        7.4340314713
        3.8250952643        3.5070616160        7.5353900401
        3.8550045535        3.5405830936        7.6496685894
        3.8671633493        3.5598760554        7.7711303812
        3.8651190331        3.5677416083        7.8948181439
        3.8537343209        3.5679699368        8.0181243694
        3.8366296841        3.5634690375        8.1405548987
        3.8146707934        3.5550454440        8.2622257775
        3.7863370906        3.5415635836        8.3824333181
        3.7494767706        3.5212453689        8.4993735009
        3.7030793771        3.4931162976        8.6110296667
        3.6478821428        3.4576132196        8.7162808618
        3.5856325898        3.4160861014        8.8151789704
        3.5178225456        3.3697579882        8.9081377738
        3.4449473333        3.3190174656        8.9947636956
        3.3667486753        3.2635274665        9.0733888533
        3.2830485492        3.2029264376        9.1417661610
        2.1979348251        2.1509312241        6.5916351388
        2.2947078542        2.2098095612        6.5469114876
        2.3925134543        2.2701772961        6.5076964568
        2.4915475788        2.3321179564        6.4749141990
        2.5922233072        2.3962415456        6.4517313118
        2.6940078698        2.4626768682        6.4429701910
        2.7946824570        2.5301223099        6.4535419519
        2.8907862519        2.5957836743        6.4864413516
        2.9791942456        2.6565003566        6.5412416556
        3.0588729281        2.7105002282        6.6138568558
        3.1316060161        2.7586796627        6.6976638080
        3.2011432917        2.8045239392        6.7853600749
        3.2713244234        2.8526405254        6.8706754585
        3.3444176709        2.9067600154        6.9493882393
        3.4206539870        2.9683340989        7.0196823878
        3.4989518548        3.0363613223        7.0822097386
        3.5779251112        3.1082158972        7.1400561992
        3.6561791436        3.1806967356        7.1983957008
        3.7316826706        3.2506260482        7.2634439270
        3.8009745395        3.3149255073        7.3406778152
        3.8592773803        3.3706262325        7.4329428509
        3.9019316597        3.4152746809        7.5394526755
        3.9264382981        3.4477052504        7.6563589497
        3.9337279826        3.4686270398        7.7786536444
        3.9276519901        3.4804145043        7.9023012838
        3.9128797992        3.4859999452        8.0253569105
        3.8925043795        3.4874496815        8.1475556310
        3.8668496705        3.4851046059        8.2689339482
        3.8341054136        3.4778131950        8.3886536608
        3.7921486725        3.4640329171        8.5048965194
        3.7401896124        3.4429951836        8.6157535789
        3.6791856699        3.4151526688        8.7202210858
        3.6109861211        3.3817124901        8.8183827394
        3.5370752642        3.3437335043        8.9106032866
        3.4579180944        3.3015188038        8.9964372094
        3.3732762647        3.2547135466        9.0742234287
        3.2830485492        3.2029264376        9.1417661610
        2.1979348251        2.1509312241        6.5916351388
        2.3004386119        2.2005776106        6.5479308216
        2.4040265445        2.2519659953        6.5100601420
        2.5088272180        2.3051169949        6.4788333342
        2.6151377159        2.3605936938        6.4568880392
        2.7224341681        2.4187010267        6.4481903487
        2.8287711286        2.4786781568        6.4567896911
        2.9311685838        2.5385443052        6.4852107881
        3.0269094542        2.5958725947        6.5331905265
        3.1149552520        2.6491062932        6.5973929240
        3.1965217802        2.6985896697        6.6722575657
        3.2744110552        2.7466121403        6.7515641479
        3.3515591813        2.7963880298        6.8300116513
        3.4297613570        2.8505694115        6.9042687302
        3.5092908865        2.9101371748        6.9733636695
        3.5893624671        2.9741875399        7.0385948837
        3.6687486716        3.0405097284        7.1031498155
        3.7458739126        3.1064101586        7.1714294007
        3.8183488878        3.1692700612        7.2479863685
        3.8825951557        3.2267220602        7.3361850551
        3.9343104148        3.2767129415        7.4370462886
        3.9698936830        3.3177566142        7.5488958221
        3.9880743657        3.3493725873        7.6681314333
        3.9906087790        3.3723627937        7.7907789807
        3.9814010463        3.3885468658        7.9139744782
        3.9644582634        3.3999247201        8.0365280393
        3.9419201690        3.4076955947        8.1583433066
        3.9133715554        3.4117453723        8.2792540401
        3.8767611992        3.4109386718        8.3982060383
        3.8301692291        3.4040059593        8.5133732077
        3.7731752784        3.3904105463        8.6230180282
        3.7070006372        3.3706241590        8.7263082645
        3.6335534014        3.3456930401        8.8233619104
        3.5542506858        3.3164870526        8.9144571707
        3.4695030296        3.2832096918        8.9990648456
        3.3791046021        3.2454921184        9.0755374355
        3.2830485492        3.2029264376        9.1417661610
        2.1979348251        2.1509312241        6.5916351388
        2.3054154209        2.1909868073        6.5493283702
        2.4140643416        2.2330736569        6.5132338659
        2.5239225109        2.2771568983        6.4840506644
        2.6351647960        2.3237204076        6.4638613173
        2.7473075739        2.3731682488        6.4557079145
        2.8587424844        2.4251886798        6.4626793387
        2.9670284944        2.4785639621        6.4867418341
        3.0698668273        2.5316395841        6.5277756155
        3.1661688633        2.5832025659        6.5832841888
        3.2565209573        2.6332037887        6.6489643433
        3.3427534393        2.6828357744        6.7199178925
        3.4269272015        2.7338962563        6.7920047611
        3.5103922011        2.7878262489        6.8628395493
        3.5934028510        2.8449849892        6.9321717157
        3.6752727697        2.9045122682        7.0016683040
        3.7546588980        2.9647183051        7.0742695471
        3.8296104265        3.0236470070        7.1532977392
        3.8974311914        3.0794724109        7.2414817241
        3.9547775202        3.1306422960        7.3401078760
        3.9983595580        3.1759278818        7.4485824330
        4.0261183025        3.2145636568        7.5646448088
        4.0382117644        3.2464697928        7.6852181742
        4.0370539912        3.2723436810        7.8075237516
        4.0261730061        3.2934034644        7.9298758345
        4.0084518109        3.3108006382        8.0517256244
        3.9847938914        3.3250070958        8.1729919154
        3.9540212580        3.3355727741        8.2931954026
        3.9140065628        3.3414384742        8.4110393810
        3.8632366405        3.3416138626        8.5247317260
        3.8017800077        3.3357735206        8.6327651162
        3.7311251915        3.3243841399        8.7345067871
        3.6531763515        3.3083127423        8.8300928096
        3.5692262004        3.2882279561        8.9196779879
        3.4796161572        3.2642279715        9.0026279215
        3.3841893990        3.2359326508        9.0773204828
        3.2830485492        3.2029264376        9.1417661610
        2.1979348251        2.1509312241        6.5916351388
        2.3095991223        2.1811072367        6.5510893851
        2.4225451099        2.2136340722        6.5171734955
        2.5367096526        2.2484386640        6.4904928353
        2.6521366900        2.2859064613        6.4726068248
        2.7683855873        2.3264562265        6.4656639414
        2.8841901608        2.3700774724        6.4717969324
        2.9976455518        2.4161528963        6.4923843117
        3.1068652866        2.4637030370        6.5274121648
        3.2107227859        2.5118938752        6.5752245602
        3.3092226850        2.5604602322        6.6328444730
        3.4032920088        2.6097577510        6.6968057607
        3.4941508726        2.6604161016        6.7641919669
        3.5826411524        2.7128311511        6.8334739473
