VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        1.3321250922        2.3595114838       10.9982906123
        1.2463172857        2.3961311488       10.9194802304
        1.1753858108        2.4455032903       10.8319703960
        1.1245345985        2.5047948183       10.7366270063
        1.0963347900        2.5696031437       10.6361652348
        1.0899401350        2.6359903286       10.5338775046
        1.1020000905        2.7016357036       10.4324793989
        1.1286413764        2.7657495685       10.3336785934
        1.1672094090        2.8282022566       10.2384526182
        1.2167802391        2.8886785793       10.1475551281
        1.2774331756        2.9464058610       10.0617791076
        1.3491076750        3.0004307362        9.9818792078
        1.4309584871        3.0500187928        9.9084035899
        1.5215261737        3.0947880306        9.8417064553
        1.6193374896        3.1345350442        9.7821454726
        1.7233133860        3.1690133467        9.7302205683
        1.8326905695        3.1979180443        9.6864457355
        1.9466683754        3.2210713737        9.6510316188
        2.0642010821        3.2385701792        9.6237014277
        2.1841295105        3.2506834651        9.6038982620
        2.3054650832        3.2575475804        9.5912911055
        2.4274971335        3.2589421954        9.5861613377
        2.5496131882        3.2544020612        9.5892749845
        2.6710543393        3.2436316857        9.6012469731
        2.7909152733        3.2268946578        9.6218630446
        2.9084349386        3.2050223615        9.6499363017
        3.0232696113        3.1789761292        9.6839025788
        3.1353740884        3.1492690773        9.7227761038
        2.0619155420        1.9784773442       11.6465324480
        2.0128304137        2.0494892960       11.5618427827
        1.9625920113        2.1186015249       11.4772602471
        1.9033062848        2.1801191923       11.3938150946
        1.8316219627        2.2295463321       11.3118497796
        1.7486387913        2.2645087139       11.2319458087
        1.6578255809        2.2856301134       11.1548505029
        1.5627615631        2.2968523366       11.0805754147
        1.4662630129        2.3047117724       11.0075497259
        1.3711203791        2.3165599598       10.9326788062
        1.2813513900        2.3383551702       10.8524582430
        1.2025608890        2.3729936021       10.7645054910
        1.1408262533        2.4199143939       10.6685898972
        1.1007548308        2.4760319830       10.5666251633
        1.0840093483        2.5373680660       10.4617840070
        1.0892269015        2.6005042658       10.3573684417
        1.1132460819        2.6632638526       10.2560340577
        1.1527268532        2.7245925459       10.1595640336
        1.2051816289        2.7840374613       10.0690034494
        1.2690584800        2.8412791671        9.9848740610
        1.3432433340        2.8959259639        9.9073572501
        1.4266142837        2.9475021511        9.8365035644
        1.5179893565        2.9954728968        9.7725052609
        1.6163290363        3.0392499933        9.7159041280
        1.7208397363        3.0782445460        9.6675265843
        1.8308102199        3.1120204509        9.6280947285
        1.9453470178        3.1404700488        9.5977568605
        2.0632998891        3.1638382667        9.5759342731
        2.1834710311        3.1824983429        9.5616963624
        2.3049016820        3.1965953441        9.5544528373
        2.4269439458        3.2058341524        9.5544359452
        2.5490478815        3.2096249165        9.5625398670
        2.6705000752        3.2075274404        9.5795653028
        2.7904188792        3.1996694570        9.6054183717
        2.9080487770        3.1867886260        9.6389115074
        3.0230461032        3.1698146081        9.6783906762
        3.1353740884        3.1492690773        9.7227761038
        2.0619155420        1.9784773442       11.6465324480
        2.0170321016        2.0438340759       11.5542131881
        1.9727417155        2.1087342441       11.4619375854
        1.9204525991        2.1674065902       11.3707609287
        1.8559083780        2.2151801704       11.2809500073
        1.7795296687        2.2491831756       11.1930641251
        1.6945164773        2.2690069409       11.1080831156
        1.6043837255        2.2771019179       11.0265928266
        1.5116604622        2.2785396137       10.9477888898
        1.4183496159        2.2799481292       10.8691736303
        1.3273536936        2.2878410749       10.7872865735
        1.2434427749        2.3069344847       10.6990833840
        1.1728301560        2.3391124982       10.6031917882
        1.1215331254        2.3834001616       10.5004326140
        1.0935503432        2.4368220491       10.3934870876
        1.0899125049        2.4956620477       10.2860235315
        1.1089750671        2.5565776024       10.1817218294
        1.1475306754        2.6172297627       10.0835001202
        1.2019914024        2.6763837158        9.9930701280
        1.2691335600        2.7336348067        9.9108691310
        1.3463694997        2.7889681448        9.8363947501
        1.4317874737        2.8423272202        9.7688735600
        1.5241386464        2.8933261344        9.7080009277
        1.6227438347        2.9412028349        9.6543503367
        1.7272232328        2.9850348028        9.6091613746
        1.8370992415        3.0241088058        9.5735945063
        1.9515046176        3.0582198761        9.5479454240
        2.0692128467        3.0876810441        9.5314053460
        2.1889640407        3.1129978837        9.5225982636
        2.3098039960        3.1344061621        9.5205446892
        2.4311414666        3.1516027783        9.5253393990
        2.5524940180        3.1638916435        9.5380036877
        2.6731964326        3.1706684645        9.5595870070
        2.7923893444        3.1718968982        9.5901868865
        2.9093235233        3.1682033865        9.6286536977
        3.0236600710        3.1604820921        9.6732460515
        3.1353740884        3.1492690773        9.7227761038
        2.0619155420        1.9784773442       11.6465324480
        2.0214991731        2.0376373099       11.5472925745
        1.9833346236        2.0976757366       11.4480357221
        1.9383123750        2.1527972915       11.3498302935
        1.8813605918        2.1983249582       11.2528485207
        1.8121924826        2.2312060341       11.1575501204
        1.7336796931        2.2503722276       11.0650072329
        1.6493122666        2.2569970946       10.9762531345
        1.5615222453        2.2545170720       10.8912543525
        1.4717646283        2.2482088541       10.8083126458
        1.3819053104        2.2442384458       10.7243508099
        1.2956238224        2.2483509655       10.6359598523
        1.2186890306        2.2645901858       10.5406901080
        1.1578506176        2.2944806836       10.4380332827
        1.1189977595        2.3369448573       10.3297619486
        1.1055768623        2.3889490811       10.2195567493
        1.1179451778        2.4466114837       10.1120450960
        1.1537325103        2.5063616165       10.0115228318
        1.2088389888        2.5657578883        9.9207722595
        1.2786050474        2.6237233480        9.8404578392
        1.3588296682        2.6801982877        9.7694303718
        1.4464611327        2.7354464859        9.7058552216
        1.5398486320        2.7893925239        9.6485876923
        1.6385028720        2.8413316580        9.5979962781
        1.7424673311        2.8901366675        9.5557208086
        1.8516045535        2.9347904124        9.5235330799
        1.9651787779        2.9748718394        9.5020919477
        2.0819405977        3.0106558976        9.4904795753
        2.2005749945        3.0427510298        9.4868557724
        2.3201223316        3.0715245341        9.4897488163
        2.4400408545        3.0967267125        9.4990234532
        2.5599124351        3.1175923949        9.5158063403
        2.6791156165        3.1333545018        9.5414395576
        2.7968084953        3.1437940550        9.5762744601
        2.9122483035        3.1494085148        9.6192381031
        3.0251064662        3.1510491984        9.6685075598
        3.1353740884        3.1492690773        9.7227761038
        2.0619155420        1.9784773442       11.6465324480
        2.0261739845        2.0309279743       11.5411349295
        1.9941876870        2.0854235011       11.4356631614
        1.9565302268        2.1361605784       11.3311871427
        1.9074543959        2.1785646402       11.2277783166
        1.8459751980        2.2096648767       11.1257384478
        1.7745556090        2.2281249339       11.0260964015
        1.6966158901        2.2342055611       10.9301763171
        1.6145877043        2.2298095804       10.8386587038
        1.5296027228        2.2185252898       10.7507878676
        1.4426926195        2.2054209567       10.6641995178
        1.3564307057        2.1963741081       10.5754843499
        1.2758072775        2.1969417375       10.4813029399
        1.2077375966        2.2110676901       10.3796957443
        1.1594444498        2.2401086295       10.2711411414
        1.1365061217        2.2826136138       10.1588947670
        1.1414001644        2.3350064142       10.0482911073
        1.1730378989        2.3929194586        9.9450877363
        1.2273492414        2.4526172634        9.8534731723
        1.2986350138        2.5119025597        9.7747064563
        1.3812035791        2.5701652774        9.7071710481
        1.4707431880        2.6276831686        9.6478808171
        1.5649743142        2.6846657446        9.5945835817
        1.6634061992        2.7406260873        9.5471850785
        1.7664220812        2.7944104545        9.5076267425
        1.8742389618        2.8447724719        9.4783760135
        1.9863110025        2.8910316838        9.4606285515
        2.1014197968        2.9333312472        9.4534936193
        2.2182249623        2.9723175931        9.4546952887
        2.3357706220        3.0084876607        9.4622091157
        2.4535622912        3.0416870400        9.4755922868
        2.5712377433        3.0711257955        9.4960433379
        2.6882081801        3.0958934947        9.5252185360
        2.8036410810        3.1155830172        9.5637686992
        2.9168002601        3.1305481873        9.6107312031
        3.0273740372        3.1415873853        9.6642106478
        3.1353740884        3.1492690773        9.7227761038
        2.0619155420        1.9784773442       11.6465324480
        2.0310003146        2.0237416625       11.5357881866
        2.0051229572        2.0720009985       11.4249163437
        1.9747507372        2.1174357010       11.3149768868
        1.9336494823        2.1556252424       11.2059472250
        1.8802007875        2.1838634243       11.0979395481
        1.8163907957        2.2008896179       10.9918261723
        1.7454631594        2.2064777077       10.8890547924
        1.6698337668        2.2013113706       10.7909036985
        1.5904505663        2.1872713721       10.6976137190
        1.5077407257        2.1678656455       10.6077953994
        1.4233263067        2.1483053421       10.5184113742
        1.3413398263        2.1348357963       10.4255204742
        1.2685071080        2.1333365484       10.3257407541
        1.2128717652        2.1476819273       10.2179893005
        1.1816920649        2.1786071573       10.1046704282
        1.1793717097        2.2236682336        9.9914720630
        1.2062348102        2.2783679426        9.8855169047
        1.2586088304        2.3379238597        9.7925855552
        1.3301759350        2.3988267809        9.7148603957
        1.4140556066        2.4594848035        9.6505236056
        1.5047785977        2.5197896071        9.5955017309
        1.5993685908        2.5800501735        9.5463006409
        1.6971878964        2.6400426326        9.5021516243
        1.7988298731        2.6987469393        9.4651522670
        1.9048015875        2.7548199321        9.4384578675
        2.0147476566        2.8073503519        9.4239004102
        2.1275172588        2.8562912395        9.4207339815
        2.2417856184        2.9022509029        9.4263074838
        2.3566262829        2.9458205324        9.4380314282
        2.4715969260        2.9869579915        9.4551073995
        2.5863803104        3.0248903380        9.4787703652
        2.7004042339        3.0585961001        9.5109899438
        2.8128353280        3.0874881154        9.5527394680
        2.9229447794        3.1117675829        9.6031905237
        3.0304454197        3.1321684012        9.6603871183
        3.1353740884        3.1492690773        9.7227761038
        2.0619155420        1.9784773442       11.6465324480
        2.0359246156        2.0161208540       11.5312938602
        2.0159727397        2.0574604397       11.4158793329
        1.9926266408        2.0966438450       11.3013272490
        1.9593888986        2.1294156480       11.1875408278
        1.9141327289        2.1534328784       11.0744444363
        1.8583402354        2.1677607593       10.9626811081
        1.7949490112        2.1720852608       10.8536684932
        1.7262515610        2.1662996700       10.7491198270
        1.6530399495        2.1508256364       10.6502173666
        1.5753188222        2.1274848113       10.5566817598
        1.4939936114        2.1002757201       10.4661493429
        1.4124598082        2.0753343544       10.3744078460
        1.3371324138        2.0597523669       10.2768338748
        1.2765078994        2.0595909045       10.1707049951
        1.2390421461        2.0779698884       10.0572700786
        1.2306686088        2.1141827389        9.9422015534
        1.2529751894        2.1643035015        9.8337460501
        1.3028264199        2.2229760552        9.7392722987
        1.3736237946        2.2854604313        9.6620875159
        1.4576721011        2.3489314067        9.6004389846
        1.5486083469        2.4125238134        9.5493434988
        1.6428468695        2.4763769681        9.5040787370
        1.7395410013        2.5404672914        9.4630854908
        1.8393656340        2.6040105835        9.4284729673
        1.9430070401        2.6657103427        9.4040045695
        2.0502526124        2.7245018232        9.3921641615
        2.1600323630        2.7801301415        9.3924265227
        2.2710790602        2.8330965948        9.4018405205
        2.3825311212        2.8840316345        9.4172846056
        2.4940088307        2.9329992860        9.4375937113
        2.6052280767        2.9792766254        9.4640096755
        2.7156145502        3.0217702679        9.4987941237
        2.8243234841        3.0597330104        9.5432402620
        2.9306357665        3.0932115226        9.5966646953
        3.0342972690        3.1228637250        9.6570649410
        3.1353740884        3.1492690773        9.7227761038
        2.0619155420        1.9784773442       11.6465324480
        2.0408971551        2.0081149666       11.5276867222
        2.0265849427        2.0418837135       11.4086234633
        2.0098299141        2.0738917454       11.2903487247
        1.9841078775        2.1000436282       11.1727235961
        1.9469569963        2.1183901064       11.0555225090
        1.8993838461        2.1284611895       10.9391401499
        1.8439101414        2.1301582216       10.8248474417
        1.7825542454        2.1230176994       10.7146035442
        1.7158913663        2.1064128639       10.6103648457
        1.6436106116        2.0806502794       10.5129295666
        1.5661414557        2.0482904820       10.4207666685
        1.4863780057        2.0147564387       10.3296933974
        1.4104881952        1.9875882484       10.2341455844
        1.3472189811        1.9744311685       10.1299054627
        1.3057972522        1.9806017331       10.0169760152
        1.2931993456        2.0074044475        9.9007386417
        1.3119312645        2.0520399335        9.7902524710
        1.3593237935        2.1091185863        9.6942875282
        1.4287030493        2.1729514338        9.6172933393
        1.5119195242        2.2394363643        9.5577645256
        1.6020622768        2.3066982084        9.5100319191
        1.6951386205        2.3744418112        9.4682849498
        1.7901180233        2.4427170791        9.4301748104
        1.8876609858        2.5110130560        9.3977190686
        1.9885108949        2.5782010263        9.3751692700
        2.0925237341        2.6431598119        9.3656019266
        2.1987047775        2.7054413790        9.3687370695
        2.3058811234        2.7653881231        9.3813988315
        2.4132935405        2.8236086250        9.4000038789
        2.5206369996        2.8802499258        9.4230470793
        2.6276480741        2.9346607959        9.4517579048
        2.7337314551        2.9857162617        9.4886508694
        2.8380223105        3.0325378282        9.5353102356
        2.9398159617        3.0750230926        9.5911937269
        3.0389004332        3.1137440061        9.6542681053
        3.1353740884        3.1492690773        9.7227761038
        2.0619155420        1.9784773442       11.6465324480
        2.0458730007        1.9997801819       11.5249945187
        2.0368284284        2.0253814529       11.4032068811
        2.0260661895        2.0493666897       11.2821343115
        2.0072570685        2.0678041729       11.1616374496
        1.9778001916        2.0791286342       11.0414111651
        1.9383080802        2.0833716501       10.9216387514
        1.8908297487        2.0808216441       10.8033785867
        1.8369776314        2.0710057808       10.6886427635
        1.7770220002        2.0526986711       10.5798985770
        1.7103930459        2.0250584627       10.4788141732
        1.6372570270        1.9892824254       10.3846684242
        1.5602744425        1.9497595910       10.2935199585
        1.4855227824        1.9138477061       10.1992340456
        1.4219087356        1.8900864610       10.0964525975
        1.3790725009        1.8855288270        9.9840954562
        1.3645291612        1.9034293089        9.8671465370
        1.3812551466        1.9424167531        9.7551719356
        1.4268352402        1.9975251959        9.6580135589
        1.4946062697        2.0624817558        9.5810848446
        1.5762713062        2.1320325210        9.5231736686
        1.6647346990        2.2031918850        9.4781333663
        1.7558595139        2.2750384948        9.4392910167
        1.8485211817        2.3475605725        9.4036207805
        1.9433121294        2.4205108798        9.3730086387
        2.0409251380        2.4930125181        9.3520636081
        2.1412070185        2.5639801436        9.3443399836
        2.2432238908        2.6328060064        9.3497789623
        2.3459267874        2.6996408087        9.3650470203
        2.4486916498        2.7650141755        9.3861969258
        2.5512972319        2.8291234122        9.4114431580
        2.6534875097        2.8913993400        9.4419947948
        2.7546294267        2.9507224030        9.4805652308
        2.8538335010        3.0061165000        9.5289766349
        2.9504172943        3.0573422977        9.5868094320
        3.0442201661        3.1048785103        9.6520165121
        3.1353740884        3.1492690773        9.7227761038
        2.0619155420        1.9784773442       11.6465324480
        2.0508128035        1.9911790497       11.5232377280
        2.0465980438        2.0080904655       11.3996739432
        2.0410919425        2.0233241372       11.2767583459
        2.0283416237        2.0331430322       11.1543977489
        2.0057948522        2.0363447047       11.0322991849
        1.9737884552        2.0334230632       10.9105159968
        1.9339134935        2.0250920314       10.7898780681
        1.8873209623        2.0110785448       10.6722711404
        1.8339370877        1.9899446454       10.5603477460
        1.7729965270        1.9601418350       10.4562967237
        1.7045897757        1.9217964028       10.3600151878
        1.6313808290        1.8782293387       10.2679055200
        1.5595016571        1.8362197902       10.1736539133
        1.4979412313        1.8045863847       10.0712753975
        1.4564188098        1.7915368519        9.9589940880
        1.4424935635        1.8019555073        9.8414700073
        1.4591437955        1.8359240090        9.7285204676
        1.5039467567        1.8891782427        9.6306391771
        1.5702767672        1.9551994810        9.5538613024
        1.6499500670        2.0278047640        9.4971754842
        1.7360312228        2.1029403027        9.4541207393
        1.8245122951        2.1789751333        9.4174366201
        1.9142931582        2.2557375117        9.3836214911
        2.0058770046        2.3332134366        9.3544530984
        2.0998235645        2.4108237314        9.3347734005
        2.1959057418        2.4875901788        9.3284633883
        2.2932373020        2.5627834074        9.3356227627
        2.3909160454        2.6363461962        9.3528171170
        2.4884765225        2.7086825321        9.3758521080
        2.5857835824        2.7800044637        9.4027471327
        2.6825742827        2.8498254271        9.4346921872
        2.7781653548        2.9170617154        9.4745334673
        2.8716440238        2.9806744269        9.5242573574
        2.9623612776        3.0403047818        9.5835359330
        3.0502163788        3.0963345768        9.6503258989
        3.1353740884        3.1492690773        9.7227761038
        2.0619155420        1.9784773442       11.6465324480
        2.0556833394        1.9823798897       11.5224293633
        2.0558189029        1.9901699314       11.3980544739
        2.0547327761        1.9960704414       11.2742744762
        2.0469726286        1.9966038486       11.1510874513
        2.0301884835        1.9909175524       11.0283082512
        2.0045767809        1.9798832864       10.9059621117
        1.9713610642        1.9645705576       10.7846680963
        1.9312891774        1.9449703435       10.6660297886
        1.8840140608        1.9196990673       10.5525416523
        1.8287002896        1.8869215084       10.4464915692
        1.7655404378        1.8460999745       10.3480981397
        1.6973658796        1.7996797020       10.2541246877
        1.6304065114        1.7537155983       10.1584575287
        1.5735705332        1.7168545068       10.0550762195
        1.5362832392        1.6978816354        9.9420304493
        1.5256656335        1.7028374055        9.8238512732
        1.5442722044        1.7330475791        9.7103988878
        1.5894529874        1.7850247274        9.6123553565
        1.6546631509        1.8522504652        9.5359370006
        1.7320785153        1.9278695878        9.4801498049
        1.8152368360        2.0069127657        9.4383464122
        1.9005037543        2.0870678539        9.4029805964
        1.9869126861        2.1679641842        9.3703329499
        2.0748689598        2.2497887267        9.3421399078
        2.1647412285        2.3322716441        9.3233587280
        2.2561852030        2.4145833574        9.3180237604
        2.3483572450        2.4959049902        9.3263051909
        2.4405189719        2.5759678120        9.3447172748
        2.5323748158        2.6550172959        9.3689477912
        2.6238690404        2.7332473061        9.3969235164
        2.7147168426        2.8102467468        9.4298225455
        2.8041784685        2.8849895430        9.4705485846
        2.8913264076        2.9564065434        9.5211633525
        2.9755594528        3.0240406489        9.5813901686
        3.0568439306        3.0881770943        9.6492077937
        3.1353740884        3.1492690773        9.7227761038
        2.0619155420        1.9784773442       11.6465324480
        2.0604577751        1.9734560146       11.5225748267
        2.0644494210        1.9717968776       11.3983629203
        2.0669001622        1.9679438961       11.2747129734
        2.0629224339        1.9587707892       11.1517505783
        2.0504768021        1.9437751841       11.0294777175
        2.0297576582        1.9241021801       10.9079830429
        2.0017805813        1.9010385489       10.7877004260
        1.9670705539        1.8747920771       10.6698219230
        1.9252085567        1.8441812195       10.5563714954
        1.8754960632        1.8074331615       10.4493303874
        1.8183957326        1.7637799932       10.3489321826
        1.7569660410        1.7151168450       10.2522887006
        1.6974212338        1.6668227862       10.1538345031
        1.6482829322        1.6270932202       10.0480903832
        1.6182403753        1.6047833421        9.9334593579
        1.6135207693        1.6065555551        9.8145555622
        1.6359267928        1.6346176219        9.7010850406
        1.6824752008        1.6861686865        9.6034508551
        1.7468205046        1.7548387962        9.5275952543
        1.8217552882        1.8333589445        9.4723465029
        1.9015613375        1.9160737557        9.4310016277
        1.9831632292        2.0001117442        9.3960476185
        2.0657963614        2.0849214663        9.3638258721
        2.1497532268        2.1708615560        9.3361091086
        2.2351729955        2.2579508855        9.3178478760
        2.3215751890        2.3455165571        9.3130431677
        2.4081649756        2.4326705073        9.3218367669
        2.4943792805        2.5189386726        9.3407404655
        2.5800901665        2.6043906416        9.3654614596
        2.6653052012        2.6891754825        9.3939450010
        2.7497033873        2.7729447622        9.4273662102
        2.8324899989        2.8547421155        9.4686049137
        2.9127390179        2.9334958067        9.5197006030
        2.9899138909        3.0086734044        9.5803823329
        3.0640529551        3.0804680008        9.6486694911
        3.1353740884        3.1492690773        9.7227761038
        2.0619155420        1.9784773442       11.6465324480
        2.0651156393        1.9644848106       11.5236718215
        2.0724826122        1.9531614481       11.4005974830
        2.0776034813        1.9392973437       11.2780777075
        2.0761720871        1.9202190776       11.1563861567
        2.0665294644        1.8957801855       11.0357564991
        2.0490067194        1.8672907777       10.9163933572
        2.0246261090        1.8360924868       10.7985537579
        1.9939676191        1.8025095232       10.6829160237
        1.9568404832        1.7656338966       10.5707965192
        1.9129369048        1.7240319685       10.4635650961
        1.8631152207        1.6771081062       10.3612489408
        1.8105923321        1.6265680642       10.2613248351
        1.7612873203        1.5772577371       10.1590785035
        1.7228986850        1.5367533729       10.0500447216
        1.7029021553        1.5135477134        9.9333868486
        1.7062509177        1.5143938220        9.8139245582
        1.7338163289        1.5419556817        9.7009850035
        1.7823274769        1.5939417072        9.6042596666
        1.8458473526        1.6642203541        9.5290326396
        1.9180457188        1.7453678327        9.4738304413
        1.9941549050        1.8313223326        9.4320682853
        2.0717598296        1.9188370275        9.3965922499
        2.1503078678        2.0072336632        9.3640641969
        2.2299494059        2.0970077697        9.3363446765
        2.3105742606        2.1884133058        9.3182375338
        2.3915719112        2.2809092722        9.3135190626
        2.4722135638        2.3735463575        9.3222087448
        2.5521161601        2.4656603522        9.3408721109
        2.6313031157        2.5571438526        9.3653773588
        2.7098208979        2.6480829619        9.3937993304
        2.7873005243        2.7381751467        9.4273166366
        2.8629027087        2.8265359456        9.4687012599
        2.9357263906        2.9121120951        9.5198714690
        3.0053177701        2.9943190271        9.5805161902
        3.0717892236        3.0732658113        9.6487140471
        3.1353740884        3.1492690773        9.7227761038
        2.0619155420        1.9784773442       11.6465324480
        2.0696424914        1.9555467084       11.5257103307
        2.0799452615        1.9344624054       11.4047393280
        2.0869543609        1.9104848769       11.2843431898
        2.0869385606        1.8814830559       11.1649435061
        2.0786728845        1.8476629498       11.0470033860
        2.0627709720        1.8103970015       10.9308388494
        2.0405102515        1.7709371110       10.8165061746
        2.0128470465        1.7296353743       10.7040984523
        1.9801391029        1.6859137851       10.5940962671
        1.9426878362        1.6389059581       10.4871139719
        1.9017726270        1.5885246850       10.3828987833
        1.8605610106        1.5365935432       10.2793704995
        1.8242747996        1.4875528056       10.1729029058
        1.7993063797        1.4482191788       10.0603421712
        1.7915020110        1.4263410033        9.9418077572
        1.8043138594        1.4282761020        9.8222918360
        1.8376881368        1.4567414404        9.7104798361
        1.8882567083        1.5097797450        9.6149990401
        1.9507536218        1.5815871623        9.5402334519
        2.0199440069        1.6648558388        9.4844114227
        2.0921183665        1.7534217837        9.4412989409
        2.1655241998        1.8438700708        9.4044098584
        2.2397733738        1.9354544592        9.3709267428
        2.3148382283        2.0287535747        9.3427939446
        2.3903634362        2.1241705286        9.3245058130
        2.4656398094        2.2212446200        9.3194323654
        2.5400294809        2.3189651867        9.3273991042
        2.6133245592        2.4165030817        9.3450955863
        2.6856696903        2.5135887819        9.3686915480
        2.7571200157        2.6102361650        9.3964933040
        2.8272516579        2.7061690784        9.4296830060
        2.8952004825        2.8005678741        9.4708422765
        2.9601197054        2.8924114611        9.5216752448
        3.0216560420        2.9810851727        9.5817892247
        3.0799945414        3.0666251785        9.6493402891
        3.1353740884        3.1492690773        9.7227761038
        2.0619155420        1.9784773442       11.6465324480
        2.0740293017        1.9467240780       11.5286726716
        2.0868947641        1.9159031497       11.4107519974
        2.0951611962        1.8818539268       11.2934520976
        2.0956722920        1.8430461289       11.1773193449
        2.0877016834        1.8000143368       11.0629943441
        2.0723057548        1.7541057694       10.9508402141
        2.0512687961        1.7063918548       10.8406572670
        2.0262136556        1.6572299813       10.7319212122
        1.9982828658        1.6064629905       10.6242749334
        1.9684707559        1.5539889065       10.5176140709
        1.9383487557        1.5004679246       10.4114914461
        1.9107071994        1.4480210436       10.3044007753
        1.8896375966        1.4007062144       10.1939441776
        1.8798294268        1.3644018067       10.0783608326
        1.8852695199        1.3457671571        9.9586816401
        1.9079077669        1.3503682193        9.8398829548
        1.9469590435        1.3806726367        9.7297400943
        1.9992375884        1.4349610093        9.6355926077
        2.0603858041        1.5078883467        9.5608644211
        2.1263750474        1.5925432261        9.5036266962
        2.1945324528        1.6829538015        9.4582643300
        2.2636749790        1.7757246141        9.4192097989
        2.3334955831        1.8700754166        9.3842727235
        2.4037663009        1.9665869353        9.3554099994
        2.4739233989        2.0657011388        9.3366327352
        2.5432127987        2.1669715709        9.3307551025
        2.6111133991        2.2693258148        9.3373756027
        2.6775744119        2.3718061515        9.3533944363
        2.7428191005        2.4740096951        9.3754135439
        2.8068789440        2.5758764242        9.4020533082
        2.8692754936        2.6771350013        9.4344898334
        2.9291482118        2.7770155339        9.4750378793
        2.9857374884        2.8745356624        9.5251078675
        3.0388062009        2.9690705010        9.5841926142
        3.0886071775        3.0605964885        9.6505428396
        3.1353740884        3.1492690773        9.7227761038
        2.0619155420        1.9784773442       11.6465324480
        2.0782715713        1.9381000807       11.5325336329
        2.0934136766        1.8976883630       11.4185811411
        2.1025132062        1.8537425704       11.3053136840
        2.1030211815        1.8053506950       11.1933568855
        2.0948064406        1.7533310345       11.0834336846
        2.0795400080        1.6989476892       10.9758432304
        2.0597264123        1.6430822431       10.8700593957
        2.0378339629        1.5861700733       10.7649593748
        2.0158457574        1.5286150918       10.6594707307
        1.9953237503        1.4712334798       10.5529662616
        1.9778341206        1.4155335325       10.4450093956
        1.9654048673        1.3639298925       10.3348062188
        1.9606554174        1.3199710774       10.2211993563
        1.9663975579        1.2883663158       10.1036868741
        1.9848108889        1.2744068034        9.9839635283
        2.0165893358        1.2826185639        9.8667098738
        2.0605455171        1.3150832808        9.7585817146
        2.1139507897        1.3703437487        9.6655745676
        2.1734780721        1.4436906904        9.5902704609
        2.2362578344        1.5288680389        9.5308204303
        2.3005009153        1.6203331432        9.4824747609
        2.3654358681        1.7148378946        9.4407314402
        2.4307544114        1.8115596052        9.4040225597
        2.4960424461        1.9109785741        9.3741920826
        2.5606000550        2.0134591874        9.3546122068
        2.6236952715        2.1185059679        9.3474498994
        2.6849410158        2.2249921228        9.3520931521
        2.7444095651        2.3318778791        9.3657505361
        2.8023512449        2.4386649575        9.3855642550
        2.8587442937        2.5452223835        9.4105221751
        2.9130651238        2.6512604440        9.4417734885
        2.9644922277        2.7560379876        9.4813007142
        3.0123866242        2.8586118788        9.5301608021
        3.0566391640        2.9583641119        9.5877110330
        3.0975623221        3.0552254939        9.6523121539
        3.1353740884        3.1492690773        9.7227761038
        2.0619155420        1.9784773442       11.6465324480
        2.0823682426        1.9297575011       11.5372607005
        2.0996022975        1.8800212075       11.4281546717
        2.1093551317        1.8264806016       11.3198034246
        2.1097642288        1.7688207782       11.2128470151
        2.1014261196        1.7080909833       11.1079659808
        2.0867899316        1.6454636338       11.0052614271
        2.0692063168        1.5817171371       10.9038196864
        2.0519903208        1.5175290921       10.8019985802
        2.0377854357        1.4540250729       10.6982358951
        2.0283751448        1.3930014581       10.5916819908
        2.0249054300        1.3367277500       10.4821629277
        2.0283034820        1.2876977975       10.3696833978
        2.0395860142        1.2486842780       10.2541948112
        2.0598207642        1.2229945719       10.1361470471
        2.0897305982        1.2144102878       10.0175368782
        2.1291881855        1.2263850275        9.9024758040
        2.1769630091        1.2606799414        9.7964157029
        2.2309497421        1.3162389153        9.7041260627
        2.2887978203        1.3891683839        9.6275937125
        2.3485887036        1.4740465239        9.5653046909
        2.4091735566        1.5658894153        9.5135311019
        2.4700239372        1.6616393055        9.4688480911
        2.5307876690        1.7603832277        9.4302054151
        2.5909261777        1.8623988145        9.3991909734
        2.6497006624        1.9678759157        9.3784383916
        2.7064649984        2.0762267363        9.3694552201
        2.7609651321        2.1862896722        9.3714845890
        2.8133472066        2.2969946898        9.3821386426
        2.8638347704        2.4077881806        9.3991705925
        2.9123315683        2.5184719056        9.4219526025
        2.9582881793        2.6287135247        9.4515758617
        3.0009615051        2.7377763109        9.4896418951
        3.0398637369        2.8447525241        9.5368192313
        3.0750202651        2.9490450762        9.5923223221
        3.1067925707        3.0505529854        9.6546345729
        3.1353740884        3.1492690773        9.7227761038
        2.0619155420        1.9784773442       11.6465324480
        2.0863204619        1.9217775840       11.5428143743
        2.1055698476        1.8631008916       11.4393834178
        2.1160553308        1.8003921074       11.3367641767
        2.1167245733        1.7338870962       11.2355317609
        2.1090525972        1.6648282375       11.1361871172
        2.0963845246        1.5943555797       11.0385034385
        2.0829083764        1.5233228137       10.9411518182
        2.0725763083        1.4528673900       10.8421111833
        2.0682849189        1.3849521196       10.7396219796
        2.0715385804        1.3222565174       10.6329472909
        2.0826427650        1.2675003018       10.5223976595
        2.1012514881        1.2228490116       10.4087639815
        2.1269354850        1.1899652098       10.2928449320
