VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        1.6690453663        2.8019866262        2.4249648685
        1.6976427087        2.9239351758        2.4393656289
        1.7339255098        3.0424214470        2.4607529542
        1.7770835361        3.1567147163        2.4886363508
        1.8263511196        3.2664279751        2.5224240960
        1.8812006340        3.3713086259        2.5616588040
        1.9413492645        3.4709407313        2.6061551396
        2.0066123244        3.5645890830        2.6559514867
        2.0767364902        3.6512961650        2.7111234903
        2.1513270258        3.7301435573        2.7715924049
        2.2298827970        3.8004759783        2.8370423975
        2.3118673604        3.8619410938        2.9069685799
        2.3967399276        3.9143594890        2.9807901062
        2.4839331165        3.9575650439        3.0579407829
        2.5728256501        3.9913492902        3.1378936087
        2.6627606865        4.0155275881        3.2201366590
        2.7531090185        4.0300319248        3.3041452780
        2.8433258900        4.0349212604        3.3893777748
        2.9329499538        4.0302861226        3.4752866525
        3.0215410089        4.0161236318        3.5613205524
        3.1086020354        3.9922835965        3.6469045716
        3.1935357803        3.9585226621        3.7314101985
        3.2756474767        3.9146182714        3.8141362323
        3.3541664684        3.8604655296        3.8943124965
        3.4282611570        3.7961243530        3.9711237587
        3.4970593361        3.7218459664        4.0437482760
        3.5597131164        3.6381186627        4.1114122568
        3.6155229365        3.5457216809        4.1734610002
        1.8151300434        1.7339987852        2.6403358434
        1.7668052326        1.8311703296        2.5754878457
        1.7286043284        1.9374729849        2.5188546699
        1.7011543229        2.0512620388        2.4714065400
        1.6842082641        2.1703784492        2.4334224390
        1.6770103723        2.2927601206        2.4045386521
        1.6787794611        2.4168253166        2.3840809640
        1.6889912125        2.5414487373        2.3714521415
        1.7073326166        2.6656866563        2.3663290619
        1.7334569961        2.7885621542        2.3685846031
        1.7667915236        2.9090977836        2.3780579887
        1.8065662861        3.0265193436        2.3943942785
        1.8520336862        3.1403891608        2.4170943513
        1.9026966643        3.2504937348        2.4457349228
        1.9583725663        3.3565355756        2.4801805977
        2.0190593585        3.4578594534        2.5206184957
        2.0847169948        3.5534254368        2.5673828511
        2.1551160431        3.6420466743        2.6206883875
        2.2298251022        3.7227074939        2.6804430419
        2.3082917695        3.7947332050        2.7462355502
        2.3899182206        3.8577226665        2.8174626780
        2.4740730872        3.9113510190        2.8934781903
        2.5600631964        3.9552386191        2.9736635832
        2.6471314871        3.9890003582        3.0574071771
        2.7345170346        4.0124201980        3.1440540471
        2.8215464405        4.0255869484        3.2328972814
        2.9076895425        4.0288635685        3.3232280323
        2.9925387731        4.0226999588        3.4144025284
        3.0757316362        4.0074156604        3.5058687465
        3.1568716809        3.9830836748        3.5971290180
        3.2354855380        3.9495542492        3.6876618468
        3.3110080245        3.9065615367        3.7768481152
        3.3827666646        3.8538365252        3.8639353488
        3.4499649939        3.7912021884        3.9480500504
        3.5117084295        3.7186772814        4.0282548261
        3.5671190493        3.6366005285        4.1036439815
        3.6155229365        3.5457216809        4.1734610002
        1.8151300434        1.7339987852        2.6403358434
        1.7744470414        1.8284672366        2.5681385506
        1.7442509012        1.9324575376        2.5044792206
        1.7249252729        2.0441425077        2.4504826957
        1.7160242725        2.1612389270        2.4064735052
        1.7166824310        2.2816368233        2.3720378803
        1.7260274319        2.4037350123        2.3463862643
        1.7433530912        2.5263838994        2.3287604111
        1.7680390139        2.6486445380        2.3186410282
        1.7993996223        2.7696479468        2.3156981174
        1.8366633320        2.8886592386        2.3196284543
        1.8791322289        3.0052090091        2.3300848548
        1.9263950365        3.1190731008        2.3467861892
        1.9784095549        3.2300244161        2.3697143889
        2.0353712547        3.3375075203        2.3992102677
        2.0974484733        3.4404889249        2.4358483520
        2.1645557766        3.5376184476        2.4801408875
        2.2362910657        3.6275978895        2.5322528360
        2.3120304054        3.7094938183        2.5919005881
        2.3910705266        3.7827827741        2.6584711735
        2.4727085577        3.8471331480        2.7312472776
        2.5562334007        3.9021292772        2.8095707473
        2.6408881318        3.9471713835        2.8928519549
        2.7258764174        3.9816295377        2.9804633575
        2.8104294282        4.0051268678        3.0716377488
        2.8938859233        4.0177378055        3.1654706171
        2.9757270383        4.0199660274        3.2610327642
        3.0555512665        4.0125304785        3.3575141663
        3.1330232671        3.9960999511        3.4543033700
        3.2078333182        3.9711062938        3.5509571591
        3.2796652259        3.9376759113        3.6470839612
        3.3481401384        3.8956475051        3.7422036679
        3.4127264665        3.8446462304        3.8356448868
        3.4726689185        3.7842258683        3.9265182251
        3.5270265767        3.7140935245        4.0137810768
        3.5748637850        3.6343650574        4.0963849760
        3.6155229365        3.5457216809        4.1734610002
        1.8151300434        1.7339987852        2.6403358434
        1.7824423115        1.8250802905        2.5613695922
        1.7605806601        1.9260592141        2.4912697249
        1.7496723611        2.0349485238        2.4313171603
        1.7490886036        2.1493738998        2.3818772509
        1.7578383238        2.2671826823        2.3424539281
        1.7748758577        2.3867338341        2.3120632885
        1.7992013328        2.5068486760        2.2896710139
        1.8298383919        2.6266391770        2.2744642364
        1.8658592326        2.7454248031        2.2659068202
        1.9065376077        2.8627571766        2.2636961271
        1.9515441091        2.9784029022        2.2677659770
        2.0010106890        3.0921527938        2.2783646782
        2.0553620998        3.2035078023        2.2961002183
        2.1149809027        3.3114596678        2.3218190029
        2.1798984405        3.4145692705        2.3562991901
        2.2496854203        3.5113414947        2.3998992385
        2.3235726209        3.6006648667        2.4523697467
        2.4006821643        3.6820194123        2.5129485104
        2.4802052702        3.7553157961        2.5806764984
        2.5614411898        3.8204903880        2.6547315246
        2.6437332898        3.8771444062        2.7345782351
        2.7264006063        3.9244655677        2.8198694512
        2.8087309713        3.9614622007        2.9102005660
        2.8900253074        3.9873392446        3.0048999383
        2.9696408580        4.0017906050        3.1029913661
        3.0470052182        4.0050796541        3.2033398125
        3.1216225837        3.9979224881        3.3048809467
        3.1931040620        3.9812645750        3.4068020923
        3.2612070437        3.9560275008        3.5085865187
        3.3258157627        3.9228637535        3.6099100924
        3.3868075843        3.8819626021        3.7104445580
        3.4438420105        3.8329923535        3.8096565506
        3.4962113656        3.7752677242        3.9066958214
        3.5429015690        3.7081370336        4.0004388636
        3.5828893267        3.6314305706        4.0896907316
        3.6155229365        3.5457216809        4.1734610002
        1.8151300434        1.7339987852        2.6403358434
        1.7907242411        1.8210306028        2.5552305238
        1.7774504170        1.9183152622        2.4793158623
        1.7751723067        2.0237371880        2.4140255298
        1.7830854749        2.1348631228        2.3597550303
        1.8000413895        2.2494966348        2.3158833293
        1.8247441236        2.3659340200        2.2811449554
        1.8558425756        2.4829649364        2.2541290399
        1.8920573703        2.5997910641        2.2336928408
        1.9324203337        2.7159635699        2.2192042445
        1.9765351735        2.8312901539        2.2106421766
        2.0246597212        2.9456138992        2.2086008564
        2.0774786035        3.0584797039        2.2141861602
        2.1356400376        3.1688690395        2.2287546395
        2.1993083081        3.2752250606        2.2534979300
        2.2679868307        3.3758339856        2.2889934903
        2.3406877470        3.4693779999        2.3349266579
        2.4162998540        3.5553272442        2.3901492243
        2.4939045711        3.6339197957        2.4530773341
        2.5728718937        3.7057367045        2.5222447411
        2.6527501077        3.7711264874        2.5967394751
        2.7330935372        3.8297992592        2.6763201959
        2.8133636612        3.8807717655        2.7611863967
        2.8929301428        3.9226277775        2.8515526798
        2.9711068205        3.9539221284        2.9472546526
        3.0471645544        3.9735622565        3.0475676694
        3.1203411059        3.9810832368        3.1512960038
        3.1899168576        3.9767851945        3.2570619156
        3.2553740568        3.9616906035        3.3636451688
        3.3165436825        3.9372673264        3.4702131025
        3.3735853299        3.9049348835        3.5763347400
        3.4267283984        3.8655219085        3.6817723335
        3.4758894428        3.8189555948        3.7861574097
        3.5204224079        3.7644055725        3.8887335359
        3.5592171074        3.7008590892        3.9883307559
        3.5911356171        3.6278205875        4.0836124177
        3.6155229365        3.5457216809        4.1734610002
        1.8151300434        1.7339987852        2.6403358434
        1.7992242200        1.8163447394        2.5497659708
        1.7947148899        1.9092742199        2.4686966403
        1.8011991818        2.0105803439        2.3987053512
        1.8176974276        2.1178013187        2.3402026869
        1.8428697054        2.2286921581        2.2923984398
        1.8751216783        2.3414626015        2.2536696480
        1.9127623854        2.4548651196        2.2221689612
        1.9543436788        2.5682133652        2.1964669853
        1.9990930046        2.6812958946        2.1760511501
        2.0471574444        2.7940967812        2.1615535564
        2.0994097220        2.9063434554        2.1546322435
        2.1568375755        3.0170924894        2.1575036774
        2.2198456852        3.1246456998        2.1722335161
        2.2878935059        3.2269411439        2.2000067358
        2.3596822348        3.3222605493        2.2406476942
        2.4337393081        3.4098592731        2.2925914084
        2.5090011920        3.4901462586        2.3533323004
        2.5850413269        3.5643142400        2.4201789860
        2.6618741710        3.6336453485        2.4910243029
        2.7395554134        3.6988639507        2.5648521518
        2.8178783208        3.7598005072        2.6418252890
        2.8963110140        3.8153938525        2.7229609390
        2.9740955046        3.8638995542        2.8095367084
        3.0503374705        3.9031891753        2.9024445733
        3.1240147601        3.9311368840        3.0017200735
        3.1939970250        3.9461256361        3.1064166415
        3.2592144894        3.9475849467        3.2148715666
        3.3189753581        3.9362997423        3.3252445484
        3.3732308617        3.9142074479        3.4360697395
        3.4225284351        3.8836345879        3.5465372368
        3.4675736219        3.8462953979        3.6563574397
        3.5086247549        3.8026039940        3.7653073512
        3.5451242872        3.7517220394        3.8727642224
        3.5758534443        3.6923191790        3.9775491662
        3.5995409507        3.6235635841        4.0781964727
        3.6155229365        3.5457216809        4.1734610002
        1.8151300434        1.7339987852        2.6403358434
        1.8078724651        1.8110545783        2.5450153939
        1.8122280384        1.8989954339        2.4594804809
        1.8275274374        1.9955637142        2.3854378033
        1.8526132817        2.0982978935        2.3232967933
        1.8859311326        2.2048994197        2.2720633558
        1.9255811235        2.3134684899        2.2297103587
        1.9696035819        2.4227093296        2.1939478414
        2.0165489951        2.5320522896        2.1631712710
        2.0660273650        2.6415064789        2.1372563857
        2.1187866305        2.7511460409        2.1178588616
        2.1761160305        2.8604235949        2.1080217263
        2.2388540111        2.9677469942        2.1111712769
        2.3066215881        3.0706934333        2.1298697836
        2.3778049964        3.1668489056        2.1648270170
        2.4503170152        3.2548175992        2.2145620107
        2.5226341115        3.3347917528        2.2758083313
        2.5944340128        3.4083445589        2.3444432556
        2.6664661327        3.4776089290        2.4165619206
        2.7398275321        3.5443555697        2.4893602961
        2.8151780527        3.6094363058        2.5616474005
        2.8923639710        3.6726952147        2.6339438443
        2.9705334396        3.7331047458        2.7081789872
        3.0484641932        3.7888484351        2.7870221158
        3.1247718637        3.8373413534        2.8729613123
        3.1979206233        3.8754600877        2.9673880106
        3.2662437405        3.9002300757        3.0700486290
        3.3282137222        3.9098489295        3.1791453452
        3.3829397978        3.9045072670        3.2920734550
        3.4305584204        3.8863990178        3.4064225775
        3.4721318053        3.8587371077        3.5206931126
        3.5089764752        3.8242461918        3.6343468138
        3.5417869025        3.7840028982        3.7472412294
        3.5701326859        3.7373054577        3.8589025457
        3.5926881179        3.6825844479        3.9681756532
        3.6080423973        3.6186927256        4.0734842362
        3.6155229365        3.5457216809        4.1734610002
        1.8151300434        1.7339987852        2.6403358434
        1.8165986435        1.8051971181        2.5410128948
        1.8298443811        1.8875485905        2.4517254338
        1.8539347715        1.9787863460        2.3742895441
        1.8875339177        2.0764771579        2.3091000328
        1.9288688759        2.1782676717        2.2549438568
        1.9757676520        2.2821293475        2.2093837893
        2.0261071353        2.3867015079        2.1697317627
        2.0785833963        2.4915218159        2.1343501780
        2.1332689449        2.5967992927        2.1037449196
        2.1913974164        2.7026443812        2.0808591246
        2.2543172861        2.8081550041        2.0702702402
        2.3222209683        2.9110347536        2.0765317817
        2.3935369997        3.0081755351        2.1023749613
        2.4654922141        3.0969838467        2.1475811146
        2.5355492440        3.1766533160        2.2089762094
        2.6027945683        3.2485589335        2.2814161897
        2.6683740034        3.3155270373        2.3592048914
        2.7347318051        3.3804889980        2.4373574066
        2.8042076879        3.4453762936        2.5124236248
        2.8778955256        3.5108057701        2.5829183906
        2.9553509550        3.5764189751        2.6494958583
        3.0350573404        3.6412631226        2.7148445454
        3.1150770837        3.7037276304        2.7831099247
        3.1933761174        3.7611464293        2.8587374977
        3.2677853431        3.8096908890        2.9449933604
        3.3359872485        3.8451116442        3.0427863807
        3.3958992718        3.8642321577        3.1504312132
        3.4463900750        3.8663702758        3.2645358129
        3.4878183594        3.8536951376        3.3815325580
        3.5218587133        3.8301286635        3.4989707516
        3.5505496089        3.7993691233        3.6158677266
        3.5751037114        3.7632273654        3.7320710284
        3.5952586770        3.7212518069        3.8472450944
        3.6095967805        3.6717293078        3.9602804128
        3.6165762349        3.6132455782        4.0695116257
        3.6155229365        3.5457216809        4.1734610002
        1.8151300434        1.7339987852        2.6403358434
        1.8253324768        1.7988142394        2.5377870608
        1.8474202568        1.8750132595        2.4454794594
        1.8802045758        1.9603602781        2.3653144482
        1.9221755012        2.0524786618        2.2976648955
        1.9713592184        2.1489667799        2.2411101250
        2.0253752204        2.2476555195        2.1928407133
        2.0820462796        2.3470983742        2.1498494788
        2.1403027849        2.4469196906        2.1105888832
        2.2006413981        2.5475153966        2.0763299794
        2.2645483439        2.6490324368        2.0513790233
        2.3330513786        2.7502322839        2.0417863905
        2.4053416265        2.8481551016        2.0530058863
        2.4785360659        2.9390739038        2.0876073503
        2.5489403190        3.0203048773        2.1441501324
        2.6141029007        3.0917278385        2.2176580365
        2.6743312849        3.1559723806        2.3012493145
        2.7326595267        3.2171196810        2.3879738655
        2.7932961531        3.2787915118        2.4720909432
        2.8595699819        3.3428561536        2.5496500358
        2.9326132331        3.4094041919        2.6187545770
        3.0113658444        3.4776155364        2.6798763290
        3.0935130239        3.5464987746        2.7361221640
        3.1764411964        3.6147526508        2.7929296620
        3.2575656856        3.6799334858        2.8567636095
        3.3341303976        3.7379023681        2.9330304341
        3.4031204312        3.7834669948        3.0241360043
        3.4617976838        3.8122196139        3.1287666384
        3.5087055509        3.8225232602        3.2428465108
        3.5443996669        3.8162816267        3.3616061688
        3.5711962446        3.7978527813        3.4815185531
        3.5919054069        3.7717198538        3.6010278000
        3.6082993139        3.7403737207        3.7198874995
        3.6203111355        3.7036670029        3.8378707583
        3.6264540987        3.6598351476        3.9539219291
        3.6250783905        3.6072638028        4.0663088619
        3.6155229365        3.5457216809        4.1734610002
        1.8151300434        1.7339987852        2.6403358434
        1.8340043241        1.7919524233        2.5353608426
        1.8648149953        1.8614784450        2.4407807263
        1.9061278419        1.9404103411        2.3585550471
        1.9562704984        2.0264573669        2.2890354652
        2.0131047292        2.1171871999        2.2306331909
        2.0741204797        2.2102894872        2.1802438989
        2.1371761099        2.3042085986        2.1346340551
        2.2014554726        2.3986231078        2.0924084825
        2.2677544803        2.4941093045        2.0555796435
        2.3375538236        2.5909049499        2.0296711251
        2.4112942815        2.6875505728        2.0219522483
        2.4870740797        2.7805496155        2.0384890207
        2.5609036118        2.8656187485        2.0814803319
        2.6286286301        2.9399352547        2.1482359010
        2.6883934165        3.0039280226        2.2321754866
        2.7420170377        3.0613382701        2.3250617816
        2.7943232416        3.1174353242        2.4191423879
        2.8508311983        3.1765548875        2.5082997664
        2.9152711795        3.2405429077        2.5882746850
        2.9883712674        3.3089152417        2.6567158336
        3.0683392375        3.3802023151        2.7136640932
        3.1522684358        3.4531121748        2.7622803200
        3.2372410850        3.5264731616        2.8089276592
        3.3204603318        3.5981147883        2.8618219572
        3.3987610893        3.6639030649        2.9283981728
        3.4684386102        3.7181646185        3.0126058308
        3.5260087688        3.7556621251        3.1136590099
        3.5695845634        3.7739708545        3.2269861767
        3.5998418142        3.7746187102        3.3467628354
        3.6196894375        3.7621133517        3.4684513023
        3.6326735949        3.7414292231        3.5899128136
        3.6411015339        3.7155677526        3.7107611791
        3.6450993093        3.6846688747        3.8308412182
        3.6431346967        3.6469900668        3.9491467585
        3.6334848885        3.6007928330        4.0639002408
        3.6155229365        3.5457216809        4.1734610002
        1.8151300434        1.7339987852        2.6403358434
        1.8425457393        1.7846624268        2.5337514595
        1.8818919731        1.8470421223        2.4376578769
        1.9315045292        1.9190740214        2.3540435819
        1.9895672392        1.9985835611        2.2832476124
        2.0538264044        2.0831382919        2.2235775192
        2.1217223594        2.1703007580        2.1717416002
        2.1912074121        2.2583832310        2.1243702635
        2.2616808128        2.3470708594        2.0802036526
        2.3340791953        2.4371072922        2.0418051077
        2.4096791160        2.5289107486        2.0155673987
        2.4882560609        2.6210008861        2.0095879465
        2.5669933540        2.7095635428        2.0302786373
        2.6412237421        2.7898459221        2.0794573466
        2.7068273962        2.8587344791        2.1534540333
        2.7628224961        2.9168498530        2.2445416692
        2.8123895039        2.9686595888        2.3436237346
        2.8615607092        3.0204225609        2.4425609329
        2.9163795114        3.0772785843        2.5351491078
        2.9803202284        3.1413375633        2.6169992861
        3.0534387648        3.2117904029        2.6853877201
        3.1333888526        3.2865204116        2.7398831187
        3.2171477048        3.3636560519        2.7834815573
        3.3020253835        3.4417719832        2.8230559986
        3.3854088851        3.5187560488        2.8680306211
        3.4639203770        3.5906151328        2.9273545806
        3.5332093438        3.6516488491        3.0062039427
        3.5890192834        3.6963364836        3.1042890019
        3.6289839148        3.7218328805        3.2167546255
        3.6538288285        3.7293299472        3.3370349718
        3.6669519997        3.7232439749        3.4598430244
        3.6725118425        3.7087025197        3.5825844170
        3.6732478579        3.6889682994        3.7047430023
        3.6694352400        3.6643883277        3.8262014494
        3.6595141035        3.6332885607        3.9459894102
        3.6417323014        3.5938815372        4.0623039562
        3.6155229365        3.5457216809        4.1734610002
        1.8151300434        1.7339987852        2.6403358434
        1.8508900003        1.7769989188        2.5329703301
        1.8985195437        1.8318107415        2.4361302240
        1.9561444848        1.8965013364        2.3518026650
        2.0218288685        1.9690425973        2.2803282449
        2.0932573362        2.0470454383        2.2199926639
        2.1678908325        2.1279772880        2.1674435773
        2.2438024126        2.2100002055        2.1192570688
        2.3205364249        2.2927406055        2.0742233644
        2.3990267027        2.3770707647        2.0351361558
        2.4802499715        2.4636798150        2.0087653197
        2.5634171771        2.5513227716        2.0035701423
        2.6451482571        2.6361903844        2.0261021383
        2.7205784734        2.7132429524        2.0779819988
        2.7859677885        2.7789362592        2.1550733404
        2.8411627509        2.8336071903        2.2491301077
        2.8901897239        2.8818396017        2.3507076028
        2.9394742009        2.9304459640        2.4515705236
        2.9948050864        2.9853266504        2.5455654902
        3.0589731265        3.0491820317        2.6283051712
        3.1314075503        3.1213219648        2.6968973185
        3.2096125117        3.1992323349        2.7506341854
        3.2909634675        3.2803610400        2.7923391465
        3.3734039028        3.3626806574        2.8290242609
        3.4547261940        3.4438259851        2.8706092378
        3.5314404141        3.5199333251        2.9267278994
        3.5986345165        3.5856244125        3.0031480317
        3.6513919439        3.6356295144        3.0998530136
        3.6869638535        3.6671186010        3.2118975642
        3.7061290192        3.6810800608        3.3323982375
        3.7126527002        3.6816595234        3.4557287875
        3.7111079895        3.6738073144        3.5790792619
        3.7044892577        3.6607662766        3.7018648097
        3.6931358051        3.6429694461        3.8239801791
        3.6754696721        3.6188311008        3.9444722956
        3.6497582041        3.5865818669        4.0615319695
        3.6155229365        3.5457216809        4.1734610002
        1.8151300434        1.7339987852        2.6403358434
        1.8589726078        1.7690200760        2.5330230227
        1.9145718429        1.8158986705        2.4362078546
        1.9798680422        1.8728546848        2.3518455987
        2.0528323585        1.9380346676        2.2802943479
        2.1311392527        2.0091468734        2.2199066255
        2.2123247884        2.0836152635        2.1674042529
        2.2945850369        2.1594457295        2.1193862951
        2.3775320090        2.2361263486        2.0745758835
        2.4619963293        2.3145763896        2.0356166079
        2.5486588531        2.3958018843        2.0090993757
        2.6363783464        2.4790504764        2.0033511454
        2.7216033790        2.5609223137        2.0248959207
        2.7996517163        2.6364245591        2.0754429941
        2.8672715740        2.7015929223        2.1510224053
        2.9248177852        2.7560559049        2.2435702186
        2.9764861736        2.8037862534        2.3437911594
        3.0283470681        2.8514420907        2.4435564271
        3.0854492365        2.9053182136        2.5367990239
        3.1498603193        2.9688046923        2.6192232838
        3.2207190516        3.0417507599        2.6880293353
        3.2958336818        3.1216841692        2.7425592954
        3.3732864034        3.2055789261        2.7855867956
        3.4517184007        3.2907385126        2.8239464841
        3.5292495085        3.3743747967        2.8672844737
        3.6022528011        3.4527162317        2.9249499572
        3.6654091621        3.5209217480        3.0025122227
        3.7134398873        3.5743617423        3.0998998510
        3.7434935817        3.6105747566        3.2122461634
        3.7565045076        3.6304761686        3.3328140026
        3.7564858814        3.6378070531        3.4561127629
        3.7481758055        3.6370555115        3.5794099390
        3.7345919222        3.6311801707        3.7021399464
        3.7160242694        3.6205685328        3.8241902604
        3.6908814454        3.6037235813        3.9446057177
        3.6575016259        3.5789484906        4.0615899277
        3.6155229365        3.5457216809        4.1734610002
        1.8151300434        1.7339987852        2.6403358434
        1.8667317521        1.7607871421        2.5339092258
        1.9299294781        1.7994275515        2.4378916247
        2.0025064156        1.8483086313        2.3541764021
        2.0823679648        1.9057748698        2.2831523930
        2.1672220986        1.9696913707        2.2233227332
        2.2547169037        2.0375094767        2.1716153324
        2.3431583990        2.1070946774        2.1247344356
        2.4321585491        2.1777157349        2.0812352831
        2.5223919600        2.2502096046        2.0432561220
        2.6143133284        2.3258569018        2.0166764249
        2.7066723205        2.4045746782        2.0092046819
        2.7960782762        2.4837768355        2.0271539620
        2.8782500076        2.5589792917        2.0725713544
        2.9503310841        2.6260394568        2.1422461285
        3.0127381124        2.6836804032        2.2289747785
        3.0692125020        2.7346219713        2.3241137365
        3.1249748216        2.7845181616        2.4198673104
        3.1842140854        2.8393555932        2.5103113001
        3.2485513759        2.9029309079        2.5913268011
        3.3172884619        2.9758126834        2.6604305901
        3.3888575224        3.0560311518        2.7172893507
        3.4620423313        3.1405585653        2.7647135166
        3.5359036871        3.2263293451        2.8090476645
        3.6085848688        3.3102494671        2.8589432113
        3.6762527311        3.3886909983        2.9225678049
        3.7334399924        3.4574568887        3.0045672575
        3.7749639669        3.5127415735        3.1045206797
        3.7982773614        3.5526280265        3.2178041168
        3.8046249288        3.5780145168        3.3382609837
        3.7981406677        3.5921295811        3.4609770949
        3.7834485464        3.5987852228        3.5835671288
        3.7633375868        3.6004494953        3.7055639676
        3.7379313511        3.5973522812        3.8268289267
        3.7056329588        3.5880766299        3.9463878839
        3.6649035014        3.5710384144        4.0624771292
        3.6155229365        3.5457216809        4.1734610002
        1.8151300434        1.7339987852        2.6403358434
        1.8741087472        1.7523639502        2.5356227372
        1.9444801178        1.7825255444        2.4411730448
        2.0239019808        1.8230495658        2.3587895786
        2.1102392134        1.8724937437        2.2888983820
        2.2012660040        1.9289379250        2.2302208371
        2.2947627373        1.9899468318        2.1800086638
        2.3891247624        2.0532921530        2.1351652712
        2.4839122815        2.1179634561        2.0940370088
        2.5796258666        2.1845551285        2.0580063236
        2.6765862223        2.2544704027        2.0318178770
        2.7736471056        2.3283100320        2.0221250260
        2.8678141490        2.4045763166        2.0347883675
        2.9552989699        2.4797631195        2.0722833715
        3.0334691574        2.5499871863        2.1325621258
        3.1024017576        2.6131995387        2.2098360167
        3.1649462877        2.6705415237        2.2966174768
        3.2252419888        2.7259507352        2.3857788805
        3.2867189254        2.7842829757        2.4717176055
        3.3508985166        2.8491433555        2.5506068313
        3.4175872073        2.9216620242        2.6203953118
        3.4859287474        3.0006509700        2.6811494865
        3.5551684699        3.0836069252        2.7356304272
        3.6243748869        3.1676220477        2.7893468004
        3.6914123235        3.2496571154        2.8493777773
        3.7522664608        3.3263937203        2.9220728313
        3.8016868818        3.3943207536        3.0106885810
        3.8350991996        3.4504583042        3.1143136828
        3.8506554338        3.4934283007        3.2287424851
        3.8500201352        3.5240808319        3.3487402411
        3.8372844038        3.5450496634        3.4702868695
        3.8166751086        3.5593463954        3.5915219901
        3.7905233817        3.5688276618        3.7121152967
        3.7586958889        3.5734953843        3.8318778882
        3.7196119805        3.5720048070        3.9498049305
        3.6719071148        3.5629105912        4.0641865354
        3.6155229365        3.5457216809        4.1734610002
        1.8151300434        1.7339987852        2.6403358434
        1.8810484323        1.7438164121        2.5381514732
        1.9581190001        1.7653264343        2.4460340596
        2.0439084956        1.7972751406        2.3656696121
        2.1362632777        1.8384382700        2.2975184067
        2.2330445462        1.8871582598        2.2405624824
        2.3321713454        1.9412056852        2.1924690574
        2.4321053923        1.9983399403        2.1504443433
        2.5323176549        2.0572589664        2.1126675578
        2.6331311405        2.1181635344        2.0796736434
        2.7348088753        2.1823399090        2.0548295439
        2.8364585785        2.2508868005        2.0434038992
        2.9356303489        2.3234216155        2.0505160008
        3.0290720984        2.3977203067        2.0789515632
        3.1142597693        2.4706422094        2.1279446139
        3.1907028034        2.5397952207        2.1934496052
        3.2601472602        2.6048705482        2.2695690672
        3.3255802286        2.6678044153        2.3502593084
        3.3897685226        2.7317214108        2.4305432230
        3.4542954545        2.7993826384        2.5070355326
        3.5195388913        2.8720615483        2.5781091010
        3.5852237747        2.9493247712        2.6440800556
        3.6507702354        3.0295149874        2.7073923043
        3.7149807784        3.1103574047        2.7723757432
        3.7753699037        3.1892742574        2.8441897815
        3.8279562068        3.2634619469        2.9271010529
        3.8681212690        3.3300991037        3.0228655138
        3.8923165810        3.3869244588        3.1301384736
        3.8996235469        3.4329817597        3.2453061933
        3.8920975286        3.4689972282        3.3642528298
        3.8735710669        3.4969719820        3.4839897854
        3.8476220221        3.5190916444        3.6032279938
        3.8159618944        3.5365753267        3.7217555877
        3.7781652249        3.5491779114        3.8393032339
        3.7327112057        3.5556257302        3.9548309593
        3.6784585380        3.5546255186        4.0667048306
        3.6155229365        3.5457216809        4.1734610002
        1.8151300434        1.7339987852        2.6403358434
        1.8874995392        1.7352119776        2.5414775007
        1.9707493793        1.7479685873        2.4524467390
        2.0623912853        1.7711933577        2.3747901483
        2.1602714948        1.8038730474        2.3089892538
        2.2623481118        1.8446423178        2.2542986634
        2.3666749858        1.8915634195        2.2088555492
        2.4717582755        1.9424940694        2.1702687086
        2.5769518630        1.9958949280        2.1366683192
        2.6823937423        2.0514841973        2.1078216095
        2.7883226895        2.1101736681        2.0856951886
        2.8941697903        2.1732168143        2.0740135579
        2.9981051486        2.2410899423        2.0768859623
        3.0974621798        2.3128561967        2.0971236247
        3.1898383193        2.3864483856        2.1350660939
        3.2741701602        2.4596812427        2.1884370175
        3.3510992014        2.5313260091        2.2531667161
        3.4224596660        2.6015830177        2.3246531710
        3.4903151512        2.6717343654        2.3988687403
        3.5561833466        2.7432932521        2.4730180588
        3.6207899123        2.8172064419        2.5458116653
        3.6841839051        2.8934918808        2.6175450002
        3.7457867296        2.9713100180        2.6900215960
        3.8041529987        3.0492062398        2.7661591727
        3.8566852047        3.1253002895        2.8491396911
        3.8998108098        3.1974321382        2.9412620095
        3.9299026265        3.2634360864        3.0429932379
        3.9446349063        3.3216287471        3.1527630135
        3.9439937924        3.3713348181        3.2676774255
        3.9302306542        3.4130936486        3.3847642470
        3.9066757348        3.4482973295        3.5020127433
        3.8760813727        3.4783713713        3.6186218292
        3.8394815686        3.5039547579        3.7344295359
        3.7961954008        3.5245827460        3.8490551180
        3.7448289262        3.5390591715        3.9614280936
        3.6845070595        3.5462448294        4.0700125272
        3.6155229365        3.5457216809        4.1734610002
        1.8151300434        1.7339987852        2.6403358434
        1.8934150283        1.7266190675        2.5455770956
        1.9822829306        1.7305937474        2.4603729094
        2.0792274111        1.7450211575        2.3861128134
        2.1821097688        1.7690810607        2.3232783556
        2.2889863328        1.8017058784        2.2713778261
        2.3980358364        1.8413132442        2.2290276328
        2.5077909445        1.8859810669        2.1943136369
        2.6174678155        1.9340540615        2.1654770054
        2.7269990738        1.9847839000        2.1417345045
        2.8365779230        2.0385264469        2.1238410551
        2.9459385570        2.0963081835        2.1140268529
        3.0538687390        2.1590094255        2.1152322597
        3.1583348853        2.2266709033        2.1299535087
