VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        3.5925128238        2.6764899346        5.8359030733
        3.6751720483        2.7348346632        5.9086973366
        3.7545419224        2.7940160822        5.9848480431
        3.8294607213        2.8532269367        6.0660371828
        3.8981005641        2.9114741484        6.1540422582
        3.9581385468        2.9677469045        6.2500210281
        4.0070771506        3.0210862096        6.3540565439
        4.0428150428        3.0706242635        6.4650753160
        4.0643578742        3.1156944496        6.5811537062
        4.0723028358        3.1560127188        6.7001067744
        4.0686939472        3.1917962193        6.8201233740
        4.0561474543        3.2236560684        6.9401487445
        4.0366256668        3.2522339460        7.0598098293
        4.0105428215        3.2777578297        7.1789286853
        3.9767507315        3.2998016948        7.2969388772
        3.9334211356        3.3174373958        7.4126099182
        3.8792693443        3.3297124918        7.5242921056
        3.8143572395        3.3361559741        7.6305219332
        3.7400241166        3.3369817219        7.7305412407
        3.6580956707        3.3328611090        7.8243153035
        3.5699800866        3.3244309025        7.9119938568
        3.4762601139        3.3118784951        7.9931926233
        3.3769663949        3.2948792533        8.0666459290
        2.1037817568        2.0432351234        5.6743125970
        2.2171495368        2.0603512201        5.6283240626
        2.3326886896        2.0816588740        5.5903204216
        2.4495262955        2.1064271121        5.5597195198
        2.5672197189        2.1342622581        5.5365028673
        2.6855800308        2.1651666950        5.5211259855
        2.8043669849        2.1994129898        5.5144279336
        2.9229740792        2.2372911252        5.5175143978
        3.0402912801        2.2788727979        5.5315159127
        3.1548624029        2.3239209392        5.5571954605
        3.2652776464        2.3719690918        5.5945413898
        3.3705848066        2.4224846013        5.6425853520
        3.4704813463        2.4749927411        5.6996193967
        3.5651784697        2.5290942531        5.7637717481
        3.6550138952        2.5844021713        5.8336777274
        3.7400091505        2.6404773543        5.9089056497
        3.8195623546        2.6968195452        5.9899221741
        3.8923769216        2.7529037986        6.0776275119
        3.9566325791        2.8082083051        6.1727067806
        4.0103540359        2.8622001231        6.2751124632
        4.0519044771        2.9143076700        6.3838981071
        4.0804825662        2.9639474297        6.4974390913
        4.0964363899        3.0106391425        6.6139036013
        4.1011959991        3.0541563270        6.7317454317
        4.0967437392        3.0945920581        6.8499998109
        4.0847776369        3.1322439809        6.9682592396
        4.0659475163        3.1673392438        7.0863542439
        4.0395823150        3.1997504769        7.2039113986
        4.0041010959        3.2288942153        7.3200384877
        3.9579145246        3.2539067907        7.4333350417
        3.9003205248        3.2740141936        7.5422457129
        3.8318920735        3.2888743451        7.6455527289
        3.7541692575        3.2986750893        7.7426855561
        3.6689000230        3.3039237530        7.8336145445
        3.5773339966        3.3050637620        7.9183625495
        3.4799903159        3.3021646748        7.9964464967
        3.3769663949        3.2948792533        8.0666459290
        2.1037817568        2.0432351234        5.6743125970
        2.2198675286        2.0502010870        5.6311563265
        2.3382309618        2.0616674197        5.5961911046
        2.4580121318        2.0770722929        5.5690665762
        2.5786569753        2.0960845116        5.5498327452
        2.6998006813        2.1186224499        5.5387223476
        2.8211133997        2.1447831092        5.5360318988
        2.9421173531        2.1747227705        5.5421451361
        3.0620413797        2.2085479044        5.5575773527
        3.1798010373        2.2462514442        5.5828888412
        3.2941437098        2.2876898542        5.6184400881
        3.4039016635        2.3325757424        5.6641286025
        3.5082176367        2.3804732350        5.7193098916
        3.6066064160        2.4308105690        5.7830012872
        3.6988005196        2.4829334953        5.8542699819
        3.7844509258        2.5361985288        5.9325648318
        3.8628437291        2.5900652606        6.0177742408
        3.9328004686        2.6441302238        6.1099670252
        3.9928498518        2.6980751093        6.2089780412
        4.0416301304        2.7515639947        6.3140970100
        4.0783622152        2.8041703133        6.4240492480
        4.1031765063        2.8554021352        6.5372755868
        4.1171122914        2.9048237380        6.6523454740
        4.1217352246        2.9521905246        6.7682729529
        4.1184936824        2.9974864134        6.8845736494
        4.1080819416        3.0408074666        7.0010488551
        4.0901137479        3.0821417627        7.1174247428
        4.0632910670        3.1211798774        7.2330426299
        4.0260174288        3.1572886175        7.3467653574
        3.9771701070        3.1896860716        7.4571539091
        3.9166483035        3.2177274487        7.5628271022
        3.8454274565        3.2411342187        7.6628111095
        3.7651206401        3.2600272729        7.7566741494
        3.6773199762        3.2747424230        7.8443471616
        3.5830975253        3.2855388661        7.9257123182
        3.4829207774        3.2923746122        8.0001981502
        3.3769663949        3.2948792533        8.0666459290
        2.1037817568        2.0432351234        5.6743125970
        2.2217307067        2.0400062674        5.6343521868
        2.3420895875        2.0415636536        5.6027691127
        2.4640047800        2.0475263985        5.5794142163
        2.5868169124        2.0576696390        5.5644298083
        2.7099838424        2.0718957415        5.5579501673
        2.8330376540        2.0901746071        5.5599463267
        2.9555132125        2.1125002312        5.5703134414
        3.0768237641        2.1388819031        5.5890892923
        3.1961355408        2.1693465704        5.6165880118
        3.3123347526        2.2039109836        5.6533062145
        3.4241416464        2.2425065155        5.6996424999
        3.5303289907        2.2848880530        5.7556184550
        3.6299193232        2.3305896033        5.8207886673
        3.7222349638        2.3789721369        5.8943862240
        3.8067673498        2.4293506343        5.9755819451
        3.8829587898        2.4811299016        6.0636672079
        3.9500622067        2.5338684735        6.1580459318
        4.0072072477        2.5872388703        6.2580751463
        4.0536709313        2.6409266322        6.3629063907
        4.0892075439        2.6945541615        6.4714717966
        4.1142280052        2.7476937232        6.5826433996
        4.1296797757        2.7999613564        6.6954622282
        4.1366361087        2.8511142316        6.8092796394
        4.1357710964        2.9010619730        6.9237096022
        4.1269791460        2.9497600037        7.0384123328
        4.1093440882        2.9970404693        7.1528343518
        4.0814971100        3.0424905312        7.2660554700
        4.0422086781        3.0854678281        7.3768318882
        3.9909394621        3.1252595507        7.4838177808
        3.9280942030        3.1612998080        7.5858538358
        3.8548730997        3.1933203036        7.6821746073
        3.7728190275        3.2213470615        7.7724223544
        3.6833066534        3.2455460126        7.8564483469
        3.5872315267        3.2660063778        7.9339939564
        3.4850295864        3.2825826694        8.0044198981
        3.3769663949        3.2948792533        8.0666459290
        2.1037817568        2.0432351234        5.6743125970
        2.2227239300        2.0298428236        5.6378868918
        2.3442308538        2.0214903412        5.6099980330
        2.4674506371        2.0179770570        5.5906540935
        2.5916323522        2.0192144871        5.5800892163
        2.7160688342        2.0251562812        5.5784282331
        2.8401244093        2.0357244927        5.5854975259
        2.9632499182        2.0507937423        5.6009154277
        3.0849011599        2.0702434760        5.6243821641
        3.2043732647        2.0940286384        5.6559426140
        3.3206598690        2.1221968214        5.6960156992
        3.4324594716        2.1548145526        5.7451497814
        3.5383643586        2.1918330390        5.8036508929
        3.6371418134        2.2329741383        5.8713091895
        3.7279472055        2.2777116971        5.9473732261
        3.8103488276        2.3253640892        6.0307566315
        3.8841687192        2.3752433066        6.1203273835
        3.9492637933        2.4267748587        6.2151111436
        4.0054018809        2.4795315228        6.3143314906
        4.0523072585        2.5331883218        6.4173307265
        4.0898182854        2.5874564638        6.5234768382
        4.1180106689        2.6420541969        6.6321333794
        4.1371573576        2.6967269303        6.7426888072
        4.1475092049        2.7512773931        6.8545811841
        4.1490128823        2.8055520895        6.9672586458
        4.1411449493        2.8593651617        7.0800753414
        4.1229907030        2.9123973879        7.1921855778
        4.0935627817        2.9641409916        7.3025164337
        4.0522177995        3.0139422168        7.4098587727
        3.9989697187        3.0611339094        7.5130466928
        3.9345490097        3.1051906807        7.6111406865
        3.8601864325        3.1458206620        7.7035212908
        3.7772369409        3.1829426570        7.7898403674
        3.6868304702        3.2165624137        7.8698448180
        3.5897087357        3.2466161687        7.9431511298
        3.4863009188        3.2728632322        8.0090804208
        3.3769663949        3.2948792533        8.0666459290
        2.1037817568        2.0432351234        5.6743125970
        2.2228385150        2.0197870332        5.6417334365
        2.3446342467        2.0015928754        5.6178205497
        2.4683162581        1.9886195386        5.6026866338
        2.5930620421        1.9809252879        5.5966330805
        2.7180269989        1.9785639893        5.5998181457
        2.8424073284        1.9814894179        5.6120442283
        2.9655153046        1.9895339827        5.6328122676
        3.0867525099        2.0024814273        5.6616039440
        3.2054561910        2.0201827832        5.6981933956
        3.3207138309        2.0426280555        5.7427668047
        3.4312957382        2.0699101805        5.7957541462
        3.5357968947        2.1020881443        5.8574652306
        3.6329437875        2.1390253986        5.9277461243
        3.7219042765        2.1803005563        6.0058545102
        3.8024230709        2.2252458107        6.0906134857
        3.8747051620        2.2730931506        6.1807399164
        3.9391176431        2.3231493459        6.2751593569
        3.9958783832        2.3749139322        6.3731559668
        4.0448874822        2.4280983203        6.4743222273
        4.0857513572        2.4825637338        6.5783850988
        4.1179278585        2.5382305151        6.6850262498
        4.1408654600        2.5950046002        6.7937765064
        4.1540490109        2.6527341432        6.9039935281
        4.1569596274        2.7111819278        7.0148830386
        4.1490331000        2.7699983882        7.1255238564
        4.1297052751        2.8287008726        7.2348896154
        4.0985653915        2.8866831982        7.3418882896
        4.0555507142        2.9432744086        7.4454384078
        4.0010706154        2.9978368807        7.5445714142
        3.9359763888        3.0498627733        7.6385186359
        3.8613758276        3.0990193734        7.7267345555
        3.7783766445        3.1451172314        7.8088328424
        3.6878797286        3.1880161024        7.8844540239
        3.5905135100        3.2275165267        7.9531202806
        3.4867251223        3.2632901321        8.0141449369
        3.3769663949        3.2948792533        8.0666459290
        2.1037817568        2.0432351234        5.6743125970
        2.2220723370        2.0099148641        5.6458627822
        2.3432926963        1.9820188797        5.6261791177
        2.4665885555        1.9596594636        5.6154241027
        2.5910894298        1.9430316404        5.6139242852
        2.7158533683        1.9323094681        5.6218711035
        2.8399382486        1.9275328326        5.6391001189
        2.9625125205        1.9285640762        5.6650937348
        3.0828846232        1.9351487370        5.6992074184
        3.2003960054        1.9470447224        5.7409718340
        3.3142400233        1.9641346011        5.7902703346
        3.4233490857        1.9864407564        5.8472690148
        3.5264699315        2.0140223411        5.9121346514
        3.6224292927        2.0468094241        5.9847110112
        3.7104570825        2.0844737945        6.0643493831
        3.7903759779        2.1264183277        6.1499918323
        3.8625293109        2.1718984924        6.2404523479
        3.9274663323        2.2202139479        6.3347305487
        3.9855416368        2.2708718217        6.4321892403
        4.0366279066        2.3236453426        6.5325219255
        4.0800667957        2.3785132619        6.6355601811
        4.1148456774        2.4355258085        6.7410456965
        4.1398768455        2.4946674582        6.8484822502
        4.1542332453        2.5557691650        6.9571121435
        4.1572595179        2.6184839408        7.0659862180
        4.1485723702        2.6823088958        7.1740631445
        4.1280230422        2.7466296333        7.2802899288
        4.0956859888        2.8107733734        7.3836539337
        4.0518825689        2.8740677929        7.4832218323
        3.9971968355        2.9359012038        7.5781773018
        3.9324325298        2.9957693940        7.6678485738
        3.8584988861        3.0532887784        7.7517032777
        3.7762660231        3.1081648064        7.8292964134
        3.6864587551        3.1601259592        7.9001829098
        3.5896415104        3.2088529400        7.9638305650
        3.4862987634        3.2539360779        8.0195754103
        3.3769663949        3.2948792533        8.0666459290
        2.1037817568        2.0432351234        5.6743125970
        2.2204298759        2.0003014223        5.6502440555
        2.3402126744        1.9629174831        5.6350161652
        2.4622748594        1.9313142351        5.6287912342
        2.5857218110        1.9057981634        5.6318723567
        2.7095601372        1.8866548685        5.6444547855
        2.8327603361        1.8740294018        5.6664148146
        2.9543808283        1.8678587315        5.6972654598
        3.0736441121        1.8679025702        5.7363089812
        3.1898908220        1.8738587108        5.7828946091
        3.3024336498        1.8854943589        5.8366230090
        3.4104209939        1.9027115500        5.8973716611
        3.5128320201        1.9255037162        5.9651279021
        3.6086445901        1.9538288746        6.0397365081
        3.6970958592        1.9874792615        6.1207190950
        3.7778762946        2.0260318611        6.2072726712
        3.8511201155        2.0689155210        6.2984400935
        3.9171696684        2.1155593625        6.3933420082
        3.9762259771        2.1655391236        6.4913323143
        4.0280663437        2.2186419134        6.5919979557
        4.0719702754        2.2748200649        6.6950233142
        4.1068759664        2.3340670168        6.8000130330
        4.1316685376        2.3962839618        6.9063733561
        4.1454504891        2.4611981672        7.0132988211
        4.1476849424        2.5283549643        7.1198430587
        4.1381943366        2.5971649840        7.2250151285
        4.1170758193        2.6669703928        7.3278518191
        4.0846143564        2.7371021631        7.4274522966
        4.0412374497        2.8069198513        7.5229910808
        3.9875009989        2.8758378223        7.6137285833
        3.9240677061        2.9433406225        7.6990210291
        3.8516532321        3.0089827899        7.7783151946
        3.7709525310        3.0723669731        7.8511150975
        3.6825858431        3.1331034426        7.9169264222
        3.5870993788        3.1907669798        7.9752038787
        3.4850246429        3.2448721018        8.0253307933
        3.3769663949        3.2948792533        8.0666459290
        2.1037817568        2.0432351234        5.6743125970
        2.2179222079        1.9910203731        5.6548447285
        2.3354141482        1.9444381957        5.6442738406
        2.4554028667        1.9038124530        5.6427232303
        2.5769902706        1.8695299134        5.6504295275
        2.6991746180        1.8419610940        5.6675522539
        2.8208958592        1.8213471619        5.6939889762
        2.9411536050        1.8077173749        5.7293020380
        3.0591107509        1.8008882142        5.7728031068
        3.1741029648        1.8005502584        5.8237511677
        3.2855405869        1.8063976856        5.8815530797
        3.3927696421        1.8182297622        5.9458555852
        3.4949946186        1.8359707540        6.0164843342
        3.5913286881        1.8596043447        6.0932766420
        3.6809499970        1.8890694614        6.1759127647
        3.7632654559        1.9241841003        6.2638410675
        3.8379709807        1.9646408353        6.3563263503
        3.9049599426        2.0100689572        6.4525742613
        3.9641279565        2.0601166312        6.5518471861
        4.0151874744        2.1144984264        6.6535069452
        4.0575976798        2.1729812388        6.7569760449
        4.0906423260        2.2353233130        6.8616600591
        4.1136014301        2.3012079476        6.9668872116
        4.1259183158        2.3702100751        7.0718961536
        4.1272842913        2.4418072712        7.1758646727
        4.1176265860        2.5154186141        7.2779500310
        4.0970432933        2.5904442292        7.3773171775
        4.0657451067        2.6662883729        7.4731523057
        4.0240355991        2.7423670322        7.5646744412
        3.9723189141        2.8181112454        7.6511546253
        3.9111007658        2.8929734290        7.7319367766
        3.8409596411        2.9664328854        7.8064433376
        3.7624960799        3.0379908449        7.8741542281
        3.6762913560        3.1071511848        7.9345660743
        3.5829044772        3.1733952907        7.9871550355
        3.4829117784        3.2361670245        8.0313673104
        3.3769663949        3.2948792533        8.0666459290
        2.1037817568        2.0432351234        5.6743125970
        2.2145669418        1.9821433411        5.6596307827
        2.3289303916        1.9267293751        5.6538933887
        2.4460204597        1.8773909204        5.6571614557
        2.5649504683        1.8345689046        5.6695775148
        2.6847426765        1.7986902492        5.6912327162
        2.8043536641        1.7700729839        5.7220204316
        2.9227705065        1.7488440765        5.7615565542
        3.0391168683        1.7349178719        5.8092145121
        3.1526973900        1.7280523009        5.8642611030
        3.2629467655        1.7279580876        5.9260237651
        3.3693119645        1.7344079455        5.9940040431
        3.4711400500        1.7472948707        6.0678845301
        3.5676402239        1.7666186798        6.1474363548
        3.6579405922        1.7924183556        6.2323847539
        3.7412014441        1.8246912308        6.3223033903
        3.8167169737        1.8633369304        6.4165813056
        3.8839536016        1.9081408305        6.5144614846
        3.9425197526        1.9587869007        6.6151159788
        3.9921041274        2.0148793168        6.7177160991
        4.0324292676        2.0759592283        6.8214732609
        4.0632430984        2.1415173084        6.9256490133
        4.0843363814        2.2110104720        7.0295456281
        4.0955566622        2.2838864558        7.1324879618
        4.0968004122        2.3596086524        7.2338013311
        4.0879918349        2.4376673357        7.3327885590
        4.0690747277        2.5175692327        7.4287139041
        4.0400371532        2.5988115714        7.5208052617
        4.0009628059        2.6808578885        7.6082809551
        3.9520790888        2.7631316132        7.6903936166
        3.8937696394        2.8450302222        7.7664704708
        3.8265409196        2.9259477562        7.8359281518
        3.7509624260        3.0052883564        7.8982542976
        3.6676164009        3.0824619993        7.9529689970
        3.5770847364        3.1568686872        7.9995921642
        3.4799753598        3.2278869428        8.0376387831
        3.3769663949        3.2948792533        8.0666459290
        2.1037817568        2.0432351234        5.6743125970
        2.2103881030        1.9737392981        5.6645668666
        2.3208076625        1.9099363359        5.6638142994
        2.4341953421        1.8522893561        5.6720476311
        2.5496838954        1.8012813354        5.6893078566
        2.6663364385        1.7573798083        5.7156020056
        2.7831533560        1.7209675783        5.7508000365
        2.8991367955        1.6922760627        5.7945670537
        3.0133760554        1.6713592361        5.8463695352
        3.1251009460        1.6581246500        5.9055543369
        3.2336688044        1.6524069767        5.9714608132
        3.3384913330        1.6540481496        6.0435115501
        3.4389427046        1.6629484086        6.1212424045
        3.5342986727        1.6790717025        6.2042661134
        3.6237356133        1.7024127759        6.2921950930
        3.7063852935        1.7329471871        6.3845624361
        3.7814173948        1.7705842955        6.4807729946
        3.8481184085        1.8151331138        6.5800978848
        3.9059473143        1.8662825243        6.6817077969
        3.9545616715        1.9235965148        6.7847299634
        3.9938129314        1.9865285966        6.8883102449
        4.0237089400        2.0544593415        6.9916622406
        4.0443441850        2.1267524253        7.0940883618
        4.0558102841        2.2028117988        7.1949651681
        4.0581153563        2.2821158721        7.2936980459
        4.0511477434        2.3642118191        7.3896648143
        4.0347065139        2.4486725051        7.4821758664
        4.0085910448        2.5350386582        7.5704727965
        3.9727113011        2.6227764135        7.6537685109
        3.9271688137        2.7112698741        7.7313093965
        3.8722743914        2.7998466980        7.8024279390
        3.8085031026        2.8878162892        7.8665605320
        3.7364189720        2.9744966434        7.9232265847
        3.6566124273        3.0592182132        7.9719879180
        3.5696786461        3.1413113444        8.0124173739
        3.4762366734        3.2200947415        8.0440969940
        3.3769663949        3.2948792533        8.0666459290
        2.1037817568        2.0432351234        5.6743125970
        2.2054159663        1.9658739481        5.6696164552
        2.3111047548        1.8941992196        5.6739734096
        2.4200144179        1.8287434405        5.6873176434
        2.5312989232        1.7700377022        5.7096002344
        2.6440632746        1.7185943115        5.7407461035
        2.7573564387        1.6748634518        5.7805904347
        2.8702028726        1.6391898628        5.8288316342
        2.9816544032        1.6117948491        5.8850251710
        3.0908322146        1.5927901278        5.9486167851
        3.1969389296        1.5822078092        6.0189929758
        3.2992427712        1.5800223106        6.0955235329
        3.3970517343        1.5861511544        6.1775831925
        3.4896952490        1.6004424133        6.2645549486
        3.5765184768        1.6226694400        6.3558245009
        3.6568837819        1.6525475742        6.4507718629
        3.7301747537        1.6897676130        6.5487598391
        3.7958074234        1.7340236638        6.6491185799
        3.8532585213        1.7850135931        6.7511319570
        3.9021120190        1.8424095147        6.8540376167
        3.9421062332        1.9058192379        6.9570494150
        3.9731500412        1.9747687137        7.0593972570
        3.9952836520        2.0487221581        7.1603642583
        4.0085881093        2.1271297443        7.2592974606
        4.0130817255        2.2094720826        7.3555818446
        4.0086572207        2.2952714827        7.4485908760
        3.9950969520        2.3840618349        7.5376442345
        3.9721628950        2.4753362227        7.6220015345
        3.9397175979        2.5685050202        7.7008996598
        3.8978172411        2.6628885613        7.7736145137
        3.8467367476        2.7577449284        7.8395134813
        3.7869264165        2.8523121256        7.8980721605
        3.7189346397        2.9458389103        7.9488524196
        3.6433419528        3.0375911785        7.9914624157
        3.5607353796        3.1268400627        8.0255277119
        3.4717229959        3.2128496324        8.0506920882
        3.3769663949        3.2948792533        8.0666459290
        2.1037817568        2.0432351234        5.6743125970
        2.1996868411        1.9586091243        5.6747420207
        2.2998924427        1.8796507855        5.6843041398
        2.4035828654        1.8069772170        5.7028961577
        2.5099309244        1.7411900075        5.7304035922
        2.6180725118        1.6828678153        5.7666822408
        2.7270924199        1.6325405960        5.8115231631
        2.8360313228        1.5906655163        5.8646253972
        2.9439068642        1.5576200272        5.9255879895
        3.0497372848        1.5337067799        5.9939141142
        3.1525657731        1.5191468945        6.0690130933
        3.2514946430        1.5140415254        6.1501966113
        3.3457354391        1.5183087086        6.2366823495
        3.4346624669        1.5316339073        6.3276237941
        3.5178384650        1.5534816602        6.4221704862
        3.5949825059        1.5831892883        6.5195377342
        3.6658784582        1.6201149821        6.6190493633
        3.7302617657        1.6637738750        6.7201265936
        3.7877442657        1.7138951453        6.8222270428
        3.8378213792        1.7703740373        6.9247691698
        3.8799591202        1.8331497399        7.0270863767
        3.9137097147        1.9020769582        7.1284343768
        3.9387874424        1.9768535166        7.2280398499
        3.9550631613        2.0570251869        7.3251531951
        3.9624890957        2.1420416661        7.4190706421
        3.9610091349        2.2313147924        7.5091176139
        3.9505156260        2.3242424152        7.5946152343
        3.9308797451        2.4201945965        7.6748631833
        3.9020339206        2.5184868308        7.7491578196
        3.8640542631        2.6183694005        7.8168369511
        3.8171963301        2.7190441844        7.8773230038
        3.7618710893        2.8196972213        7.9301383723
        3.6985845133        2.9195250408        7.9748873034
        3.6278803686        3.0177407918        8.0112215921
        3.5503150194        3.1135635844        8.0388164027
        3.4664674528        3.2062067219        8.0573730052
        3.3769663949        3.2948792533        8.0666459290
        2.1037817568        2.0432351234        5.6743125970
        2.1932428117        1.9520022090        5.6799052238
        2.2872528374        1.8664142977        5.6947360251
        2.3850229143        1.7871960183        5.7186930186
        2.4857410084        1.7150510451        5.7516239830
        2.5885572021        1.6506529601        5.7933289860
        2.6925708431        1.5946210511        5.8435400856
        2.7968287463        1.5475003813        5.9019075530
        2.9003319542        1.5097595473        5.9679974157
        3.0020482464        1.4817957777        6.0412881436
        3.1009388503        1.4639170020        6.1211533019
        3.1960158028        1.4562771459        6.2068354496
        3.2864351293        1.4587772263        6.2974385885
        3.3716005921        1.4709873154        6.3919695825
        3.4512241252        1.4921581393        6.4894338652
        3.5252896051        1.5213567047        6.5889515859
        3.5939071316        1.5576922688        6.6898358904
        3.6571066917        1.6005389522        6.7915869109
        3.7146638594        1.6496506088        6.8937997004
        3.7660434833        1.7051134005        6.9960337816
        3.8104889198        1.7671636220        7.0977131482
        3.8472079233        1.8359632369        7.1981043593
        3.8755586947        1.9114358106        7.2963718218
        3.8951492605        1.9932195876        7.3916664028
        3.9058213190        2.0807256129        7.4831932511
        3.9075568329        2.1732404096        7.5702297702
        3.9003802824        2.2700091384        7.6521035194
        3.8843149962        2.3702686688        7.7281640947
        3.8594051318        2.4732410109        7.7977784895
        3.8257707392        2.5781182132        7.8603542734
        3.7836494960        2.6840623556        7.9153710086
        3.7333980207        2.7902221417        7.9623953118
        3.6754585539        2.8957513242        8.0010699250
        3.6103184998        2.9998148813        8.0310880249
        3.5384888113        3.1015819400        8.0521743162
        3.4605088392        3.2002166083        8.0640879352
        3.3769663949        3.2948792533        8.0666459290
        2.1037817568        2.0432351234        5.6743125970
        2.1861314367        1.9461055920        5.6850671321
        2.2732786833        1.8546016695        5.7051946425
        2.3644724052        1.7695809539        5.7346020291
        2.4589133819        1.6918800554        5.7731212416
        2.5557501823        1.6222896174        5.8205006272
        2.6540764473        1.5615131927        5.8763887233
        2.7529378302        1.5101330399        5.9403294130
        2.8513459790        1.4686032059        6.0117726519
        2.9482948256        1.4372657021        6.0900866714
        3.0427843904        1.4163589912        6.1745546401
        3.1338676889        1.4059852490        6.2643564384
        3.2207308466        1.4060335102        6.3585601244
        3.3027907604        1.4161016004        6.4561549620
        3.3797641538        1.4354853729        6.5561368318
        3.4516530315        1.4632830441        6.6576185838
        3.5186206616        1.4986006199        6.7599100752
        3.5807892700        1.5407783240        6.8625187739
        3.6380419674        1.5895320307        6.9650623303
        3.6899215366        1.6449388087        7.0671346077
        3.7356759160        1.7072732159        7.1681932586
        3.7744271094        1.7767746102        7.2675224168
        3.8053800114        1.8534522129        7.3642787391
        3.8279755845        1.9370019934        7.4575833313
        3.8419332837        2.0268426874        7.5466046501
        3.8471923349        2.1222202390        7.6305955880
        3.8438099840        2.2223120097        7.7088845661
        3.8318815384        2.3262857996        7.7808486031
        3.8115157732        2.4333098566        7.8458990213
        3.7828567685        2.5425390818        7.9034911885
        3.7461180571        2.6531052532        7.9531468196
        3.7015985582        2.7641222234        7.9944684422
        3.6496723039        2.8746990203        8.0271347540
        3.5907653662        2.9839483788        8.0508825794
        3.5253393554        3.0909858128        8.0654915785
        3.4538913966        3.1949250101        8.0707847896
        3.3769663949        3.2948792533        8.0666459290
        2.1037817568        2.0432351234        5.6743125970
        2.1784054100        1.9409661767        5.6901884696
        2.2580726186        1.8443119815        5.7156019737
        2.3420832803        1.7542856197        5.7505021837
        2.4296518458        1.6718771553        5.7947143713
        2.5199157642        1.5979991301        5.8479242852
        2.6119510203        1.5334157422        5.9096643206
        2.7048008399        1.4786844461        5.9793205026
        2.7975121655        1.4341411561        6.0561658661
        2.8891675040        1.3999381096        6.1394057722
        2.9789048623        1.3761099240        6.2282115342
        3.0659317016        1.3626233003        6.3217292738
        3.1495472425        1.3593768509        6.4190733947
        3.2291805206        1.3661551534        6.5193299336
        3.3044315994        1.3825798219        6.6215899566
        3.3750855639        1.4081112812        6.7250090520
        3.4410704718        1.4421272395        6.8288634367
        3.5023560421        1.4840539715        6.9325663890
        3.5588259652        1.5334874782        7.0356277337
        3.6101795164        1.5902401723        7.1375720967
        3.6559102817        1.6542867982        7.2378562807
        3.6953733899        1.7256367068        7.3358258153
        3.7279088515        1.8041951601        7.4307264621
        3.7529636406        1.8896741807        7.5217553513
        3.7701627941        1.9815789594        7.6081188612
        3.7793128479        2.0792536838        7.6890695674
        3.7803572992        2.1819465683        7.7639153939
        3.7733220498        2.2888579922        7.8320138791
        3.7582818177        2.3991586527        7.8927700474
        3.7353559452        2.5119874608        7.9456469034
        3.7047213282        2.6264473842        7.9901831408
        3.6666237223        2.7416106052        8.0260052859
        3.6213766921        2.8565319357        8.0528257763
        3.5693504777        2.9702622786        8.0704294448
        3.5109606367        3.0818559149        8.0786592156
        3.4466645422        3.1903724267        8.0774116755
        3.3769663949        3.2948792533        8.0666459290
        2.1037817568        2.0432351234        5.6743125970
        2.1701221871        1.9366249454        5.6952298972
        2.2417464242        1.8356304294        5.7258771699
        2.3180201793        1.7414351786        5.7662609566
        2.3981762876        1.6551865419        5.8161935780
        2.4813399172        1.5779020971        5.8752726756
        2.5665694969        1.5103702046        5.9428799501
        2.6529122291        1.4530765186        6.0182120111
        2.7394641653        1.4061908204        6.1003455235
        2.8254168308        1.3696310244        6.1883206118
        2.9100732540        1.3431882659        6.2812134895
        2.9928287278        1.3266653141        6.3781719937
        3.0731298417        1.3199695845        6.4784063428
        3.1504378383        1.3231211633        6.5811511492
        3.2242198821        1.3361775194        6.6856287563
        3.2939743087        1.3591180789        6.7910396474
        3.3592735008        1.3917505020        6.8965861801
        3.4197949085        1.4336861335        7.0015139546
        3.4753157345        1.4843935408        7.1051443123
        3.5256673308        1.5432986121        7.2068774853
        3.5706689035        1.6098793882        7.3061635838
        3.6100723733        1.6837125453        7.4024561717
        3.6435443131        1.7644579102        7.4951704812
        3.6706912650        1.8517987572        7.5836629022
        3.6911137577        1.9453718857        7.6672358160
        3.7044638317        2.0447170824        7.7451607691
        3.7104849387        2.1492577580        7.8167090264
        3.7090266559        2.2583066172        7.8811814004
        3.7000400959        2.3710821887        7.9379343434
        3.6835657690        2.4867252464        7.9864020728
        3.6597229611        2.6043124755        8.0261138094
        3.6287030225        2.7228705501        8.0567033647
        3.5907641521        2.8413935462        8.0779084905
        3.5462250609        2.9588624601        8.0895606926
        3.4954578090        3.0742623802        8.0915707111
        3.4388825480        3.1865938340        8.0839173639
        3.3769663949        3.2948792533        8.0666459290
        2.1037817568        2.0432351234        5.6743125970
        2.1613435793        1.9331165875        5.7001523224
        2.2244202728        1.8286276922        5.7359376336
        2.2924592863        1.7311274594        5.7817388941
        2.3647200716        1.6419062953        5.8373356477
        2.4403222772        1.5620513775        5.9022026267
        2.5183187204        1.4923373338        5.9755420825
        2.5977759754        1.4331689244        6.0563564508
        2.6778450561        1.3845915142        6.1435492911
        2.7578065207        1.3463728716        6.2360349300
        2.8370779947        1.3181446535        6.3328301894
        2.9151797114        1.2995724717        6.4331008003
        2.9916669469        1.2905044945        6.5361463072
        3.0660542379        1.2910421982        6.6413301920
        3.1377664699        1.3014952152        6.7479874416
        3.2061466511        1.3222258042        6.8553554228
        3.2705266876        1.3534403082        6.9625650365
        3.3303348042        1.3950169042        7.0686992129
        3.3851893012        1.4464487505        7.1728899017
