VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        3.3663224132        2.4208563924        3.1856263587
        3.4530965292        2.4905718554        3.2438530651
        3.5339531294        2.5605789051        3.3092714969
        3.6099579281        2.6308620726        3.3794494440
        3.6819444896        2.7016440787        3.4529411199
        3.7502652982        2.7730546996        3.5293634004
        3.8146906419        2.8449162713        3.6092246447
        3.8743031592        2.9166737887        3.6936229864
        3.9273882440        2.9874124207        3.7838376167
        3.9715202538        3.0559225901        3.8808209019
        4.0040540436        3.1208385807        3.9847047756
        4.0229761312        3.1808908049        4.0945506228
        4.0277280014        3.2352311118        4.2085381326
        4.0194836011        3.2836772425        4.3245615001
        4.0006096110        3.3266939047        4.4409223781
        3.9735338889        3.3650481102        4.5567050235
        3.9396493829        3.3992858872        4.6716088586
        3.8988833927        3.4293255132        4.7853865301
        3.8501424998        3.4544225121        4.8973175197
        3.7922888852        3.4735384586        5.0061134932
        3.7249999814        3.4858842223        5.1103144981
        3.6490084124        3.4912926694        5.2088493662
        3.5656827407        3.4901921552        5.3013017512
        1.8831684833        1.8060667527        3.4713013556
        1.9794488150        1.8031726793        3.3934173644
        2.0832867960        1.8095866382        3.3265939556
        2.1926339768        1.8247070205        3.2708705503
        2.3056172382        1.8476824329        3.2256495871
        2.4205346403        1.8772877404        3.1898304269
        2.5360614760        1.9120839994        3.1620175820
        2.6514747401        1.9508151089        3.1408939734
        2.7666236735        1.9928032401        3.1257175195
        2.8815564508        2.0380894942        3.1167246365
        2.9959970766        2.0872252147        3.1151732955
        3.1090117743        2.1408330866        3.1229107785
        3.2190903322        2.1991807615        3.1416241879
        3.3245861059        2.2619748056        3.1721362737
        3.4242272782        2.3284334385        3.2140954941
        3.5173969874        2.3975430811        3.2661827671
        3.6040677155        2.4683375240        3.3266730527
        3.6845013067        2.5400749531        3.3940326012
        3.7589212801        2.6122739722        3.4672819155
        3.8272916718        2.6846383647        3.5460395152
        3.8892035117        2.7569228816        3.6303348530
        3.9438146685        2.8287865776        3.7203375006
        3.9898499123        2.8996773025        3.8161036849
        4.0257533219        2.9687974155        3.9173772019
        4.0500659808        3.0351925962        4.0234684085
        4.0619466057        3.0979583534        4.1332597591
        4.0615747965        3.1564835283        4.2453796703
        4.0501472950        3.2105974442        4.3585062986
        4.0293732838        3.2605110031        4.4716536381
        4.0006905563        3.3065491529        4.5842570257
        3.9646369942        3.3488047979        4.6959787414
        3.9207488695        3.3869124416        4.8063477166
        3.8680399365        3.4200861331        4.9144872063
        3.8057540410        3.4474130346        5.0191451683
        3.7339281980        3.4682353864        5.1190293855
        3.6534557339        3.4823943896        5.2132129574
        3.5656827407        3.4901921552        5.3013017512
        1.8831684833        1.8060667527        3.4713013556
        1.9834551529        1.7940324829        3.3982158412
        2.0910342296        1.7911685535        3.3357609011
        2.2039417687        1.7970626173        3.2839903293
        2.3204179707        1.8111330407        3.2425111776
        2.4388496097        1.8324967900        3.2105966884
        2.5578859368        1.8600096143        3.1872582942
        2.6766333507        1.8925044555        3.1713966836
        2.7947115484        1.9291056221        3.1621001234
        2.9120427528        1.9694414242        3.1590029815
        3.0284593847        2.0136398053        3.1624969010
        3.1433704129        2.0621156591        3.1736187658
        3.2556965549        2.1152619972        3.1936201738
        3.3640979796        2.1731860486        3.2234269716
        3.4673244855        2.2355869356        3.2632739544
        3.5644606027        2.3017945460        3.3126908483
        3.6549429441        2.3709239454        3.3707987577
        3.7383957314        2.4420682464        3.4367028413
        3.8144310558        2.5144538562        3.5097474231
        3.8825359869        2.5875051040        3.5895269920
        3.9420701418        2.6608025957        3.6757139271
        3.9923236767        2.7339643350        3.7678549086
        4.0325905798        2.8065167960        3.8652617774
        4.0622625855        2.8778337210        3.9670288055
        4.0809681113        2.9471888207        4.0721306341
        4.0887304161        3.0139033749        4.1795389160
        4.0860440502        3.0775058928        4.2883220761
        4.0737569391        3.1378010001        4.3977135995
        4.0527429969        3.1947888468        4.5071281447
        4.0235049412        3.2484639694        4.6160961643
        3.9859393661        3.2986012275        4.7241148438
        3.9394351362        3.3446547577        4.8304771890
        3.8832819531        3.3858381030        4.9341912574
        3.8171662606        3.4213517255        5.0340765756
        3.7414695655        3.4506382918        5.1290160554
        3.6572085961        3.4735275336        5.2182176861
        3.5656827407        3.4901921552        5.3013017512
        1.8831684833        1.8060667527        3.4713013556
        1.9867315478        1.7850138826        3.4036061712
        2.0973388635        1.7729730600        3.3461066469
        2.2131209301        1.7696955109        3.2988530582
        2.3324264861        1.7748318242        3.2616005245
        2.4537275669        1.7878176311        3.2339176502
        2.5756577624        1.8078328002        3.2151773196
        2.6971701961        1.8339057744        3.2045544683
        2.8176484658        1.8651270923        3.2011638732
        2.9368190825        1.9008635191        3.2043431392
        3.0544725153        1.9408644396        3.2139317507
        3.1701601443        1.9852126228        3.2303500210
        3.2830618967        2.0341486441        3.2543903894
        3.3920948494        2.0878503596        3.2868211344
        3.4961602674        2.1462572941        3.3280283054
        3.5943412759        2.2090003922        3.3778911661
        3.6859241777        2.2754489295        3.4359240091
        3.7702646646        2.3448387692        3.5015440821
        3.8466356143        2.4164164676        3.5742644013
        3.9141929784        2.4895332784        3.6536943448
        3.9720948030        2.5636535412        3.7393853604
        4.0196944953        2.6382905584        3.8306661315
        4.0566878608        2.7129246110        3.9266014345
        4.0831401629        2.7869666899        4.0261055410
        4.0994008898        2.8597994883        4.1281317227
        4.1059626622        2.9308722251        4.2318211929
        4.1033137455        2.9997836445        4.3365393379
        4.0918027226        3.0662880326        4.4418046805
        4.0715249261        3.1302048262        4.5471664476
        4.0422638963        3.1912749065        4.6520878479
        4.0035422450        3.2490452127        4.7558671717
        3.9548109867        3.3028524826        4.8576117075
        3.8957309897        3.3519234180        4.9562785029
        3.8264243830        3.3955453300        5.0507896524
        3.7475629251        3.4332247892        5.1401972074
        3.6602383659        3.4647595148        5.2238257436
        3.5656827407        3.4901921552        5.3013017512
        1.8831684833        1.8060667527        3.4713013556
        1.9892557610        1.7761889026        3.4095513838
        2.1021600616        1.7551527698        3.3575703478
        2.2201127547        1.7428475266        3.3153899119
        2.3415648651        1.7391107568        3.2828563076
        2.4650727077        1.7436495171        3.2597435254
        2.5892733932        1.7559551025        3.2457068757
        2.7130015579        1.7753076628        3.2401891134
        2.8354279273        1.8008960731        3.2424410727
        2.9560580284        1.8319990734        3.2517218372
        3.0745423378        1.8681346591        3.2675808473
        3.1904121393        1.9091031565        3.2900305918
        3.3029262986        1.9549073396        3.3194734345
        3.4111328137        2.0055941301        3.3564113382
        3.5140828704        2.0610951284        3.4011172555
        3.6110197882        2.1211349276        3.4534682376
        3.7013925849        2.1852358461        3.5130190794
        3.7846899632        2.2527983285        3.5792255844
        3.8602384247        2.3232029016        3.6516347212
        3.9271430188        2.3958779158        3.7299067077
        3.9844466344        2.4703061947        3.8136754340
        4.0314239047        2.5459852444        3.9023765890
        4.0678268356        2.6223843579        3.9951881889
        4.0939273609        2.6989397289        4.0911345356
        4.1103283809        2.7750971281        4.1892813170
        4.1176468941        2.8503723668        4.2888894302
        4.1162276888        2.9243807120        4.3894339117
        4.1060057713        2.9968025794        4.4904915061
        4.0865461968        3.0672946635        4.5915797633
        4.0572145518        3.1353948626        4.6920422540
        4.0174027826        3.2004787442        4.7910268679
        3.9667435463        3.2617981574        4.8875451926
        3.9052641171        3.3185871179        4.9805722890
        3.8334442049        3.3701854929        5.0691519422
        3.7521590753        3.4161265190        5.1524869581
        3.6625220868        3.4561571841        5.2299948904
        3.5656827407        3.4901921552        5.3013017512
        1.8831684833        1.8060667527        3.4713013556
        1.9910111637        1.7676281941        3.4160100752
        2.1054677216        1.7378584187        3.3700814079
        2.2248735102        1.7167619333        3.3335180179
        2.3477743817        1.7043177565        3.3062074999
        2.4728108773        1.7004446706        3.2880422041
        2.5986474024        1.7049002835        3.2788659802
        2.7240466051        1.7172182666        3.2783364675
        2.8480159487        1.7367527574        3.2858681220
        2.9698656512        1.7628197114        3.3007565592
        3.0890867606        1.7948574670        3.3224310962
        3.2051189100        1.8325153214        3.3506635770
        3.3171863206        1.8756237997        3.3855748845
        3.4243400671        1.9240711590        3.4274193876
        3.5256829119        1.9776620951        3.4762867243
        3.6206008577        2.0360371344        3.5319185129
        3.7088088066        2.0986876092        3.5937516077
        3.7901551928        2.1650418401        3.6611360856
        3.8643184027        2.2345603577        3.7335582464
        3.9306214049        2.3067824536        3.8107105561
        3.9881169211        2.3813059596        3.8923751056
        4.0359068600        2.4577283401        3.9782254059
        4.0734936993        2.5355993144        4.0677007616
        4.1009353039        2.6144204264        4.1600394865
        4.1187018389        2.6936878390        4.2544327791
        4.1273207621        2.7729398668        4.3501771423
        4.1270170535        2.8517652575        4.4467169306
        4.1175412621        2.9297558760        4.5435586594
        4.0982544537        3.0064285499        4.6401303505
        4.0683977967        3.0811662252        4.7356867197
        4.0273998825        3.1532202861        4.8293155886
        3.9750921451        3.2217798129        4.9200282399
        3.9117762963        3.2860747346        5.0068729416
        3.8381608640        3.3454639144        5.0890185529
        3.7552215724        3.3994740288        5.1657917756
        3.6640426756        3.4477863286        5.2366787929
        3.5656827407        3.4901921552        5.3013017512
        1.8831684833        1.8060667527        3.4713013556
        1.9919868256        1.7594003834        3.4229365897
        2.1072424729        1.7212369831        3.3835592056
        2.2273746785        1.6916788238        3.3531378063
        2.3510153027        1.6708069192        3.3315637977
        2.4768876724        1.6586924953        3.3187756321
        2.6037061182        1.6553008507        3.3147170698
        2.7302092357        1.6603852789        3.3191887382
        2.8553012121        1.6734709567        3.3317442933
        2.9781534205        1.6939590547        3.3517504659
        3.0981409650        1.7212921531        3.3785974746
        3.2146356206        1.7550763937        3.4119171406
        3.3268185991        1.7950838059        3.4516443639
        3.4336856891        1.8411382151        3.4978644481
        3.5342749275        1.8929638381        3.5505447844
        3.6279622100        1.9500963005        3.6093361086
        3.7145935474        2.0119102057        3.6735798508
        3.7943241146        2.0777394221        3.7425107764
        3.8672449981        2.1470094020        3.8155082959
        3.9330417797        2.2193008471        3.8922239567
        3.9909202143        2.2943160555        3.9725100118
        4.0398561151        2.3717840303        4.0562166481
        4.0790066928        2.4513734646        4.1430074718
        4.1080149182        2.5326651683        4.2323108672
        4.1270170116        2.6151849559        4.3234137246
        4.1363637930        2.6984534283        4.4156032929
        4.1362470866        2.7820017761        4.5082446483
        4.1264657215        2.8653348856        4.6007480664
        4.1064583729        2.9478681910        4.6924713313
        4.0755598327        3.0288887149        4.7826457624
        4.0333190055        3.1075767908        4.8703858660
        3.9797136115        3.1830847429        4.9547741502
        3.9151859685        3.2546323153        5.0349626327
        3.8405312051        3.3215712588        5.1102346321
        3.7567273423        3.3833958016        5.1800114718
        3.6647890608        3.4397111655        5.2438273815
        3.5656827407        3.4901921552        5.3013017512
        1.8831684833        1.8060667527        3.4713013556
        1.9921775696        1.7515714375        3.4302812542
        2.1074758445        1.7054298004        3.3979130203
        2.2276032680        1.6678300975        3.3741307060
        2.3512672625        1.6389259627        3.3588056826
        2.4772688337        1.6188920665        3.3518712900
        2.6043883694        1.6078484545        3.3533021412
        2.7313795978        1.6057284899        3.3629761829
        2.8570941511        1.6122079527        3.3805457877
        2.9806172426        1.6267670681        3.4054435287
        3.1012659056        1.6488576979        3.4370450468
        3.2184150137        1.6780677144        3.4748836387
        3.3312777537        1.7141719826        3.5187593709
        3.4388346786        1.7570361021        3.5686537291
        3.5400098881        1.8064399919        3.6245006870
        3.6339993453        1.8619421754        3.6859719090
        3.7205163422        1.9228758954        3.7524266992
        3.7997507349        1.9884781602        3.8230611727
        3.8720299965        2.0580665820        3.8971521890
        3.9373844129        2.1311544083        3.9742309430
        3.9952967485        2.2074432417        4.0540787155
        4.0447982087        2.2867160247        4.1365648808
        4.0848416401        2.3687106166        4.2214489518
        4.1147040539        2.4530507832        4.3082748039
        4.1341662226        2.5392572174        4.3964024866
        4.1433810740        2.6268011940        4.4851217044
        4.1425516475        2.7151412385        4.5737468803
        4.1316488696        2.8037097410        4.6616304435
        4.1103468211        2.8918655926        4.7481084661
        4.0781932070        2.9788604913        4.8324455468
        4.0348853553        3.0638576628        4.9138369103
        3.9804807236        3.1460023219        4.9914716907
        3.9154424608        3.2245055447        5.0646121836
        3.8405358133        3.2986956766        5.1326381203
        3.7566670437        3.3680171928        5.1950401973
        3.6647562567        3.4319938360        5.2513872255
        3.5656827407        3.4901921552        5.3013017512
        1.8831684833        1.8060667527        3.4713013556
        1.9915839882        1.7442040538        3.4379906664
        2.1061704001        1.6905707848        3.4130422295
        2.2255622128        1.6454345986        3.3963577049
        2.3485303195        1.6090031305        3.3877764159
        2.4739431964        1.5815193057        3.3871961894
        2.6006537305        1.5632207196        3.3945773803
        2.7274560212        1.5541987575        3.4098285110
        2.8531794074        1.5542738482        3.4326678806
        2.9768455722        1.5629974860        3.4625826425
        3.0977360273        1.5798016354        3.4989386798
        3.2152771959        1.6042069485        3.5411791293
        3.3288058199        1.6359531333        3.5889744648
        3.4373991076        1.6749639624        3.6422127073
        3.5399320088        1.7211711926        3.7008289947
        3.6353615590        1.7743164726        3.7645885449
        3.7230554955        1.8338619557        3.8329709504
        3.8029242161        1.8990633469        3.9052321033
        3.8752361918        1.9691505417        3.9805965288
        3.9402149726        2.0434967717        4.0584476553
        3.9976721871        2.1216771782        4.1383949743
        4.0469103369        2.2034001600        4.2201901919
        4.0869468870        2.2883767406        4.3035665897
        4.1168995447        2.3762189727        4.3881142178
        4.1362805661        2.4664186976        4.4732592064
        4.1450317227        2.5583910969        4.5583318151
        4.1433195824        2.6515258643        4.6426513737
        4.1312642960        2.7451987566        4.7255638789
        4.1087933606        2.8387416679        4.8064225231
        4.0756999085        2.9314092781        4.8845521052
        4.0318378917        3.0223834207        4.9592451959
        3.9773095800        3.1108240601        5.0298025430
        3.9125335892        3.1959376425        5.0955886691
        3.8381803149        3.2770209192        5.1560624282
        3.7550451323        3.3534592893        5.2107673814
        3.6639453750        3.4246939043        5.2593019203
        3.5656827407        3.4901921552        5.3013017512
        1.8831684833        1.8060667527        3.4713013556
        1.9902124243        1.7373570859        3.4460080402
        2.1033398326        1.6767848264        3.4288368219
        2.2212708323        1.6246939605        3.4196591691
        2.3428265571        1.5813361314        3.4182779245
        2.4669276078        1.5469979848        3.4245404369
        2.5924957700        1.5220095783        3.4383667995
        2.7183784473        1.5066175862        3.4596665083
        2.8433967014        1.5008137248        3.4882029755
        2.9665014846        1.5042538625        3.5235136675
        3.0869087112        1.5163486131        3.5649619615
        3.2040762802        1.5364876101        3.6119033317
        3.3175028304        1.5642619530        3.6638609994
        3.4264802448        1.5995440233        3.7205913779
        3.5299935297        1.6423760808        3.7819914451
        3.6268722144        1.6927437829        3.8479078644
        3.7161155593        1.7503810686        3.9179735775
        3.7971758647        1.8147229297        3.9915752482
        3.8699985954        1.8850188450        4.0679630017
        3.9347800656        1.9605178566        4.1464203044
        3.9915966707        2.0406044595        4.2263816754
        4.0401442987        2.1248155390        4.3074342503
        4.0797444797        2.2127565557        4.3892238410
        4.1095896966        2.3039945236        4.4713436794
        4.1290488453        2.3980002807        4.5532784841
        4.1378375568        2.4941589082        4.6344225066
        4.1359748266        2.5918133161        4.7141355851
        4.1236008178        2.6902920318        4.7917862052
        4.1008094450        2.7889007519        4.8667580959
        4.0676094865        2.8868971309        4.9384360228
        4.0240165808        2.9834842649        5.0062023538
        3.9701866858        3.0778399649        5.0694592385
        3.9064911271        3.1691660007        5.1276622292
        3.8334955582        3.2567241044        5.1803386455
        3.7518796007        3.3398377149        5.2270785645
        3.6623635714        3.4178678663        5.2675124829
        3.5656827407        3.4901921552        5.3013017512
        1.8831684833        1.8060667527        3.4713013556
        1.9880749102        1.7310850126        3.4542736048
        2.0990090051        1.6641864360        3.4451782403
        2.2147652750        1.6057895596        3.4438561048
        2.3342018761        1.5561851524        3.4500716268
        2.4562725815        1.5156829206        3.4636146094
        2.5799562267        1.4846784454        3.4843486751
        2.7041599183        1.4635694362        3.5121616880
        2.8277100482        1.4525603028        3.5468438733
        2.9494767975        1.4514877234        3.5879800860
        3.0685549407        1.4598036474        3.6349440531
        3.1843514163        1.4767558302        3.6870172550
        3.2964788762        1.5016736855        3.7435673686
        3.4044973817        1.5341919987        3.8041745989
        3.5076751804        1.5742807833        3.8686244075
        3.6049484506        1.6220717595        3.9367721452
        3.6951319549        1.6775962416        4.0083677459
        3.7772567663        1.7405930147        4.0829497742
        3.8508167657        1.8104851522        4.1598660187
        3.9157633043        1.8865104659        4.2383927077
        3.9722560098        1.9679020463        4.3178665956
        4.0203359130        2.0540065614        4.3977494772
        4.0597253222        2.1442910610        4.4776012598
        4.0898588579        2.2382689865        4.5569996743
        4.1100923597        2.3354163065        4.6354692324
        4.1199346201        2.4351313183        4.7124597938
        4.1191627634        2.5367434235        4.7873717691
        4.1077866131        2.6395401830        4.8595962582
        4.0859332847        2.7427819216        4.9285413589
        4.0537564842        2.8456989357        4.9936392641
        4.0114270975        2.9474889516        5.0543476866
        3.9591851986        3.0473316936        5.1101583385
        3.8973919220        3.1444178787        5.1606104614
        3.8265364240        3.2379732631        5.2052969446
        3.7472013979        3.3272614197        5.2438560861
        3.6600239334        3.4115686755        5.2759577529
        3.5656827407        3.4901921552        5.3013017512
        1.8831684833        1.8060667527        3.4713013556
        1.9851890671        1.7254374567        3.4627250552
        2.0932139216        1.6528786697        3.4619405324
        2.2060988469        1.5888807346        3.4687527891
        2.3227274948        1.5337706863        3.4828840493
        2.4420671882        1.4878591881        3.5040609318
        2.5631363279        1.4515644278        3.5320763085
        2.6849059370        1.4253995504        3.5667718356
        2.8062355626        1.4097945427        3.6079384588
        2.9259361553        1.4048467956        3.6551959925
        3.0429534538        1.4101660963        3.7079395995
        3.1565509066        1.4249396587        3.7654052933
        3.2663400569        1.4482099557        3.8268290797
        3.3720973560        1.4792203136        3.8916086967
        3.4734608253        1.5176350696        3.9593706177
        3.5697024301        1.5635161104        4.0299039872
        3.6597390628        1.6170848275        4.1030069897
        3.7423921866        1.6784199414        4.1783424958
        3.8167394111        1.7472617676        4.2553858414
        3.8823388806        1.8230091734        4.3334820915
        3.9391924551        1.9048719340        4.4119609866
        3.9874839980        1.9920609536        4.4902307995
        4.0272655090        2.0839042812        4.5677996165
        4.0582782191        2.1798477851        4.6442278478
        4.0799908240        2.2793769510        4.7190578555
        4.0917960798        2.3819300472        4.7917702487
        4.0932267756        2.4868534432        4.8617874993
        4.0840736471        2.5934059578        4.9285111392
        4.0643762682        2.7007880338        4.9913634664
        4.0343400448        2.8081698247        5.0498131372
        3.9942556355        2.9147091576        5.1033823429
        3.9444630403        3.0195642409        5.1516444259
        3.8853534759        3.1219057433        5.1942192496
        3.8173792603        3.2209248482        5.2307669941
        3.7410535730        3.3158314953        5.2609796204
        3.6569453122        3.4058452913        5.2845747986
        3.5656827407        3.4901921552        5.3013017512
        1.8831684833        1.8060667527        3.4713013556
        1.9815779603        1.7204587586        3.4712980467
        2.0860016106        1.6429523352        3.4789917556
        2.1953421279        1.5741041558        3.4941404619
        2.3085006628        1.5142753405        3.5164159818
        2.4244417580        1.4637545525        3.5454742270
        2.5422028979        1.4229209526        3.5810223635
        2.6608197119        1.3923185692        3.6228282199
        2.7792270195        1.3725464547        3.6706489054
        2.8962449473        1.3639885170        3.7241144446
        3.0107121375        1.3665335938        3.7826445176
        3.1217097303        1.3794744600        3.8454663051
        3.2287227709        1.4016847560        3.9117403471
        3.3315968818        1.4320063639        3.9807293607
        3.4302751246        1.4696455551        4.0519128021
        3.5244579015        1.5143650109        4.1249815226
        3.6134003351        1.5663789247        4.1997213607
        3.6959868499        1.6260305504        4.2758612627
        3.7710471536        1.6934453313        4.3529765116
        3.8377216298        1.7683422379        4.4304941841
        3.8956548225        1.8500704593        4.5077793933
        3.9449107875        1.9378019518        4.5842346409
        3.9856812128        2.0307386692        4.6593482397
        4.0179763733        2.1282184252        4.7326719780
        4.0414782894        2.2296905292        4.8037576751
        4.0556162616        2.3346146302        4.8721035027
        4.0597874486        2.4423645426        4.9371450895
        4.0535784608        2.5521904618        4.9982913214
        4.0368761254        2.6632421359        5.0549776274
        4.0098451509        2.7746209487        5.1067061259
        3.9728278626        2.8854261121        5.1530580574
        3.9262422492        2.9947783460        5.1936831625
        3.8705244572        3.1018229332        5.2282798124
        3.8061182400        3.2057214024        5.2565774207
        3.7334902180        3.3056400611        5.2783265799
        3.6531521074        3.4007422582        5.2932993290
        3.5656827407        3.4901921552        5.3013017512
        1.8831684833        1.8060667527        3.4713013556
        1.9772699113        1.7161876071        3.4799267277
        2.0774299034        1.6344854499        3.4961955573
        2.1825828059        1.5615740281        3.5198016194
        2.2916442205        1.4978475781        3.5503532633
        2.4035672569        1.4435565905        3.5874263569
        2.5173881273        1.3989755411        3.6306293029
        2.6321978735        1.3645565610        3.6796322264
        2.7470445936        1.3409313483        3.7341255518
        2.8608534215        1.3287004797        3.7937214635
        2.9724682459        1.3280954799        3.8578604045
        3.0808387809        1.3387130548        3.9257941252
        3.1852521490        1.3595118417        3.9966739573
        3.2854398729        1.3891203972        4.0697042578
        3.3814463494        1.4263165143        4.1442742018
        3.4732984863        1.4704264115        4.2199906823
        3.5606624515        1.5214337103        4.2965960191
        3.6427027186        1.5797565617        4.3738251758
        3.7182409875        1.6458376977        4.4512903401
        3.7861239844        1.7197802438        4.5284556689
        3.8455779605        1.8012059979        4.6047021578
        3.8963423172        1.8893622542        4.6794266749
        3.9385214232        1.9833617797        4.7521064374
        3.9722694794        2.0823922208        4.8222939624
        3.9975122327        2.1857884852        4.8895593046
        4.0138627963        2.2929684784        4.9534291141
        4.0207523551        2.4033127297        5.0133667941
        4.0176686321        2.5160789964        5.0688045003
        4.0043539809        2.6303953036        5.1192030763
        3.9808697694        2.7453147518        5.1641031726
        3.9475300063        2.8598840141        5.2031434030
        3.9047761181        2.9731852657        5.2360453765
        3.8530722460        3.0843402054        5.2625828405
        3.7928611958        3.1924895522        5.2825545861
        3.7245753114        3.2967692616        5.2957724355
        3.6486740117        3.3962993202        5.3020661112
        3.5656827407        3.4901921552        5.3013017512
        1.8831684833        1.8060667527        3.4713013556
        1.9722982647        1.7126567280        3.4885442992
        2.0675670938        1.6275429036        3.5134128430
        2.1679252193        1.5513827331        3.5455144062
        2.2723048969        1.4846050540        3.5843772411
        2.3796506809        1.4274240732        3.6294881084
        2.4889820675        1.3799680521        3.6803498821
        2.5994209660        1.3424759021        3.7365234515
        2.7101354182        1.3154264367        3.7976145445
        2.8202315759        1.2994679863        3.8632002032
        2.9286955586        1.2951310480        3.9327381294
        3.0344737900        1.3024645945        4.0055258402
        3.1366793692        1.3208231436        4.0807520640
        3.2347959940        1.3489714994        4.1576227760
        3.3287169220        1.3854924776        4.2354903433
        3.4185462182        1.4292945026        4.3139064309
        3.5042498738        1.4799465391        4.3925656061
        3.5853614180        1.5376657727        4.4711759695
        3.6609302038        1.6029854217        4.5493378967
        3.7297540088        1.6763056735        4.6265021289
        3.7907585959        1.7575727969        4.7020229217
        3.8432975453        1.8462260548        4.7752607353
        3.8872047246        1.9413804159        4.8456634031
        3.9225943915        2.0420890122        4.9127785200
        3.9495573367        2.1475207651        4.9762017091
        3.9679470307        2.2569795736        5.0355073406
        3.9773694648        2.3698054640        5.0902134565
        3.9773512868        2.4852588653        5.1398028411
        3.9675597021        2.6024709046        5.1837825309
        3.9479416989        2.7204767350        5.2217423513
        3.9187250253        2.8382903780        5.2533801997
        3.8803151590        2.9549643997        5.2784874221
        3.8331706042        3.0696034452        5.2969114900
        3.7777256264        3.1813384434        5.3085211269
        3.7143815710        3.2892904088        5.3131910252
        3.6435457235        3.3925510780        5.3108093978
        3.5656827407        3.4901921552        5.3013017512
        1.8831684833        1.8060667527        3.4713013556
        1.9667011109        1.7098926321        3.4970835941
        2.0564914648        1.6221762691        3.5305034470
        2.1514896537        1.5436015920        3.5710566696
        2.2506506091        1.4746359944        3.6181734174
        2.3529265979        1.4154854595        3.6712447429
        2.4573166695        1.3661429490        3.7296696276
        2.5629365068        1.3265662733        3.7929035640
        2.6690315736        1.2969066616        3.8604699175
        2.7748964790        1.2776275811        3.9319121852
        2.8797526860        1.2693862012        4.0067094797
        2.9826947336        1.2726951040        4.0842137866
        3.0827815111        1.2875451148        4.1636629402
        3.1792384082        1.3132300669        4.2442753267
        3.2716322208        1.3485140614        4.3253734409
        3.3598718183        1.3920770208        4.4064573499
        3.4439937372        1.4429988125        4.4871775430
        3.5238432159        1.5010142545        4.5672216206
        3.5988473432        1.5664099439        4.6461856725
        3.6680302669        1.6396461257        4.7235097090
        3.7302684943        1.7209345628        4.7985121932
        3.7846316142        1.8099989185        4.8704938147
        3.8306051375        1.9061059155        4.9388401389
        3.8680774967        2.0082863564        5.0030620220
        3.8971286820        2.1155748581        5.0627608689
        3.9177756729        2.2271287764        5.1175565236
        3.9298360554        2.3421970757        5.1670345267
        3.9329745327        2.4600120298        5.2107481253
        3.9268737644        2.5797061012        5.2482687206
        3.9114047975        2.7003105257        5.2792472575
        3.8866962227        2.8208197957        5.3034473337
        3.8530828892        2.9402631206        5.3207345137
        3.8109905053        3.0577325174        5.3310353746
        3.7608355246        3.1723586591        5.3342947754
        3.7029894152        3.2832632881        5.3304549286
        3.6378066369        3.3895266916        5.3194633645
        3.5656827407        3.4901921552        5.3013017512
        1.8831684833        1.8060667527        3.4713013556
        1.9605209655        1.7079154205        3.5054776650
        2.0442906700        1.6184237033        3.5473277345
        2.1334114854        1.5382815824        3.5962093792
        2.2268674229        1.4679985897        3.6514375591
        2.3236462031        1.4078246128        3.7123044340
        2.4227412159        1.3576925573        3.7781129428
        2.5232265022        1.3173030228        3.8482264943
        2.6243401485        1.2863772807        3.9221013779
        2.7254838444        1.2649558282        3.9992637522
        2.8261093159        1.2535365835        4.0792290050
        2.9255650025        1.2529122826        4.1614105686
        3.0230291214        1.2637537779        4.2450855723
        3.1176050142        1.2861688298        4.3294538632
        3.2085319556        1.3195095433        4.4137629957
        3.2953633476        1.3625633612        4.4974210449
        3.3779683723        1.4140284683        4.5800209304
        3.4563285432        1.4730003486        4.6612560027
        3.5302466764        1.5391972262        4.7407784417
        3.5991552066        1.6128223646        4.8180891239
        3.6621505428        1.6941816561        4.8925247023
        3.7182320131        1.7833007837        4.9633424214
        3.7665928647        1.8797474503        5.0298422429
        3.8067869724        1.9827064860        5.0914500044
        3.8386891050        2.0911973808        5.1477211663
        3.8623063994        2.2042666480        5.1982825342
        3.8775855652        2.3210494705        5.2427673918
        3.8843413881        2.4407109640        5.2807943919
        3.8823329845        2.5623572395        5.3120016850
        3.8714125642        2.6850030015        5.3361066003
        3.8516359730        2.8076166992        5.3529463296
        3.8232680960        2.9291976073        5.3624727158
        3.7866960963        3.0488210136        5.3647074238
        3.7423194708        3.1656215984        5.3596879259
        3.6904861024        3.2787356371        5.3474359781
        3.6315005126        3.3872496346        5.3279625607
        3.5656827407        3.4901921552        5.3013017512
        1.8831684833        1.8060667527        3.4713013556
        1.9538044088        1.7067386469        3.5136603721
        2.0310609562        1.6163098920        3.5637480868
        2.1138402595        1.5354540045        3.6207592845
        2.2011571262        1.4647198923        3.6838792658
        2.2920668080        1.4044617699        3.7523011296
        2.3855926645        1.3546760988        3.8252407313
        2.4807542155        1.3149248011        3.9019806281
        2.5766887683        1.2845047824        3.9819219774
        2.6727590186        1.2628511720        4.0645900082
        2.7685329164        1.2499578897        4.1495592072
        2.8636202211        1.2465268939        4.2363264127
        2.9574741323        1.2536929692        4.3242129416
        3.0493123399        1.2724370980        4.4123729072
        3.1382351046        1.3030167442        4.4999192131
        3.2234715094        1.3447503166        4.5860960426
        3.3045803429        1.3962816064        4.6703882603
        3.3814526165        1.4561579390        4.7524948412
        3.4540980162        1.5233773244        4.8321813606
