VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        1.3304826929        2.4187834049       14.1535497836
        1.2722763982        2.4921238586       14.0781770985
        1.2428765986        2.5799221543       14.0012699687
        1.2431135183        2.6748990166       13.9270430401
        1.2683077593        2.7709616348       13.8584969434
        1.3108884297        2.8652417223       13.7962802407
        1.3641600513        2.9575603737       13.7393371218
        1.4248742354        3.0483240123       13.6865926729
        1.4932468918        3.1367565797       13.6382461990
        1.5709065935        3.2207602779       13.5957243391
        1.6585503621        3.2982043999       13.5605121582
        1.7549468045        3.3683146934       13.5329553765
        1.8576497181        3.4319133377       13.5120444866
        1.9644763849        3.4903495858       13.4963029537
        2.0744474888        3.5440801498       13.4849911043
        2.1875893533        3.5920878716       13.4786414143
        2.3040269704        3.6325524042       13.4785573597
        2.4232689454        3.6641273320       13.4857671179
        2.5442171249        3.6867337021       13.5003065268
        2.6656868066        3.7012723735       13.5213456533
        2.7868143251        3.7086054659       13.5479362305
        2.9069714356        3.7087336391       13.5796859629
        3.0253792570        3.7008456809       13.6168215047
        3.1409219778        3.6841144701       13.6596869287
        3.2524129048        3.6584823966       13.7081980113
        3.3590405888        3.6247477263       13.7617413975
        3.4604754523        3.5839243065       13.8195512717
        3.5564278446        3.5364889695       13.8811586767
        2.0398689290        1.9477936176       14.7678414928
        2.0090260817        2.0352676024       14.6908385884
        1.9629655038        2.1142494478       14.6124754637
        1.8994946965        2.1802280375       14.5325038605
        1.8211130855        2.2299551707       14.4529272966
        1.7321917971        2.2632567215       14.3764437438
        1.6369575505        2.2846719784       14.3040657318
        1.5395759531        2.3032478233       14.2338838429
        1.4456346063        2.3298403791       14.1620635707
        1.3630579366        2.3730268345       14.0854394564
        1.3009370454        2.4358736192       14.0038395139
        1.2665215315        2.5154197942       13.9204736196
        1.2622528414        2.6050392001       13.8401630173
        1.2849115334        2.6980547163       13.7667403352
        1.3275548954        2.7903666439       13.7014406687
        1.3830241788        2.8807938109       13.6432304744
        1.4468329700        2.9695291672       13.5905331924
        1.5178664776        3.0562943583       13.5428745161
        1.5969538088        3.1396476438       13.5012409647
        1.6847460423        3.2177205175       13.4670973998
        1.7804908893        3.2894601234       13.4410651022
        1.8823029010        3.3551688836       13.4224095095
        1.9883020073        3.4158747361       13.4097029789
        2.0974920169        3.4721184120       13.4020300217
        2.2097255883        3.5232101709       13.3997114719
        2.3249956127        3.5675517273       13.4039978953
        2.4428022461        3.6036943069       13.4160575599
        2.5621156257        3.6312182848       13.4361146879
        2.6818144481        3.6507376624       13.4633835420
        2.8010662563        3.6631126232       13.4967387959
        2.9192726210        3.6686009588       13.5354887290
        3.0357083488        3.6666609304       13.5796289110
        3.1493069310        3.6565008167       13.6294715518
        3.2588700443        3.6378240022       13.6850767185
        3.3635011008        3.6110980845       13.7460065486
        3.4627809478        3.5771482078       13.8115556887
        3.5564278446        3.5364889695       13.8811586767
        2.0398689290        1.9477936176       14.7678414928
        2.0140310683        2.0301840949       14.6831952817
        1.9738775325        2.1048522652       14.5970752019
        1.9166983306        2.1675080425       14.5090872353
        1.8444611510        2.2147795590       14.4213459281
        1.7611381351        2.2457030479       14.3369574676
        1.6706266077        2.2634855086       14.2574284204
        1.5766762236        2.2759311091       14.1810864342
        1.4843499996        2.2935313104       14.1038602113
        1.4011762873        2.3257750389       14.0219832963
        1.3363587689        2.3775893261       13.9347267635
        1.2979950027        2.4479187793       13.8452313550
        1.2899331527        2.5311638970       13.7588964198
        1.3103521171        2.6204298343       13.6805150415
        1.3530451228        2.7105409238       13.6121299989
        1.4105854078        2.7992038929       13.5529053116
        1.4774025357        2.8861430391       13.5007697078
        1.5510800532        2.9713725097       13.4543938239
        1.6315657914        3.0540781342       13.4140566737
        1.7193614797        3.1327781757       13.3810112457
        1.8141582971        3.2062806483       13.3561552336
        1.9146867574        3.2743878697       13.3392204597
        2.0194636983        3.3376800464       13.3290944826
        2.1275322498        3.3966054505       13.3248744580
        2.2385502985        3.4507126073       13.3266842551
        2.3523052303        3.4986954876       13.3355726254
        2.4682256200        3.5391893015       13.3526310620
        2.5853446402        3.5716171610       13.3781008894
        2.7026555780        3.5963818826       13.4111817979
        2.8194228351        3.6142876168       13.4506223994
        2.9351133835        3.6257256251       13.4955419132
        3.0490470435        3.6303146756       13.5458174506
        3.1601725441        3.6272501967       13.6018094646
        3.2672491494        3.6159981744       13.6637617293
        3.3692820870        3.5967089794       13.7314173708
        3.4657636712        3.5700217008       13.8041135968
        3.5564278446        3.5364889695       13.8811586767
        2.0398689290        1.9477936176       14.7678414928
        2.0191839831        2.0244104301       14.6761863055
        1.9851587436        2.0939903755       14.5829282635
        1.9346440105        2.1525290608       14.4875137855
        1.8690470901        2.1966896771       14.3921380842
        1.7918590408        2.2249210751       14.3003043724
        1.7066069449        2.2392169595       14.2140530441
        1.6166808727        2.2460563866       14.1320286989
        1.5267392679        2.2552736954       14.0499853479
        1.4439953950        2.2769015905       13.9635361071
        1.3777134792        2.3174904348       13.8712815220
        1.3366440655        2.3779271691       13.7761480985
        1.3257929127        2.4539290934       13.6840387585
        1.3445635795        2.5387514877       13.6007692922
        1.3874705648        2.6263744002       13.5293612233
        1.4469492823        2.7133770913       13.4693419109
        1.5165269090        2.7988091517       13.4181815361
        1.5926155559        2.8827484130       13.3735595081
        1.6743145259        2.9649073222       13.3348170788
        1.7619382824        3.0442478099       13.3028239961
        1.8555746948        3.1195589829       13.2787667804
        1.9545567602        3.1901975698       13.2630488912
        2.0578137952        3.2562287888       13.2551539711
        2.1644394299        3.3178769665       13.2543793513
        2.2738802138        3.3748514853       13.2606329562
        2.3856845553        3.4261958620       13.2745467358
        2.4991932064        3.4708001772       13.2968446700
        2.6135277225        3.5081098195       13.3275688212
        2.7278535699        3.5383960202       13.3658542088
        2.8415851823        3.5623506975       13.4104328453
        2.9542696271        3.5803590605       13.4604226960
        3.0652429410        3.5920688169       13.5157536612
        3.1734217070        3.5966004702       13.5769325987
        3.2774885892        3.5931887600       13.6444082595
        3.3763436262        3.5816980695       13.7180781356
        3.4694020376        3.5626001385       13.7972800502
        3.5564278446        3.5364889695       13.8811586767
        2.0398689290        1.9477936176       14.7678414928
        2.0244319408        2.0179846201       14.6698656155
        1.9966715107        2.0817165898       14.5701524885
        1.9530974873        2.1353126930       14.4679867306
        1.8945499810        2.1756053370       14.3656108017
        1.8239593953        2.2006615167       14.2668889452
        1.7444214196        2.2114328751       14.1743998626
        1.6590005426        2.2130807167       14.0871645464
        1.5720761627        2.2145716290       14.0008403272
        1.4906735620        2.2261354791       13.9104517053
        1.4241315146        2.2556474819       13.8138742013
        1.3816999913        2.3058582261       13.7137037809
        1.3692724554        2.3739858882       13.6162475831
        1.3872200667        2.4537649200       13.5283365013
        1.4306603600        2.5386048869       13.4540636457
        1.4919574588        2.6240269052       13.3934413618
        1.5639322916        2.7082650445       13.3435303278
        1.6420387481        2.7912355547       13.3009442370
        1.7246603260        2.8730231287       13.2639356226
        1.8119438173        2.9530240981       13.2328823304
        1.9043125012        3.0300993653       13.2092981608
        2.0016183394        3.1032416348       13.1944514612
        2.1031409170        3.1719975845       13.1886632132
        2.2079960968        3.2362952198       13.1915639864
        2.3154181522        3.2959499071       13.2027686291
        2.4247360264        3.3503944776       13.2222268759
        2.5352416240        3.3989082297       13.2499751913
        2.6461992595        3.4411083132       13.2856436811
        2.7569996724        3.4772021207       13.3282912158
        2.8672342056        3.5077142449       13.3768031624
        2.9765148985        3.5328869365       13.4305421287
        3.0841449498        3.5522642486       13.4896948105
        3.1889545966        3.5648291558       13.5550114209
        3.2895197653        3.5695973675       13.6271413678
        3.3846382359        3.5661905379       13.7060797920
        3.4736698030        3.5549415735       13.7911050653
        3.5564278446        3.5364889695       13.8811586767
        2.0398689290        1.9477936176       14.7678414928
        2.0297215931        2.0109515093       14.6642822657
        2.0082725510        2.0681054371       14.5588576094
        1.9718028308        2.1159290813       14.4507033500
        1.9206033833        2.1515298512       14.3420779605
        1.8569800817        2.1727868402       14.2371474974
        1.7835309952        2.1798130667       14.1389906938
        1.7030115486        2.1765372994       14.0470276845
        1.6196402464        2.1709375335       13.9568961728
        1.5404012532        2.1731435068       13.8631093945
        1.4747629339        2.1920295873       13.7628344965
        1.4323551284        2.2320356509       13.6582741057
        1.4196854299        2.2919515044       13.5560377939
        1.4377862697        2.3662504678       13.4638994562
        1.4821899737        2.4480519892       13.3870236152
        1.5452081414        2.5319531444       13.3259622103
        1.6191573967        2.6153021702       13.2774164787
        1.6988025835        2.6976557672       13.2369325254
        1.7820132192        2.7792887794       13.2016303595
        1.8688248282        2.8599701113       13.1713737319
        1.9599165480        2.9386923753       13.1480661881
        2.0555169946        3.0141843577       13.1339883984
        2.1551348491        3.0855281177       13.1304506971
        2.2578585687        3.1523410593       13.1374590448
        2.3627361777        3.2145112675       13.1542001187
        2.4689516172        3.2718751999       13.1796650215
        2.5758352228        3.3241830324       13.2129121298
        2.6828648309        3.3713259862       13.2529986283
        2.7896917194        3.4134961322       13.2989500065
        2.8960760016        3.4510049556       13.3500163291
        3.0016488483        3.4838374470       13.4060705189
        3.1056175439        3.5113213618       13.4677567397
        3.2066740987        3.5322508578       13.5361448572
        3.3032685257        3.5454406852       13.6120539462
        3.3941111455        3.5503175240       13.6954995644
        3.4785362026        3.5471062132       13.7856333294
        3.5564278446        3.5364889695       13.8811586767
        2.0398689290        1.9477936176       14.7678414928
        2.0350000163        2.0033625315       14.6594799271
        2.0198158586        2.0532531346       14.5491430765
        1.9904867254        2.0944992126       14.4358479618
        1.9467973170        2.1245603851       14.3218443693
        1.8903927964        2.1412987494       14.2115215082
        1.8233207094        2.1442037007       14.1083751587
        1.7480382815        2.1361157486       14.0122005274
        1.6687076358        2.1239898293       13.9186773141
        1.5924134251        2.1176255207       13.8219203151
        1.5288187023        2.1265750926       13.7184780376
        1.4878299011        2.1567252714       13.6101646358
        1.4763001464        2.2084018115       13.5038061477
        1.4956001847        2.2769892996       13.4079944089
        1.5414580250        2.3555727480       13.3288717199
        1.6061272469        2.4379991051       13.2675089682
        1.6816226006        2.5207270248       13.2202927996
        1.7623145071        2.6028009397       13.1817745304
        1.8457914490        2.6845036491       13.1480116342
        1.9320461772        2.7658834967       13.1184175568
        2.0219161706        2.8460993433       13.0953546339
        2.1158281365        2.9237256057       13.0821855005
        2.2133705273        2.9974758031       13.0812427078
        2.3135563623        3.0666867084       13.0928525294
        2.4153059197        3.1312973427       13.1156092877
        2.5177759429        3.1915281548       13.1473140350
        2.6204500534        3.2476207072       13.1858441290
        2.7230871287        3.2997892758       13.2296074244
        2.8256053388        3.3482409162       13.2776863229
        2.9278902119        3.3930484417       13.3299087240
        3.0295237951        3.4338656339       13.3868927301
        3.1295520960        3.4697280758       13.4498988539
        3.2264892305        3.4992096597       13.5203577723
        3.3186557691        3.5209463534       13.5992071344
        3.4047004220        3.5342142899       13.6864010657
        3.4839661070        3.5391558416       13.7809039770
        3.5564278446        3.5364889695       13.8811586767
        2.0398689290        1.9477936176       14.7678414928
        2.0402156244        1.9952753191       14.6554964399
        2.0311563479        2.0372765575       14.5410958401
        2.0088659364        2.0711935956       14.4235841541
        1.9726879686        2.0948894729       14.3051867036
        1.9236076771        2.1063496698       14.1904227594
        1.8631008349        2.1046478970       14.0830812620
        1.7933473678        2.0917177362       13.9832597980
        1.7185438310        2.0735307839       13.8867177945
        1.6459915327        2.0594011324       13.7873087311
        1.5855925751        2.0592676872       13.6811180905
        1.5474202829        2.0801836412       13.5696457034
        1.5384108074        2.1238858912       13.4598740810
        1.5599600040        2.1867501051       13.3610487302
        1.6077781759        2.2620345654       13.2801139429
        1.6740555017        2.3430245432       13.2185688465
        1.7507047300        2.4253413918       13.1725235614
        1.8319935335        2.5074205422       13.1356741380
        1.9154576917        2.5893951831       13.1031845368
        2.0011069233        2.6714919934       13.0741458151
        2.0898279571        2.7530540711       13.0514290750
        2.1820597128        2.8326114754       13.0394505886
        2.2773266617        2.9086273305       13.0414769697
        2.3745392949        2.9802113510       13.0580280054
        2.4725767479        3.0473294211       13.0869626890
        2.5707061710        3.1105268698       13.1247642383
        2.6686780081        3.1704961581       13.1680569163
        2.7665762717        3.2277736386       13.2146164396
        2.8645590273        3.2825996759       13.2636915853
        2.9625681369        3.3348126441       13.3158513603
        3.0600618726        3.3837132153       13.3726113372
        3.1558719380        3.4280158009       13.4359331190
        3.2483154731        3.4660668945       13.5076078625
        3.3355970206        3.4963476007       13.5886334159
        3.4163369365        3.5180181916       13.6788349068
        3.4899201980        3.5311532191       13.7769504315
        3.5564278446        3.5364889695       13.8811586767
        2.0398689290        1.9477936176       14.7678414928
        2.0453190789        1.9867531742       14.6523634140
        2.0421540834        2.0203112793       14.5347882902
        2.0266578918        2.0462274435       14.4140472252
        1.9978159006        2.0627974960       14.2923340602
        1.9559967644        2.0682365794       14.1741959184
        1.9021299515        2.0613889848       14.0635590776
        1.8381644666        2.0434783521       13.9607092538
        1.7684121115        2.0195897646       13.8614989124
        1.7004675507        1.9984697384       13.7596720276
        1.6444698604        1.9901998925       13.6510583466
        1.6105212541        2.0027093450       13.5369762517
        1.6053812243        2.0389549272       13.4245308618
        1.6301858872        2.0962956417       13.3234301122
        1.6804491928        2.1683088749       13.2411810219
        1.7483131056        2.2478994024       13.1795652517
        1.8257840740        2.3299455140       13.1344495832
        1.9072935995        2.4122361413       13.0988654389
        1.9905215295        2.4946398397       13.0673214280
        2.0755329567        2.5774726508       13.0387442144
        2.1631544258        2.6602722280       13.0165200069
        2.2536723294        2.7416269094       13.0059894717
        2.3464366630        2.8198701705       13.0111683178
        2.4402587803        2.8939419128       13.0326182729
        2.5340769423        2.9637975604       13.0673968878
        2.6273961619        3.0302092642       13.1106907274
        2.7203168151        3.0942268404       13.1579484478
        2.8132543246        3.1566669734       13.2064102485
        2.9065507365        3.2178163442       13.2555797225
        3.0001268090        3.2773168962       13.3068308743
        3.0932558635        3.3341491358       13.3626061031
        3.1845285150        3.3867263945       13.4255592028
        3.2720713457        3.4331856607       13.4978020341
        3.3540009161        3.4718770947       13.5803421872
        3.4289441882        3.5018665563       13.6728397233
        3.4963551667        3.5231614750       13.7738003001
        3.5564278446        3.5364889695       13.8811586767
        2.0398689290        1.9477936176       14.7678414928
        2.0502641592        1.9778644168       14.6501058918
        2.0526788625        2.0025088415       14.5302765473
        2.0435937882        2.0198529567       14.4073378362
        2.0217320064        2.0286373824       14.2834512028
        1.9869332368        2.0273788439       14.1630852756
        1.9396620232        2.0148474011       14.0501287996
        1.8817192558        1.9917518387       13.9449145372
        1.8176066079        1.9624267407       13.8433840387
        1.7552407535        1.9350344736       13.7393314431
        1.7049316502        1.9196114319       13.6285708385
        1.6766283137        1.9246835953       13.5124101835
        1.6766536195        1.9541931109       13.3980600418
        1.7056398911        2.0063987475       13.2954811060
        1.7587808345        2.0752762408       13.2124623550
        1.8282200650        2.1535081714       13.1508885469
        1.9062481548        2.2353515840       13.1064165167
        1.9876874544        2.3179674687       13.0716366042
        2.0705111807        2.4008962072       13.0406742525
        2.1548528170        2.4844792166       13.0124448547
        2.2413815448        2.5684573505       12.9907963769
        2.3301093069        2.6515663301       12.9817769467
        2.4201502418        2.7321188622       12.9899088011
        2.5102484923        2.8089329458       13.0156694434
        2.5994947306        2.8818999151       13.0553676939
        2.6877204236        2.9518900716       13.1030828243
        2.7754068226        3.0201778516       13.1533071049
        2.8632645454        3.0877887336       13.2028926774
        2.9517471043        3.1550663358       13.2516286685
        3.0406890987        3.2215235159       13.3016268270
        3.1291497111        3.2859012099       13.3561444433
        3.2154876227        3.3463753808       13.4184217973
        3.2976712320        3.4009142017       13.4908202682
        3.3737667253        3.4477606322       13.5743271064
        3.4424380379        3.4858945900       13.6684434720
        3.5032239394        3.5152435045       13.7714753161
        3.5564278446        3.5364889695       13.8811586767
        2.0398689290        1.9477936176       14.7678414928
        2.0550085547        1.9686816315       14.6487420871
        2.0626148316        1.9840334835       14.5275992685
        2.0594331084        1.9923496791       14.4035177477
        2.0440288053        1.9928140507       14.2786272781
        2.0158427496        1.9842847530       14.1572119569
        1.9750134906        1.9655779346       14.0429442829
        1.9233160389        1.9370690869       13.9360559163
        1.8655106248        1.9025019318       13.8325687853
        1.8098116052        1.8694923443       13.7264901802
        1.7665615730        1.8478998921       13.6138697722
        1.7453244190        1.8465928910       13.4961870653
        1.7517279123        1.8702399046       13.3807412959
        1.7857068713        1.9178549611       13.2775227999
        1.8420775788        1.9838282154       13.1943030459
        1.9130767415        2.0607478724       13.1328813804
        1.9914621421        2.1423876298       13.0887467318
        2.0726263265        2.2253478246       13.0542893272
        2.1549312893        2.3088285255       13.0235267588
        2.2385684414        2.3931611517       12.9954848305
        2.3239749738        2.4782976882       12.9743562316
        2.4108207171        2.5631918516       12.9666154341
        2.4979746256        2.6462248011       12.9770305383
        2.5841635026        2.7261278726       13.0059289470
        2.6686962030        2.8026651475       13.0490553618
        2.7517601546        2.8766617986       13.0997262509
        2.8341867657        2.9494626693       13.1518086945
        2.9169085522        3.0222108081       13.2019345552
        3.0004176349        3.0953124632       13.2501331158
        3.0844279538        3.1682350886       13.2990532096
        3.1677994311        3.2395921895       13.3525231666
        3.2487069473        3.3074178644       13.4141802613
        3.3250152803        3.3695706180       13.4865431107
        3.3947812572        3.4242113685       13.5705741268
        3.4567264283        3.4702334426       13.6656648053
        3.5104759363        3.5074613852       13.7699913128
        3.5564278446        3.5364889695       13.8811586767
        2.0398689290        1.9477936176       14.7678414928
        2.0595145399        1.9592808389       14.6482832055
        2.0718647491        1.9650586028       14.5267770774
        2.0739780290        1.9640141227       14.4026082275
        2.0643732663        1.9557619089       14.2778719202
        2.0422598737        1.9395134823       14.1565661032
        2.0076403590        1.9142180634       14.0419802625
        1.9624186649        1.8800808574       13.9341110498
        1.9116705678        1.8404264220       13.8290614749
        1.8638278587        1.8024030492       13.7212142868
        1.8290568672        1.7756111959       13.6070943316
        1.8162610747        1.7690351902       13.4885159416
        1.8301259910        1.7877997834       13.3728319269
        1.8697551857        1.8314842897       13.2698293686
        1.9296024514        1.8948564544       13.1869668295
        2.0021299172        1.9705086546       13.1257864024
        2.0807333335        2.0518790475       13.0816708038
        2.1615023308        2.1351146468       13.0470585080
        2.2432288090        2.2191071961       13.0161165238
        2.3261328369        2.3041660809       12.9880578933
        2.4103734902        2.3904567473       12.9672473420
        2.4952664584        2.4771980130       12.9602674796
        2.5794713186        2.5629066620       12.9718818322
        2.6617516621        2.6462548487       13.0022703303
        2.7416587038        2.7268214441       13.0469080985
        2.8196992298        2.8052500514       13.0988046988
        2.8969662933        2.8827999615       13.1516014967
        2.9745165586        2.9606296348       13.2018760459
        3.0528223544        3.0392020929       13.2497844859
        3.1314831089        3.1180206920       13.2982095667
        3.2092205483        3.1956932664       13.3512112860
        3.2841084472        3.2702232682       13.4125767503
        3.3539779565        3.3394312281       13.4848777911
        3.4169156552        3.4014252277       13.5690689066
        3.4717091911        3.4550085464       13.6645143181
        3.5180573679        3.4998758232       13.7693582196
        3.5564278446        3.5364889695       13.8811586767
        2.0398689290        1.9477936176       14.7678414928
        2.0637494970        1.9497406188       14.6487333523
        2.0803534969        1.9457632178       14.5278126506
        2.0870859859        1.9351498746       14.4045913147
        2.0825364986        1.9179238515       14.2811193897
        2.0658804194        1.8936397058       14.1610156039
        2.0372109464        1.8614394007       14.0470462990
        1.9987317197        1.8215031125       13.9388726252
        1.9558672488        1.7769123285       13.8327005378
        1.9171290791        1.7344539833       13.7234443590
        1.8922385270        1.7034232718       13.6083095652
        1.8891389370        1.6927175536       13.4895624887
        1.9113565192        1.7076429103       13.3745403271
        1.9571005328        1.7481235481       13.2725898394
        2.0205487839        1.8092309177       13.1905879816
        2.0945533848        1.8836402655       13.1296885612
        2.1732968432        1.9646118419       13.0852600621
        2.2536360528        2.0479788047       13.0500389614
        2.3347822801        2.1323890578       13.0185695116
        2.4169415737        2.2181295602       12.9902835664
        2.4999790068        2.3055663227       12.9695076034
        2.5828938465        2.3942009102       12.9626039593
        2.6642053929        2.4827308899       12.9741051782
        2.7427611111        2.5697975643       13.0040964355
        2.8183335807        2.6547594996       13.0481355727
        2.8916534831        2.7379719277       13.0994263401
        2.9639442339        2.8204708192       13.1518023615
        3.0362798780        2.9033255352       13.2019410568
        3.1090776245        2.9870315651       13.2499770281
        3.1818679245        3.0711877191       13.2986792202
        3.2533326917        3.1545043033       13.3519608119
        3.3215508582        3.2350632923       13.4134882957
        3.3843973343        3.3107242508       13.4857779250
        3.4400226861        3.3795779658       13.5698023284
        3.4872780482        3.4403383131       13.6649954715
        3.5259115747        3.4925456382       13.7695800698
        3.5564278446        3.5364889695       13.8811586767
        2.0398689290        1.9477936176       14.7678414928
        2.0676862558        1.9401412101       14.6500895251
        2.0880304701        1.9263286754       14.5306914183
        2.0986787167        1.9060592190       14.4094136966
        2.0984155964        1.8797346559       14.2882399656
        2.0865999915        1.8472269314       14.1703296409
        2.0636587014        1.8079123680       14.0578244464
        2.0322574983        1.7620783294       13.9499967480
        1.9981625468        1.7127383791       13.8432044443
        1.9697708943        1.6664365762       13.7330349524
        1.9560496936        1.6321350196       13.6175254272
        1.9636874176        1.6184536187       13.4994446029
        1.9948894768        1.6306028783       13.3860029617
        2.0469886024        1.6686161765       13.2858761439
        2.1140375581        1.7277777134       13.2051393939
        2.1894585298        1.8009196991       13.1444870964
        2.2683330723        1.8812962726       13.0994012111
        2.3482942381        1.9645916257       13.0631606525
        2.4289149938        2.0492935683       13.0308794233
        2.5103371428        2.1356637615       13.0022033347
        2.5921451449        2.2242295949       12.9811981020
        2.6730995391        2.3147574199       12.9736940064
        2.7516690896        2.4061485427       12.9837946357
        2.8268193412        2.4970494272       13.0115589014
        2.8984855151        2.5866001788       13.0529690872
        2.9674870721        2.6748093579       13.1018932601
        3.0350258572        2.7623879289       13.1527437106
        3.1020918063        2.8502191320       13.2024386886
        3.1690349579        2.9387854074       13.2509538274
        3.2353891484        3.0278044396       13.3006226509
        3.2999140601        3.1161638986       13.3548586964
        3.3608082164        3.2021147023       13.4169512994
        3.4160672998        3.2836294912       13.4892528760
        3.4639351146        3.3588241022       13.5727731627
        3.5033169007        3.4263332349       13.6671050529
        3.5339794130        3.4855272951       13.7706550115
        3.5564278446        3.5364889695       13.8811586767
        2.0398689290        1.9477936176       14.7678414928
        2.0713032321        1.9305636130       14.6523416868
        2.0948705597        1.9069357793       14.5353827656
        2.1087464189        1.8770369619       14.4169925594
        2.1120437439        1.8416105669       14.2990565444
        2.1045307019        1.8008131014       14.1842123454
        2.0872019349        1.7542896965       14.0739222433
        2.0633112716        1.7025600140       13.9670699125
        2.0389022807        1.6487384829       13.8602396885
        2.0220119494        1.5992403146       13.7498077405
        2.0205307174        1.5626646233       13.6347238688
        2.0396384661        1.5471629538       13.5182327134
        2.0801409663        1.5575734579       13.4072683834
        2.1385989080        1.5938042298       13.3096271978
        2.2091404670        1.6512665540       13.2304307390
        2.2859299070        1.7230361256       13.1699130668
        2.3650063333        1.8025516243       13.1238285869
        2.4447234798        1.8855313596       13.0862250667
        2.5249187373        1.9703929560       13.0529374214
        2.6056191002        2.0573552853       13.0237967523
        2.6861688763        2.1470339946       13.0024027008
        2.7651959169        2.2394031624       12.9937870559
        2.8412169485        2.3335675418       13.0014593150
        2.9133362422        2.4282235563       13.0255024272
        2.9815708473        2.5223364120       13.0625885106
        3.0466808329        2.6155678614       13.1076173815
        3.1096987715        2.7082511538       13.1558886881
        3.1714453504        2.8010051985       13.2046885985
        3.2322074933        2.8942370156       13.2537501258
        3.2916011645        2.9877654864       13.3047408685
        3.3485772291        3.0806854415       13.3603071183
        3.4015594778        3.1714754389       13.4231529835
        3.4487344634        3.2582835933       13.4953649164
        3.4884656276        3.3392976405       13.5779874107
        3.5197024783        3.4130953869       13.6708331008
        3.5421996875        3.4788744853       13.7725753196
        3.5564278446        3.5364889695       13.8811586767
        2.0398689290        1.9477936176       14.7678414928
        2.0745843549        1.9210887112       14.6554729088
        2.1008735646        1.8877624386       14.5418415658
        2.1173462119        1.8483666981       14.4272225047
        2.1235862724        1.8039454449       14.3133635492
        2.1199913528        1.7549087612       14.2023399848
        2.1083230775        1.7012085158       14.0949293585
        2.0924854458        1.6437189717       13.9896777151
        2.0786654983        1.5858100465       13.8834866631
        2.0742552168        1.5338591709       13.7735983898
        2.0857649838        1.4960503150       13.6598777122
        2.1166904459        1.4798648909       13.5459443629
        2.1664638222        1.4894980487       13.4382828991
        2.2310620749        1.5245190033       13.3436454114
        2.3049155069        1.5804083179       13.2661305724
        2.3830668409        1.6505980121       13.2055804636
        2.4625018487        1.7289206180       13.1581957418
        2.5421772209        1.8113190340       13.1189804875
        2.6220704258        1.8962242579       13.0845905376
        2.7020520355        1.9837736360       13.0550011413
        2.7812905998        2.0745646214       13.0331868847
        2.8584022780        2.1686860521       13.0231905595
        2.9320470193        2.2654224326       13.0278070157
        3.0014765532        2.3635682033       13.0471562644
        3.0667058275        2.4619915617       13.0787436297
        3.1283028432        2.5600623084       13.1187119555
        3.1870113879        2.6577370251       13.1634413312
        3.2434218734        2.7553219996       13.2106922156
        3.2977673837        2.8530812028       13.2599496564
        3.3498085305        2.9508820448       13.3121184522
        3.3987732954        3.0480095715       13.3689371177
        3.4433921848        3.1431898790       13.4323918780
        3.4821007727        3.2347894397       13.5042148401
        3.5134085538        3.3211142365       13.5854544652
        3.5363053828        3.4007182842       13.6761623122
        3.5505096294        3.4726377564       13.7753274089
        3.5564278446        3.5364889695       13.8811586767
        2.0398689290        1.9477936176       14.7678414928
        2.0775187896        1.9117964306       14.6594595741
        2.1060620241        1.8689818470       14.5500098541
        2.1245947966        1.8203193154       14.4399825126
        2.1333224268        1.7671124523       14.3309450005
        2.1334709238        1.7100049561       14.2243947210
        2.1277079232        1.6493052828       14.1204659195
        2.1205644434        1.5863620167       14.0174585865
        2.1181638136        1.5249293862       13.9126841189
        2.1269486547        1.4713956956       13.8042786432
        2.1518002688        1.4334385263       13.6929465838
        2.1944642057        1.4176529426       13.5825228839
        2.2531410489        1.4273396667       13.4788698983
        2.3234812159        1.4615594386       13.3875949231
        2.4004398275        1.5158523627       13.3117936209
        2.4800121337        1.5841522231       13.2510410465
        2.5600419080        1.6609038474       13.2021467368
        2.6399199425        1.7424554582       13.1611933810
        2.7196311367        1.8273163261       13.1256936779
        2.7988678443        1.9154827931       13.0957203494
        2.8767061860        2.0074059679       13.0735334384
        2.9518705260        2.1031735752       13.0621000130
        3.0232423447        2.2022064461       13.0634436401
        3.0902182851        2.3034385024       13.0776996252
        3.1527414094        2.4057347351       13.1032133426
        3.2110957594        2.5082663720       13.1374014510
        3.2656650609        2.6106626827       13.1777781179
        3.3167778922        2.7129067605       13.2226491089
        3.3646179826        2.8150625252       13.2713228488
        3.4091183979        2.9169737276       13.3239878292
        3.4498247659        3.0180604654       13.3814769575
        3.4858201767        3.1172775322       13.4450163999
        3.5158317704        3.2132276432       13.5159190183
        3.5385433511        3.3043742791       13.5951807935
        3.5529915106        3.3892870111       13.6830670302
        3.5588454156        3.4668641911       13.7788918519
        3.5564278446        3.5364889695       13.8811586767
        2.0398689290        1.9477936176       14.7678414928
        2.0801004742        1.9027649418       14.6642716267
        2.1104776137        1.8507611283       14.5598184530
        2.1306559420        1.7931531543       14.4551420075
        2.1416147734        1.7314691724       14.3515889724
        2.1455698936        1.6665857747       14.2500891507
        2.1461533920        1.5992341969       14.1502132306
        2.1484035466        1.5313492102       14.0501306609
        2.1581079658        1.4671570624       13.9476400590
        2.1804637716        1.4130449360       13.8417439915
        2.2185618473        1.3760436666       13.7338445058
        2.2724617473        1.3616374992       13.6277982710
        2.3393849170        1.3720217137       13.5287010705
        2.4149534808        1.4056482766       13.4409949665
