VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        1.9645174304        3.0884145509        5.2648580651
        1.9840199415        3.2035326986        5.3104293711
        2.0093900614        3.3141375807        5.3636699512
        2.0403727793        3.4194327404        5.4241623156
        2.0765982795        3.5186275301        5.4914856571
        2.1176111855        3.6109761490        5.5651937092
        2.1629322886        3.6958215709        5.6447888169
        2.2121249043        3.7726047516        5.7297193192
        2.2648258540        3.8408404140        5.8193948188
        2.3207220742        3.9001031963        5.9131985163
        2.3794935512        3.9500650136        6.0104878781
        2.4407692116        3.9905715666        6.1105958385
        2.5041318055        4.0216886791        6.2128486226
        2.5691676521        4.0436443939        6.3165967830
        2.6355190704        4.0566568013        6.4212327130
        2.7028920738        4.0607273030        6.5261670224
        2.7710041641        4.0555240515        6.6307644588
        2.8395019535        4.0404400687        6.7342762279
        2.9079017308        4.0148086889        6.8358178693
        2.9755914459        3.9781662398        6.9344164073
        3.0418926254        3.9304315231        7.0291047638
        3.1061454921        3.8719322070        7.1190105013
        3.1677730975        3.8033008515        7.2033933079
        3.2263005404        3.7253233302        7.2816236815
        3.2813339508        3.6388188945        7.3531326687
        3.3325204776        3.5445839968        7.4173713207
        3.3795093386        3.4433870504        7.4737973014
        3.4219245548        3.3359886538        7.5218788007
        2.0554714345        1.9868098512        5.2211493849
        2.0311420243        2.1056061861        5.1881384499
        2.0130905709        2.2274457324        5.1643837253
        2.0007283034        2.3510820553        5.1487755235
        1.9936082549        2.4757126207        5.1406557799
        1.9915374225        2.6007448038        5.1399602540
        1.9945504331        2.7255678724        5.1470483381
        2.0028013490        2.8494613583        5.1623695341
        2.0164494763        2.9716348473        5.1861817480
        2.0355838736        3.0912985355        5.2184600670
        2.0601877858        3.2076742076        5.2589866243
        2.0901245476        3.3199416839        5.3075021735
        2.1251363376        3.4271878795        5.3637938131
        2.1648636750        3.5284215482        5.4276724391
        2.2088918011        3.6226510088        5.4988829309
        2.2568082447        3.7089651871        5.5770238027
        2.3082366184        3.7865668102        5.6615221492
        2.3628195334        3.8547699522        5.7516573323
        2.4201595524        3.9130255637        5.8466022210
        2.4797647028        3.9610191174        5.9454659052
        2.5410511733        3.9988012231        6.0473476121
        2.6034198206        4.0268374265        6.1514120371
        2.6663683386        4.0458738275        6.2569661497
        2.7295680646        4.0566219163        6.3634879088
        2.7928498701        4.0593985654        6.4705654980
        2.8560986358        4.0539152436        6.5777572992
        2.9191127734        4.0393435657        6.6844422140
        2.9815058111        4.0146324313        6.7897484481
        3.0426997571        3.9789163978        6.8926066243
        3.1020061616        3.9318217597        6.9918976524
        3.1587463800        3.8735563854        7.0866110777
        3.2123516334        3.8047964271        7.1759328444
        3.2624047218        3.7264726428        7.2592346840
        3.3086187264        3.6395691799        7.3359971327
        3.3507734646        3.5449990278        7.4057228999
        3.3886403178        3.4435650753        7.4678796827
        3.4219245548        3.3359886538        7.5218788007
        2.0554714345        1.9868098512        5.2211493849
        2.0410381943        2.1052890472        5.1837829388
        2.0326560980        2.2266720060        5.1556086798
        2.0295346604        2.3496875816        5.1353039725
        2.0310832491        2.4735917724        5.1221225219
        2.0370420747        2.5979018535        5.1160600942
        2.0474569777        2.7221337167        5.1176329723
        2.0625509585        2.8456851035        5.1274644288
        2.0825712050        2.9678570024        5.1459487593
        2.1076696676        3.0879069480        5.1731558808
        2.1378382573        3.2050473078        5.2089506812
        2.1728949810        3.3183947601        5.2531715471
        2.2125110314        3.4269436869        5.3057186022
        2.2562682476        3.5296150337        5.3665099899
        2.3037289222        3.6253528224        5.4353722283
        2.3544885752        3.7131887006        5.5119577651
        2.4081824339        3.7922282952        5.5957293839
        2.4644385271        3.8616047794        5.6859833384
        2.5228059302        3.9205058439        5.7818663323
        2.5827109263        3.9683401423        5.8823823506
        2.6434847799        4.0049851865        5.9864320827
        2.7044647857        4.0309481116        6.0929234964
        2.7651207362        4.0472739281        6.2009309749
        2.8251354687        4.0551708167        6.3098147915
        2.8843881977        4.0555035821        6.4192071822
        2.9428417275        4.0484078777        6.5288438434
        3.0003874181        4.0332258711        6.6383222680
        3.0567240032        4.0087919286        6.7469240016
        3.1113273853        3.9739168564        6.8536028581
        3.1635220081        3.9278392230        6.9571395743
        3.2126167627        3.8704641237        7.0563671578
        3.2580422645        3.8023398997        7.1503432270
        3.2994303126        3.7244443653        7.2383945570
        3.3366048993        3.6379065163        7.3200400646
        3.3694937335        3.5437765718        7.3948549242
        3.3980042441        3.4429108250        7.4623454842
        3.4219245548        3.3359886538        7.5218788007
        2.0554714345        1.9868098512        5.2211493849
        2.0510518369        2.1040999733        5.1797456212
        2.0524194073        2.2241832024        5.1474491559
        2.0585806249        2.3457575277        5.1226999994
        2.0688109365        2.4681379955        5.1046440044
        2.0828196860        2.5909688095        5.0933497382
        2.1007298073        2.7139093208        5.0895587899
        2.1229086789        2.8364549670        5.0941917806
        2.1497393471        2.9579127997        5.1079241165
        2.1814277183        3.0774501138        5.1310263516
        2.2179081577        3.1941376338        5.1634502336
        2.2588590863        3.3069779740        5.2049974585
        2.3037956020        3.4149574360        5.2554189081
        2.3521838790        3.5171340245        5.3144113972
        2.4035260914        3.6127088607        5.3815851235
        2.4573880687        3.7010015918        5.4564800822
        2.5133719579        3.7813103144        5.5386279554
        2.5710599291        3.8527468448        5.6275799459
        2.6299643407        3.9142037193        5.7228322083
        2.6895137069        3.9645566319        5.8236752899
        2.7490868220        4.0030516022        5.9290871828
        2.8080864498        4.0296733476        6.0377904284
        2.8660256840        4.0452555014        6.1484868609
        2.9225900150        4.0512139987        6.2601461026
        2.9776410970        4.0489933646        6.3721643493
        3.0311469542        4.0394819586        6.4842805621
        3.0830550128        4.0226749938        6.5962915777
        3.1331572406        3.9977351888        6.7077368002
        3.1810125918        3.9634025802        6.8177384225
        3.2259756667        3.9185494210        6.9250798712
        3.2673322595        3.8626355119        7.0284596103
        3.3044837711        3.7958943522        7.1267653794
        3.3370875730        3.7192167077        7.2192232448
        3.3650756269        3.6338271745        7.3053631104
        3.3885372027        3.5409215614        7.3848431706
        3.4075294803        3.4414288520        7.4572355732
        3.4219245548        3.3359886538        7.5218788007
        2.0554714345        1.9868098512        5.2211493849
        2.0611078139        2.1020486504        5.1760564864
        2.0722379162        2.2200014588        5.1399698047
        2.0876736061        2.3393275346        5.1110773352
        2.1065811595        2.4593973629        5.0884091433
        2.1286915676        2.5799914724        5.0721434253
        2.1542754870        2.7009104596        5.0633614619
        2.1838953335        2.8216885991        5.0634685977
        2.2180548219        2.9415003367        5.0736253649
        2.2569150050        3.0592383101        5.0944325328
        2.3002028940        3.1736871162        5.1258990540
        2.3473270503        3.2837204950        5.1675641009
        2.3976021195        3.3884703535        5.2186378455
        2.4504398838        3.4874210041        5.2781271051
        2.5054102939        3.5803777082        5.3449967989
        2.5621733159        3.6672795023        5.4183970101
        2.6203612462        3.7478929590        5.4978813191
        2.6795020647        3.8215112191        5.5834652686
        2.7390226478        3.8868299418        5.6754203532
        2.7983063960        3.9421255889        5.7738604229
        2.8567541910        3.9857230714        5.8783394164
        2.9138215462        4.0165757479        5.9877101449
        2.9690444486        4.0346869358        6.1003516977
        3.0220772490        4.0411442708        6.2146450318
        3.0727355345        4.0377083780        6.3294175436
        3.1209974984        4.0261134418        6.4440977736
        3.1669167794        4.0073870636        6.5585065747
        3.2104551452        3.9814987016        6.6724355730
        3.2513186895        3.9474938207        6.7852817633
        3.2889116890        3.9040385896        6.8959517130
        3.3224684698        3.8501048021        7.0030691967
        3.3513104459        3.7854671794        7.1053376373
        3.3750809703        3.7107956316        7.2018322308
        3.3938091721        3.6273445504        7.2920578255
        3.4077567881        3.5364501675        7.3757559954
        3.4171431114        3.4391297605        7.4525873726
        3.4219245548        3.3359886538        7.5218788007
        2.0554714345        1.9868098512        5.2211493849
        2.0711311174        2.0991510822        5.1727431830
        2.0919708917        2.2141614564        5.1332326964
        2.1166264682        2.3304530433        5.1005521220
        2.1441911608        2.4474436893        5.0736212395
        2.1744733966        2.5650510977        5.0527834188
        2.2079405019        2.6832006713        5.0396016066
        2.2453401894        2.8013875434        5.0361833296
        2.2871851640        2.9184995420        5.0443941757
        2.3333861144        3.0329751364        5.0652810788
        2.3832389796        3.1432073267        5.0988382147
        2.4357536059        3.2479942533        5.1440664876
        2.4900984123        3.3468311625        5.1992137210
        2.5458766123        3.4399271255        5.2621273507
        2.6030818003        3.5279545492        5.3307046834
        2.6618038025        3.6116335494        5.4033991305
        2.7219077719        3.6912859789        5.4796421116
        2.7828906194        3.7664814656        5.5599701910
        2.8439629849        3.8358749452        5.6457101502
        2.9042449271        3.8973143691        5.7382797856
        2.9629202155        3.9482546374        5.8383952589
        3.0192814818        3.9864187596        5.9455736460
        3.0727211536        4.0105116339        6.0581907780
        3.1227649920        4.0206900772        6.1740571024
        3.1691717327        4.0185219118        6.2911860245
        3.2120094644        4.0063666643        6.4083315760
        3.2515838153        3.9864051721        6.5250275385
        3.2881861069        3.9597666559        6.6411685506
        3.3217854776        3.9261920301        6.7564400296
        3.3518745211        3.8844027700        6.8699657686
        3.3776051674        3.8329579499        6.9803732483
        3.3981577474        3.7711132592        7.0861964504
        3.4131130338        3.6992183560        7.1863262972
        3.4225811297        3.6184908984        7.2802065694
        3.4270036541        3.5303901897        7.3676543409
        3.4267715214        3.4360301775        7.4484346492
        3.4219245548        3.3359886538        7.5218788007
        2.0554714345        1.9868098512        5.2211493849
        2.0810473575        2.0954294396        5.1698307620
        2.1114797463        2.2067100370        5.1272961340
        2.1452553650        2.3192087818        5.0912387182
        2.1814358946        2.4323784428        5.0604848708
        2.2199515675        2.5462670682        5.0356027267
        2.2614737390        2.6609039947        5.0187719601
        2.3068521529        2.7756751342        5.0129969491
        2.3564096949        2.8890552748        5.0210267066
        2.4095349522        2.9988981455        5.0444176991
        2.4648587987        3.1031630429        5.0830385465
        2.5209263864        3.2006859233        5.1350869820
        2.5769397381        3.2915715056        5.1975130152
        2.6330943279        3.3770148724        5.2666866462
        2.6903071458        3.4586908789        5.3391750853
        2.7495354024        3.5380483451        5.4125123739
        2.8111266128        3.6157987138        5.4858038876
        2.8745643344        3.6916792438        5.5599531623
        2.9386647642        3.7643999406        5.6373306602
        3.0019875456        3.8316911106        5.7208858310
        3.0631599662        3.8905098548        5.8129785867
        3.1209871791        3.9375517829        5.9144103276
        3.1744507735        3.9700955550        6.0241045710
        3.2227761383        3.9869227005        6.1395897124
        3.2656192930        3.9888326264        6.2580190287
        3.3032231548        3.9783505260        6.3771756436
        3.3363254230        3.9586352720        6.4959413989
        3.3657525848        3.9320945914        6.6140496720
        3.3918946460        3.8994495834        6.7313803960
        3.4144013118        3.8597579742        6.8473101596
        3.4323294479        3.8113300736        6.9605415176
        3.4446670186        3.7529341368        7.0694745782
        3.4508878764        3.6845545398        7.1728037299
        3.4511666404        3.6073183737        7.2698829528
        3.4461285030        3.5227813239        7.3605917438
        3.4363409794        3.4321526857        7.4448073368
        3.4219245548        3.3359886538        7.5218788007
        2.0554714345        1.9868098512        5.2211493849
        2.0907832313        2.0909118680        5.1673414244
        2.1306282692        2.1977056730        5.1222133217
        2.1733778050        2.3056878608        5.0832448992
        2.2181012297        2.4143298699        5.0491923259
        2.2648727398        2.5237971926        5.0208922815
        2.3145287145        2.6342082038        5.0012285345
        2.3678823339        2.7448029145        4.9942187543
        2.4248358562        2.8535786508        5.0035818402
        2.4840070197        2.9577446935        5.0313734115
        2.5432132810        3.0548332766        5.0772097086
        2.6005888492        3.1438353112        5.1382951983
        2.6556483334        3.2256677217        5.2101214312
        2.7096071614        3.3026962144        5.2875092572
        2.7647422448        3.3776360478        5.3656844465
        2.8231914611        3.4524932408        5.4412081810
        2.8859107318        3.5280548082        5.5126700437
        2.9523264545        3.6039489035        5.5810212581
        3.0207105533        3.6788941274        5.6493626920
        3.0888654050        3.7507693891        5.7220638305
        3.1546434253        3.8165193471        5.8033481730
        3.2161243544        3.8722879704        5.8958197395
        3.2716320381        3.9141563759        5.9995733942
        3.3198756892        3.9393996968        6.1123359826
        3.3602819499        3.9476280330        6.2305721624
        3.3932707963        3.9410249104        6.3509552262
        3.4201330875        3.9233504709        6.4714064847
        3.4424103520        3.8981631461        6.5912018148
        3.4610749406        3.8672645399        6.7102493876
        3.4760249644        3.8302595632        6.8281515716
        3.4862392424        3.7854020168        6.9437312616
        3.4904889977        3.7310738337        7.0552974423
        3.4881140925        3.6669052827        7.1613551773
        3.4793424862        3.5938993156        7.2611518148
        3.4649828781        3.5136752690        7.3546143155
        3.4457782309        3.4275257147        7.4417313881
        3.4219245548        3.3359886538        7.5218788007
        2.0554714345        1.9868098512        5.2211493849
        2.1002669778        2.0856322547        5.1652942821
        2.1492828799        2.1872178025        5.1180309950
        2.2008113888        2.2900004918        5.0766670462
        2.2539610073        2.3934513055        5.0399120222
        2.3089460970        2.4978353830        5.0088802920
        2.3666942882        2.6033580052        4.9871645879
        2.4278305894        2.7091267504        4.9797930844
        2.4916518555        2.8126794807        4.9914228801
        2.5558764247        2.9105962257        5.0245317342
        2.6175237416        3.0000026545        5.0783814038
        2.6745039577        3.0800880207        5.1491200299
        2.7269410844        3.1526514379        5.2308282925
        2.7773535135        3.2212937569        5.3169532589
        2.8295317329        3.2897660289        5.4016052755
        2.8867798641        3.3605009184        5.4805016669
        2.9505376219        3.4341069126        5.5516155054
        3.0200504265        3.5098140563        5.6155932898
        3.0930101023        3.5861724711        5.6757887558
        3.1665204452        3.6612721426        5.7376086821
        3.2377396819        3.7323727489        5.8070448987
        3.3040297227        3.7955491764        5.8887505080
        3.3629427747        3.8461225298        5.9844650986
        3.4124682389        3.8800658655        6.0925989532
        3.4515988866        3.8956942631        6.2092303484
        3.4808134505        3.8945050887        6.3299658781
        3.5019573943        3.8804492859        6.4516095570
        3.5173776055        3.8579357210        6.5727572505
        3.5287434103        3.8297474185        6.6931774199
        3.5362865712        3.7961153095        6.8126331319
        3.5389468234        3.7553942015        6.9300814513
        3.5352858439        3.7057121496        7.0437783924
        3.5245068727        3.6464004320        7.1520615529
        3.5068890067        3.5783258310        7.2540687945
        3.4834204604        3.5031356508        7.3497606853
        3.4550110875        3.4221833868        7.4392286547
        3.4219245548        3.3359886538        7.5218788007
        2.0554714345        1.9868098512        5.2211493849
        2.1094288213        2.0796299613        5.1637051442
        2.1673129685        2.1753260501        5.1147881276
        2.2273734430        2.2722723642        5.0715858345
        2.2887777321        2.3699187600        5.0327803833
        2.3518540001        2.4686073652        4.9997266982
        2.4175346456        2.5686413652        4.9766303791
        2.4861396623        2.6690634804        4.9693923868
        2.5562870144        2.7670595494        4.9834609707
        2.6248435766        2.8586715648        5.0216223585
        2.6882230884        2.9406334432        5.0827519023
        2.7443795572        3.0122535592        5.1620342268
        2.7942504634        3.0760836541        5.2523735382
        2.8416631914        3.1368546425        5.3461866123
        2.8916877138        3.1993185169        5.4368304932
        2.9484097756        3.2663448422        5.5194323594
        3.0133996996        3.3383389289        5.5913812438
        3.0855758295        3.4140070892        5.6527895225
        3.1621819804        3.4915228718        5.7068358590
        3.2399631335        3.5690123885        5.7594870354
        3.3157637958        3.6440553232        5.8181474921
        3.3864816506        3.7129160431        5.8893998182
        3.4489414722        3.7706001745        5.9767532367
        3.5002768428        3.8122226815        6.0795781902
        3.5388326481        3.8350457849        6.1938560972
        3.5649601910        3.8398232884        6.3143151018
        3.5809577158        3.8303993337        6.4366878352
        3.5899575191        3.8116672264        6.5588282806
        3.5943526551        3.7871327117        6.6802691813
        3.5947480204        3.7575833491        6.8008686093
        3.5900803507        3.7215572673        6.9197067045
        3.5787314792        3.6770566997        7.0350137369
        3.5597893434        3.6231949084        7.1449914618
        3.5335918218        3.5607088371        7.2486796268
        3.5012983415        3.4912377627        7.3460619084
        3.4639690083        3.4161653139        7.4373167917
        3.4219245548        3.3359886538        7.5218788007
        2.0554714345        1.9868098512        5.2211493849
        2.1182014056        2.0729495252        5.1625863355
        2.1845913695        2.1621193627        5.1125148198
        2.2528815645        2.2526427378        5.0680627664
        2.3223058990        2.3439279453        5.0278974227
        2.3932655232        2.4363655814        4.9935304749
        2.4666214898        2.5303741629        4.9695866066
        2.5423402635        2.6250428560        4.9625785432
        2.6184232480        2.7173964049        4.9785077550
        2.6910987364        2.8031130563        5.0203532291
        2.7564804635        2.8785639085        5.0866713565
        2.8128133291        2.9429932764        5.1719302491
        2.8618650408        2.9993730380        5.2682250077
        2.9084716148        3.0532524495        5.3673487914
        2.9584317824        3.1102608423        5.4622803745
        3.0160149640        3.1738113893        5.5478489366
        3.0825174154        3.2443207071        5.6210263317
        3.1564739617        3.3200892697        5.6813890328
        3.2349683689        3.3988013506        5.7317375941
        3.3148731654        3.4783223122        5.7782043350
        3.3932045235        3.5562792020        5.8290987418
        3.4667288021        3.6291074285        5.8924495506
        3.5316748676        3.6918202012        5.9732203387
        3.5842921105        3.7392137345        6.0716755564
        3.6221667641        3.7679903661        6.1838590499
        3.6453916432        3.7783730288        6.3038921825
        3.6565950646        3.7739667734        6.4266830093
        3.6595889282        3.7597984897        6.5494775523
        3.6574097781        3.7397439797        6.6715904304
        3.6509945964        3.7149575028        6.7929362952
        3.6392817590        3.6841613865        6.9126923329
        3.6205104164        3.6453352358        7.0290784063
        3.5936933304        3.5974648373        7.1401986318
        3.5592434042        3.5411767716        7.2450193254
        3.5184782628        3.4780681349        7.3435413594
        3.4725836670        3.4095163458        7.4360091852
        3.4219245548        3.3359886538        7.5218788007
        2.0554714345        1.9868098512        5.2211493849
        2.1265202205        2.0656403338        5.1619465578
        2.2009949833        2.1476950964        5.1112314587
        2.2771549432        2.2312623235        5.0661377237
        2.3542967236        2.3156908777        5.0253252304
        2.4328485267        2.4013843805        4.9903437069
        2.5135500929        2.4888884429        4.9659700344
        2.5960424567        2.5774695006        4.9589783002
        2.6778865542        2.6642431826        4.9756277827
        2.7549810808        2.7447859658        5.0189923682
        2.8234523015        2.8151991658        5.0874717798
        2.8819607242        2.8744609875        5.1751854571
        2.9329002435        2.9255036463        5.2738610901
        2.9815929126        2.9741848316        5.3750642018
        3.0339024100        3.0267083190        5.4717078749
        3.0937338359        3.0870692714        5.5585918424
        3.1618758688        3.1559886660        5.6325371583
        3.2366010355        3.2316576956        5.6928128842
        3.3151904959        3.3113339166        5.7419069294
        3.3950520071        3.3924002100        5.7858831498
        3.4736919185        3.4722025206        5.8333904820
        3.5479416092        3.5471926743        5.8931421759
        3.6135574971        3.6125932143        5.9708552618
        3.6660126261        3.6633919307        6.0672915489
        3.7022328866        3.6963015460        6.1785610578
        3.7220961224        3.7113602203        6.2984878265
        3.7285031114        3.7119160761        6.4215581795
        3.7257913139        3.7028229346        6.5447106799
        3.7174543995        3.6879456119        6.6671628080
        3.7046250168        3.6685505534        6.7888770171
        3.6862015497        3.6434877166        6.9090919989
        3.6603158564        3.6107897722        7.0260229349
        3.6259599090        3.5694041779        7.1377197518
        3.5836445750        3.5198741712        7.2431114097
        3.5348278126        3.4637239544        7.3422146300
        3.4807894977        3.4022862687        7.4353149005
        3.4219245548        3.3359886538        7.5218788007
        2.0554714345        1.9868098512        5.2211493849
        2.1343240208        2.0577562784        5.1617907997
        2.2164055408        2.1321580959        5.1109482145
        2.3000162471        2.2082910419        5.0658275746
        2.3845032498        2.2854321150        5.0250880317
        2.4702782745        2.3639559702        4.9901849949
        2.5579404102        2.4445278226        4.9657480722
        2.6468940138        2.5267073120        4.9584209311
        2.7344968082        2.6079708337        4.9744004515
        2.8166355738        2.6841240682        5.0167724827
        2.8896766151        2.7511967722        5.0839962435
        2.9526534996        2.8077873694        5.1702721273
        3.0082100527        2.8563328881        5.2674292158
        3.0615629873        2.9023706447        5.3671728474
        3.1180831451        2.9521571905        5.4626018688
        3.1810209130        3.0100745162        5.5487192639
        3.2507121557        3.0772988824        5.6225049555
        3.3254508844        3.1522265480        5.6832788121
        3.4030105883        3.2319192695        5.7334440904
        3.4814755830        3.3132921591        5.7788705248
        3.5588238528        3.3932777228        5.8279679702
        3.6319084815        3.4682707633        5.8892342753
        3.6961015515        3.5338654674        5.9682378739
        3.7463678012        3.5856462891        6.0656681818
        3.7793203975        3.6208091090        6.1776262538
        3.7948726887        3.6395110519        6.2979720352
        3.7962244103        3.6448396236        6.4212561711
        3.7880485500        3.6412074945        6.5444936888
        3.7740160567        3.6321147950        6.6669717987
        3.7552373225        3.6186862751        6.7886986980
        3.7304937979        3.5998249470        6.9089286419
        3.6978483430        3.5736735048        7.0258720464
        3.6563401848        3.5392223001        7.1375729749
        3.6066060170        3.4969602751        7.2429673138
        3.5502215755        3.4483123565        7.3420894577
        3.4885242138        3.3945294544        7.4352386517
        3.4219245548        3.3359886538        7.5218788007
        2.0554714345        1.9868098512        5.2211493849
        2.1415552367        2.0493553890        5.1621202968
        2.2307104843        2.1156198123        5.1116649111
        2.3212938461        2.1838957740        5.0671258114
        2.4126852150        2.2533846004        5.0271725928
        2.5052428344        2.3243866794        4.9930460066
        2.5994304483        2.3976503873        4.9689442424
        2.6945347387        2.4730932944        4.9610012159
        2.7879506948        2.5487797014        4.9750363428
        2.8758142368        2.6210876107        5.0140616459
        2.9548413947        2.6862692695        5.0768036668
        3.0242662178        2.7425865624        5.1579630756
        3.0865478250        2.7916651457        5.2499292106
        3.1462896513        2.8381182418        5.3449051547
        3.2080404176        2.8875926191        5.4364158312
        3.2743956962        2.9443945326        5.5198845364
        3.3455102697        3.0100357267        5.5927377658
        3.4200135498        3.0833003967        5.6546774167
        3.4962855895        3.1613710240        5.7082237695
        3.5729204951        3.2409758933        5.7589105697
        3.6480592391        3.3188166256        5.8143337004
        3.7183873650        3.3913698841        5.8819041451
        3.7790197836        3.4547878619        5.9661889651
        3.8248485595        3.5055127285        6.0672923599
        3.8527091228        3.5414848886        6.1812783030
        3.8629149649        3.5631182580        6.3023988933
        3.8590018722        3.5731769130        6.4257500750
        3.8457283873        3.5754008823        6.5487814832
        3.8265921097        3.5726473666        6.6709846860
        3.8024250149        3.5657040589        6.7923862299
        3.7718157166        3.5534715353        6.9121979154
        3.7328162686        3.5342506199        7.0286246334
        3.6845966990        3.5071426339        7.1397571851
        3.6279498765        3.4726077311        7.2445860702
        3.5645422241        3.4319496065        7.3431657015
        3.4957292945        3.3863044644        7.4357807895
        3.4219245548        3.3359886538        7.5218788007
        2.0554714345        1.9868098512        5.2211493849
        2.1481603730        2.0404994553        5.1629325456
        2.2438039284        2.0981975000        5.1133712808
        2.3408241759        2.1582482522        5.0700031965
        2.4386134516        2.2197851007        5.0315283941
        2.5374467767        2.2829922308        4.9988882765
        2.6376701881        2.3486352495        4.9756262434
        2.7385689925        2.4169773635        4.9670517118
        2.8377750522        2.4867931753        4.9783270160
        2.9318529640        2.5553021396        5.0122869485
        3.0178902797        2.6192970136        5.0680672278
        3.0951156663        2.6768942079        5.1412089420
        3.1654411189        2.7288144611        5.2250718796
        3.2325261498        2.7783316279        5.3127159539
        3.2999841854        2.8298683073        5.3983586901
        3.3699076870        2.8870692373        5.4780550065
        3.4425485847        2.9514403979        5.5498785591
        3.5170397890        3.0221549253        5.6140761875
        3.5922598253        3.0968062311        5.6733001241
        3.6669628760        3.1723640873        5.7324970262
        3.7390886409        3.2457103469        5.7979155055
        3.8050480622        3.3137087914        5.8752046264
        3.8599789486        3.3732573928        5.9673567752
        3.8992621910        3.4217527816        6.0736315951
        3.9205215202        3.4579051657        6.1901675060
        3.9247686345        3.4823379869        6.3119659926
        3.9158009684        3.4973709844        6.4350515924
        3.8981229498        3.5059027302        6.5575411859
        3.8746790668        3.5099856017        6.6791702658
        3.8457932555        3.5099709783        6.7999122777
        3.8098341233        3.5047414480        6.9188721279
        3.7649388473        3.4927981831        7.0342545315
        3.7105056658        3.4734021977        7.1442519972
        3.6475114889        3.4470014023        7.2479543182
        3.5776815410        3.4147601852        7.3454353785
        3.5023504317        3.3776736090        7.4369373095
        3.4219245548        3.3359886538        7.5218788007
        2.0554714345        1.9868098512        5.2211493849
        2.1540903928        2.0312536346        5.1642213661
        2.2555876582        2.0800135326        5.1160475834
        2.3584540849        2.1315232814        5.0744094242
        2.4620738356        2.1848693963        5.0380678849
        2.5666148329        2.2400904798        5.0076315724
        2.6723218675        2.2978853439        4.9858600309
        2.7785657328        2.3587704290        4.9770307473
        2.8833493217        2.4222101906        4.9854371865
        2.9837697544        2.4863796239        5.0136191289
        3.0772774824        2.5488496409        5.0611668089
        3.1629558009        2.6078502724        5.1246719960
        3.2419711862        2.6633276469        5.1987776407
        3.3169036781        2.7171048104        5.2777272993
        3.3904369056        2.7720277585        5.3567003821
        3.4642721067        2.8306165192        5.4325570920
        3.5388424713        2.8939963732        5.5040787550
        3.6137048557        2.9616067384        5.5719879842
        3.6879703159        3.0316256743        5.6388558676
        3.7602340280        3.1016425107        5.7086995603
        3.8280798521        3.1691316857        5.7860190207
        3.8878117750        3.2316349408        5.8743607959
        3.9350605402        3.2868939255        5.9749818558
        3.9662661084        3.3331900875        6.0863678215
        3.9802425038        3.3698485821        6.2049805407
        3.9787586762        3.3975448867        6.3268661504
        3.9656059394        3.4180406450        6.4491825812
        3.9446205433        3.4333307870        6.5707628217
        3.9178548067        3.4446407813        6.6915115560
        3.8849912705        3.4518910762        6.8112434210
        3.8442369336        3.4539697436        6.9289022685
        3.7939511025        3.4496087777        7.0427114076
        3.7338599954        3.4382515889        7.1510183991
        3.6651412032        3.4203372062        7.2530466430
        3.5895413497        3.3968757844        7.3488827603
        3.5083379358        3.3687024687        7.4386998776
        3.4219245548        3.3359886538        7.5218788007
        2.0554714345        1.9868098512        5.2211493849
        2.1593010821        2.0216860476        5.1659770081
        2.2659721209        2.0611948604        5.1196655445
        2.3740430453        2.1038975080        5.0802758245
        2.4828708408        2.1488677197        5.0466679191
        2.5924964756        2.1959908551        5.0191390086
        2.7030685037        2.2458182322        4.9996443334
        2.8140843927        2.2989719111        4.9913544083
        2.9239773227        2.3554498501        4.9975793682
        3.0304181253        2.4143072521        5.0204546705
        3.1312204370        2.4739684262        5.0599781218
        3.2252951141        2.5329997532        5.1138494167
        3.3130482608        2.5908533335        5.1781570895
        3.3960027840        2.6481065051        5.2485468696
        3.4759453803        2.7060598012        5.3213491170
        3.5541558933        2.7659659940        5.3942996428
        3.6310897370        2.8283561526        5.4667854809
        3.7064507487        2.8927934721        5.5397419504
        3.7793022648        2.9580601425        5.6153145505
        3.8479666602        3.0225292372        5.6962866885
        3.9098460819        3.0844649897        5.7852602094
        3.9615812968        3.1421855563        5.8837417668
        3.9998386607        3.1942074554        5.9915002614
        4.0225197090        3.2394931904        6.1065784435
        4.0297155334        3.2777485678        6.2260483029
        4.0237082763        3.3095433810        6.3471462628
        4.0078543706        3.3360493098        6.4681443074
        3.9849233007        3.3584282446        6.5884582833
        3.9558675739        3.3771872269        6.7080050286
        3.9197428092        3.3919036734        6.8263371877
        3.8747439967        3.4015150010        6.9422164502
        3.8196095644        3.4049926113        7.0539213871
        3.7544728416        3.4019549389        7.1599999612
        3.6807062202        3.3928208769        7.2598262114
        3.6000343295        3.3784342137        7.3534845207
        3.5136470927        3.3594593792        7.4410558748
        3.4219245548        3.3359886538        7.5218788007
        2.0554714345        1.9868098512        5.2211493849
        2.1637533899        2.0118673607        5.1681862943
        2.2748773724        2.0418726188        5.1241895344
        2.3874651389        2.0755489557        5.0875190830
        2.5008306674        2.1120013540        5.0571738062
        2.6148713300        2.1509816126        5.0332063538
        2.7296288081        2.1928406551        5.0168476400
        2.8447183696        2.2381494825        5.0102190145
        2.9589880537        2.2872018170        5.0156458957
        3.0706651962        2.3397026020        5.0347883044
        3.1779339010        2.3948269412        5.0679421019
        3.2795957789        2.4515892077        5.1138255599
        3.3754172542        2.5092672373        5.1699485872
        3.4659893836        2.5676145449        5.2333909674
