VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        2.3422169402        1.2875983897       12.1016693966
        2.4105897768        1.3294973113       12.0104105549
        2.4818134729        1.3902581564       11.9332045953
        2.5535532962        1.4641762160       11.8691939909
        2.6250461062        1.5460864116       11.8151427662
        2.6963339382        1.6327454722       11.7676875145
        2.7672608225        1.7231351966       11.7255113318
        2.8369439171        1.8176824196       11.6900379004
        2.9040027773        1.9169940819       11.6642537156
        2.9672541596        2.0209113722       11.6505599542
        3.0262743452        2.1283639446       11.6491849001
        3.0813937820        2.2379040005       11.6581996185
        3.1331622045        2.3483671699       11.6749652541
        3.1817293563        2.4591400115       11.6978297004
        3.2266234357        2.5699329859       11.7268275856
        3.2670701272        2.6803853007       11.7630097894
        3.3025603777        2.7899096836       11.8071090458
        3.3331856280        2.8978844271       11.8586893119
        3.3594531112        3.0039176401       11.9164309179
        3.3817096184        3.1078104893       11.9792284263
        3.3996141796        3.2091353283       12.0471316584
        3.4120729597        3.3067629192       12.1213372323
        3.4177124957        3.3988241405       12.2032420948
        2.0568757552        1.9761828410       13.5580324104
        2.0946255368        1.9172315933       13.4606546580
        2.1222233128        1.8526251211       13.3632854770
        2.1402736595        1.7837273897       13.2662877314
        2.1511564947        1.7123520300       13.1700239113
        2.1579012948        1.6396521885       13.0744928032
        2.1633931720        1.5660594739       12.9791888722
        2.1702028163        1.4920937120       12.8832103583
        2.1808743771        1.4193769540       12.7854697053
        2.1981850113        1.3511956836       12.6849393224
        2.2249310562        1.2923143600       12.5810231438
        2.2631807098        1.2481359639       12.4741148414
        2.3133953827        1.2235225766       12.3661354513
        2.3740223115        1.2216333599       12.2605916382
        2.4419311748        1.2431140824       12.1617950943
        2.5135444253        1.2859242843       12.0733989220
        2.5860536872        1.3459518527       11.9969981217
        2.6580504733        1.4182846626       11.9316996946
        2.7292839093        1.4986731044       11.8750532981
        2.7998261221        1.5845494243       11.8248361833
        2.8692802268        1.6751532116       11.7805572280
        2.9365655973        1.7707976603       11.7436962049
        3.0003507876        1.8717993267       11.7165669719
        3.0597268547        1.9777429159       11.7006619063
        3.1145702758        2.0874512183       11.6956744217
        3.1653221565        2.1995052518       11.6998496961
        3.2123788665        2.3128074208       11.7113035605
        3.2555845678        2.4267521054       11.7292530118
        3.2942197399        2.5409675599       11.7542411567
        3.3274796894        2.6549635123       11.7872753794
        3.3550506066        2.7680482187       11.8286518936
        3.3773154745        2.8795650962       11.8774435000
        3.3950091068        2.9891471059       11.9320490771
        3.4085645242        3.0966350631       11.9913350826
        3.4176292436        3.2016196513       12.0554414767
        3.4211082809        3.3029700904       12.1256192593
        3.4177124957        3.3988241405       12.2032420948
        2.0568757552        1.9761828410       13.5580324104
        2.0962049408        1.9090832830       13.4674184901
        2.1244716890        1.8361549348       13.3767455275
        2.1430621478        1.7592029214       13.2864461293
        2.1552519623        1.6801873393       13.1968071877
        2.1650312297        1.6003441498       13.1075591012
        2.1761495131        1.5204181318       13.0178161483
        2.1916784559        1.4415824616       12.9263733355
        2.2140314273        1.3662568882       12.8321241521
        2.2451085503        1.2982585947       12.7344045696
        2.2862327440        1.2422333618       12.6332559147
        2.3378042045        1.2027048808       12.5296753701
        2.3989265908        1.1831450267       12.4257888739
        2.4673891097        1.1853096259       12.3247042904
        2.5402028565        1.2089305901       12.2298462031
        2.6145067556        1.2518170435       12.1439108586
        2.6883624081        1.3104121767       12.0679717498
        2.7609855810        1.3807399645       12.0013410047
        2.8323179010        1.4594538479       11.9423841997
        2.9022785357        1.5445436102       11.8898348451
        2.9702338610        1.6353615496       11.8437541611
        3.0350348409        1.7319981745       11.8054868529
        3.0955364985        1.8344326040       11.7766713434
        3.1511576197        1.9420006917       11.7580548367
        3.2020276019        2.0534578339       11.7490008727
        3.2486033676        2.1674629305       11.7480374728
        3.2910594753        2.2830289518       11.7539881545
        3.3289338744        2.3995883731       11.7667851639
        3.3613135152        2.5167000465       11.7873319255
        3.3874238056        2.6337394045       11.8165448517
        3.4071688572        2.7498919323       11.8543555630
        3.4211984580        2.8644419174       11.8994796211
        3.4304285928        2.9770252237       11.9501466802
        3.4353473825        3.0875090738       12.0052332548
        3.4355951201        3.1955016457       12.0649374555
        3.4301073160        3.2998834705       12.1305050475
        3.4177124957        3.3988241405       12.2032420948
        2.0568757552        1.9761828410       13.5580324104
        2.0975314866        1.9014674949       13.4748812308
        2.1264454522        1.8208210717       13.3916084434
        2.1458911940        1.7364466205       13.3086629648
        2.1601321667        1.6504591380       13.2261875558
        2.1741109506        1.5642842183       13.1436119014
        2.1922543648        1.4791436873       13.0597184513
        2.2177663590        1.3969668540       12.9731268762
        2.2524876607        1.3208923644       12.8828565740
        2.2971110851        1.2549743341       12.7886723548
        2.3514362655        1.2033258463       12.6911696635
        2.4144797787        1.1692392038       12.5917328609
        2.4845022609        1.1546750913       12.4924512956
        2.5591635408        1.1601550683       12.3959110062
        2.6359406453        1.1848721683       12.3047330976
        2.7127019736        1.2268891438       12.2209146171
        2.7881318143        1.2834671204       12.1452954359
        2.8617302220        1.3516088177       12.0775412126
        2.9333801486        1.4287308214       12.0167545305
        3.0027822613        1.5131692337       11.9623709672
        3.0691610888        1.6042187007       11.9147337232
        3.1314454929        1.7016747301       11.8749291537
        3.1887627000        1.8051957981       11.8440074037
        3.2408377367        1.9139278904       11.8221958901
        3.2879587150        2.0266148026       11.8087382438
        3.3305090323        2.1420258846       11.8025085453
        3.3684186481        2.2592983559       11.8029271185
        3.4009703436        2.3779103849       11.8104405339
        3.4271388909        2.4973597050       11.8261520942
        3.4462337022        2.6168937031       11.8508573624
        3.4583714633        2.7355729745       11.8842242711
        3.4644151089        2.8526096234       11.9247682096
        3.4653996640        2.9676224903       11.9706726541
        3.4618361895        3.0804869653       12.0208643381
        3.4533684582        3.1908210539       12.0755670778
        3.4390000428        3.2975250047       12.1359618399
        3.4177124957        3.3988241405       12.2032420948
        2.0568757552        1.9761828410       13.5580324104
        2.0986151476        1.8944493517       13.4829873341
        2.1282240372        1.8067653944       13.4077653413
        2.1489688349        1.7156953418       13.3327800968
        2.1661517015        1.6235450965       13.2579699849
        2.1855718563        1.5320625416       13.1824419996
        2.2120422534        1.4431001150       13.1046962194
        2.2484687935        1.3593795805       13.0232857623
        2.2957117287        1.2845725634       12.9374617571
        2.3530656519        1.2225784784       12.8474415718
        2.4189503292        1.1765333645       12.7542756828
        2.4914390121        1.1482138937       12.6595509305
        2.5685017261        1.1380949857       12.5651548472
        2.6480956009        1.1457947345       12.4731173418
        2.7282998374        1.1704457739       12.3853940589
        2.8075490227        1.2107698112       12.3035265558
        2.8848246879        1.2650156505       12.2283282999
        2.9596169195        1.3310728412       12.1598589569
        3.0316239524        1.4068706451       12.0977997699
        3.1003851307        1.4908375798       12.0420227964
        3.1651309217        1.5820690082       11.9929401257
        3.2249815764        1.6800622528       11.9513456002
        3.2793404553        1.7842386970       11.9178589633
        3.3281450199        1.8936473019       11.8924320366
        3.3717263645        2.0070707142       11.8743655562
        3.4103370638        2.1233910706       11.8628864376
        3.4436959938        2.2418502615       11.8578557251
        3.4709257409        2.3619599510       11.8600189087
        3.4909814622        2.4831637113       11.8705314397
        3.5032926269        2.6045992593       11.8900599680
        3.5081547280        2.7252163562       11.9181236985
        3.5065688752        2.8441539193       11.9531963169
        3.4996195367        2.9609980021       11.9935334085
        3.4878110425        3.0756111537       12.0381503086
        3.4708062437        3.1876077126       12.0872687613
        3.4477168493        3.2959111552       12.1419527294
        3.4177124957        3.3988241405       12.2032420948
        2.0568757552        1.9761828410       13.5580324104
        2.0994645330        1.8880883920       13.4916760202
        2.1298686653        1.7941188454       13.4250961910
        2.1524355960        1.6971752997       13.3586223637
        2.1734984013        1.5998153948       13.2919362595
        2.1995277266        1.5042488527       13.2238068726
        2.2353568379        1.4130708054       13.1524954510
        2.2831611851        1.3297403397       13.0765723290
        2.3425140746        1.2581736890       12.9955897917
        2.4112988686        1.2016723273       12.9102161889
        2.4868730826        1.1619964274       12.8218687690
        2.5668857347        1.1392621727       12.7322078408
        2.6495043785        1.1326594721       12.6428349267
        2.7332317140        1.1413621381       12.5552541211
        2.8166846293        1.1649411952       12.4709012793
        2.8985791610        1.2030898548       12.3910444200
        2.9778788920        1.2550603040       12.3165740851
        3.0538875666        1.3193985008       12.2478926384
        3.1261379714        1.3942316353       12.1850706776
        3.1941541639        1.4778495318       12.1281951303
        3.2573143921        1.5690851509       12.0776239869
        3.3149658126        1.6672184418       12.0339077756
        3.3667020823        1.7715675602       11.9974264931
        3.4125327830        1.8811823621       11.9680732502
        3.4527309769        1.9949078630       11.9453220127
        3.4874150355        2.1117054130       11.9287062877
        3.5161797768        2.2308752010       11.9183552001
        3.5381066970        2.3519393468       11.9151178923
        3.5522149156        2.4742970921       11.9200882195
        3.5580642550        2.5970055413       11.9338172885
        3.5560727707        2.7189304252       11.9557877031
        3.5472957067        2.8391469123       11.9845705037
        3.5327993863        2.9571978667       12.0185931567
        3.5130567013        3.0729116814       12.0569931872
        3.4877671812        3.1858814718       12.0999716178
        3.4561891272        3.2950528223       12.1484367713
        3.4177124957        3.3988241405       12.2032420948
        2.0568757552        1.9761828410       13.5580324104
        2.1000861757        1.8824379762       13.5008817150
        2.1314186312        1.7829995423       13.4434704939
        2.1563569509        1.6810950680       13.3859974432
        2.1821887425        1.5796109178       13.3278416754
        2.2157932340        1.4813416998       13.2674220038
        2.2616249130        1.3896680664       13.2027953231
        2.3207538963        1.3086293829       13.1326098981
        2.3913087704        1.2420217077       13.0567630529
        2.4699287597        1.1921167942       12.9763654579
        2.5533452084        1.1590213793       12.8931406219
        2.6392875431        1.1412353646       12.8087523893
        2.7264598485        1.1370327430       12.7244948932
        2.8139491760        1.1456645571       12.6414048399
        2.9006843827        1.1675639426       12.5605125596
        2.9853437076        1.2035366306       12.4829119560
        3.0666528836        1.2536737398       12.4095816941
        3.1437085879        1.3168415080       12.3411644720
        3.2160186846        1.3910529997       12.2779508991
        3.2832635127        1.4743133937       12.2201005558
        3.3450447872        1.5652368910       12.1678867128
        3.4008713304        1.6630395155       12.1217186292
        3.4503726691        1.7670862800       12.0819143929
        3.4934878165        1.8764988979       12.0484616031
        3.5303815601        1.9901680354       12.0210526110
        3.5610965054        2.1070712755       11.9994458379
        3.5852248969        2.2265095725       11.9838815814
        3.6019216642        2.3479939598       11.9751663628
        3.6103251318        2.4708950411       11.9742653812
        3.6101085908        2.5942245672       11.9816437339
        3.6017460289        2.7167976140       11.9968408690
        3.5862684374        2.8376421339       12.0186286323
        3.5646671386        2.9562531505       12.0456780103
        3.5373646590        3.0724056475       12.0772756787
        3.5041130371        3.1856520906       12.1135954576
        3.4643498662        3.2949552976       12.1553691342
        3.4177124957        3.3988241405       12.2032420948
        2.0568757552        1.9761828410       13.5580324104
        2.1004840240        1.8775447493       13.5105345419
        2.1328894024        1.7735106848       13.4627482093
        2.1607229238        1.6676375827       13.4146968142
        2.1920814147        1.5632206514       13.3654155992
        2.2339359178        1.4637227586       13.3129624138
        2.2899763963        1.3732658437       13.2552167164
        2.3598987134        1.2962188865       13.1909503013
        2.4403960112        1.2358608473       13.1204376084
        2.5271769559        1.1930807216       13.0452288440
        2.6168224958        1.1662327550       12.9673230344
        2.7075457622        1.1524462420       12.8883604819
        2.7987297580        1.1495702939       12.8093371132
        2.8898956825        1.1574303181       12.7308738753
        2.9799759440        1.1775855547       12.6536595245
        3.0673498214        1.2118831102       12.5786410313
        3.1504359423        1.2609290316       12.5068419809
        3.2282497096        1.3235332895       12.4390412377
        3.3004744706        1.3973568625       12.3756365243
        3.3670719054        1.4801002847       12.3168032778
        3.4278371033        1.5703050270       12.2627656876
        3.4822856132        1.6673119420       12.2139031877
        3.5299070419        1.7706561352       12.1705984916
        3.5704744177        1.8795502060       12.1330069552
        3.6040674912        1.9928744703       12.1010232922
        3.6307612174        2.1095487958       12.0745400019
        3.6502683965        2.2288267925       12.0537946411
        3.6618967886        2.3501996805       12.0394698995
        3.6649184264        2.4730307421       12.0323833017
        3.6590829000        2.5963208615       12.0329507105
        3.6448593529        2.7188671214       12.0408315194
        3.6231957709        2.8396700364       12.0550575128
        3.5949682619        2.9581777366       12.0745826925
        3.5605347452        3.0740965233       12.0988627206
        3.5197099326        3.1869191236       12.1280510253
        3.4721342445        3.2956182479       12.1627012927
        3.4177124957        3.3988241405       12.2032420948
        2.0568757552        1.9761828410       13.5580324104
        2.1006591595        1.8734481683       13.5205608641
        2.1342725245        1.7657384678       13.4827809357
        2.1654539874        1.6569523895       13.4444978528
        2.2029046120        1.5508624678       13.4043656882
        2.2533482316        1.4516255195       13.3600727160
        2.3193814652        1.3639702867       13.3093454357
        2.3991918300        1.2922780397       13.2511198470
        2.4882007077        1.2389360257       13.1860788351
        2.5815862278        1.2032330285       13.1162186629
        2.6762119877        1.1818743875       13.0438009468
        2.7710167783        1.1710349838       12.9704305415
        2.8660080406        1.1686739300       12.8968118461
        2.9608656824        1.1755756730       12.8231737282
        3.0542280410        1.1944774274       12.7498823130
        3.1440428423        1.2279945116       12.6777262255
        3.2285119668        1.2768290078       12.6077245595
        3.3067887617        1.3393996779       12.5407256296
        3.3789134588        1.4129078188       12.4771887572
        3.4451514555        1.4948617330       12.4173119101
        3.5053518916        1.5839412790       12.3613300817
        3.5588367602        1.6797831474       12.3096739737
        3.6048181796        1.7821503644       12.2628474509
        3.6428933104        1.8903046614       12.2211746209
        3.6731527539        2.0030370373       12.1847002461
        3.6958300173        2.1191498893       12.1533769281
        3.7108449874        2.2378293797       12.1273829427
        3.7176795596        2.3585567214       12.1072605871
        3.7157128262        2.4807105241       12.0936992187
        3.7047278782        2.6033068123       12.0870994803
        3.6851507100        2.7251504674       12.0872684466
        3.6578168164        2.8452345583       12.0935126896
        3.6234650418        2.9629664054       12.1050783938
        3.5823763853        3.0779734680       12.1216035757
        3.5344295854        3.1896718193       12.1432404360
        3.4794802068        3.2970357308       12.1703812665
        3.4177124957        3.3988241405       12.2032420948
        2.0568757552        1.9761828410       13.5580324104
        2.1006097445        1.8701801098       13.5308838711
        2.1355371606        1.7597502103       13.5034133159
        2.1704117903        1.6491492636       13.4751668575
        2.2142913710        1.5426704038       13.4443847240
        2.2733253759        1.4451233739       13.4083820105
        2.3487783737        1.3616317062       13.3647606641
        2.4373356118        1.2962458247       13.3126648492
        2.5334262114        1.2501624655       13.2532208773
        2.6321129125        1.2210220006       13.1888806000
        2.7308654444        1.2041716109       13.1221533920
        2.8294083001        1.1953500502       13.0545845725
        2.9281656815        1.1931130959       12.9865696893
        3.0266625936        1.1994084580       12.9179398577
        3.1230378373        1.2179847002       12.8487367765
        3.2148322896        1.2518091498       12.7795820670
        3.3002424569        1.3012578704       12.7114733926
        3.3787928910        1.3641408804       12.6453150556
        3.4509726550        1.4372468942       12.5816341625
        3.5172495972        1.5181062244       12.5206827483
        3.5773138056        1.6057540957       12.4627501367
        3.6301122971        1.7002245943       12.4083473864
        3.6745322221        1.8014806285       12.3580922977
        3.7100826018        1.9087420926       12.3124334400
        3.7370064449        2.0206357873       12.2715071983
        3.7557973346        2.1358243310       12.2352860838
        3.7666006353        2.2534437872       12.2038875584
        3.7690287984        2.3729910093       12.1777460219
        3.7625135484        2.4938766073       12.1574640609
        3.7468420279        2.6151433938       12.1434503588
        3.7223935137        2.7356200234       12.1356545856
        3.6898931200        2.8543110086       12.1336366576
        3.6499351566        2.9705933549       12.1369202918
        3.6027097058        3.0840107421       12.1453340927
        3.5481505084        3.1938890518       12.1590577701
        3.4863290243        3.2991962434       12.1783539045
        3.4177124957        3.3988241405       12.2032420948
        2.0568757552        1.9761828410       13.5580324104
        2.1003311911        1.8677645675       13.5414242019
        2.1366329761        1.7555928876       13.5244846097
        2.1754129377        1.6442940152       13.5064626390
        2.2258172505        1.5386899355       13.4851585468
        2.2931367147        1.4441372704       13.4575193097
        2.3771732205        1.3658909226       13.4210594989
        2.4732390730        1.3073479037       13.3751816625
        2.5751122838        1.2683326821       13.3214907604
        2.6781043622        1.2449614499       13.2628943092
        2.7804675821        1.2316497817       13.2021139229
        2.8826103596        1.2242312055       13.1405827797
        2.9850854100        1.2222133103       13.0783432059
        3.0869964747        1.2287003238       13.0148098079
        3.1859171862        1.2481084488       12.9497086204
        3.2791451134        1.2832895951       12.8835204235
        3.3651319736        1.3339614400       12.8172526358
        3.4439412473        1.3972721301       12.7518945914
        3.5164741766        1.4697837325       12.6880659261
        3.5831974529        1.5493055365       12.6260903350
        3.6434181392        1.6353883721       12.5663144455
        3.6956079897        1.7284631032       12.5093093808
        3.7383969359        1.8285845627       12.4557625677
        3.7713705217        1.9348199723       12.4061924889
        3.7950651813        2.0455898986       12.3607871025
        3.8102712371        2.1594448347       12.3195351253
        3.8172966275        2.2755215311       12.2825295322
        3.8157895009        2.3933633362       12.2501537061
        3.8051763067        2.5124160169       12.2229687763
        3.7852497294        2.6317448952       12.2014004485
        3.7563771192        2.7502098951       12.1855121150
        3.7192007427        2.8668452111       12.1750725446
        3.6741705174        2.9810112803       12.1698535580
        3.6213666941        3.0921672991       12.1698788232
        3.5607591693        3.1995393065       12.1753897913
        3.4926258292        3.3020828048       12.1865612163
        3.4177124957        3.3988241405       12.2032420948
        2.0568757552        1.9761828410       13.5580324104
        2.0998165298        1.8662174520       13.5521005971
        2.1374940015        1.7532922076       13.5458303572
        2.1802440404        1.6424068793       13.5381402393
        2.2370355746        1.5388811055       13.5263735603
        2.3120825524        1.4484590168       13.5071258502
        2.4037030324        1.3762460084       13.4778714530
        2.5060555658        1.3247258797       13.4383243844
        2.6126128040        1.2923065465       13.3905943394
        2.7192007011        1.2738494235       13.3380221629
        2.8248801423        1.2633263276       13.2834753871
        2.9305310595        1.2571205378       13.2281942145
        3.0365460060        1.2558613532       13.1718108624
        3.1414498617        1.2636064889       13.1133166569
        3.2423295042        1.2849972011       13.0521659378
        3.3364854473        1.3223509972       12.9887706790
        3.4228536154        1.3745522215       12.9242168801
        3.5020839896        1.4382024052       12.8596211062
        3.5753286666        1.5099094084       12.7957036391
        3.6428031662        1.5879908137       12.7328394868
        3.7032657257        1.6725702432       12.6713941760
        3.7547321975        1.7643702868       12.6119518946
        3.7957463637        1.8633815094       12.5552229491
        3.8261634092        1.9684256867       12.5017604733
        3.8469028890        2.0777281487       12.4517932580
        3.8590004357        2.1898011976       12.4053481552
        3.8627940790        2.3038496202       12.3625430742
        3.8578529691        2.4194846679       12.3237666352
        3.8435648559        2.5361727026       12.2895741454
        3.8197703144        2.6529854127       12.2604048004
        3.7868906909        2.7688181264       12.2363957088
        3.7455249860        2.8827536746       12.2174715953
        3.6959772504        2.9941510482       12.2036171905
        3.6381925751        3.1023866056       12.1950528108
        3.5721511134        3.2065807374       12.1921167568
        3.4983201181        3.3056730733       12.1949427483
        3.4177124957        3.3988241405       12.2032420948
        2.0568757552        1.9761828410       13.5580324104
        2.0990569464        1.8655464999       13.5628305708
        2.1380430889        1.7528523091       13.5672840551
        2.1846764869        1.6434634683       13.5699543734
        2.2475069590        1.5431280274       13.5677226103
        2.3295326451        1.4577838946       13.5568621401
        2.4276629834        1.3921233494       13.5348610300
        2.5351704361        1.3475495553       13.5017921746
        2.6455243573        1.3211432948       13.4602755956
        2.7552107162        1.3068753412       13.4140328323
        2.8640014353        1.2987430993       13.3659827385
        2.9729906679        1.2939919055       13.3170792187
        3.0821882701        1.2943455104       13.2664993623
        3.1895158711        1.3044710441       13.2128385344
        3.2917606899        1.3287877356       13.1553664433
        3.3864814830        1.3687894883       13.0945317166
        3.4732311738        1.4225345728       13.0315764269
        3.5531595079        1.4863218531       12.9677667050
        3.6274273178        1.5570902127       12.9038928641
        3.6957739065        1.6338061564       12.8403216273
        3.7563530922        1.7171042266       12.7773770649
        3.8068651215        1.8078184137       12.7156133569
        3.8459958788        1.9057180636       12.6557424466
        3.8740308107        2.0093385282       12.5983499242
        3.8922729182        2.1167778270       12.5437195102
        3.9018667265        2.2266106958       12.4919452672
        3.9030129912        2.3381698265       12.4432096525
        3.8951073205        2.4511337018       12.3979448474
        3.8775119024        2.5649589623       12.3567205846
        3.8501960735        2.6787046904       12.3199793914
        3.8137151780        2.7913092118       12.2878934419
        3.7686597650        2.9019245260       12.2604943541
        3.7151773749        3.0099219534       12.2379456323
        3.6530474774        3.1145967138       12.2206630166
        3.5822320367        3.2149613093       12.2091133079
        3.5033662166        3.3099395005       12.2034360028
        3.4177124957        3.3988241405       12.2032420948
        2.0568757552        1.9761828410       13.5580324104
        2.0980424492        1.8657512972       13.5735310924
        2.1381965952        1.7542560900       13.5886787704
        2.1884797788        1.6473979165       13.6016622915
        2.2568214995        1.5512525131       13.6089085887
        2.3449468810        1.4717457572       13.6064093116
        2.4485052511        1.4129393940       13.5917202578
        2.5601585667        1.3750930189       13.5653042664
        2.6735996540        1.3541579086       13.5302679586
        2.7860042741        1.3436117047       13.4906312603
        2.8976797907        1.3378609541       13.4492557252
        3.0096946771        1.3351513570       13.4067274612
        3.1215581073        1.3381067154       13.3617585938
        3.2306835859        1.3515985373       13.3126192599
        3.3337945257        1.3794588128       13.2585129096
        3.4289043277        1.4222419528       13.2000345621
        3.5161887755        1.4773475102       13.1386352976
        3.5971037654        1.5410741378       13.0757116819
        3.6725635135        1.6109164517       13.0120543333
        3.7416942432        1.6865075213       12.9479423666
        3.8021184081        1.7688300242       12.8836048578
        3.8514458013        1.8586244445       12.8195512413
        3.8887246378        1.9553287012       12.7565098926
        3.9147456861        2.0572203160       12.6951247033
        3.9310946266        2.1623802931       12.6357578600
        3.9388334461        2.2695438033       12.5785891759
        3.9378707771        2.3782013712       12.5238823200
        3.9273896364        2.4880710549       12.4721281312
        3.9067940506        2.5985624677       12.4239179345
        3.8762859977        2.7087115819       12.3796881496
        3.8366264153        2.8175163299       12.3396176336
        3.7884124536        2.9242190471       12.3038069194
        3.7316122283        3.0282125129       12.2725687002
        3.6658083326        3.1287105824       12.2465094887
        3.5909187878        3.2246190304       12.2262494402
        3.5077236998        3.3148495227       12.2119768973
        3.4177124957        3.3988241405       12.2032420948
        2.0568757552        1.9761828410       13.5580324104
        2.0967626249        1.8668234162       13.5841192699
        2.1378689787        1.7574661154       13.6098486409
        2.1914327148        1.6541076216       13.6330259053
        2.2646134661        1.5630293787       13.6496456922
        2.3578813735        1.4899488878       13.6554657685
        2.4658200624        1.4381447138       13.6481553315
        2.5807318097        1.4067686509       13.6285726535
        2.6966722466        1.3909083945       13.6002550198
        2.8114451001        1.3839207546       13.5674181253
        2.9256901994        1.3808773122       13.5327644896
        3.0402724806        1.3809955542       13.4964661719
        3.1541925908        1.3874982591       13.4568083493
        3.2645286654        1.4050784450       13.4118425705
        3.3681607254        1.4367553033       13.3608291970
        3.4636508990        1.4821994962       13.3045904386
        3.5516851277        1.5384206830       13.2447916761
        3.6337815198        1.6019998131       13.1828980053
        3.7104072935        1.6710997443       13.1196117393
        3.7800622604        1.7459158792       13.0550555716
        3.8400194847        1.8275604149       12.9893414744
        3.8880476332        1.9165061595       12.9229558875
        3.9237070173        2.0118279066       12.8566852460
        3.9482559985        2.1116390228       12.7912668082
        3.9633804962        2.2141275242       12.7271563333
        3.9698615330        2.3182552501       12.6646177346
        3.9672181442        2.4236580977       12.6039894099
        3.9544554871        2.5300447496       12.5458185798
        3.9311302711        2.6367468480       12.4907195718
        3.8977788393        2.7427847986       12.4391197702
        3.8554095944        2.8472433679       12.3911900872
        3.8046134974        2.9494737967       12.3470747067
        3.7451471326        3.0488917287       12.3072107435
        3.6763708339        3.1446266176       12.2723864764
        3.5981402641        3.2354822780       12.2433915630
        3.5113577634        3.3203657891       12.2205002589
        3.4177124957        3.3988241405       12.2032420948
        2.0568757552        1.9761828410       13.5580324104
        2.0952074419        1.8687466615       13.5945130268
        2.1369770657        1.7624260092       13.6306302285
        2.1933321271        1.6634589028       13.6638131727
        2.2705694067        1.5782012769       13.6896587451
        2.3679845303        1.5119929172       13.7037409508
        2.4793092523        1.4672479090       13.7038719773
        2.5966913915        1.4421246683       13.6912805238
        2.7146064968        1.4311369808       13.6698506149
        2.8313673337        1.4278235070       13.6438860726
        2.9477590086        1.4280377060       13.6158561064
        3.0643471657        1.4318116327       13.5855219703
        3.1797041707        1.4426316227       13.5508251614
        3.2907695738        1.4647168808       13.5097197938
        3.3947352571        1.5002060590       13.4616202800
        3.4906939656        1.5480725130       13.4076036975
        3.5796504977        1.6052314135       13.3495032381
        3.6629560796        1.6687451228       13.2887662650
        3.7405329206        1.7374285088       13.2259303068
        3.8103627006        1.8118470650       13.1609305171
        3.8696102452        1.8930247597       13.0937811538
        3.9164117059        1.9810655920       13.0249938346
        3.9508794114        2.0747341706       12.9554590095
        3.9745963940        2.1721133254       12.8860293889
        3.9891295141        2.2716025777       12.8172492178
        3.9948244281        2.3724058651       12.7494460801
        3.9907981018        2.4742519119       12.6830137199
        3.9759806223        2.5767846623       12.6185479087
        3.9502084131        2.6792466203       12.5566894256
        3.9144240333        2.7806722488       12.4978623926
        3.8698820515        2.8802673823       12.4422272421
        3.8171285683        2.9775033697       12.3899565658
        3.7556763177        3.0718107070       12.3415900883
        3.6846511925        3.1622293827       12.2980837253
        3.6038381630        3.2474702150       12.2604036604
        3.5142395387        3.3264464290       12.2289403503
        3.4177124957        3.3988241405       12.2032420948
        2.0568757552        1.9761828410       13.5580324104
        2.0933680618        1.8714974188       13.6046317651
        2.1354438221        1.7690622069       13.6508637197
        2.1939992092        1.6752929225       13.6937988628
        2.2744311460        1.5964914996       13.7286812881
        2.3749876776        1.5374893077       13.7509482339
        2.4887602490        1.4998216557       13.7585632082
        2.6078934258        1.4808185589       13.7530705290
        2.7272746421        1.4746934620       13.7385991234
        2.8455845722        1.4753760829       13.7194448862
        2.9636099067        1.4794955464       13.6978107975
        3.0815997261        1.4876677974       13.6731008830
        3.1978285886        1.5033378986       13.6430251850
        3.3092699797        1.5300775995       13.6055489982
        3.4134940980        1.5692147662       13.5602882612
        3.5100154266        1.6192786755       13.5085429497
        3.5999431810        1.6773435428       13.4522309784
        3.6843004697        1.7410368249       13.3927006230
        3.7624827589        1.8097004989       13.3302882209
        3.8321475828        1.8840437908       13.2647604839
        3.8905891820        1.9648359881       13.1960869878
        3.9364302472        2.0518013325       13.1248569389
        3.9702603508        2.1435117946       13.0520910231
        3.9937784480        2.2381564229       12.9787518923
        4.0082322647        2.3344044465       12.9054464000
        4.0134599214        2.4316638902       12.8325369827
        4.0082504725        2.5296798731       12.7604545277
        3.9916012892        2.6279885718       12.6898408408
        3.9637359117        2.7257602318       12.6213729471
        3.9260232196        2.8220914291       12.5554845152
        3.8799183621        2.9163423285       12.4923303697
        3.8258699600        3.0081037600       12.4321017552
        3.7631268709        3.0968044615       12.3754196744
        3.6905874044        3.1813904126       12.3233881537
        3.6079675546        3.2604932937       12.2771485607
        3.5163463491        3.3330453557       12.2372314204
        3.4177124957        3.3988241405       12.2032420948
        2.0568757552        1.9761828410       13.5580324104
        2.0912376219        1.8750450922       13.6143970091
        2.1332015335        1.7772859403       13.6703939872
        2.1932836996        1.6894313425       13.7227649045
        2.2759953110        1.6176138889       13.7664532308
        2.3786939601        1.5660697343       13.7967986904
        2.4940251426        1.5354958958       13.8119015595
        2.6142292888        1.5225800476       13.8135429799
        2.7345547445        1.5214641476       13.8059900245
        2.8539144789        1.5265818281       13.7934595062
        2.9730065902        1.5352428107       13.7779003185
        3.0918044889        1.5483990066       13.7584513834
        3.2084256809        1.5692235311       13.7327088836
        3.3199950747        1.6005888696       13.6987224444
        3.4244431880        1.6431722947       13.6562989939
        3.5215480834        1.6953126281       13.6068822649
        3.6123383910        1.7544103431       13.5523825673
        3.6974425246        1.8186301707       13.4940001346
        3.7758436938        1.8876539354       13.4318868793
