VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        3.0145070791        2.0335076865        0.2038086686
        3.1140864856        2.1082056678        0.2052634618
        3.2090048936        2.1882518167        0.2205861449
        3.2972868273        2.2720073762        0.2502785623
        3.3778096458        2.3573771108        0.2932625391
        3.4506869536        2.4427774062        0.3472028398
        3.5170696256        2.5276743962        0.4090395220
        3.5785237713        2.6124501507        0.4756337605
        3.6363572631        2.6978182567        0.5444719696
        3.6911864346        2.7842267778        0.6143056727
        3.7427810747        2.8715496225        0.6854922276
        3.7900511652        2.9590650137        0.7597953029
        3.8310899301        3.0455400343        0.8395989120
        3.8633706464        3.1293099217        0.9268116013
        3.8842680962        3.2084296109        1.0219723747
        3.8918919087        3.2810402479        1.1240170904
        3.8858904892        3.3459247554        1.2308091023
        3.8677111754        3.4029643007        1.3400919600
        3.8400111615        3.4531223759        1.4502845213
        3.8054293880        3.4978221605        1.5606788756
        3.7653928511        3.5380097432        1.6710241302
        3.7196694893        3.5734784323        1.7808866220
        3.6669189008        3.6029111702        1.8892847749
        1.8188656562        1.7162086949        1.0456787443
        1.8507032272        1.6545915194        0.9448440060
        1.8954025295        1.6029032190        0.8446900950
        1.9564683459        1.5659502566        0.7474108400
        2.0336628691        1.5459140659        0.6560972310
        2.1240000605        1.5426911420        0.5739292309
        2.2234348783        1.5548190495        0.5032558310
        2.3282691558        1.5802795284        0.4449326686
        2.4357788729        1.6168425730        0.3981868460
        2.5441833065        1.6621143568        0.3610572661
        2.6523831355        1.7136733195        0.3312188992
        2.7597760356        1.7694933088        0.3068539064
        2.8661469756        1.8284747243        0.2872448535
        2.9714574065        1.8906865266        0.2729154886
        3.0754631562        1.9570572702        0.2653441418
        3.1773338512        2.0286304236        0.2664216257
        3.2755633556        2.1058111414        0.2778644433
        3.3683140216        2.1880349351        0.3007423517
        3.4540356544        2.2739932007        0.3352006442
        3.5319923586        2.3621930753        0.3804066414
        3.6023860995        2.4514692125        0.4347316810
        3.6660336123        2.5411827672        0.4961554937
        3.7238177976        2.6311004500        0.5628141074
        3.7762076939        2.7211288682        0.6335208678
        3.8230131100        2.8110779890        0.7080411900
        3.8633635607        2.9005094218        0.7869649565
        3.8958332295        2.9886407614        0.8711997159
        3.9186902082        3.0743055084        0.9613149964
        3.9303049871        3.1560458456        1.0570702008
        3.9296870751        3.2324122361        1.1573708414
        3.9169506571        3.3024064302        1.2606552633
        3.8934067177        3.3658308247        1.3654620816
        3.8610997406        3.4232707502        1.4708309691
        3.8219342820        3.4756242631        1.5763135699
        3.7768501253        3.5234043896        1.6816357995
        3.7255435918        3.5662395850        1.7862791885
        3.6669189008        3.6029111702        1.8892847749
        1.8188656562        1.7162086949        1.0456787443
        1.8565907095        1.6480120144        0.9510078117
        1.9071550657        1.5894987082        0.8572673589
        1.9739419069        1.5455511666        0.7665060130
        2.0565548221        1.5184151105        0.6815093620
        2.1518587717        1.5079881354        0.6050504024
        2.2557489011        1.5128018381        0.5391317076
        2.3646030994        1.5309675741        0.4845292231
        2.4758623231        1.5606316787        0.4407869924
        2.5878667807        1.5999728793        0.4065985818
        2.6994643031        1.6470969533        0.3803628747
        2.8098115974        1.7001485901        0.3606851697
        2.9184094587        1.7576679409        0.3466885001
        3.0251215372        1.8189441555        0.3381228191
        3.1299521380        1.8840784866        0.3353309660
        3.2326282212        1.9536703987        0.3391258133
        3.3322702889        2.0283003252        0.3505917128
        3.4274240603        2.1080999708        0.3708069340
        3.5164714663        2.1926094917        0.4005217027
        3.5981615297        2.2809194508        0.4398903192
        3.6719233699        2.3719440352        0.4883825409
        3.7377926012        2.4646579860        0.5449442488
        3.7960480673        2.5582169903        0.6083558346
        3.8468120590        2.6519699842        0.6776208054
        3.8898243133        2.7453985236        0.7521873819
        3.9244386768        2.8380026172        0.8318927212
        3.9497653624        2.9291545159        0.9166768316
        3.9648731798        3.0179843320        1.0062455168
        3.9690252950        3.1033964453        1.0998855587
        3.9619400254        3.1842745677        1.1965355524
        3.9440020335        3.2598079197        1.2950557115
        3.9162744248        3.3297451770        1.3945204324
        3.8801981128        3.3943732691        1.4943516761
        3.8370437103        3.4541686780        1.5942189460
        3.7873889820        3.5092940730        1.6937813482
        3.7309510314        3.5592487638        1.7924438133
        3.6669189008        3.6029111702        1.8892847749
        1.8188656562        1.7162086949        1.0456787443
        1.8621308927        1.6419243319        0.9579045187
        1.9180516599        1.5769892126        0.8713204278
        1.9899595670        1.5263963517        0.7878168365
        2.0773858679        1.4925064008        0.7098817893
        2.1771141954        1.4752490908        0.6399033194
        2.2850047583        1.4731204631        0.5795385979
        2.3974950284        1.4842550869        0.5294203715
        2.5121606074        1.5070311412        0.4892693554
        2.6274518512        1.5401106389        0.4582668216
        2.7421818355        1.5821940808        0.4354463958
        2.8552818282        1.6318572181        0.4199306893
        2.9659242326        1.6876528402        0.4109965982
        3.0737310734        1.7483963408        0.4080776227
        3.1787321619        1.8134120762        0.4108166278
        3.2809990585        1.8825670175        0.4191820635
        3.3801948479        1.9560778635        0.4335504992
        3.4753727966        2.0342112106        0.4546366829
        3.5651677834        2.1170236166        0.4832422483
        3.6482284884        2.2042271612        0.5199269399
        3.7235804646        2.2951875791        0.5647768172
        3.7906995713        2.3890183070        0.6173936462
        3.8493131160        2.4847245112        0.6770914442
        3.8991303196        2.5813485684        0.7431586033
        3.9397046294        2.6780621657        0.8150167751
        3.9704845589        2.7741607138        0.8921955200
        3.9909637836        2.8689641685        0.9741769244
        4.0008108580        2.9616976658        1.0602499329
        3.9999347460        3.0514604438        1.1494948094
        3.9885198458        3.1373456553        1.2409163377
        3.9670579323        3.2186609531        1.3336375141
        3.9363331283        3.2950996089        1.4270267029
        3.8972786114        3.3667118920        1.5206796066
        3.8506929926        3.4336463135        1.6142719662
        3.7969420734        3.4957943939        1.7073744562
        3.7358516412        3.5525599135        1.7993347006
        3.6669189008        3.6029111702        1.8892847749
        1.8188656562        1.7162086949        1.0456787443
        1.8672826408        1.6363777420        0.9654785573
        1.9280120928        1.5654773493        0.8867313843
        2.0044027430        1.5086401406        0.8111596510
        2.0959987282        1.4683942756        0.7409678631
        2.1995690059        1.4447496860        0.6781937271
        2.3109628178        1.4361680743        0.6241721667
        2.4266605167        1.4407265733        0.5793567756
        2.5443444486        1.4568779006        0.5435210782
        2.6625744361        1.4835984929        0.5161460850
        2.7801724515        1.5201100827        0.4967305254
        2.8959064329        1.5655327393        0.4848699714
        3.0086383671        1.6187411694        0.4801482216
        3.1176598198        1.6784795643        0.4820205285
        3.2228146516        1.7436124800        0.4898496596
        3.3242417361        1.8133411632        0.5031092499
        3.4219163651        1.8872770144        0.5216157909
        3.5153310989        1.9653589690        0.5456107547
        3.6035256402        2.0476673921        0.5756151862
        3.6853910386        2.1342101298        0.6121391624
        3.7599824042        2.2247531652        0.6554247062
        3.8266172905        2.3187507831        0.7053642958
        3.8847481919        2.4153950073        0.7616030915
        3.9337833168        2.5137518504        0.8237075949
        3.9730425110        2.6129058421        0.8912586800
        4.0018899981        2.7120307662        0.9638114922
        4.0199271542        2.8103584771        1.0407835019
        4.0270927347        2.9070977534        1.1213901923
        4.0236165930        3.0013994267        1.2047053191
        4.0098984614        3.0924297596        1.2898203667
        3.9864184959        3.1795197997        1.3759992954
        3.9537120556        3.2622773115        1.4627279828
        3.9123464361        3.3405512251        1.5496335613
        3.8628266178        3.4142346938        1.6363346683
        3.8054471494        3.4830141245        1.7223175708
        3.7402086481        3.5462244899        1.8069004515
        3.6669189008        3.6029111702        1.8892847749
        1.8188656562        1.7162086949        1.0456787443
        1.8720093482        1.6314180370        0.9736691141
        1.9369676818        1.5550597206        0.9033720133
        2.0171711561        1.4924270019        0.8363348926
        2.1122587400        1.4462651109        0.7744948294
        2.2190489526        1.4167225800        0.7195794773
        2.3334028057        1.4022580384        0.6726412651
        2.4518261513        1.4008537173        0.6339504878
        2.5720788815        1.4109090838        0.6032487013
        2.6928296025        1.4315224768        0.5801511747
        2.8129631525        1.4622588598        0.5644261780
        2.9311817486        1.5027235101        0.5560024507
        3.0461264266        1.5522470002        0.5547674370
        3.1567694669        1.6098216136        0.5603635838
        3.2626523084        1.6742537801        0.5721699581
        3.3637428290        1.7444046222        0.5894987086
        3.4600376463        1.8193909743        0.6118667860
        3.5512328139        1.8986700455        0.6391494964
        3.6366916479        1.9819900794        0.6715161914
        3.7156684318        2.0692391161        0.7092090446
        3.7875467328        2.1602598632        0.7523280993
        3.8518790874        2.2547110376        0.8007579404
        3.9082213092        2.3520311183        0.8542466179
        3.9559456152        2.4515027065        0.9125306622
        3.9942303361        2.5523565788        0.9753809562
        4.0222634611        2.6538371002        1.0425285417
        4.0395132610        2.7551923493        1.1135404740
        4.0458692966        2.8556232154        1.1877614029
        4.0415716157        2.9542672781        1.2643835397
        4.0270134632        3.0502665296        1.3426044444
        4.0025779875        3.1428905463        1.4217641440
        3.9686010156        3.2316229607        1.5013721381
        3.9254190281        3.3161277696        1.5810198783
        3.8733923097        3.3960943164        1.6602542475
        3.8128463090        3.4710539065        1.7385022632
        3.7439888727        3.5402910168        1.8150844010
        3.6669189008        3.6029111702        1.8892847749
        1.8188656562        1.7162086949        1.0456787443
        1.8762791640        1.6270871135        0.9824106807
        1.9448617432        1.5458262295        0.9211051203
        2.0281839136        1.4778915121        0.8631297631
        2.1260565854        1.4262872926        0.8101691829
        2.2354089508        1.3913600925        0.7636797412
        2.3521354273        1.3716167065        0.7244783967
        2.4727494061        1.3649519040        0.6926741657
        2.5950549753        1.3696429428        0.6679385014
        2.7178179973        1.3847568578        0.6499078819
        2.8400274148        1.4099991064        0.6384530678
        2.9604196593        1.4452837102        0.6336688143
        3.0775454744        1.4903363672        0.6356443949
        3.1901641689        1.5445118669        0.6442204445
        3.2975360916        1.6068405648        0.6589238426
        3.3993562067        1.6762113751        0.6791221808
        3.4954232188        1.7515744245        0.7042730016
        3.5853549145        1.8320770217        0.7340840967
        3.6685812086        1.9170955764        0.7684842333
        3.7445752073        2.0061734760        0.8074538962
        3.8130712121        2.0989118022        0.8508630279
        3.8740437389        2.1948752224        0.8984373306
        3.9274449464        2.2935582345        0.9498571071
        3.9729160605        2.3944116844        1.0048832299
        4.0097161705        2.4968843748        1.0633900250
        4.0369354473        2.6004253270        1.1252696418
        4.0538364686        2.7044307033        1.1902818584
        4.0600818779        2.8081770871        1.2579673761
        4.0557165847        2.9108096048        1.3276897535
        4.0409710129        3.0114199494        1.3987694296
        4.0160696613        3.1091769520        1.4706069277
        3.9811819182        3.2034200058        1.5427112341
        3.9365021095        3.2936418600        1.6146313029
        3.8823352173        3.3793660343        1.6858627307
        3.8190854646        3.4600052582        1.7558096572
        3.7471629369        3.5348046914        1.8238250033
        3.6669189008        3.6029111702        1.8892847749
        1.8188656562        1.7162086949        1.0456787443
        1.8800651457        1.6234225683        0.9916336332
        1.9516498759        1.5378593905        0.9397858780
        2.0373802816        1.4651584638        0.8913209763
        2.1373105708        1.4086148792        0.8476827985
        2.2485386816        1.3688245721        0.8100880461
        2.3670138489        1.3443977348        0.7791624463
        2.4892399764        1.3331786398        0.7548895526
        2.6130286509        1.3333148412        0.7368712590
        2.7372161894        1.3437682187        0.7247116197
        2.8609066116        1.3642407500        0.7182771508
        2.9829352164        1.3947674611        0.7176929301
        3.1018784059        1.4352945374        0.7231245143
        3.2164266347        1.4854485696        0.7345342758
        3.3256896793        1.5445326478        0.7515940276
        3.4291549782        1.6116634515        0.7738004338
        3.5263789731        1.6859306350        0.8006849029
        3.6167301722        1.7664948283        0.8319513277
        3.6994336252        1.8526004980        0.8674484522
        3.7738781301        1.9435312016        0.9070217379
        3.8399040605        2.0385605146        0.9503806034
        3.8977979365        2.1369459743        0.9970933929
        3.9479622529        2.2379787883        1.0467109399
        3.9904942320        2.3410559584        1.0989140217
        4.0249769554        2.4457136901        1.1535636151
        4.0506151594        2.5515765940        1.2106132223
        4.0665878863        2.6582333362        1.2699502523
        4.0723525021        2.7651088882        1.3312821368
        4.0677140138        2.8714185258        1.3941389558
        4.0526819623        2.9762398828        1.4579701221
        4.0272926140        3.0786573819        1.5222468251
        3.9915595242        3.1778800903        1.5864935637
        3.9455680881        3.2732538845        1.6502432704
        3.8895935205        3.3641697887        1.7129764510
        3.8241141830        3.4499499309        1.7741109746
        3.7497054851        3.5298070416        1.8330562660
        3.6669189008        3.6029111702        1.8892847749
        1.8188656562        1.7162086949        1.0456787443
        1.8833453417        1.6204573132        1.0012648363
        1.9573000567        1.5312336027        0.9592631644
        2.0447200471        1.4543427727        0.9206773693
        2.1459680261        1.3933915888        0.8867189199
        2.2583664654        1.3492635460        0.8583864737
        2.3779420426        1.3207160185        0.8361483754
        2.5011756260        1.3055834743        0.8198988127
        2.6258509747        1.3019124396        0.8091921484
        2.7508385223        1.3085624602        0.8035922072
        2.8753380020        1.3251903410        0.8029160304
        2.9982946284        1.3518509461        0.8072411006
        3.1183634805        1.3885531359        0.8167143689
        3.2342699691        1.4350123029        0.8313291961
        3.3451249705        1.4906540519        0.8508358142
        3.4503808988        1.5547709937        0.8748324420
        3.5494905825        1.6266826768        0.9029436075
        3.6416107235        1.7057920094        0.9349356124
        3.7256490288        1.7915211793        0.9706824569
        3.8006486602        1.8831905969        1.0100214887
        3.8662078602        1.9799374901        1.0526248109
        3.9225928964        2.0807444994        1.0979949925
        3.9704407572        2.1845788466        1.1455916532
        4.0102597744        2.2905684221        1.1949933552
        4.0420715400        2.3981082455        1.2459760691
        4.0654046620        2.5068250530        1.2984577963
        4.0795774299        2.6164133153        1.3523593340
        4.0840177127        2.7264386849        1.4074841401
        4.0783984976        2.8362265208        1.4634902890
        4.0625611399        2.9448950951        1.5199474653
        4.0363762892        3.0514946310        1.5764108216
        3.9997115263        3.1551458976        1.6324475408
        3.9525425634        3.2550852777        1.6876089372
        3.8950965913        3.3506047825        1.7413956910
        3.8278860237        3.4409596149        1.7932682468
        3.7515954190        3.5253356388        1.8427082324
        3.6669189008        3.6029111702        1.8892847749
        1.8188656562        1.7162086949        1.0456787443
        1.8861028048        1.6182192121        1.0112282663
        1.9617925395        1.5260143611        0.9793808710
        2.0501834098        1.4455488500        0.9509622008
        2.1520055267        1.3807533566        0.9269571112
        2.2648605029        1.3328241786        0.9081579032
        2.3848777785        1.3006901254        0.8948957933
        2.5085072761        1.2821964933        0.8870025681
        2.6334766389        1.2753138260        0.8840114706
        2.7586572097        1.2788364216        0.8854616684
        2.8833133753        1.2924183351        0.8911165781
        3.0064719081        1.3161551026        0.9009785719
        3.1268474333        1.3500797723        0.9151278592
        3.2432128358        1.3938727850        0.9335275127
        3.3547566324        1.4468827989        0.9559413102
        3.4610559649        1.5083572347        0.9820105097
        3.5616829624        1.5776858709        1.0114108064
        3.6558013033        1.6544919982        1.0439558589
        3.7421234094        1.7385219355        1.0795652134
        3.8192983638        1.8294119896        1.1181260123
        3.8864501411        1.9264839984        1.1593604251
        3.9434699043        2.0287014320        1.2028028041
        3.9908623363        2.1348209196        1.2479037993
        4.0292793963        2.2436555795        1.2941843221
        4.0590780829        2.3542980704        1.3413321724
        4.0801711577        2.4661768217        1.3891852766
        4.0921863431        2.5789238110        1.4376311544
        4.0947300532        2.6921484201        1.4865040126
        4.0875309865        2.8052618041        1.5355442356
        4.0704005166        2.9174478922        1.5844232480
        4.0431280787        3.0277687846        1.6327860622
        4.0054733716        3.1353046668        1.6802641958
        3.9573029500        3.2392236127        1.7264549802
        3.8987664021        3.3387509359        1.7709049209
        3.8303594219        3.4330959618        1.8131352386
        3.7528161445        3.5214238629        1.8527075094
        3.6669189008        3.6029111702        1.8892847749
        1.8188656562        1.7162086949        1.0456787443
        1.8883255369        1.6167307426        1.0214456469
        1.9651195653        1.5222574053        0.9999791665
        2.0537703989        1.4388692283        0.9819350424
        2.1554278563        1.3708278817        0.9680765758
        2.2680271715        1.3196606312        0.9589937989
        2.3878296424        1.2844755497        0.9548885710
        2.5112523110        1.2631196755        0.9555451461
        2.6359476729        1.2534764567        0.9604964903
        2.7607685107        1.2542895700        0.9692779037
        2.8850263976        1.2652711510        0.9816119139
        3.0078004510        1.2866572313        0.9974247327
        3.1278104307        1.3186020452        1.0167140863
        3.2438066265        1.3607831783        1.0393855151
        3.3550111130        1.4123888044        1.0651818831
        3.4611647120        1.4724157018        1.0937487582
        3.5621170477        1.5400494935        1.1247719760
        3.6572983378        1.6148872817        1.1580730263
        3.7455086345        1.6968798193        1.1935869576
        3.8252007630        1.7860406852        1.2312411217
        3.8950495248        1.8821005170        1.2708273071
        3.9544005695        1.9843074889        1.3119602550
        4.0033142035        2.0914821429        1.3541474529
        4.0422365665        2.2022821641        1.3969149657
        4.0715801502        2.3155130795        1.4399023757
        4.0914982917        2.4303066912        1.4828743662
        4.1019301656        2.5460854300        1.5256625708
        4.1027709977        2.6623701989        1.5680946523
        4.0939664641        2.7785771724        1.6099590847
        4.0754583282        2.8939306144        1.6510103045
        4.0470807963        3.0075174970        1.6909829047
        4.0085629217        3.1184070821        1.7295857786
        3.9596902093        3.2257302655        1.7664801782
        3.9005222046        3.3286712545        1.8012739994
        3.8314990721        3.4264108557        1.8335586119
        3.7533558216        3.5181007177        1.8629778383
        3.6669189008        3.6029111702        1.8892847749
        1.8188656562        1.7162086949        1.0456787443
        1.8900063701        1.6160086910        1.0318370948
        1.9672848952        1.5200078270        1.0208957172
        2.0554998769        1.4343824364        1.0133532717
        2.1562658715        1.3637303875        1.0097577358
        2.2679067434        1.3099295057        1.0104965919
        2.3868491536        1.2722713219        1.0156412247
        2.5094796614        1.2485753642        1.0249332698
        2.6333621011        1.2365834671        1.0379191529
        2.7573247987        1.2349431904        1.0541491116
        2.8807365564        1.2434323623        1.0733205872
        3.0027360208        1.2625162437        1.0952894388
        3.1220176453        1.2926294560        1.1199654156
        3.2372192590        1.3336213681        1.1471844030
        3.3474652529        1.3846285990        1.1766559452
        3.4525489424        1.4443702451        1.2080197249
        3.5525840332        1.5116439310        1.2409601649
        3.6474012277        1.5857272129        1.2752873021
        3.7361557666        1.6664734782        1.3109220366
        3.8174251485        1.7540749975        1.3477977677
        3.8896956174        1.8486471682        1.3857503490
        3.9518722565        1.9498724571        1.4244711807
        4.0034856623        2.0568893165        1.4635474308
        4.0445381526        2.1684573300        1.5025519841
        4.0751944622        2.2832704809        1.5411199713
        4.0955761981        2.4002222379        1.5789720074
        4.1057603303        2.5184846410        1.6158905032
        4.1058775970        2.6374000658        1.6516846828
        4.0961381900        2.7563010763        1.6861725553
        4.0767201901        2.8743945121        1.7191784448
        4.0476214854        2.9907695670        1.7505247633
        4.0086377837        3.1044858747        1.7800057159
        3.9595312464        3.2146487773        1.8073580540
        3.9002878026        3.3204146208        1.8322605242
        3.8312776805        3.4209468460        1.8543793287
        3.7532076067        3.5153906901        1.8734407015
        3.6669189008        3.6029111702        1.8892847749
        1.8188656562        1.7162086949        1.0456787443
        1.8911427867        1.6160638826        1.0423217680
        1.9683031869        1.5192991866        1.0419668753
        2.0554082428        1.4321503684        1.0449732781
        2.1545736535        1.3595560845        1.0516824799
        2.2645674551        1.3037725939        1.0622776073
        2.3820201704        1.2642913043        1.0766932505
        2.5032925819        1.2388782258        1.0946270534
        2.6258440469        1.2250571859        1.1156483743
        2.7484735618        1.2212767029        1.1393405738
        2.8706360495        1.2273004364        1.1653938702
        2.9915833465        1.2438213182        1.1936015301
        3.1100204923        1.2716644495        1.2237793879
        3.2244390129        1.3110608880        1.2556792825
        3.3337373376        1.3613424467        1.2889649146
        3.4375670345        1.4211391649        1.3232671481
        3.5361237457        1.4889040002        1.3582747787
        3.6295617483        1.5634565677        1.3937916986
        3.7174802831        1.6442701642        1.4297186345
        3.7988294578        1.7313880823        1.4659735872
        3.8722387052        1.8250558489        1.5024063402
        3.9364762559        1.9252920705        1.5387602315
        3.9907189637        2.0316255090        1.5746955119
        4.0345261609        2.1431064163        1.6098466499
        4.0676589586        2.2585336360        1.6438723029
        4.0899629623        2.3767280603        1.6764760158
        4.1014049150        2.4966898520        1.7074054578
        4.1021670155        2.6175830837        1.7364506691
        4.0926353184        2.7386140231        1.7634493016
        4.0732248636        2.8589225713        1.7882860328
        4.0441558809        2.9775642033        1.8108684613
        4.0053684803        3.0935699337        1.8310808733
        3.9566667976        3.2060122227        1.8487436490
        3.8980001766        3.3140185108        1.8636132665
        3.8296778854        3.4167376443        1.8754342608
        3.7523698729        3.5133136478        1.8840159601
        3.6669189008        3.6029111702        1.8892847749
        1.8188656562        1.7162086949        1.0456787443
        1.8917366849        1.6169009562        1.0528185149
        1.9681992378        1.5201527009        1.0630288537
        2.0535479797        1.4322156043        1.0765515543
        2.1504254734        1.3583711391        1.0935338425
        2.2580991925        1.3012913687        1.1139529464
        2.3734480017        1.2607064658        1.1375973874
        2.4928140295        1.2343301572        1.1641152287
        2.6135278488        1.2194069709        1.1931058402
        2.7343380893        1.2140655654        1.2242057463
        2.8548067736        1.2179096703        1.2571219314
        2.9743743036        1.2317474199        1.2916002456
        3.0918559737        1.2567774172        1.3273606350
        3.2056587487        1.2937296026        1.3640532551
        3.3144177642        1.3423726026        1.4012728936
        3.4174843389        1.4015472067        1.4386252309
        3.5148939443        1.4696157133        1.4757998753
        3.6068859320        1.5450483761        1.5126003105
        3.6933683383        1.6268529850        1.5489122229
        3.7736982967        1.7146729473        1.5846340657
        3.8468540834        1.8085621341        1.6196152085
        3.9117793233        1.9085995819        1.6536340721
        3.9676130596        2.0145609056        1.6864155471
        4.0136929590        2.1257973747        1.7176621830
        4.0494467792        2.2413353423        1.7470752478
        4.0743647240        2.3600850146        1.7743632790
        4.0881241516        2.4810109299        1.7992536894
        4.0907515999        2.6031780206        1.8215191189
        4.0826376116        2.7256914102        1.8410084800
        4.0643337017        2.8476165071        1.8576555602
        4.0362545833        2.9679557825        1.8714458046
        3.9985069777        3.0856920508        1.8823525733
        3.9509784420        3.1998484240        1.8902832600
        3.8936179504        3.3095112164        1.8950763763
        3.8266941101        3.4138085963        1.8965579436
        3.7508463930        3.5118847681        1.8946225113
        3.6669189008        3.6029111702        1.8892847749
        1.8188656562        1.7162086949        1.0456787443
        1.8917940952        1.6185181867        1.0632465189
        1.9670071191        1.5225765693        1.0839189074
        2.0499861895        1.4345992358        1.1078458605
        2.1439131354        1.3602048116        1.1349959528
        2.2486081377        1.3025219097        1.1651401265
        2.3612502708        1.2615792962        1.1979095172
        2.4781764110        1.2350777803        1.2328927247
        2.5965568656        1.2199669002        1.2697223484
        2.7150432555        1.2139679986        1.3081080414
        2.8332907580        1.2163744799        1.3478035113
        2.9509821753        1.2279332710        1.3885338058
        3.0671613811        1.2500739196        1.4299339519
        3.1802868805        1.2839824612        1.4715432174
        3.2888136348        1.3299657296        1.5128632308
        3.3917625016        1.3873162631        1.5534461364
        3.4888475457        1.4546222404        1.5929598028
        3.5801396187        1.5302914750        1.6311941537
        3.6655926711        1.6130205983        1.6680129246
        3.7447933029        1.7020214906        1.7032886494
        3.8170438239        1.7969599329        1.7368617295
        3.8816038537        1.8976979891        1.7685379087
        3.9378340739        2.0040040886        1.7981063913
        3.9851429305        2.1153768308        1.8253500239
        4.0228598554        2.2310387981        1.8500365259
        4.0502361387        2.3500518386        1.8719074696
        4.0666446129        2.4714483065        1.8906922193
        4.0718415830        2.5942924794        1.9061552995
        4.0660652533        2.7176583409        1.9181525788
        4.0498601634        2.8405756711        1.9266541876
        4.0237393645        2.9620087530        1.9317092990
        3.9879333599        3.0808905415        1.9333699342
        3.9424090086        3.1961825262        1.9316251296
        3.8871282699        3.3069133000        1.9263938695
        3.8223341164        3.4121770563        1.9175843907
        3.7486464686        3.5111144916        1.9051789586
        3.6669189008        3.6029111702        1.8892847749
        1.8188656562        1.7162086949        1.0456787443
        1.8913248558        1.6209073624        1.0735259339
        1.9647692175        1.5265654932        1.1044765364
        2.0448032194        1.4392996861        1.1386166086
        2.1351441642        1.3650454121        1.1757548742
        2.2362135750        1.3074201717        1.2154574774
        2.3455511269        1.2668187401        1.2571857431
        2.4595149752        1.2409983910        1.3004544112
        2.5750869388        1.2266509092        1.3449259186
        2.6907559194        1.2210694186        1.3903972791
        2.8062128458        1.2231449044        1.4366977358
        2.9213822277        1.2334052337        1.4835643299
        3.0356162397        1.2533178885        1.5305716221
        3.1475693632        1.2843532846        1.5771560732
        3.2556745996        1.3272743385        1.6227171417
        3.3587283219        1.3818841926        1.6667326962
        3.4561228669        1.4472008850        1.7088236793
        3.5476350061        1.5218634898        1.7487418076
        3.6330403795        1.6045437744        1.7863057997
        3.7118978274        1.6942040317        1.8213395570
        3.7836259602        1.7901464993        1.8536520978
        3.8477111853        1.8918953514        1.8830579251
        3.9037940195        1.9990100469        1.9094023708
        3.9515365786        2.1109351401        1.9325566831
        3.9904128671        2.2269491996        1.9523804939
        4.0196583738        2.3462080014        1.9686854939
        4.0384815680        2.4678234168        1.9812410318
        4.0464010651        2.5909111732        1.9898315926
        4.0434442044        2.7145792130        1.9943317463
        4.0300414476        2.8378815022        1.9947436361
        4.0066938260        2.9597883698        1.9911652267
        3.9736718165        3.0792062591        1.9837088186
        3.9309727908        3.1950370355        1.9724289080
        3.8785510579        3.3062381727        1.9573138582
        3.8166200724        3.4118526177        1.9383488764
        3.7457849930        3.5110084957        1.9156042827
        3.6669189008        3.6029111702        1.8892847749
        1.8188656562        1.7162086949        1.0456787443
        1.8903422538        1.6240537210        1.0835785073
        1.9615351974        1.5321004160        1.1245447175
        2.0380914213        1.4462927892        1.1686285369
        2.1242410918        1.3728417341        1.2155005555
        2.2210476905        1.3158646881        1.2645267274
        2.3264801885        1.2761787657        1.3149873888
        2.4369643910        1.2516756685        1.3663066601
        2.5492837269        1.2388626411        1.4181667788
        2.6616997497        1.2346499093        1.4704564659
        2.7738542145        1.2375223292        1.5230991664
        2.8858560257        1.2477174939        1.5758705689
        2.9973739684        1.2665958179        1.6283110079
        3.1073446981        1.2957135678        1.6797736250
        3.2143259311        1.3360904008        1.7295660943
        3.3170555792        1.3879112849        1.7770941931
        3.4147367172        1.4506245877        1.8219277047
        3.5069015594        1.5232442558        1.8637699107
        3.5930847874        1.6046608526        1.9023767381
        3.6726474421        1.6938479935        1.9374960911
        3.7448901442        1.7899377945        1.9688688895
        3.8092982372        1.8921923827        1.9962771464
        3.8656438524        1.9999207981        2.0195859698
        3.9138203619        2.1123951372        2.0387346782
        3.9535494410        2.2288091542        2.0536785078
        3.9842339408        2.3482939886        2.0643276273
        4.0051123567        2.4699681185        2.0705365037
        4.0156094778        2.5929754075        2.0721578829
        4.0156036892        2.7164756948        2.0691226797
        4.0053957174        2.8395914110        2.0614833378
        3.9854099304        2.9613511802        2.0493845160
        3.9558770584        3.0806768505        2.0329818624
        3.9167548197        3.1964298200        2.0123722100
        3.8679401908        3.3074918389        1.9875920677
        3.8095890199        3.4128371822        1.9586896061
        3.7422824368        3.5115676845        1.9258185046
        3.6669189008        3.6029111702        1.8892847749
        1.8188656562        1.7162086949        1.0456787443
        1.8888626417        1.6279359478        1.0933281847
        1.9573608856        1.5391484804        1.1439711588
        2.0299539970        1.4555330706        1.1976526633
        2.1113417820        1.3835099394        1.2539297060
        2.2032585964        1.3276777192        1.3119777083
        2.3041773494        1.2893069064        1.3708900159
        2.4106605752        1.2664892960        1.4299860481
        2.5193133489        1.2556299198        1.4889555797
        2.6281282252        1.2533407796        1.5477749376
        2.7366146226        1.2577717102        1.6064664356
        2.8449790205        1.2689028086        1.6648545795
        2.9531528474        1.2879517278        1.7224576366
        3.0603572266        1.3164381473        1.7785583614
        3.1653408583        1.3554429399        1.8323874937
        3.2669064837        1.4053158778        1.8832970414
        3.3642261042        1.4657696648        1.9308269906
        3.4567423807        1.5361388255        1.9746527769
        3.5438520839        1.6156094720        2.0144804588
