VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        2.0471244460        3.1905089768        6.2357099157
        2.0627208116        3.3024908679        6.2907751836
        2.0838253761        3.4091329589        6.3539480293
        2.1100731875        3.5095669723        6.4246974136
        2.1410044543        3.6030465228        6.5024015973
        2.1761512616        3.6889366459        6.5863919893
        2.2151048885        3.7666724183        6.6759952086
        2.2575295413        3.8357378183        6.7705466898
        2.3031250014        3.8957099827        6.8693751019
        2.3515767980        3.9463573041        6.9717850298
        2.4025391417        3.9877146652        7.0770668945
        2.4556665157        4.0200450968        7.1845340743
        2.5106669268        4.0436595254        7.2935536411
        2.5673274989        4.0586686441        7.4035319248
        2.6254800061        4.0648081654        7.5138485892
        2.6849180924        4.0614543379        7.6237783092
        2.7453158278        4.0478391614        7.7324584183
        2.8062000155        4.0233549400        7.8389342105
        2.8669942210        3.9877872372        7.9422587504
        2.9271063848        3.9413663650        8.0415834120
        2.9860070074        3.8846412631        8.1361814552
        3.0432566836        3.8182770713        8.2253956181
        3.0984782922        3.7428989601        8.3085543097
        3.1513026678        3.6590490792        8.3849190447
        3.2013255616        3.5672418119        8.4536972229
        3.2480975120        3.4680532659        8.5141050866
        3.2911438541        3.3621866766        8.5654355057
        3.3299980011        3.2504940251        8.6070947765
        2.1506737687        2.0969536679        6.1329665555
        2.1292388182        2.2171404634        6.1066046302
        2.1122961342        2.3393078032        6.0881645536
        2.0996109405        2.4628348819        6.0774026628
        2.0911827217        2.5872336537        6.0746018956
        2.0872099621        2.7119378517        6.0803079916
        2.0879876577        2.8362255607        6.0950115880
        2.0937951364        2.9592546930        6.1189456015
        2.1048113032        3.0801286338        6.1520611294
        2.1210669196        3.1979281850        6.1941286313
        2.1424306547        3.3117059818        6.2448591565
        2.1686276583        3.4204780606        6.3039677354
        2.1992904095        3.5232368732        6.3711651228
        2.2340295971        3.6189768780        6.4461093917
        2.2724942667        3.7067135772        6.5283524357
        2.3143856805        3.7855047214        6.6172970456
        2.3594120565        3.8545155000        6.7121701597
        2.4072122130        3.9131591145        6.8120274969
        2.4573056977        3.9612778333        6.9158138909
        2.5091183040        3.9992537654        7.0224858567
        2.5620844183        4.0279257956        7.1311580274
        2.6157716437        4.0482751414        7.2411966037
        2.6699492285        4.0609857345        7.3521912637
        2.7245503416        4.0660902785        7.4638008171
        2.7795425879        4.0628960479        7.5755493873
        2.8347785004        4.0502436845        7.6866896944
        2.8899095765        4.0269721909        7.7962138346
        2.9444068459        3.9923580639        7.9030005853
        2.9976665590        3.9463291686        8.0060044810
        3.0491338322        3.8893948899        8.1043735865
        3.0983764368        3.8223871409        8.1974394703
        3.1450797979        3.7461801430        8.2846097727
        3.1889829144        3.6615233567        8.3652485547
        3.2298026893        3.5690261547        8.4386197384
        3.2671896277        3.4692471613        8.5039128374
        3.3007319078        3.3628108430        8.5603168217
        3.3299980011        3.2504940251        8.6070947765
        2.1506737687        2.0969536679        6.1329665555
        2.1393301307        2.2171954311        6.1029081083
        2.1321376477        2.3392031174        6.0803891496
        2.1287335880        2.4624287451        6.0651054946
        2.1290896725        2.5865123185        6.0574762387
        2.1334609176        2.7110031916        6.0583047838
        2.1422273559        2.8352421358        6.0683322749
        2.1557157454        2.9584016484        6.0879304102
        2.1740744299        3.0795856863        6.1170500668
        2.1972310363        3.1978929538        6.1553732137
        2.2249221101        3.3124178794        6.2025208133
        2.2567647857        3.4222240717        6.2581883075
        2.2923402950        3.5263287779        6.3221664333
        2.3312641332        3.6237012265        6.3942794080
        2.3732208097        3.7132574890        6.4742906760
        2.4179475048        3.7938605878        6.5618046862
        2.4651692443        3.8643793971        6.6561775979
        2.5145162271        3.9238622989        6.7564639039
        2.5654744886        3.9718093896        6.8614472414
        2.6174137165        4.0084191117        6.9697894090
        2.6696960530        4.0346305047        7.0802675206
        2.7218173415        4.0518486143        7.1919935748
        2.7735022105        4.0614105992        7.3044881777
        2.8246913066        4.0640209099        7.4175458164
        2.8754175748        4.0594364305        7.5309512215
        2.9256339655        4.0465690569        7.6442032359
        2.9750854534        4.0239565023        7.7564028485
        3.0232933622        3.9903641471        7.8663609732
        3.0696549627        3.9452326514        7.9728471334
        3.1135967946        3.8887956075        8.0748231514
        3.1546950059        3.8218789491        8.1715331535
        3.1927024873        3.7455433919        8.2624246030
        3.2274806410        3.6607685294        8.3469779703
        3.2588863667        3.5683074172        8.4245595598
        3.2866829372        3.4687273149        8.4943733388
        3.3105216868        3.3625647667        8.5555165985
        3.3299980011        3.2504940251        8.6070947765
        2.1506737687        2.0969536679        6.1329665555
        2.1495104515        2.2163562578        6.0994662726
        2.1521336867        2.3373298071        6.0731024130
        2.1580738101        2.4593989711        6.0535072932
        2.1673141734        2.5823411385        6.0412720558
        2.1802138526        2.7058204168        6.0375454520
        2.1972705762        2.8291982925        6.0434442651
        2.2188549923        2.9515649807        6.0596001877
        2.2450433118        3.0718967997        6.0860259710
        2.2756032472        3.1892071950        6.1222685609
        2.3100998424        3.3026173562        6.1676790459
        2.3480372116        3.4113520241        6.2216350569
        2.3889602417        3.5146979569        6.2836512848
        2.4324867403        3.6119411018        6.3534034870
        2.4782857801        3.7022749417        6.4307054954
        2.5260349398        3.7846946289        6.5154381814
        2.5753795292        3.8579495925        6.6074066161
        2.6259022287        3.9206567489        6.7061428309
        2.6771093497        3.9716178126        6.8107475514
        2.7284473138        4.0102475387        6.9198953355
        2.7793619873        4.0368937835        7.0320589182
        2.8293918490        4.0528217191        7.1458688894
        2.8782533868        4.0597818395        7.2604135465
        2.9258613060        4.0593125957        7.3752941858
        2.9722495668        4.0521008681        7.4903918625
        3.0174163859        4.0377197586        7.6054823925
        3.0611716994        4.0148747717        7.7199319864
        3.1030774797        3.9820254770        7.8326495902
        3.1425239977        3.9380656679        7.9423044661
        3.1789043647        3.8827422760        8.0476550714
        3.2117876636        3.8166594259        8.1477836593
        3.2409903167        3.7409400437        8.2421125364
        3.2665082694        3.6567734670        8.3302244161
        3.2883583921        3.5650911168        8.4116200553
        3.3064305103        3.4665005040        8.4855606445
        3.3204391395        3.3614513056        8.5510721988
        3.3299980011        3.2504940251        8.6070947765
        2.1506737687        2.0969536679        6.1329665555
        2.1597052647        2.2146313063        6.0963088275
        2.1721484300        2.3337088164        6.0663796299
        2.1874554300        2.4537787614        6.0427529217
        2.2056634003        2.5747585330        6.0262390332
        2.2272719194        2.6964142092        6.0184445470
        2.2528950653        2.8180624104        6.0210287420
        2.2828855173        2.9385788309        6.0350523620
        2.3171364481        3.0566504667        6.0606850186
        2.3551463936        3.1710920286        6.0972907072
        2.3962665372        3.2810600211        6.1437276149
        2.4399510803        3.3860966095        6.1986770231
        2.4858594443        3.4860293398        6.2609139953
        2.5337813048        3.5807842812        6.3295254649
        2.5834765097        3.6701537231        6.4040816273
        2.6345582054        3.7535527564        6.4846969295
        2.6864876050        3.8298356466        6.5718802221
        2.7386541297        3.8972910831        6.6661490373
        2.7904635527        3.9539217937        6.7675425776
        2.8413806883        3.9979954221        6.8752885067
        2.8909363316        4.0286741967        6.9878415965
        2.9387449430        4.0464098960        7.1033102471
        2.9845549623        4.0528396300        7.2200444995
        3.0282939786        4.0501484567        7.3370469643
        3.0700393052        4.0401592840        7.4539739360
        3.1098821775        4.0235881093        7.5707527412
        3.1477397668        3.9998393302        7.6870788137
        3.1832332101        3.9674340714        7.8021138085
        3.2157302794        3.9248266668        7.9145536329
        3.2445498192        3.8711712048        8.0229858925
        3.2692112700        3.8066615115        8.1262805694
        3.2895726061        3.7323355559        8.2237630542
        3.3057688620        3.6495382370        8.3150826233
        3.3179955272        3.5593949029        8.3998895737
        3.3262830659        3.4625844845        8.4775411401
        3.3304092581        3.3594796923        8.5470180425
        3.3299980011        3.2504940251        8.6070947765
        2.1506737687        2.0969536679        6.1329665555
        2.1698401870        2.2120354971        6.0934635144
        2.1920462084        2.3283742777        6.0602933388
        2.2166987198        2.4456214547        6.0329836928
        2.2439246871        2.5638307333        6.0126138758
        2.2743749504        2.6828512916        6.0013654775
        2.3087275983        2.8018835349        6.0016170849
        2.3471839514        2.9194533676        6.0150379088
        2.3892697232        3.0338053196        6.0420524574
        2.4340580998        3.1434722918        6.0817897051
        2.4806522723        3.2477040546        6.1323925564
        2.5285994069        3.3465564882        6.1914862554
        2.5779713384        3.4406519016        6.2566757507
        2.6290868602        3.5307673975        6.3260348826
        2.6820884603        3.6174176591        6.3985500124
        2.7366561484        3.7005172982        6.4743917752
        2.7920105786        3.7791463529        6.5548288615
        2.8471441231        3.8514647031        6.6416861139
        2.9010875005        3.9148817149        6.7364838131
        2.9530537983        3.9665737540        6.8396293099
        3.0024448773        4.0042886554        6.9500781357
        3.0488210040        4.0271494924        7.0656623674
        3.0919271214        4.0360424647        7.1839118662
        3.1317609869        4.0332926265        7.3029065612
        3.1685737567        4.0216834390        7.4216914879
        3.2027130007        4.0032643253        7.5400714266
        3.2343467094        3.9785545354        7.6579905778
        3.2632354321        3.9465558645        7.7749382804
        3.2887278891        3.9055314665        7.8897579741
        3.3100175473        3.8540756079        8.0009343257
        3.3265109415        3.7918649119        8.1071096526
        3.3380682207        3.7197234662        8.2074517331
        3.3449585496        3.6390803510        8.3016299434
        3.3475711080        3.5512502046        8.3894426834
        3.3460900695        3.4570080764        8.4703733633
        3.3403566395        3.3566654507        8.5433853487
        3.3299980011        3.2504940251        8.6070947765
        2.1506737687        2.0969536679        6.1329665555
        2.1798413895        2.2085901342        6.0909557098
        2.2116915425        2.3213730878        6.0549114248
        2.2456186773        2.4350000596        6.0243313204
        2.2818620493        2.5496521457        6.0006035446
        2.3212018905        2.6652445801        5.9865785056
        2.3642793053        2.7808060449        5.9854984408
        2.4109600061        2.8944083655        5.9997844803
        2.4601845879        3.0037425415        6.0301844271
        2.5104451760        3.1070228538        6.0755358774
        2.5606009587        3.2036896746        6.1330908196
        2.6105014478        3.2945213690        6.1991728801
        2.6610078958        3.3811448132        6.2699522654
        2.7134042540        3.4652708050        6.3422246129
        2.7685804465        3.5480466776        6.4141204283
        2.8264802801        3.6297147458        6.4855997404
        2.8860805452        3.7095056740        6.5584978628
        2.9457997702        3.7856137916        6.6359392377
        3.0040018290        3.8552441981        6.7211900426
        3.0593055503        3.9149107046        6.8163571227
        3.1106502363        3.9611582795        6.9215226889
        3.1572733651        3.9916098943        7.0347530189
        3.1987631999        4.0058834256        7.1529740153
        3.2351802960        4.0058049259        7.2732265556
        3.2670793994        3.9946383948        7.3936127075
        3.2952770676        3.9756231089        7.5134628906
        3.3204061487        3.9505754897        7.6327552922
        3.3425098425        3.9193224946        7.7512707984
        3.3609606630        3.8802433584        7.8680746855
        3.3747904863        3.8315221219        7.9816273979
        3.3832287183        3.7723107463        8.0903611986
        3.3860913724        3.7031364834        8.1932479595
        3.3837698407        3.6254405903        8.2899308998
        3.3768569952        3.5407040635        8.3803416722
        3.3657009093        3.4498113058        8.4641080122
        3.3502060543        3.3530302810        8.5402019189
        3.3299980011        3.2504940251        8.6070947765
        2.1506737687        2.0969536679        6.1329665555
        2.1896360191        2.2043226849        6.0888080378
        2.2309493625        2.3127643525        6.0502952780
        2.2740247036        2.4220065295        6.0169128163
        2.3192184287        2.5323447185        5.9903742951
        2.3673891965        2.6437522588        5.9742406318
        2.4190143676        2.7550657270        5.9726886920
        2.4734393670        2.8638567295        5.9889596863
        2.5288414583        2.9672106727        6.0241430803
        2.5830476276        3.0630179734        6.0767338291
        2.6347480599        3.1509958991        6.1430022004
        2.6843310750        3.2328067324        6.2178963549
        2.7337794542        3.3112252748        6.2961220154
        2.7856699222        3.3889011089        6.3731693074
        2.8418792610        3.4674252071        6.4461973157
        2.9027327862        3.5470596668        6.5146878552
        2.9669729703        3.6269468826        6.5806637882
        3.0323752821        3.7053392903        6.6482156522
        3.0965039051        3.7795910789        6.7222632494
        3.1571840565        3.8461117650        6.8068719633
        3.2126293815        3.9007437541        6.9037999447
        3.2614634612        3.9397978265        7.0119725653
        3.3028702880        3.9614005341        7.1281598849
        3.3368460052        3.9663567229        7.2484843187
        3.3642796691        3.9578404237        7.3699218359
        3.3866174701        3.9399056892        7.4910037670
        3.4051670206        3.9155962186        7.6114640233
        3.4204245981        3.8857417015        7.7312491219
        3.4318669079        3.8491034576        7.8496600244
        3.4383603663        3.8036582998        7.9652003648
        3.4389130977        3.7481074786        8.0761321961
        3.4332581380        3.6826529299        8.1812190339
        3.4218954836        3.6086874061        8.2800405608
        3.4056257905        3.5278207984        8.3726380042
        3.3849661390        3.4410455406        8.4587880796
        3.3598830174        3.3486019120        8.5374919616
        3.3299980011        3.2504940251        8.6070947765
        2.1506737687        2.0969536679        6.1329665555
        2.1991526256        2.1992665135        6.0870400117
        2.2496854546        2.3026187073        6.0464981320
        2.3017216142        2.4067507752        6.0108268197
        2.3557220035        2.5120563106        5.9820481416
        2.4125561612        2.6185719627        5.9644013425
        2.4724202725        2.7249690467        5.9629673269
        2.5340143582        2.8283477968        5.9817794958
        2.5946854281        2.9252001937        6.0222371867
        2.6516386558        3.0130918140        6.0824668608
        2.7035486071        3.0920268970        6.1577750489
        2.7515439549        3.1645894898        6.2418388317
        2.7988876220        3.2347458914        6.3280887609
        2.8495013431        3.3060717384        6.4109047571
        2.9062013152        3.3804724088        6.4865411761
        2.9696198704        3.4579861823        6.5538281028
        3.0382507945        3.5374046124        6.6145621871
        3.1093097521        3.6169112352        6.6732897144
        3.1796986713        3.6941420019        6.7362049735
        3.2465419598        3.7657980876        6.8092721649
        3.3072877141        3.8275355304        6.8962224264
        3.3597569319        3.8747643044        6.9973553895
        3.4024618759        3.9042405042        7.1097830192
        3.4351024461        3.9155351326        7.2289894758
        3.4587966275        3.9113060523        7.3508237260
        3.4756601322        3.8959911555        7.4728198701
        3.4878074215        3.8736047560        7.5942284667
        3.4963295478        3.8459576109        7.7150084388
        3.5008978538        3.8123399210        7.8346650460
        3.5002394298        3.7707069928        7.9517895851
        3.4931277442        3.7194276930        8.0645227351
        3.4791926597        3.6583980666        8.1714306093
        3.4590324737        3.5889193720        8.2720064191
        3.4336532132        3.5126832314        8.3663735262
        3.4037387631        3.4307735589        8.4544490546
        3.3693143560        3.3434139164        8.5352759528
        3.3299980011        3.2504940251        8.6070947765
        2.1506737687        2.0969536679        6.1329665555
        2.2083215951        2.1934605764        6.0856677186
        2.2677671380        2.2910175207        6.0435636649
        2.3285116765        2.3893594289        6.0061514808
        2.3910942399        2.4889583585        5.9757063255
        2.4563277828        2.5899318249        5.9570308806
        2.5240529457        2.6908617915        5.9559690290
        2.5923029227        2.7884870793        5.9772232832
        2.6576745977        2.8787868065        6.0224377232
        2.7169270401        2.9589935016        6.0893940820
        2.7689133022        3.0292944578        6.1725691285
        2.8155976241        3.0930528688        6.2646166569
        2.8614300973        3.1553252635        6.3580216230
        2.9113995383        3.2205917535        6.4463838529
        2.9689102149        3.2910916095        6.5252653759
        3.0346459530        3.3666132092        6.5928302828
        3.1068275818        3.4454678822        6.6503701901
        3.1823418272        3.5255743172        6.7024157966
        3.2578112582        3.6047154909        6.7559373694
        3.3300210744        3.6799490882        6.8184582752
        3.3958442288        3.7470536608        6.8956173421
        3.4522655942        3.8009905205        6.9892860826
        3.4969255710        3.8375401953        7.0972532968
        3.5289806051        3.8551940220        7.2146708918
        3.5495927670        3.8559509605        7.3364195430
        3.5614733571        3.8442933996        7.4590280245
        3.5675632613        3.8248581251        7.5811563752
        3.5696100483        3.8002387370        7.7026666910
        3.5675378059        3.7702509722        7.8232216967
        3.5599692176        3.7329493087        7.9415202195
        3.5454574762        3.6864978364        8.0556283712
        3.5235321319        3.6305410979        8.1639442032
        3.4948858414        3.5662656557        8.2658688351
        3.4607205220        3.4953933243        8.3615813157
        3.4218755360        3.4190694965        8.4511191425
        3.3784287694        3.3375054897        8.5335705294
        3.3299980011        3.2504940251        8.6070947765
        2.1506737687        2.0969536679        6.1329665555
        2.2170755915        2.1869490820        6.0847035596
        2.2850641479        2.2780519918        6.0415249127
        2.3541972591        2.3699743830        6.0029436624
        2.4250575828        2.4632433015        5.9713975652
        2.4983490467        2.5580810794        5.9520618848
        2.5735456136        2.6530954925        5.9513033065
        2.6481068851        2.7448494488        5.9742928065
        2.7180899133        2.8289658275        6.0228426593
        2.7800626261        2.9023496852        6.0944786555
        2.8332172292        2.9651738592        6.1830876850
        2.8802860163        3.0212559330        6.2806392347
        2.9265669822        3.0764603449        6.3790495684
        2.9775953014        3.1360818983        6.4714986804
        3.0368539043        3.2028146142        6.5531472122
        3.1047824691        3.2763928896        6.6216535633
        3.1793581493        3.3547249467        6.6777706831
        3.2574623198        3.4353190314        6.7257527181
        3.3359099333        3.5158132240        6.7728928419
        3.4115868751        3.5933992781        6.8277443566
        3.4810705605        3.6640316269        6.8974092023
        3.5405946473        3.7225976970        6.9851046099
        3.5868635151        3.7644402704        7.0893287542
        3.6183544973        3.7874066983        7.2051217370
        3.6361307534        3.7929668948        7.3266669536
        3.6433813795        3.7854508908        7.4496842139
        3.6437899650        3.7697510650        7.5723141874
        3.6397119959        3.7489237586        7.6943012423
        3.6313109804        3.7231750830        7.8154263093
        3.6171221477        3.6907034018        7.9344931410
        3.5955103321        3.6495849067        8.0495311120
        3.5659300998        3.5992895093        8.1588130321
        3.5291719801        3.5408848659        8.2616603847
        3.4866168783        3.4760721827        8.3582861663
        3.4392382446        3.4060186374        8.4488194688
        3.3871573734        3.3309211875        8.5323884111
        3.3299980011        3.2504940251        8.6070947765
        2.1506737687        2.0969536679        6.1329665555
        2.2253500047        2.1797811219        6.0841560563
        2.3014496756        2.2638221575        6.0404035105
        2.3785837012        2.3487511168        6.0012389859
        2.4573414989        2.4351221897        5.9691477833
        2.5382892459        2.5232830402        5.9494323578
        2.6205872140        2.6120006881        5.9486709957
        2.7013057821        2.6979028187        5.9722510143
        2.7762439688        2.7764919009        6.0220793100
        2.8420285841        2.8444086380        6.0955750428
        2.8982442757        2.9015956590        6.1863547735
        2.9481478208        2.9518840454        6.2860873589
        2.9973847098        3.0014863087        6.3864832604
        3.0514538308        3.0562664843        6.4806262063
        3.1134723551        3.1194419822        6.5635859604
        3.1834792884        3.1909664769        6.6328147602
        3.2593482733        3.2685787989        6.6887401480
        3.3382775034        3.3493700098        6.7353325271
        3.4176252337        3.4305808073        6.7798767246
        3.4946551227        3.5092405636        6.8313253898
        3.5658356479        3.5814057834        6.8974937729
        3.6267833963        3.6421763306        6.9823348071
        3.6733804866        3.6870074714        7.0847864775
        3.7035075294        3.7136462197        7.1998827077
        3.7181387502        3.7233034487        7.3214531343
        3.7208529452        3.7200567088        7.4447767758
        3.7159148531        3.7087003877        7.5677073378
        3.7061209546        3.6923768163        7.6899353056
        3.6917704559        3.6714686611        7.8113301218
        3.6712955876        3.6443077597        7.9307759953
        3.6429160750        3.6089843150        8.0462917014
        3.6060581841        3.5648826283        8.1560775176
        3.5616214523        3.5129628346        8.2594045974
        3.5111415732        3.4548594748        8.3565047731
        3.4556949403        3.3917170245        8.4475642450
        3.3954342254        3.3237106210        8.5317383465
        3.3299980011        3.2504940251        8.6070947765
        2.1506737687        2.0969536679        6.1329665555
        2.2330834016        2.1720102799        6.0840297294
        2.3168015121        2.2484358315        6.0402092620
        2.4014821142        2.3258568043        6.0010521790
        2.4876865694        2.4048226514        5.9689678995
        2.5758390113        2.4858125079        5.9491183060
        2.6648867625        2.5678753233        5.9479501226
        2.7517415171        2.6479618902        5.9707913927
        2.8322271383        2.7217520446        6.0195743137
        2.9032037347        2.7857773818        6.0917945857
        2.9645640248        2.8396086458        6.1811586047
        3.0197152970        2.8866458507        6.2794326404
        3.0741175000        2.9328761480        6.3784575721
        3.1327672012        2.9842888838        6.4714995963
        3.1982029435        3.0444892857        6.5538365964
        3.2701377527        3.1138076543        6.6230799996
        3.3465782103        3.1900755631        6.6796863200
        3.4252518580        3.2701177946        6.7274927277
        3.5041378031        3.3507345007        6.7735331427
        3.5808535079        3.4286623285        6.8264892245
        3.6517679081        3.5000490701        6.8939785640
        3.7120409131        3.5604553764        6.9798694713
        3.7570426738        3.6059117477        7.0831055701
        3.7843894874        3.6345331677        7.1987634761
        3.7951551846        3.6475126452        7.3207120223
        3.7932643394        3.6485875093        7.4442589148
        3.7833322102        3.6421247279        7.5672908338
        3.7683202989        3.6309852963        7.6895453299
        3.7484803774        3.6155032805        7.8109428431
        3.7221032062        3.5941139940        7.9304013033
        3.6873230864        3.5650117147        8.0459448994
        3.6436068818        3.5275859318        8.1557615385
        3.5919813670        3.4827099011        8.2591145731
        3.5341060723        3.4319123637        8.3562457216
        3.4711210910        3.3762708865        8.4473608865
        3.4031968227        3.3159281105        8.5316250804
        3.3299980011        3.2504940251        8.6070947765
        2.1506737687        2.0969536679        6.1329665555
        2.2402179755        2.1636942242        6.0843250553
        2.3310032387        2.2320075019        6.0409400283
        2.4227119565        2.3014681819        6.0023773007
        2.5158470918        2.3725870111        5.9708570865
        2.6107046770        2.4459580263        5.9511475174
        2.7061413313        2.5209935335        5.9492324179
        2.7991388018        2.5951921494        5.9701089777
        2.8857776528        2.6647228251        6.0156620978
        2.9632267322        2.7262483698        6.0836410298
        3.0314992550        2.7789594979        6.1681968890
        3.0937432353        2.8254913228        6.2615865849
        3.1547882444        2.8710365692        6.3561091756
        3.2188705652        2.9211250265        6.4454759492
        3.2879857341        2.9793723033        6.5254480105
        3.3617637249        3.0464157231        6.5941341701
        3.4385738885        3.1203547149        6.6523506051
        3.5166949487        3.1980099951        6.7039371978
        3.5945170973        3.2759599779        6.7554319301
        3.6697408708        3.3508019803        6.8145856344
        3.7385487081        3.4189341018        6.8879305777
        3.7958819147        3.4766156920        6.9784646717
        3.8370930662        3.5207578156        7.0847441067
        3.8600466548        3.5501089805        7.2019759332
        3.8661947950        3.5659405337        7.3244869911
        3.8597453034        3.5715225832        7.4480880997
        3.8453499145        3.5705114439        7.5710026850
        3.8257769599        3.5651930856        7.6930874764
        3.8010102787        3.5556783900        7.8142478159
        3.7691704345        3.5404880688        7.9333707880
        3.7283961763        3.5179993664        8.0484979183
        3.6782863260        3.4876868999        8.1578700069
        3.6200175154        3.4503581270        8.2607918735
        3.5553358488        3.4074040606        8.3575093878
        3.4854006260        3.3597958862        8.4482100811
        3.4103865693        3.3076322970        8.5320493397
        3.3299980011        3.2504940251        8.6070947765
        2.1506737687        2.0969536679        6.1329665555
        2.2466999884        2.1548942894        6.0850384995
        2.3439454164        2.2146572264        6.0425819310
        2.4421033352        2.2757691601        6.0051876708
        2.5415929887        2.3386699704        5.9748003940
        2.6426043494        2.4040271931        5.9555908286
        2.7440194962        2.4716338181        5.9528028069
        2.8430801522        2.5396750286        5.9708627669
        2.9362840704        2.6050633434        6.0115265537
        3.0211117755        2.6648605895        6.0729299580
        3.0974882958        2.7179989279        6.1499733456
        3.1679642166        2.7661981472        6.2357711017
        3.2364536251        2.8134285866        6.3234116707
        3.3063612391        2.8641895180        6.4073181575
        3.3792983618        2.9216041709        6.4839673769
        3.4550468215        2.9863614507        6.5521850335
        3.5324288717        3.0568819536        6.6133023220
        3.6100968933        3.1302757997        6.6711349166
        3.6864878945        3.2032939757        6.7314141021
        3.7590809278        3.2727626294        6.8003819229
        3.8238756719        3.3356085135        6.8828100998
        3.8759820367        3.3889732925        6.9803044261
        3.9113452350        3.4307518906        7.0908569738
        3.9286115121        3.4603506862        7.2099933889
        3.9298167432        3.4790545663        7.3328942013
        3.9192747449        3.4895177800        7.4562471033
        3.9012688427        3.4944951907        7.5788027584
        3.8779869385        3.4955324780        7.7005301347
        3.8489522751        3.4924339926        7.8212202016
        3.8121377358        3.4838146174        7.9396617285
        3.7658169787        3.4682958160        8.0539308381
        3.7098277528        3.4454924784        8.1623878680
        3.6455164501        3.4161586600        8.2644259336
        3.5746719874        3.3815220981        8.3602878311
        3.4984268515        3.3424162083        8.4501058114
        3.4169492081        3.2988857150        8.5330078359
        3.3299980011        3.2504940251        8.6070947765
        2.1506737687        2.0969536679        6.1329665555
        2.2524801992        2.1456750529        6.0861626258
        2.3555267348        2.1965095700        6.0451098734
        2.4594990477        2.2489482185        6.0094356474
        2.5647117506        2.3033350829        5.9807614308
        2.6712683420        2.3603511117        5.9625328226
        2.7781640466        2.4201169683        5.9590657172
        2.8830302384        2.4815225154        5.9740351602
        2.9828753000        2.5423526378        6.0089816262
        3.0754707610        2.6002789707        6.0624943917
        3.1605078640        2.6541658495        6.1304402320
        3.2397485505        2.7048605831        6.2070968654
        3.3160739252        2.7549298750        6.2866525628
        3.3920796736        2.8074711604        6.3644898502
        3.4691054784        2.8646960359        6.4379503513
        3.5471465964        2.9270601176        6.5066110055
        3.6253627409        2.9932815521        6.5722233656
        3.7024889106        3.0610029173        6.6383458930
        3.7766996059        3.1275438104        6.7095532614
        3.8451490058        3.1903414016        6.7901877228
        3.9038952294        3.2470858382        6.8829480904
        3.9487464997        3.2958437168        6.9879257420
        3.9768240486        3.3353877535        7.1026545016
        3.9879154906        3.3656139797        7.2232466553
        3.9846222089        3.3876670171        7.3460281719
        3.9710219356        3.4034834455        7.4687464078
        3.9505771636        3.4148685259        7.5906999769
        3.9245642816        3.4226189356        7.7118748230
        3.8919522524        3.4262491614        7.8318366313
        3.8506689588        3.4244991618        7.9492299986
        3.7992869024        3.4162671025        8.0621974034
        3.7379860295        3.4013276984        8.1692803637
        3.6682876088        3.3803792581        8.2699940913
        3.5919725319        3.3544663916        8.3645647265
        3.5101032180        3.3242635103        8.4530353330
        3.4228352134        3.2897543279        8.5344932847
        3.3299980011        3.2504940251        8.6070947765
        2.1506737687        2.0969536679        6.1329665555
        2.2575142722        2.1361039107        6.0876862747
        2.3656550894        2.1776926380        6.0484883844
        2.4747563930        2.2211957208        6.0150526698
        2.5850107968        2.2668494491        5.9886724495
        2.6964445106        2.3152831167        5.9720291648
        2.8082113735        2.3668365285        5.9684332415
        2.9183933274        2.4210010461        5.9807105565
        3.0245470979        2.4764036619        6.0101112419
        3.1247260347        2.5314111821        6.0556775344
        3.2183466011        2.5850005861        6.1143482721
        3.3063523082        2.6373375497        6.1817630741
        3.3906015986        2.6896832762        6.2534377050
        3.4729079380        2.7436846692        6.3258771425
        3.5543109755        2.8004835460        6.3973020950
        3.6348711285        2.8601470332        6.4678722720
        3.7138291957        2.9216559292        6.5394462582
        3.7897522566        2.9833141922        6.6149678624
        3.8604729209        3.0432391422        6.6975792925
        3.9230243693        3.0996742849        6.7896279362
        3.9739797585        3.1511137249        6.8918557448
        4.0103748761        3.1964012905        7.0031149300
        4.0308697070        3.2349225208        7.1208043768
        4.0364260093        3.2668082551        7.2418736702
        4.0299187621        3.2929245850        7.3638948190
        4.0147382236        3.3144995042        7.4856214250
        3.9931379076        3.3324988632        7.6067549212
        3.9653110110        3.3471018908        7.7271507780
        3.9297296759        3.3576247726        7.8460677023
        3.8844573215        3.3629669370        7.9620064375
        3.8285313698        3.3622982456        8.0732253365
        3.7625432041        3.3555347847        8.1784944080
        3.6881654559        3.3433018416        8.2774622068
        3.6071135378        3.3264471345        8.3703153312
        3.5203439279        3.3054757628        8.4569791149
        3.4280001417        3.2803070332        8.5364944425
        3.3299980011        3.2504940251        8.6070947765
        2.1506737687        2.0969536679        6.1329665555
        2.2617631576        2.1262506550        6.0895948019
        2.3742485665        2.1583372580        6.0526727841
        2.4877487620        2.1927014118        6.0219501328
        2.6023202052        2.2294766972        5.9984252516
        2.7179071981        2.2691880896        5.9840616905
        2.8338214744        2.3122630277        5.9811999485
        2.9485879680        2.3586070802        5.9918141999
        3.0602989318        2.4075202770        6.0168197456
        3.1672933621        2.4580075401        6.0556574482
        3.2687598957        2.5092718073        6.1063231617
        3.3649131194        2.5610616110        6.1658661797
        3.4566732151        2.6136559045        6.2312034956
        3.5450735585        2.6675198189        6.2999710834
