VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        1.3172631413        2.4014180998       10.0206111741
        1.2597567922        2.4431826021        9.9218959200
        1.2161181681        2.4898183612        9.8162263088
        1.1843794621        2.5385985872        9.7060421537
        1.1602495676        2.5866273803        9.5945845144
        1.1389830255        2.6324493589        9.4841708628
        1.1180070907        2.6765381802        9.3750720608
        1.0989657641        2.7203563445        9.2659267620
        1.0878052038        2.7646973019        9.1555148019
        1.0924861612        2.8085502817        9.0446067347
        1.1193619405        2.8493518081        8.9364287524
        1.1702121483        2.8844636357        8.8352589916
        1.2416277793        2.9128036171        8.7440976552
        1.3270183054        2.9354404247        8.6631148263
        1.4199082254        2.9547300532        8.5900438037
        1.5165112856        2.9726375835        8.5222366041
        1.6162457518        2.9894504215        8.4588503206
        1.7203303530        3.0037468801        8.4015600157
        1.8297851202        3.0135305949        8.3533444891
        1.9442639119        3.0176184399        8.3163536878
        2.0622460324        3.0162801176        8.2905015196
        2.1820244171        3.0107810919        8.2737762262
        2.3024924732        3.0023219783        8.2638890608
        2.4231657933        2.9912435985        8.2598985832
        2.5436669956        2.9770401273        8.2625969293
        2.6633212659        2.9590234082        8.2735284059
        2.7812504881        2.9369990749        8.2935969289
        2.8967555903        2.9114063603        8.3224340472
        2.0795701475        2.0412744532       10.7085523605
        1.9848086110        2.0793940700       10.6421865081
        1.8997084144        2.1219975706       10.5665464861
        1.8203695495        2.1653286488       10.4856430396
        1.7421198029        2.2055324321       10.4023972897
        1.6615774739        2.2397665678       10.3184506173
        1.5779698691        2.2672123701       10.2343257641
        1.4932678896        2.2895455669       10.1495006235
        1.4113558589        2.3104710991       10.0624205907
        1.3367366823        2.3343050566        9.9708593316
        1.2731750723        2.3641588116        9.8728709827
        1.2225317229        2.4006539342        9.7679613137
        1.1840846420        2.4419166270        9.6576454177
        1.1547555004        2.4848754572        9.5447989754
        1.1305103261        2.5270596781        9.4320851129
        1.1086172324        2.5677581583        9.3205583996
        1.0897198308        2.6078367471        9.2095600723
        1.0784342700        2.6484492999        9.0980915462
        1.0818017292        2.6896472792        8.9866617519
        1.1061831429        2.7299276860        8.8781222464
        1.1542502713        2.7670315995        8.7766957041
        1.2237977457        2.7993627113        8.6857891138
        1.3090281996        2.8269463361        8.6061805919
        1.4034403693        2.8512225768        8.5359561045
        1.5025283574        2.8738599010        8.4722734761
        1.6048012190        2.8954956456        8.4136464329
        1.7108815800        2.9153185587        8.3610593533
        1.8216950391        2.9317303160        8.3171446402
        1.9371402971        2.9435084779        8.2841468833
        2.0559791597        2.9505705754        8.2622851354
        2.1766353454        2.9538217498        8.2497316805
        2.2979955370        2.9543111152        8.2441088885
        2.4195490241        2.9524224211        8.2442415873
        2.5409388239        2.9477135638        8.2508019146
        2.6615182885        2.9394383596        8.2654655614
        2.7803808111        2.9272370875        8.2894100644
        2.8967555903        2.9114063603        8.3224340472
        2.0795701475        2.0412744532       10.7085523605
        1.9869031494        2.0713116084       10.6356684778
        1.9057915918        2.1074752895       10.5527814303
        1.8323057100        2.1459483798       10.4642676772
        1.7610096436        2.1822863753       10.3735138465
        1.6872648192        2.2126452200       10.2826234964
        1.6090038288        2.2350481734       10.1925737765
        1.5272509583        2.2502072822       10.1033053301
        1.4454335592        2.2614258874       10.0136460609
        1.3680304205        2.2734284339        9.9214545582
        1.2991372016        2.2905146498        9.8243656085
        1.2413133011        2.3148953700        9.7209717596
        1.1949346020        2.3460752332        9.6116980893
        1.1582887556        2.3815998692        9.4986385303
        1.1285919548        2.4186800249        9.3843401502
        1.1037510094        2.4556757321        9.2703976774
        1.0841403766        2.4925567216        9.1569778889
        1.0733500735        2.5301807157        9.0437179526
        1.0772037850        2.5690428780        8.9313129153
        1.1013067995        2.6084668397        8.8224500354
        1.1483736405        2.6468111826        8.7211641517
        1.2168665281        2.6824681577        8.6309160349
        1.3017494689        2.7148420764        8.5527709739
        1.3968658516        2.7445499842        8.4850821774
        1.4974718132        2.7727195274        8.4249857954
        1.6014847483        2.7999594704        8.3706311087
        1.7089820041        2.8258030172        8.3224985298
        1.8206635469        2.8490189042        8.2828661156
        1.9365221093        2.8684941714        8.2539183574
        2.0555408846        2.8839693593        8.2360142326
        2.1763044838        2.8960698843        8.2274444990
        2.2977488205        2.9056664398        8.2257879140
        2.4193641323        2.9131219949        8.2297211061
        2.5408094876        2.9180293141        8.2398462093
        2.6614592541        2.9196024368        8.2579657924
        2.7803852483        2.9173431322        8.2855077509
        2.8967555903        2.9114063603        8.3224340472
        2.0795701475        2.0412744532       10.7085523605
        1.9896801712        2.0630308029       10.6296895748
        1.9131536177        2.0926311832       10.5401263249
        1.8461865090        2.1263395211       10.4445391660
        1.7827567466        2.1592724377       10.3467090266
        1.7170695853        2.1867031358       10.2491189857
        1.6457412994        2.2055268896       10.1531098843
        1.5687319422        2.2153579935       10.0590334010
        1.4888509138        2.2187462147        9.9661672793
        1.4103680011        2.2202917089        9.8726887822
        1.3374785752        2.2249386987        9.7761565748
        1.2731560955        2.2361872711        9.6745355026
        1.2186129787        2.2550696495        9.5672000775
        1.1734257420        2.2803557899        9.4551805485
        1.1363170723        2.3097671117        9.3404215624
        1.1064266649        2.3414102227        9.2246275109
        1.0845895848        2.3745751239        9.1086610267
        1.0739053115        2.4095270468        8.9930331012
        1.0790511123        2.4466218370        8.8790709395
        1.1044441883        2.4854984229        8.7696700077
        1.1521320744        2.5249593304        8.6687599040
        1.2206150518        2.5635730918        8.5796333343
        1.3053456006        2.6004717365        8.5032964163
        1.4006427975        2.6356958065        8.4381347249
        1.5018866200        2.6698302792        8.3812683329
        1.6067444555        2.7032501420        8.3306794041
        1.7149057987        2.7355935438        8.2865683047
        1.8268149490        2.7658757344        8.2509609448
        1.9424506006        2.7931282249        8.2259297964
        2.0609437432        2.8170285454        8.2118490824
        2.1810384451        2.8380104695        8.2070408373
        2.3017559215        2.8567802513        8.2090410778
        2.4226117569        2.8736473997        8.2164353818
        2.5432792050        2.8882156985        8.2298035515
        2.6631452819        2.8996691571        8.2510786621
        2.7812644592        2.9073935944        8.2819170258
        2.8967555903        2.9114063603        8.3224340472
        2.0795701475        2.0412744532       10.7085523605
        1.9930966282        2.0545941616       10.6243071200
        1.9216181005        2.0774700294       10.5287321884
        1.8615814963        2.1063583949       10.4267387081
        1.8065805025        2.1360889873       10.3224210344
        1.7498452706        2.1612225397       10.2185414284
        1.6867576321        2.1776708654       10.1166787774
        1.6161833192        2.1839861135       10.0174794624
        1.5402085149        2.1817888631        9.9206515105
        1.4627441435        2.1751161048        9.8248583406
        1.3878801318        2.1689311296        9.7279434499
        1.3187183410        2.1674337836        9.6276701389
        1.2569696965        2.1729116812        9.5226356070
        1.2032305011        2.1855863524        9.4127490315
        1.1576998805        2.2043690383        9.2989575483
        1.1210628586        2.2279622103        9.1825359141
        1.0952032039        2.2556218923        9.0646466629
        1.0833543388        2.2872050578        8.9466248854
        1.0894174369        2.3226486481        8.8307163302
        1.1165679235        2.3613983062        8.7204372713
        1.1657645782        2.4022743098        8.6198865221
        1.2350007188        2.4438748727        8.5321795594
        1.3198288031        2.4851805384        8.4580244596
        1.4149622897        2.5258730483        8.3955628514
        1.5160868042        2.5661239178        8.3417685528
        1.6208907284        2.6060395943        8.2945266513
        1.7288658545        2.6452230521        8.2539394654
        1.8402453444        2.6828089050        8.2219328859
        1.9549401886        2.7179372152        8.2005044015
        2.0721663463        2.7502696029        8.1899836975
        2.1908082989        2.7801141198        8.1886491972
        2.3099895255        2.8080433842        8.1939699307
        2.4292679697        2.8343055831        8.2044687462
        2.5483293472        2.8585018399        8.2207388612
        2.6665643907        2.8797922449        8.2448489407
        2.7830124317        2.8974651625        8.2786625924
        2.8967555903        2.9114063603        8.3224340472
        2.0795701475        2.0412744532       10.7085523605
        1.9971069547        2.0460456778       10.6195725477
        1.9310072878        2.0619962810       10.5187348269
        1.8780515441        2.0858441789       10.4111198503
        1.8316588118        2.1122661061       10.3010463841
        1.7843370840        2.1353037530       10.1914453141
        1.7304279140        2.1501112274       10.0839906200
        1.6677806155        2.1543628154        9.9794649038
        1.5977239670        2.1487722866        9.8779093865
        1.5236931366        2.1365587868        9.7785505647
        1.4494804655        2.1221514759        9.6798332371
        1.3780290596        2.1097350910        9.5798103842
        1.3111669831        2.1022480001        9.4767655714
        1.2501122571        2.1011523594        9.3696814875
        1.1962808698        2.1068659691        9.2583034816
        1.1519372354        2.1194209286        9.1429548996
        1.1203855300        2.1388773509        9.0245197740
        1.1055754941        2.1652759090        8.9048104657
        1.1111758773        2.1982792682        8.7870177544
        1.1393899187        2.2368779357        8.6755963328
        1.1899974288        2.2794701743        8.5751862948
        1.2601410300        2.3243261957        8.4889243047
        1.3450961505        2.3701409751        8.4171660244
        1.4397538107        2.4162993420        8.3575970849
        1.5401097148        2.4626843261        8.3068511573
        1.6440218023        2.5091985553        8.2626651740
        1.7509435881        2.5553788080        8.2251360116
        1.8609762514        2.6004011400        8.1962309481
        1.9739567798        2.6434596247        8.1779620090
        2.0891468204        2.6841997999        8.1706188826
        2.2055486007        2.7228375559        8.1723950905
        2.3223913778        2.7598404519        8.1806640234
        2.4392843011        2.7954015366        8.1938927448
        2.5559225910        2.8291156093        8.2127082693
        2.6716916390        2.8601244649        8.2393164101
        2.7856165241        2.8876342276        8.2757666995
        2.8967555903        2.9114063603        8.3224340472
        2.0795701475        2.0412744532       10.7085523605
        2.0016643906        2.0374314475       10.6155305914
        1.9411504353        2.0462208181       10.5102516827
        1.8951735265        2.0646433493       10.3979019577
        1.8571739750        2.0873254439       10.2829312106
        1.8192376434        2.1079805321       10.1683300251
        1.7749567250        2.1212694593       10.0557335381
        1.7213485888        2.1242704205        9.9458984594
        1.6590273962        2.1169793891        9.8390562774
        1.5908717605        2.1017567193        9.7349771847
        1.5201981077        2.0821341369        9.6329139798
        1.4495170031        2.0616300828        9.5316499765
        1.3803990175        2.0430871317        9.4296900636
        1.3142463356        2.0286549547        9.3254782062
        1.2533044016        2.0201454093        9.2175884409
        1.2012357629        2.0193157653        9.1050247004
        1.1628996223        2.0277717687        8.9877966520
        1.1433904930        2.0465115504        8.8676615115
        1.1467003646        2.0754271695        8.7485275044
        1.1745128027        2.1131472839        8.6359190051
        1.2256103312        2.1574017143        8.5353600627
        1.2961789683        2.2057550096        8.4503260094
        1.3809502062        2.2563166725        8.3809415965
        1.4747420568        2.3080523099        8.3243482326
        1.5737449365        2.3605815701        8.2766601791
        1.6760137749        2.4136771676        8.2353409243
        1.7810585555        2.4668502716        8.2004807111
        1.8889255400        2.5193064264        8.1741792641
        1.9994004682        2.5702602779        8.1585633899
        2.1117762462        2.6193231182        8.1539320366
        2.2251561339        2.6666255982        8.1583909574
        2.3388723674        2.7125469194        8.1692000560
        2.4525879266        2.7572350602        8.1847669718
        2.5660031537        2.8002816050        8.2057593438
        2.6784893329        2.8408164580        8.2345157547
        2.7890575565        2.8779762897        8.2732490373
        2.8967555903        2.9114063603        8.3224340472
        2.0795701475        2.0412744532       10.7085523605
        2.0067221872        2.0288002347       10.6122185890
        1.9518917741        2.0301676603       10.5033791622
        1.9125658274        2.0426348668       10.3872648763
        1.8823655193        2.0608442678       10.2683645803
        1.8532633032        2.0783506919       10.1496353597
        1.8184486929        2.0895834339       10.0325776669
        1.7743694826        2.0913377617        9.9178016557
        1.7210359222        2.0831759254        9.8055862752
        1.6607346538        2.0667379096        9.6961442775
        1.5961670611        2.0445356186        9.5895830668
        1.5291967926        2.0189904129        9.4856829603
        1.4608450914        1.9921881699        9.3836149931
        1.3923285869        1.9662815402        9.2817362856
        1.3263248188        1.9440273867        9.1776881274
        1.2675833284        1.9288821496        9.0690430221
        1.2224226138        1.9244072772        8.9545149216
        1.1972637754        1.9332274254        8.8352819638
        1.1968212985        1.9561126556        8.7155962418
        1.2227122749        1.9917178046        8.6019797286
        1.2730489033        2.0371430207        8.5010406938
        1.3431621583        2.0890191688        8.4168953550
        1.4271413620        2.1445545994        8.3496519232
        1.5195486854        2.2020557306        8.2959412175
        1.6166238231        2.2607838880        8.2512502649
        1.7165696213        2.3204019780        8.2126350778
        1.8189818487        2.3804546061        8.1801169478
        1.9239033103        2.4402151741        8.1559589479
        2.0310988272        2.4989225875        8.1424806392
        2.1398952532        2.5561418119        8.1400553352
        2.2494893342        2.6119116676        8.1467267434
        2.3593128562        2.6665269611        8.1596402807
        2.4690820214        2.7200980565        8.1771397029
        2.5784971220        2.7722192379        8.1999314359
        2.6869073023        2.8220155978        8.2304765263
        2.7933099488        2.8685653776        8.2711266509
        2.8967555903        2.9114063603        8.3224340472
        2.0795701475        2.0412744532       10.7085523605
        2.0122346273        2.0202039219       10.6096659258
        1.9630974776        2.0138800134       10.4981905034
        1.9299128528        2.0197534276       10.3793445451
        1.9065881758        2.0325157362       10.2575718513
        1.8852571283        2.0457031935       10.1357306434
        1.8590530161        2.0537413841       10.0151509353
        1.8241464033        2.0534250185        9.8962528799
        1.7801015630        2.0441754851        9.7792636588
        1.7286374210        2.0271518120        9.6646842632
        1.6717857121        2.0039450280        9.5533445098
        1.6106761634        1.9757523895        9.4460271570
        1.5456560454        1.9435182278        9.3427808577
        1.4775501694        1.9088258065        9.2422449664
        1.4091557363        1.8747916172        9.1414947903
        1.3459381056        1.8461874589        9.0368520438
        1.2953628099        1.8284986394        8.9256362193
        1.2650498477        1.8262990788        8.8081272274
        1.2605467791        1.8417614709        8.6885569215
        1.2836959303        1.8740637250        8.5742184997
        1.3322754661        1.9199575774        8.4727982199
        1.4010058414        1.9751472681        8.3892142580
        1.4834231423        2.0357510816        8.3237524667
        1.5737946382        2.0991784131        8.2726413989
        1.6683223491        2.1641691473        8.2307288154
        1.7652939304        2.2302307154        8.1945812273
        1.8643768521        2.2969788369        8.1640787921
        1.9656279735        2.3638124380        8.1416338357
        2.0688111002        2.4300286191        8.1297967946
        2.1732948748        2.4951501897        8.1290680193
        2.2783689259        2.5591158355        8.1374649487
        2.3835633476        2.6221314025        8.1520315673
        2.4886462843        2.6842722238        8.1710485210
        2.5933128828        2.7451409606        8.1952560915
        2.6968832466        2.8038648852        8.2272231630
        2.7983419052        2.8594734848        8.2694138687
        2.8967555903        2.9114063603        8.3224340472
        2.0795701475        2.0412744532       10.7085523605
        2.0181578054        2.0116977916       10.6078936353
        1.9746610324        1.9974250747       10.4947342345
        1.9469862447        1.9960083158       10.3742293812
        1.9293702581        2.0021981261       10.2507068382
        1.9143144098        2.0096240924       10.1268938153
        1.8951899333        2.0128869580       10.0039794405
        1.8681640959        2.0089909777        9.8822383711
        1.8325388172        1.9974466835        9.7618130408
        1.7895649634        1.9791840385        9.6433166499
        1.7406798580        1.9551234991        9.5280124474
        1.6863758821        1.9254104018        9.4174164583
        1.6264197536        1.8898322391        9.3123695313
        1.5612425216        1.8491256301        9.2119794289
        1.4935688123        1.8062589711        9.1131562833
        1.4291809640        1.7667358474        9.0114065572
        1.3761843100        1.7375213809        8.9029250027
        1.3429547551        1.7249992903        8.7870920233
        1.3356491710        1.7329342283        8.6678909185
        1.3563847190        1.7614183028        8.5530838624
        1.4028607443        1.8072462541        8.4512202014
        1.4695081385        1.8654244599        8.3679705498
        1.5495665261        1.9310005328        8.3038833756
        1.6371408677        2.0003657171        8.2549099053
        1.7284204783        2.0715946856        8.2153388564
        1.8217508976        2.1439605983        8.1812559095
        1.9168415300        2.2171538264        8.1523654794
        2.0137501511        2.2907466657        8.1311966894
        2.1122389168        2.3641380735        8.1205264265
        2.2117206835        2.4368249167        8.1210021311
        2.3115796730        2.5086410849        8.1306414241
        2.4114454838        2.5796955112        8.1464059295
        2.5111376245        2.6500270416        8.1665210888
        2.6103416613        2.7192506572        8.1917574901
        2.7083431523        2.7865018925        8.2247750435
        2.8041156436        2.8507700243        8.2681222459
        2.8967555903        2.9114063603        8.3224340472
        2.0795701475        2.0412744532       10.7085523605
        2.0244501253        2.0033405909       10.6069141672
        1.9865064905        1.9808971225       10.4930332689
        1.9636601817        1.9714959171       10.3719574583
        1.9504644408        1.9699474923       10.2478428659
        1.9399128575        1.9700679440       10.1232824439
        1.9258272411        1.9667652492        9.9994029351
        1.9045983112        1.9573800052        9.8764440177
        1.8754633383        1.9416444700        9.7544881604
        1.8393898787        1.9204585140        9.6340877696
        1.7974432779        1.8943853728        9.5165548309
        1.7497612384        1.8629085085        9.4036695897
        1.6958154470        1.8249817874        9.2967316267
        1.6357995842        1.7805656763        9.1953106940
        1.5722559479        1.7321851307        9.0965157044
        1.5108581256        1.6854638323        8.9956288219
        1.4596990286        1.6481280841        8.8882800525
        1.4272330559        1.6278130753        8.7732469044
        1.4197424395        1.6296625846        8.6542117440
        1.4394598489        1.6548287051        8.5390957454
        1.4841613909        1.7005076790        8.4369405333
        1.5483325694        1.7613740478        8.3539197041
        1.6252850811        1.8316301151        8.2907928030
        1.7092330707        1.9067031394        8.2433372256
        1.7964877933        1.9839520335        8.2054347657
        1.8854791772        2.0623530469        8.1727976954
        1.9759324101        2.1416512486        8.1449835382
        2.0678722672        2.2216138882        8.1246110050
        2.1610377185        2.3017732430        8.1146440601
        2.2548781059        2.3816160346        8.1158567267
        2.3488726966        2.4608691330        8.1262708459
        2.4427532678        2.5395367508        8.1427825124
        2.5363909981        2.6176179866        8.1635760881
        2.6294581702        2.6947421918        8.1894528724
        2.7212017824        2.7700577686        8.2231465616
        2.8105876684        2.8425213086        8.2672605215
        2.8967555903        2.9114063603        8.3224340472
        2.0795701475        2.0412744532       10.7085523605
        2.0310724952        1.9951943503       10.6067313292
        1.9985892157        1.9644185748       10.4930846857
        1.9799182178        1.9464046720       10.3725147412
        1.9698807994        1.9360305655       10.2489642247
        1.9620178826        1.9273870563       10.1249038013
        1.9507370266        1.9157907668       10.0014905787
        1.9328328458        1.8989811346        9.8790567709
        1.9076901140        1.8769570000        9.7576718616
        1.8762549663        1.8507104873        9.6376727362
        1.8395561405        1.8207457180        9.5200277460
        1.7977685425        1.7863621324        9.4062574596
        1.7504293561        1.7461978479        9.2976855444
        1.6976829234        1.6997594606        9.1942241765
        1.6417761786        1.6490510800        9.0934758719
        1.5878224058        1.5992957910        8.9911096700
        1.5432068360        1.5581782224        8.8828628080
        1.5157234036        1.5337918374        8.7673612883
        1.5112174577        1.5321499046        8.6480561193
        1.5317962035        1.5553622961        8.5327483165
        1.5754062796        1.6012665940        8.4305342038
        1.6369106667        1.6645989311        8.3477240174
        1.7100854069        1.7390698802        8.2851397841
        1.7895785116        1.8193508967        8.2384605931
        1.8720137160        1.9021504756        8.2013569390
        1.9559681305        1.9861362924        8.1693516298
        2.0411664086        2.0710850657        8.1419447650
        2.1275580743        2.1569530732        8.1218341931
        2.2148247658        2.2434118005        8.1121092669
        2.3024369516        2.3299411514        8.1136143234
        2.3899677304        2.4161569908        8.1243544155
        2.4772543843        2.5019527345        8.1411703969
        2.5642203856        2.5872849603        8.1622242004
        2.6505213757        2.6717981111        8.1883529128
        2.7353632399        2.7546563104        8.2223472030
        2.8177090846        2.8347900545        8.2668345868
        2.8967555903        2.9114063603        8.3224340472
        2.0795701475        2.0412744532       10.7085523605
        2.0379882196        1.9873239407       10.6073404038
        2.0108939451        1.9481388790       10.4948602411
        1.9958497215        1.9210120511       10.3758348332
        1.9878922981        1.9009171260       10.2539605045
        1.9811296254        1.8823169042       10.1315937012
        1.9706454308        1.8610305699       10.0099868922
        1.9537962309        1.8352331369        9.8896512517
        1.9303429311        1.8051902473        9.7706676997
        1.9015118115        1.7720467605        9.6530318873
        1.8686515324        1.7364759329        9.5370638846
        1.8323295496        1.6980142863        9.4236154720
        1.7924098674        1.6554872544        9.3136851823
        1.7490538647        1.6083189074        9.2074168645
        1.7040212875        1.5580253544        9.1031265275
        1.6614285585        1.5090448703        8.9973612136
        1.6273706008        1.4683247039        8.8865322964
        1.6084052301        1.4436526481        8.7695197093
        1.6095222703        1.4413393916        8.6496295084
        1.6325324017        1.4642270367        8.5343104242
        1.6756315762        1.5109095136        8.4323118425
        1.7343130258        1.5765072014        8.3497183679
        1.8031303864        1.6545984428        8.2872479270
        1.8774365013        1.7393714108        8.2405435008
        1.9543382125        1.8270292326        8.2032707964
        2.0326246802        1.9159743467        8.1709796862
        2.1120112292        2.0060060418        8.1432363901
        2.1923337534        2.0972464311        8.1228227143
        2.2731826670        2.1894858783        8.1128830485
        2.3540341846        2.2821832438        8.1142545513
        2.4345549270        2.3748348060        8.1248870670
        2.5146915555        2.4672195461        8.1415712701
        2.5944199172        2.5592509212        8.1624689100
        2.6733753829        2.6505884908        8.1884619946
        2.7507216042        2.7404131049        8.2223816129
        2.8254259531        2.8276349190        8.2668474643
        2.8967555903        2.9114063603        8.3224340472
        2.0795701475        2.0412744532       10.7085523605
        2.0451626100        1.9797963751       10.6087284327
        2.0234302446        1.9322312901       10.4983076432
        2.0116351541        1.8956739167       10.3818007615
        2.0050063473        1.8652532525       10.2626264319
        1.9982461105        1.8359210656       10.1430127721
        1.9872033392        1.8041069482       10.0243104964
        1.9699579884        1.7684732375        9.9072113660
        1.9468783720        1.7295598669        9.7917792711
        1.9197410949        1.6886943459        9.6775862571
        1.8904633002        1.6468441311        9.5641671672
        1.8601595136        1.6040203884        9.4515472995
        1.8290268064        1.5595178379        9.3402848187
        1.7970909310        1.5128765411        9.2307498690
        1.7653514543        1.4651203203        9.1221110307
        1.7366054902        1.4196536770        9.0120493977
        1.7153603202        1.3822557412        8.8979332054
        1.7067195509        1.3599343594        8.7790882824
        1.7147028448        1.3589272153        8.6586902327
        1.7408116223        1.3826350279        8.5436652588
        1.7835622472        1.4304412708        8.4421420355
        1.8392053695        1.4980315328        8.3597322789
        1.9032215162        1.5790921082        8.2969401587
        1.9718042142        1.6675487576        8.2494357947
        2.0426372062        1.7592544091        8.2110631739
        2.1147616830        1.8524238563        8.1775980517
        2.1878790258        1.9468921392        8.1487945371
        2.2616860573        2.0429217190        8.1275295799
        2.3356598200        2.1403849013        8.1169355636
        2.4092751009        2.2386911187        8.1177622266
        2.4822962337        2.3372048543        8.1278620612
        2.5547839721        2.4355904424        8.1439810608
        2.6267651721        2.5337207060        8.1643069064
        2.6978504474        2.6312699124        8.1897783528
        2.7671616402        2.7274347413        8.2232496477
        2.8336796841        2.8211100670        8.2672992964
        2.8967555903        2.9114063603        8.3224340472
        2.0795701475        2.0412744532       10.7085523605
        2.0525623609        1.9726798752       10.6108746562
        2.0362257187        1.9168877713       10.5033525893
        2.0275210261        1.8708073280       10.3902492197
        2.0219021841        1.8298185692       10.2746691195
        2.0147353135        1.7895028344       10.1586646794
        2.0027520945        1.7470331396       10.0436119225
        1.9849248371        1.7016505892        9.9302895430
        1.9624207241        1.6542167363        9.8186647851
        1.9377126057        1.6062603906        9.7078690952
        1.9133043736        1.5590425098        9.5967264549
        1.8907010402        1.5130204135        9.4845848164
        1.8701297407        1.4678863610        9.3717282492
        1.8511352554        1.4231808236        9.2588709357
        1.8337011958        1.3793015889        9.1460675188
        1.8192298815        1.3385077444        9.0320918699
        1.8107484799        1.3053492705        8.9151909095
        1.8121168111        1.2860413114        8.7950548068
        1.8265867247        1.2867557801        8.6746520881
        1.8554659148        1.3114503938        8.5603046856
        1.8976073615        1.3602831670        8.4594308229
        1.9499780196        1.4294997247        8.3770943570
        2.0089419807        1.5129288939        8.3135657394
        2.0715181937        1.6043169650        8.2646043105
        2.1359756464        1.6992736028        8.2243623812
        2.2016179406        1.7959140418        8.1889846264
        2.2681308325        1.8941460113        8.1585050306
        2.3350620922        1.9943569001        8.1359044374
        2.4017700230        2.0964599460        8.1242475181
        2.4677338373        2.1997809796        8.1241290681
        2.5328266970        2.3035411079        8.1332718524
        2.5972289443        2.4072948074        8.1483899773
        2.6610146925        2.5108800088        8.1677279436
        2.7237641124        2.6139845580        8.1922940714
        2.7845595776        2.7158180949        8.2249464053
        2.8424074669        2.8152647741        8.2681873421
        2.8967555903        2.9114063603        8.3224340472
        2.0795701475        2.0412744532       10.7085523605
        2.0601547505        1.9660427449       10.6137510902
        2.0493175945        1.9023124095       10.5099015199
        2.0437870755        1.8468684015       10.4009774302
        2.0393411822        1.7954718944       10.2897233090
        2.0321327600        1.7444933888       10.1779352335
        2.0199205872        1.6920027257       10.0668785287
        2.0027137980        1.6379466989        9.9572584645
        1.9825626491        1.5835892376        9.8488511377
        1.9625728663        1.5306554422        9.7404207803
        1.9455611894        1.4805546552        9.6303596338
        1.9329612850        1.4338769659        9.5177480001
        1.9245121724        1.3902781473        9.4029699809
        1.9188994267        1.3488798448        9.2872528163
        1.9150170402        1.3092207308        9.1714264817
        1.9131441550        1.2724808207        9.0550301766
        1.9153333523        1.2423261910        8.9368044394
        1.9247335281        1.2246482033        8.8165200761
        1.9441948467        1.2259376905        8.6968303018
        1.9749413696        1.2508642489        8.5834892378
        2.0160561999        1.3002759383        8.4832982855
        2.0650183478        1.3707678994        8.4008518211
        2.1188906159        1.4561262730        8.3362333911
        2.1754094936        1.5498526212        8.2853338299
        2.2333908319        1.6473639658        8.2426773342
        2.2923944457        1.7467687938        8.2048542233
        2.3520888335        1.8481064782        8.1722322522
        2.4118722210        1.9518873674        8.1478982765
        2.4709930879        2.0580277350        8.1348067223
        2.5289543310        2.1657375447        8.1333495421
        2.5857562175        2.2740886877        8.1411051627
        2.6417039613        2.3825371773        8.1547808418
        2.6969117514        2.4908944801        8.1727141480
        2.7509224690        2.5988594074        8.1959949516
        2.8027839569        2.7056496780        8.2274622377
        2.8515427348        2.8101430666        8.2695059821
        2.8967555903        2.9114063603        8.3224340472
        2.0795701475        2.0412744532       10.7085523605
        2.0679067421        1.9599520986       10.6173232168
        2.0627435026        1.8887138486       10.5178449828
        2.0607096352        1.8243272339       10.4137524293
        2.0580636722        1.7630905990       10.3073736620
        2.0519026804        1.7023283797       10.2001463826
        2.0411454566        1.6411588346       10.0930616828
        2.0268968456        1.5803614325        9.9865821422
        2.0119983818        1.5216692683        9.8802396341
        1.9998778975        1.4669315135        9.7726101864
        1.9931376967        1.4174068792        9.6620795098
        1.9925137361        1.3732750644        9.5479978600
        1.9967440022        1.3334873556        9.4312678730
        2.0034718808        1.2961961910        9.3137258855
        2.0107528468        1.2599039301        9.1966975270
        2.0183513407        1.2250271225        9.0799640146
        2.0280820378        1.1950505982        8.9622328744
        2.0429796828        1.1763396882        8.8430359781
        2.0657736349        1.1762715550        8.7246710606
        2.0975562166        1.2003784404        8.6124854262
        2.1373880699        1.2499696860        8.5128756317
        2.1829716283        1.3215906773        8.4301121634
        2.2318609108        1.4086528524        8.3641437750
        2.2824097685        1.5042798014        8.3109966119
        2.3339489810        1.6037424632        8.2655771099
        2.3862823546        1.7052565676        8.2249530262
        2.4390492115        1.8090683035        8.1898534711
        2.4914955019        1.9158130118        8.1634660559
        2.5427774357        2.0253724347        8.1485997556
        2.5924525905        2.1368135540        8.1454120902
        2.6406722228        2.2490626854        8.1513410892
        2.6878693275        2.3614961965        8.1631260779
        2.7341863908        2.4739089173        8.1792389162
        2.7791215251        2.5860055237        8.2008602945
        2.8216965373        2.6970050586        8.2307827483
        2.8610156620        2.8057834012        8.2712467319
        2.8967555903        2.9114063603        8.3224340472
        2.0795701475        2.0412744532       10.7085523605
        2.0757840675        1.9544725094       10.6215507587
        2.0765323691        1.8762973145       10.5270614392
        2.0785259258        1.8036421167       10.4283221929
        2.0786894612        1.7335095360       10.3271818318
        2.0752122372        1.6643261876       10.2246162759
        2.0682333553        1.5963728184       10.1211981484
        2.0598617337        1.5313318531       10.0170348853
        2.0534275745        1.4713876861        9.9114540276
        2.0521626262        1.4183217019        9.8031193960
        2.0578184565        1.3728054175        9.6908829900
        2.0698771872        1.3339614036        9.5748568942
        2.0858257328        1.2993673129        9.4567400775
        2.1024587437        1.2657999765        9.3388895640
