VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        1.3492206106        2.4250990868        9.7055538915
        1.3100841155        2.4676078124        9.5973013376
        1.2818025866        2.5124505735        9.4847444970
        1.2566808784        2.5565512664        9.3713264571
        1.2275061133        2.5975506166        9.2598136994
        1.1907115108        2.6349434635        9.1510994645
        1.1481101797        2.6700504941        9.0438918915
        1.1065322205        2.7048593128        8.9356427201
        1.0755697104        2.7404777169        8.8243653963
        1.0643540122        2.7761887840        8.7103408969
        1.0786207752        2.8097067386        8.5966176071
        1.1191627900        2.8384514407        8.4878654801
        1.1821831375        2.8610040111        8.3881919063
        1.2612573600        2.8778121292        8.2992596396
        1.3499363596        2.8907335920        8.2199070049
        1.4438043802        2.9017751756        8.1474951397
        1.5411777086        2.9118765709        8.0800522605
        1.6423957293        2.9204915773        8.0177679865
        1.7483791752        2.9261358411        7.9628833347
        1.8593937819        2.9274320135        7.9181628942
        1.9746418398        2.9239235326        7.8850953464
        2.0926696063        2.9161820465        7.8630700236
        2.2120753605        2.9052673903        7.8499957398
        2.3319448996        2.8920119580        7.8437852388
        2.4517910063        2.8766273237        7.8435970411
        2.5712024996        2.8588132620        7.8500425211
        2.6895774076        2.8381693591        7.8644077598
        2.8061399750        2.8145488479        7.8876242930
        2.1198592545        2.0926329584       10.3992042411
        2.0158234351        2.1229076363       10.3419579319
        1.9213478648        2.1577251564       10.2724959511
        1.8337520454        2.1936693374       10.1953867653
        1.7486671846        2.2270910293       10.1145811384
        1.6626839365        2.2556089349       10.0321083993
        1.5757564689        2.2791949187        9.9477846510
        1.4918145483        2.3002496484        9.8598594549
        1.4170670389        2.3225304141        9.7661638727
        1.3568508785        2.3493851370        9.6652745750
        1.3127275058        2.3821598294        9.5573222154
        1.2813766779        2.4196160155        9.4441863742
        1.2558530237        2.4586822582        9.3289413550
        1.2285772559        2.4961258051        9.2146611137
        1.1946708212        2.5301957896        9.1030619275
        1.1542050462        2.5613023097        8.9937319258
        1.1125056117        2.5913771403        8.8845551531
        1.0784807447        2.6223663783        8.7733000124
        1.0616790159        2.6548258070        8.6595389677
        1.0692062628        2.6874894923        8.5456807958
        1.1036408528        2.7180287143        8.4363191105
        1.1626805950        2.7444472497        8.3361575445
        1.2405502308        2.7661806265        8.2477654593
        1.3304585080        2.7842175879        8.1706094995
        1.4269640263        2.8002459511        8.1019912618
        1.5272367959        2.8154606993        8.0392355897
        1.6308465964        2.8298352813        7.9816316611
        1.7385096048        2.8422725044        7.9308442463
        1.8507051280        2.8514256828        7.8896262468
        1.9669609851        2.8565626756        7.8598542331
        2.0860250971        2.8579002171        7.8413120942
        2.2065271756        2.8562728918        7.8320081195
        2.3275090120        2.8524708608        7.8296553724
        2.4484632221        2.8467504301        7.8331560674
        2.5689939772        2.8388136328        7.8430589712
        2.6884958994        2.8281710851        7.8608256518
        2.8061399750        2.8145488479        7.8876242930
        2.1198592545        2.0926329584       10.3992042411
        2.0171469450        2.1138400299       10.3364174796
        1.9256469389        2.1410057404       10.2605009031
        1.8429388884        2.1708069632       10.1763033786
        1.7640883253        2.1990308861       10.0883945967
        1.6842752935        2.2221935014        9.9996065638
        1.6016486816        2.2390494664        9.9105226696
        1.5186647123        2.2512208167        9.8198965816
        1.4410352285        2.2625405027        9.7256085616
        1.3748269656        2.2773416645        9.6257365783
        1.3233080537        2.2984994781        9.5194500287
        1.2852199070        2.3262119214        9.4075053180
        1.2553073341        2.3581452661        9.2921270210
        1.2267519045        2.3908365718        9.1761787021
        1.1942996253        2.4215496089        9.0618792327
        1.1567078754        2.4495408047        8.9497331230
        1.1175777206        2.4760664999        8.8384357478
        1.0843542122        2.5032308792        8.7260391742
        1.0659472068        2.5324593885        8.6118171047
        1.0698673217        2.5635571842        8.4976390629
        1.0999117728        2.5948790053        8.3878092010
        1.1552352246        2.6243960179        8.2872748797
        1.2311146662        2.6508911804        8.1992538354
        1.3210139975        2.6745002703        8.1238217054
        1.4189811575        2.6963168479        8.0584157081
        1.5212957791        2.7174254918        7.9999101045
        1.6267403016        2.7380718446        7.9468334294
        1.7356512517        2.7575105267        7.9002293518
        1.8485419251        2.7745519406        7.8626679286
        1.9651791461        2.7883483561        7.8362434903
        2.0845258087        2.7988495377        7.8210643671
        2.2053017628        2.8066581740        7.8152793765
        2.3265516288        2.8124695284        7.8164914299
        2.4477621122        2.8165471380        7.8234109989
        2.5685484179        2.8185965723        7.8365346495
        2.6882996916        2.8180604220        7.8574771336
        2.8061399750        2.8145488479        7.8876242930
        2.1198592545        2.0926329584       10.3992042411
        2.0192296301        2.1046343808       10.3313356603
        1.9313746728        2.1240868104       10.2494590030
        1.8543145575        2.1479527230       10.1585824256
        1.7828306773        2.1716577493       10.0637506837
        1.7109073913        2.1906992210        9.9685069151
        1.6348441139        2.2024729440        9.8742269466
        1.5552281398        2.2074334475        9.7803355955
        1.4766146317        2.2089524023        9.6850395761
        1.4051209231        2.2118620806        9.5862152381
        1.3453152155        2.2203523272        9.4822610503
        1.2980692031        2.2362506344        9.3727813133
        1.2603835014        2.2585291802        9.2588674518
        1.2270967233        2.2842282365        9.1427176576
        1.1935204438        2.3102220443        9.0266103542
        1.1577855101        2.3348214098        8.9117364892
        1.1219928028        2.3583602448        8.7976951201
        1.0918317121        2.3825528650        8.6831844327
        1.0748805271        2.4091383620        8.5676200815
        1.0782070474        2.4387004862        8.4526276543
        1.1061105978        2.4703542288        8.3422456918
        1.1588337927        2.5023808671        8.2414569746
        1.2327497150        2.5332869381        8.1538542169
        1.3219304675        2.5625508532        8.0799629238
        1.4203661583        2.5906113669        8.0173894406
        1.5237931086        2.6182098236        7.9627249499
        1.6303420994        2.6456235261        7.9139018725
        1.7399185130        2.6723411587        7.8713924868
        1.8529391933        2.6973602137        7.8375038475
        1.9693098602        2.7198254838        7.8144135922
        2.0881863377        2.7395118206        7.8024632934
        2.2084138922        2.7568163181        7.7999416430
        2.3290831061        2.7723142802        7.8044058824
        2.4496938535        2.7862461592        7.8144415874
        2.5698698996        2.7983162711        7.8305176566
        2.6889908698        2.8079149021        7.8543858493
        2.8061399750        2.8145488479        7.8876242930
        2.1198592545        2.0926329584       10.3992042411
        2.0220379901        2.0953444380       10.3267641627
        1.9383778705        2.1070034362       10.2395231206
        1.8674648449        2.1250212120       10.1425411250
        1.8040834150        2.1446933827       10.0411766199
        1.7413524875        2.1606953411        9.9395310103
        1.6739041543        2.1691006507        9.8396936528
        1.6003364382        2.1689860663        9.7418039385
        1.5236027004        2.1628110314        9.6445781417
        1.4492330512        2.1553351800        9.5459863595
        1.3824912345        2.1515729082        9.4439824005
        1.3260261718        2.1547783325        9.3372525972
        1.2791175205        2.1654248925        9.2257785734
        1.2386572478        2.1815991572        9.1108581933
        1.2011755207        2.2004712206        8.9944069856
        1.1648993042        2.2199619960        8.8778672802
        1.1310154076        2.2397013088        8.7614900471
        1.1037369938        2.2608536711        8.6446588592
        1.0892038959        2.2850736283        8.5272157856
        1.0935961971        2.3133230841        8.4108988865
        1.1211030621        2.3452726159        8.2997144309
        1.1725057417        2.3795622985        8.1986909766
        1.2449771547        2.4146299065        8.1116293699
        1.3332181523        2.4494959030        8.0393057028
        1.4314150694        2.4840073201        7.9794010374
        1.5350771883        2.5184708033        7.9282749863
        1.6419045082        2.5530309945        7.8833944566
        1.7514326267        2.5872829817        7.8447602973
        1.8639244419        2.6203814280        7.8144188877
        1.9793397493        2.6515159181        7.7945529310
        2.0969854685        2.6803588231        7.7856521177
        2.2158446295        2.7071410441        7.7861177315
        2.3350870356        2.7323146945        7.7934999754
        2.4542449776        2.7560778968        7.8063202848
        2.5729492859        2.7781273162        7.8250522833
        2.6905647818        2.7978122276        7.8515736376
        2.8061399750        2.8145488479        7.8876242930
        2.1198592545        2.0926329584       10.3992042411
        2.0255352175        2.0860247996       10.3227492323
        1.9465006464        2.0897864354       10.2308322810
        1.8819596915        2.1018887162       10.1284790211
        1.8269533607        2.1177212636       10.0211978669
        1.7741330121        2.1314117361        9.9134527560
        1.7168456767        2.1379189489        9.8078762993
        1.6518799100        2.1349558213        9.7052369858
        1.5804446983        2.1238115772        9.6048159526
        1.5070200171        2.1086625228        9.5049085737
        1.4368996924        2.0947157662        9.4034131450
        1.3738252521        2.0861074647        9.2985449329
        1.3188407794        2.0845602521        9.1895139252
        1.2706944677        2.0893565277        9.0767846096
        1.2273268421        2.0984669494        8.9616426183
        1.1876103725        2.1100920026        8.8452751254
        1.1525800701        2.1237416057        8.7280590255
        1.1257162646        2.1403365037        8.6097492140
        1.1122015496        2.1614250405        8.4906247613
        1.1173953524        2.1880992296        8.3728052405
        1.1450453886        2.2202903244        8.2605979229
        1.1959231093        2.2568071465        8.1592798808
        1.2674914816        2.2959829162        8.0728537645
        1.3548084810        2.3364431902        8.0021978347
        1.4522735232        2.3775055807        7.9449200748
        1.5553747476        2.4190353070        7.8971098943
        1.6616114866        2.4609701441        7.8558453566
        1.7702804511        2.5029238882        7.8207678647
        1.8814987471        2.5441629451        7.7937207428
        1.9952237688        2.5839347817        7.7768659256
        2.1108661778        2.6218542948        7.7707746283
        2.2275415879        2.6580233476        7.7739202066
        2.3445201695        2.6927803663        7.7838630254
        2.4613823650        2.7262725200        7.7991112904
        2.5777643000        2.7581835656        7.8201784684
        2.6930100706        2.7878296820        7.8490603750
        2.8061399750        2.8145488479        7.8876242930
        2.1198592545        2.0926329584       10.3992042411
        2.0296823433        2.0767313533       10.3193307690
        1.9555932990        2.0724690715       10.2235066496
        1.8973851785        2.0784181726       10.1166629539
        1.8505387651        2.0902418797       10.0043079876
        1.8076390794        2.1018201626        9.8910579735
        1.7612556589        2.1073279843        9.7798639759
        1.7067936602        2.1033382426        9.6719420948
        1.6438772886        2.0899518115        9.5670735697
        1.5757215600        2.0704311689        9.4640072716
        1.5070689381        2.0495734326        9.3609438430
        1.4419277880        2.0316790821        9.2561592642
        1.3822432083        2.0191158048        9.1486324369
        1.3279598322        2.0120844623        9.0383233438
        1.2781814331        2.0095107990        8.9258411541
        1.2326929185        2.0104058171        8.8116934489
        1.1930945993        2.0148701761        8.6957614770
        1.1630706500        2.0242200576        8.5776280027
        1.1476821152        2.0402714849        8.4577624276
        1.1519253079        2.0642965574        8.3387602374
        1.1790772689        2.0962946566        8.2255272280
        1.2294881653        2.1349644291        8.1238732447
        1.3003687463        2.1783088155        8.0381197180
        1.3867200588        2.2244460649        7.9691868627
        1.4830061983        2.2721421587        7.9144811698
        1.5847830954        2.3208272369        7.8697525265
        1.6895379441        2.3702211286        7.8317311353
        1.7964762979        2.4199235090        7.7998041078
        1.9056146575        2.4692828774        7.7756932537
        2.0168770255        2.5176008399        7.7615457999
        2.1297341712        2.5644563589        7.7579641993
        2.2434191402        2.6098492193        7.7634483368
        2.3573126574        2.6540179902        7.7755713944
        2.4710534331        2.6970579950        7.7928697695
        2.5842796895        2.7386369962        7.8159313490
        2.6963087541        2.7780435444        7.8468638354
        2.8061399750        2.8145488479        7.8876242930
        2.1198592545        2.0926329584       10.3992042411
        2.0344392631        2.0675216855       10.3165415609
        1.9655206298        2.0550942510       10.2176430198
        1.9133766117        2.0544891673       10.1073122713
        1.8740161253        2.0617499739        9.9909348755
        1.8402968244        2.0707798703        9.8730866285
        1.8045404719        2.0753502730        9.7568093674
        1.7613259930        2.0712587585        9.6435509629
        1.7090713857        2.0576128594        9.5334541607
        1.6497578292        2.0366636693        9.4257406015
        1.5871930054        2.0123734990        9.3191531034
        1.5249175258        1.9885384085        9.2124792112
        1.4648738897        1.9674455893        9.1050113877
        1.4073834674        1.9496625989        8.9966441226
        1.3522253081        1.9348787464        8.8874530374
        1.3000963579        1.9231478625        8.7770404283
        1.2536455619        1.9157270261        8.6642969080
        1.2175516819        1.9150186749        8.5480940688
        1.1975654235        1.9236865839        8.4287357554
        1.1988731619        1.9434889202        8.3092256973
        1.2244273184        1.9744938961        8.1952279904
        1.2739340316        2.0150773547        8.0933074620
        1.3439477347        2.0626346913        8.0082382279
        1.4290522395        2.1145592339        7.9409822678
        1.5236053293        2.1689573842        7.8886741251
        1.6232594413        2.2248040457        7.8466845188
        1.7256235580        2.2816156162        7.8114396954
        1.8299350670        2.3389867353        7.7821713027
        1.9361583597        2.3963435924        7.7605602591
        2.0441669064        2.4530372492        7.7487512091
        2.1534560561        2.5086174459        7.7473328853
        2.2633587116        2.5629974015        7.7547844624
        2.3733685762        2.6163286382        7.7686873855
        2.4831865222        2.6686581175        7.7876412537
        2.5924474834        2.7196365408        7.8123409132
        2.7004363530        2.7685285119        7.8449995690
        2.8061399750        2.8145488479        7.8876242930
        2.1198592545        2.0926329584       10.3992042411
        2.0397655765        2.0584553942       10.3144066892
        1.9761688743        2.0377214177       10.2133111468
        1.9296487861        2.0300293993       10.1005855885
        1.8967294602        2.0318243661        9.9814060340
        1.8707695929        2.0372317882        9.8601596309
        1.8442959009        2.0399724413        9.7397983059
        1.8116150880        2.0354766485        9.6218191310
        1.7704098547        2.0221825735        9.5065779869
        1.7216444016        2.0014422417        9.3937036634
        1.6680650165        1.9762164838        9.2825498386
        1.6122993602        1.9493720928        9.1726415960
        1.5556515498        1.9225406951        9.0639284230
        1.4981787700        1.8960959822        8.9565929637
        1.4398702687        1.8701134441        8.8504078631
        1.3821635005        1.8456081568        8.7440881379
        1.3288943453        1.8252197787        8.6353465636
        1.2860957277        1.8128748259        8.5220526103
        1.2606318438        1.8125686864        8.4040849479
        1.2582070930        1.8269105068        8.2847176224
        1.2815850399        1.8561875511        8.1703594619
        1.3297742758        1.8983939875        8.0683752161
        1.3985172327        1.9501369619        7.9840225860
        1.4818373347        2.0078944507        7.9182978307
        1.5739334855        2.0689914083        7.8680492590
        1.6705999993        2.1319109921        7.8282951586
        1.7696604690        2.1959832923        7.7952400708
        1.8704609435        2.2608249015        7.7680623515
        1.9729407422        2.3259519399        7.7484670771
        2.0769083376        2.3907640245        7.7385932325
        2.1818582099        2.4547810574        7.7389644191
        2.2872093521        2.5178365965        7.7479912607
        2.3925667478        2.5800051077        7.7632583831
        2.4976914713        2.6412905769        7.7834612528
        2.6022073398        2.7013269308        7.8094317648
        2.7053620636        2.7593571346        7.8434808016
        2.8061399750        2.8145488479        7.8876242930
        2.1198592545        2.0926329584       10.3992042411
        2.0456211882        2.0495942448       10.3129431359
        1.9874504820        2.0204322942       10.2105512415
        1.9460192471        2.0050432873       10.0965705209
        1.9182680805        2.0002167073        9.9759170964
        1.8981582906        2.0004098837        9.8526993430
        1.8787343440        1.9995643026        9.7296762122
        1.8544769633        1.9931052723        9.6082914632
        1.8227802845        1.9791514076        9.4890088552
        1.7839121090        1.9584004662        9.3717515632
        1.7396843349        1.9328979555        9.2563771982
        1.6917528433        1.9044992237        9.1430835896
        1.6405979359        1.8739547063        9.0324967415
        1.5857696706        1.8411247146        8.9252111285
        1.5272146408        1.8061259414        8.8209033461
        1.4668681775        1.7706430085        8.7176343490
        1.4095275645        1.7385294891        8.6121306407
        1.3623821016        1.7152241834        8.5013592374
        1.3332592932        1.7061783220        8.3847646679
        1.3283001940        1.7150427667        8.2657887248
        1.3500772596        1.7424956518        8.1514239203
        1.3969713230        1.7862430287        8.0496594495
        1.4640328604        1.8421111249        7.9660923970
        1.5448667036        1.9056204618        7.9016799199
        1.6336488176        1.9732729769        7.8530023744
        1.7264237120        2.0430491945        7.8148246988
        1.8212976585        2.1141105957        7.7832652059
        1.9177522597        2.1861201718        7.7575605255
        2.0156983234        2.2586965056        7.7394827077
        2.1148631922        2.3312865641        7.7311354354
        2.2147269190        2.4033763133        7.7329130096
        2.3147887467        2.4747220826        7.7431108058
        2.4147618378        2.5453292872        7.7593164832
        2.5144603690        2.6151650750        7.7803551055
        2.6134869798        2.6838475602        7.8072230014
        2.7110489754        2.7505992655        7.8423183560
        2.8061399750        2.8145488479        7.8876242930
        2.1198592545        2.0926329584       10.3992042411
        2.0519666366        2.0410021175       10.3121596091
        1.9993061682        2.0033346946       10.2093728658
        1.9624207941        1.9796333316       10.0952777652
        1.9385179541        1.9669235344        9.9745088205
        1.9221572500        1.9600278160        9.8508595245
        1.9070654929        1.9532838549        9.7268709603
        1.8881941494        1.9423791983        9.6039187047
        1.8630057707        1.9254086815        9.4825313363
        1.8314249305        1.9027001079        9.3628002304
        1.7946503316        1.8756455582        9.2448488048
        1.7536550590        1.8453204542        9.1292330614
        1.7083438607        1.8117595709        9.0169684073
        1.6579182809        1.7743434784        8.9089331494
        1.6022660906        1.7330708800        8.8048308361
        1.5435546626        1.6899381425        8.7024377811
        1.4870233493        1.6495318599        8.5979978315
        1.4403439977        1.6183334919        8.4880377983
        1.4116559010        1.6029239094        8.3718283364
        1.4070890083        1.6078811067        8.2529632422
        1.4288862120        1.6343511744        8.1387682316
        1.4749589820        1.6799375488        8.0375017778
        1.5400083910        1.7398855283        7.9547942740
        1.6175971891        1.8089125699        7.8914152353
        1.7021701808        1.8827926448        7.8437090829
        1.7901810300        1.9590547864        7.8063417588
        1.8800636837        2.0367182486        7.7755233013
        1.9714190435        2.1155035530        7.7506640660
        2.0641014779        2.1951305417        7.7336209621
        2.1577430312        2.2750849703        7.7264054888
        2.2518097639        2.3548119709        7.7292075215
        2.3458847154        2.4339920679        7.7401654971
        2.4397857218        2.5125695731        7.7568786987
        2.5333684569        2.5904815254        7.7783380830
        2.6262027014        2.6673313892        7.8057282046
        2.7174543330        2.7423215310        7.8415205970
        2.8061399750        2.8145488479        7.8876242930
        2.1198592545        2.0926329584       10.3992042411
        2.0587631422        2.0327447125       10.3120565947
        2.0117039395        1.9865638193       10.2097553670
        1.9789006635        1.9540105745       10.0966406038
        1.9576743212        1.9322272460        9.9770577223
        1.9431233663        1.9163980740        9.8544831579
        1.9297161925        1.9013634902        9.7312650014
        1.9130460018        1.8832486435        9.6087511692
        1.8909048070        1.8603348609        9.4875352486
        1.8632111295        1.8328298371        9.3677577662
        1.8309625110        1.8017939047        9.2495189770
        1.7949242728        1.7679262759        9.1333044814
        1.7549049584        1.7309704262        9.0200786821
        1.7101197988        1.6901353135        8.9107345652
        1.6604894657        1.6453387914        8.8050553732
        1.6081228039        1.5985715849        8.7009381510
        1.5580347665        1.5545322943        8.5947789733
        1.5174908932        1.5199983527        8.4832978801
        1.4940847819        1.5020350204        8.3659910990
        1.4933580364        1.5057767589        8.2466457643
        1.5170628761        1.5327918158        8.1326418676
        1.5628675646        1.5807870746        8.0320773674
        1.6255742402        1.6447464980        7.9502425029
        1.6991720557        1.7188880657        7.8875446635
        1.7787080011        1.7984723467        7.8401387853
        1.8611943725        1.8806907935        7.8027739015
        1.9454024899        1.9644587135        7.7719421852
        2.0310057021        2.0495499286        7.7473306356
        2.1177650603        2.1357647439        7.7308732051
        2.2052132461        2.2226072277        7.7244131068
        2.2928178391        2.3094713735        7.7278586397
        2.3802571651        2.3959642183        7.7391601883
        2.4674490861        2.4819784208        7.7559476473
        2.5542751558        2.5674283613        7.7774157358
        2.6402599652        2.6519038987        7.8049555363
        2.7245298383        2.7345868261        7.8410933961
        2.8061399750        2.8145488479        7.8876242930
        2.1198592545        2.0926329584       10.3992042411
        2.0659723868        2.0248890001       10.3126266271
        2.0246351453        1.9702807258       10.2116498604
        1.9956056812        1.9284919700       10.1005203554
        1.9762093195        1.8966962949        9.9832839824
        1.9620311911        1.8704514401        9.8631033515
        1.9483046941        1.8451907875        9.7421640195
        1.9313714218        1.8176029778        9.6218280730
        1.9095463098        1.7862943484        9.5027570907
        1.8830264356        1.7515268632        9.3850395910
        1.8529818052        1.7142913143        9.2685075600
        1.8204037958        1.6752864634        9.1532141609
        1.7854235285        1.6344004433        9.0397008433
        1.7475540888        1.5910283717        8.9286468073
        1.7067713476        1.5451198956        8.8199576900
        1.6648126361        1.4984225399        8.7119927752
        1.6258548837        1.4551849184        8.6018368876
        1.5959960131        1.4217528893        8.4869365469
        1.5815963224        1.4050064397        8.3673422502
        1.5871940245        1.4102126649        8.2470521191
        1.6139988120        1.4392610176        8.1332445381
        1.6596956779        1.4901360791        8.0334820615
        1.7196019957        1.5578827268        7.9524061932
        1.7885213592        1.6365527260        7.8899414456
        1.8623445162        1.7211448637        7.8421278908
        1.9387160398        1.8086520765        7.8039782795
        2.0167091483        1.8979287255        7.7724332260
        2.0960093404        1.9887863555        7.7475274968
        2.1762563820        2.0810688127        7.7312409211
        2.2568967515        2.1742666982        7.7251668638
        2.3374283912        2.2677089560        7.7288655970
        2.4176404339        2.3609326651        7.7400844478
        2.4975432216        2.4537901195        7.7565125203
        2.5770251856        2.5461809802        7.7775844521
        2.6555540426        2.6376821111        7.8049079288
        2.7322219940        2.7274538375        7.8410401186
        2.8061399750        2.8145488479        7.8876242930
        2.1198592545        2.0926329584       10.3992042411
        2.0735560658        2.0175024233       10.3138547604
        2.0381079666        1.9546680145       10.2149826210
        2.0127548658        1.9034844606       10.1067175523
        1.9947969653        1.8611422302        9.9927774229
        1.9803124304        1.8236452650        9.8759934881
        1.9653488485        1.7871451621        9.7583846967
        1.9470943761        1.7490205355        9.6413228912
        1.9245354612        1.7083007048        9.5255096049
        1.8983376653        1.6653840140        9.4109099209
        1.8700507328        1.6212988269        9.2969703220
        1.8410776692        1.5769045647        9.1831720394
        1.8119877337        1.5324296584        9.0695190103
        1.7825918837        1.4876131393        8.9564418634
        1.7527794972        1.4424652541        8.8440500737
        1.7236423777        1.3983332539        8.7313562699
        1.6981657966        1.3586879084        8.6163771057
        1.6809342483        1.3290314549        8.4974900619
        1.6768320444        1.3156825304        8.3753826543
        1.6893207253        1.3238022118        8.2541922703
        1.7191710562        1.3555446176        8.1407077177
        1.7643084383        1.4092779597        8.0417444198
        1.8208131178        1.4803125169        7.9611591156
        1.8844836983        1.5627604867        7.8983878070
        1.9521227327        1.6515458798        7.8494645584
        2.0219771615        1.7435773074        7.8098175968
        2.0933504405        1.8376864144        7.7769486467
        2.1658865309        1.9337046316        7.7512681274
        2.2390978860        2.0314767733        7.7347552417
        2.3123765611        2.1304421376        7.7286826944
        2.3852877869        2.2298480258        7.7322193116
        2.4577459876        2.3291655729        7.7429139592
        2.5298419524        2.4282188516        7.7585501277
        2.6014497409        2.5269003483        7.7788321884
        2.6719707180        2.6247736860        7.8055833530
        2.7404724857        2.7209765993        7.8413616256
        2.8061399750        2.8145488479        7.8876242930
        2.1198592545        2.0926329584       10.3992042411
        2.0814752679        2.0106518852       10.3157192089
        2.0521390742        1.9399231117       10.2196596146
        2.0306030628        1.8794576755       10.1149878104
        2.0142068198        1.8265396099       10.0050388577
        1.9996076105        1.7777745835        9.8922605534
        1.9837662476        1.7302162859        9.7784486072
        1.9648218129        1.6820834697        9.6649179019
        1.9425238244        1.6328998636        9.5523476706
        1.9180495052        1.5831783864        9.4405588910
        1.8932798320        1.5338813891        9.3286730271
        1.8698636467        1.4858685515        9.2157525120
        1.8485426017        1.4395215721        9.1014747009
        1.8291253441        1.3947438409        8.9862188013
        1.8111709738        1.3514708488        8.8704068985
        1.7950145787        1.3105888593        8.7536846957
        1.7824989339        1.2748140171        8.6348622076
        1.7768755003        1.2488907473        8.5130432436
        1.7817975171        1.2386798851        8.3893466511
        1.7998872526        1.2493127981        8.2678937779
        1.8316547359        1.2832375845        8.1550048173
        1.8753617919        1.3392031154        8.0567484167
        1.9278656480        1.4127847492        7.9762643339
        1.9859070040        1.4981850439        7.9126124473
        2.0471052574        1.5903132023        7.8619454113
        2.1102055410        1.6860569437        7.8202069038
        2.1746625063        1.7842602754        7.7855065970
        2.2400480610        1.8847677966        7.7586188049
        2.3057659214        1.9873898154        7.7414743135
        2.3711982278        2.0914774808        7.7349797919
        2.4360151152        2.1961790127        7.7379002958
        2.5002654541        2.3009031638        7.7476105774
        2.5641036350        2.4054570604        7.7620259027
        2.6273676902        2.5097317817        7.7811393296
        2.6893870389        2.6132761009        7.8069751433
        2.7492186001        2.7152040847        7.8420562922
        2.8061399750        2.8145488479        7.8876242930
        2.1198592545        2.0926329584       10.3992042411
        2.0896897578        2.0044025717       10.3181921193
        2.0667444149        1.9262498314       10.2255717792
        2.0494007296        1.8569089952       10.1250606518
        2.0351845988        1.7939222141       10.0195309225
        2.0214812158        1.7347233366        9.9109642255
        2.0062887365        1.6774910214        9.8008362182
        1.9887714497        1.6214341484        9.6903006486
        1.9694299227        1.5665923290        9.5799513970
        1.9498062940        1.5134497893        9.4695224095
        1.9317959929        1.4625831736        9.3580474227
        1.9168252804        1.4143838183        9.2445711805
        1.9052855929        1.3688533711        9.1288951054
        1.8965644380        1.3256003571        9.0116748472
        1.8897302205        1.2842541318        8.8937044585
        1.8845336643        1.2453359608        8.7750140122
        1.8821308778        1.2112147246        8.6547411357
        1.8850257212        1.1864544477        8.5322084956
        1.8961686539        1.1769973445        8.4085889733
        1.9176764415        1.1882696201        8.2878330092
        1.9498966339        1.2230607801        8.1758481523
        1.9913379894        1.2803385595        8.0781390616
        2.0394476043        1.3557149977        7.9973388518
        2.0917062328        1.4433171639        7.9322997026
        2.1463829364        1.5379880335        7.8793929575
        2.2026080341        1.6366271599        7.8351140850
        2.2599315063        1.7381405726        7.7981712199
        2.3178494193        1.8424035512        7.7696692538
        2.3756906952        1.9491723112        7.7514572923
        2.4328742273        2.0576792486        7.7440644486
        2.4892068548        2.1669574201        7.7458719344
        2.5448739349        2.2763560377        7.7541212845
        2.6000731426        2.3856741228        7.7668948880
        2.6545867685        2.4948039130        7.7844796441
        2.7076721077        2.6032759210        7.8090723571
        2.7583936792        2.7101798364        7.8431200359
        2.8061399750        2.8145488479        7.8876242930
        2.1198592545        2.0926329584       10.3992042411
        2.0981572400        1.9988166735       10.3212404287
        2.0819301704        1.9138490938       10.2326006035
        2.0693556015        1.8363258878       10.1366590928
        2.0583408545        1.7642735444       10.0357305189
        2.0471614701        1.6962070472        9.9312376830
        2.0349400529        1.6316321952        9.8242371346
        2.0218436623        1.5708322858        9.7156348043
        2.0089577888        1.5142808954        9.6059295182
        1.9978522797        1.4621537550        9.4949208496
        1.9899377281        1.4141577865        9.3819128851
        1.9858356502        1.3695748683        9.2664380129
        1.9850753637        1.3273561097        9.1489101067
        1.9863611689        1.2863129068        9.0305296466
        1.9883809865        1.2456334107        8.9123754724
        1.9907768400        1.2058041896        8.7944314907
        1.9947112924        1.1695652189        8.6755503814
        2.0026245544        1.1421642190        8.5547086554
        2.0172373951        1.1303316327        8.4327997412
        2.0403313168        1.1401187100        8.3135604413
        2.0719964552        1.1745737611        8.2026644587
        2.1107483196        1.2325316886        8.1053169688
        2.1543644831        1.3092452870        8.0238721047
        2.2008637171        1.3985047196        7.9571052620
        2.2490377455        1.4950149268        7.9016442401
        2.2983349961        1.5957457245        7.8545173041
        2.3483760835        1.6997518376        7.8149930395
        2.3985898360        1.8069843593        7.7844755967
        2.4482634268        1.9171406995        7.7647231104
        2.4968920312        2.0293111590        7.7559074375
        2.5444427068        2.1424012062        7.7560718679
        2.5912334134        2.2557037008        7.7623769365
        2.6374837437        2.3690153146        7.7731028417
        2.6829047406        2.4822278420        7.7888213002
        2.7266879141        2.5948481624        7.8118601433
        2.7679276082        2.7059416392        7.8445463520
        2.8061399750        2.8145488479        7.8876242930
        2.1198592545        2.0926329584       10.3992042411
        2.1068326830        1.9939520805       10.3248267616
        2.0976848780        1.9029097503       10.2406235303
        2.0906015009        1.8181506802       10.1495177225
        2.0840667775        1.7384301757       10.0531747988
        2.0773587409        1.6635590610        9.9523863477
        2.0707039397        1.5944725363        9.8477363833
        2.0650956093        1.5324685497        9.7398732442
        2.0618713670        1.4782180421        9.6292895260
        2.0621692027        1.4311835868        9.5160887512
        2.0664029848        1.3896634856        9.4002247687
        2.0739498835        1.3512368668        9.2821384370
        2.0832565975        1.3132985681        9.1631544060
        2.0924499089        1.2736240881        9.0450469185
