VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        2.7324555630        1.7351134765       15.6230528864
        2.8260379189        1.8076220205       15.5915126524
        2.9182850179        1.8846251358       15.5673001757
        3.0082849527        1.9669444974       15.5525787845
        3.0952289051        2.0544994828       15.5482808471
        3.1784398705        2.1463807012       15.5543010560
        3.2571504809        2.2412844625       15.5704515421
        3.3303823935        2.3379279804       15.5970252341
        3.3972150135        2.4352899978       15.6343273458
        3.4573339540        2.5327310323       15.6816132600
        3.5113913761        2.6300575945       15.7365336865
        3.5607439207        2.7274692365       15.7958433822
        3.6065784467        2.8252750199       15.8570675289
        3.6489474670        2.9234065816       15.9199466940
        3.6863893425        3.0209833784       15.9865453447
        3.7164505841        3.1162651741       16.0598752692
        3.7368128456        3.2071225997       16.1419780476
        3.7463164633        3.2917884148       16.2327662862
        3.7452686101        3.3694146370       16.3302943689
        3.7349386145        3.4400717457       16.4320577522
        3.7166782655        3.5042239150       16.5362589156
        3.6912758676        3.5620907002       16.6421899936
        3.6588796483        3.6133582276       16.7496978832
        1.9733801417        1.8473149065       16.7974191780
        2.0064262641        1.7877880420       16.6968664851
        2.0267573385        1.7198261787       16.5979957465
        2.0391086257        1.6466319114       16.5012874833
        2.0513875847        1.5727832608       16.4053362613
        2.0725197160        1.5042007611       16.3079767572
        2.1096320682        1.4477381298       16.2084849887
        2.1658292133        1.4099436602       16.1091631687
        2.2396463618        1.3952561613       16.0149587712
        2.3263786307        1.4045498117       15.9312007844
        2.4204464961        1.4349545830       15.8609521680
        2.5174652488        1.4811833214       15.8037764707
        2.6150543684        1.5376853951       15.7566757984
        2.7123451444        1.6004820340       15.7163966595
        2.8089397723        1.6678349546       15.6814164993
        2.9042096199        1.7396996181       15.6523432397
        2.9972997451        1.8166173605       15.6307722149
        3.0875276020        1.8988434296       15.6177739900
        3.1745863386        1.9860973140       15.6132754877
        3.2582606626        2.0777697007       15.6166733767
        3.3379130698        2.1731691605       15.6279188110
        3.4122841635        2.2715597102       15.6479563726
        3.4799115491        2.3720766471       15.6780367476
        3.5399165722        2.4737609383       15.7184621437
        3.5925275757        2.5757948041       15.7678648642
        3.6388500537        2.6777437866       15.8237121521
        3.6799646937        2.7795189709       15.8837307291
        3.7159755392        2.8809871109       15.9471911479
        3.7457001340        2.9814922340       16.0150967895
        3.7672296866        3.0796907159       16.0891764211
        3.7789552587        3.1738875362       16.1704736130
        3.7803457851        3.2626575632       16.2585567198
        3.7719957193        3.3452893727       16.3518088989
        3.7550224883        3.4217243000       16.4484086240
        3.7303345298        3.4920752760       16.5471679289
        3.6982900273        3.5561479080       16.6476558707
        3.6588796483        3.6133582276       16.7496978832
        1.9733801417        1.8473149065       16.7974191780
        2.0096684161        1.7799080087       16.7032696876
        2.0337073127        1.7044947169       16.6107922966
        2.0508898669        1.6245929500       16.5202490806
        2.0695803894        1.5449734705       16.4302176708
        2.0986695888        1.4716578856       16.3387864320
        2.1446410735        1.4114603359       16.2455522368
        2.2095496988        1.3706573562       16.1528598678
        2.2909293662        1.3531762274       16.0652152580
        2.3835670560        1.3593117373       15.9871632423
        2.4820231213        1.3858515606       15.9210803069
        2.5824735849        1.4276548366       15.8663897247
        2.6830787617        1.4798055755       15.8206325881
        2.7831442143        1.5391458628       15.7814783002
        2.8820500994        1.6045003786       15.7481731423
        2.9788190451        1.6758187972       15.7215078970
        3.0724606345        1.7530923685       15.7026083476
        3.1625235902        1.8358272940       15.6917193009
        3.2491716386        1.9232392304       15.6880109557
        3.3326107669        2.0147273028       15.6904777753
        3.4123447386        2.1100651195       15.6990591023
        3.4869441782        2.2091278311       15.7149557274
        3.5546040478        2.3114563601       15.7398304092
        3.6140929333        2.4161032223       15.7745303116
        3.6653427119        2.5219127256       15.8183614652
        3.7091941977        2.6279637838       15.8694816295
        3.7464843490        2.7337497778       15.9260741527
        3.7771817480        2.8389229982       15.9873737810
        3.8002280445        2.9428472421       16.0537924738
        3.8141768282        3.0443907987       16.1261464390
        3.8181077493        3.1421768965       16.2046717107
        3.8121213626        3.2350870682       16.2885958862
        3.7970989581        3.3225739308       16.3765040957
        3.7740026429        3.4045078220       16.4670873705
        3.7433078504        3.4807081364       16.5596286245
        3.7049751587        3.5506046359       16.6539021021
        3.6588796483        3.6133582276       16.7496978832
        1.9733801417        1.8473149065       16.7974191780
        2.0125798451        1.7725173336       16.7103848811
        2.0400113289        1.6901536772       16.6249985872
        2.0617451117        1.6040402185       16.5413276531
        2.0865832660        1.5191451730       16.4579642816
        2.1233222241        1.4416211119       16.3732540978
        2.1777428619        1.3782784073       16.2870755714
        2.2508450641        1.3351305315       16.2017560425
        2.3392323850        1.3155476449       16.1213216379
        2.4372981957        1.3191431833       16.0495425002
        2.5398332972        1.3422351037       15.9881490511
        2.6435876034        1.3797308391       15.9364450864
        2.7471976411        1.4273357101       15.8924683705
        2.8500508031        1.4828110225       15.8547117386
        2.9512428512        1.5457333124       15.8230986246
        3.0494342094        1.6162570815       15.7986073544
        3.1435017897        1.6939644237       15.7820482582
        3.2331939249        1.7776109554       15.7731175355
        3.3190617104        1.8657488352       15.7705245437
        3.4016406447        1.9575239939       15.7730412297
        3.4805551148        2.0529191500       15.7805586815
        3.5543146158        2.1522812714       15.7942639811
        3.6209979527        2.2555956755       15.8158012230
        3.6792810829        2.3621260883       15.8461025081
        3.7289848518        2.4706535816       15.8847982511
        3.7707267706        2.5800088924       15.9305988636
        3.8050018981        2.6893857747       15.9822496386
        3.8314697670        2.7981964994       16.0392539726
        3.8490235834        2.9056931759       16.1018329157
        3.8565534137        3.0107889201       16.1702606346
        3.8537520070        3.1122880135       16.2442026073
        3.8413087855        3.2093065072       16.3226059379
        3.8203700062        3.3014542018       16.4041705129
        3.7917449990        3.3885662303       16.4879450501
        3.7555096552        3.4702183347       16.5735461495
        3.7112833098        3.5455061876       16.6608819665
        3.6588796483        3.6133582276       16.7496978832
        1.9733801417        1.8473149065       16.7974191780
        2.0151407958        1.7656723681       16.7181566034
        2.0456307855        1.6769142831       16.6405051877
        2.0716079172        1.5851400363       16.5643664672
        2.1022824737        1.4955196272       16.4883743158
        2.1462941829        1.4143585222       16.4111210791
        2.2086701239        1.3484862113       16.3327140978
        2.2893648891        1.3036567037       16.2554044042
        2.3841345497        1.2826545017       16.1827222853
        2.4870947883        1.2843499108       16.1177083394
        2.5933494580        1.3045057848       16.0615182922
        2.7002280370        1.3379880928       16.0133659252
        2.8067833997        1.3810583040       15.9717230682
        2.9124141684        1.4323912897       15.9357633765
        3.0159015765        1.4923964099       15.9059417499
        3.1155576707        1.5615987091       15.8833733328
        3.2101363110        1.6393758545       15.8686551315
        3.2995325975        1.7238949793       15.8611695841
        3.3845563300        1.8130819034       15.8594432587
        3.4659233350        1.9057053362       15.8622342183
        3.5433038149        2.0017109719       15.8694414989
        3.6152173496        2.1016527932       15.8821190435
        3.6798409605        2.2057950267       15.9016328329
        3.7360353609        2.3136177025       15.9286741343
        3.7837400085        2.4240026853       15.9628933657
        3.8234517421        2.5357711736       16.0033523122
        3.8552871149        2.6480222268       16.0493171635
        3.8784660483        2.7600231058       16.1006924557
        3.8916721040        2.8708861512       16.1577714580
        3.8939849975        2.9794606356       16.2205891092
        3.8855948307        3.0846069570       16.2884782729
        3.8676975025        3.1855852457       16.3602080450
        3.8416597315        3.2821263350       16.4345565125
        3.8081396486        3.3740406358       16.5108136380
        3.7668601202        3.4606962980       16.5888148677
        3.7171695291        3.5408945753       16.6685432200
        3.6588796483        3.6133582276       16.7496978832
        1.9733801417        1.8473149065       16.7974191780
        2.0173340559        1.7594250219       16.7265245997
        2.0505310403        1.6648786215       16.6571933558
        2.0804157892        1.5680455263       16.5891941035
        2.1165687784        1.4743022151       16.5212241053
        2.1674111551        1.3901205063       16.4520980754
        2.2371757038        1.3223551723       16.3820872234
        2.3247950831        1.2764911850       16.3133087061
        2.4252676379        1.2547067956       16.2488004000
        2.5325421579        1.2551059887       16.1909489843
        2.6421049484        1.2728687848       16.1404340279
        2.7518604505        1.3027733113       16.0964208863
        2.8612216865        1.3415627129       16.0577475542
        2.9695495806        1.3887406206       16.0241084554
        3.0753152469        1.4455041604       15.9963193683
        3.1765323018        1.5128006979       15.9755467275
        3.2718667794        1.5899724287       15.9622246487
        3.3613138168        1.6748371944       15.9555877882
        3.4457951603        1.7649004937       15.9541892724
        3.5260149787        1.8586198201       15.9569476786
        3.6015515421        1.9557839603       15.9638617330
        3.6709340128        2.0568962054       15.9758510324
        3.7325895701        2.1622236321       15.9939201388
        3.7858080823        2.2712935794       16.0183703619
        3.8308873354        2.3830908353       16.0486799470
        3.8683581110        2.4965749597       16.0840676654
        3.8979979946        2.6109538888       16.1241840297
        3.9185297580        2.7255108498       16.1693125045
        3.9283121040        2.8392809725       16.2199278984
        3.9264771456        2.9510172689       16.2760237560
        3.9135777135        3.0595529991       16.3367997740
        3.8912048010        3.1642093932       16.4009652710
        3.8608790257        3.2647883528       16.4673824700
        3.8231007692        3.3610664411       16.5355100358
        3.7772882287        3.4522259171       16.6053195031
        3.7225920856        3.5368081032       16.6768284880
        3.6588796483        3.6133582276       16.7496978832
        1.9733801417        1.8473149065       16.7974191780
        2.0191450011        1.7538223672       16.7354242861
        2.0546812981        1.6541386855       16.6749357453
        2.0881098499        1.5528944116       16.6156250520
        2.1293369945        1.4556781479       16.5562686969
        2.1865076131        1.3691340165       16.4958669383
        2.2630329186        1.3001311380       16.4347798780
        2.3568601736        1.2538575732       16.3749352142
        2.4623229261        1.2318613308       16.3188980520
        2.5733037362        1.2314830060       16.2685002331
        2.6857231450        1.2473483422       16.2240635955
        2.7980415995        1.2741669344       16.1847567162
        2.9099737286        1.3091272896       16.1497184219
        3.0208062063        1.3524531198       16.1190055620
        3.1287292964        1.4059892334       16.0936266789
        3.2315419202        1.4710200829       16.0747078907
        3.3278967850        1.5469017208       16.0625402080
        3.4178811427        1.6313012551       16.0563119538
        3.5024083089        1.7215784758       16.0547245186
        3.5819759304        1.8161028236       16.0569537510
        3.6558869415        1.9145677327       16.0631640828
        3.7225921436        2.0172972098       16.0741934333
        3.7808129434        2.1243109719       16.0907298119
        3.8304202974        2.2349354203       16.1126975573
        3.8722670317        2.3481200665       16.1393483756
        3.9070937250        2.4629731382       16.1699282702
        3.9344517671        2.5789313312       16.2043095814
        3.9526022868        2.6954427188       16.2430354906
        3.9595420181        2.8115711368       16.2867471121
        3.9543608097        2.9260058354       16.3354876275
        3.9378466658        3.0375248023       16.3884619822
        3.9118604034        3.1454569244       16.4444263256
        3.8779918962        3.2496302615       16.5023556418
        3.8365642257        3.3497698575       16.5618402276
        3.7867313972        3.4448833399       16.6229363080
        3.7275126485        3.5332809744       16.6856756889
        3.6588796483        3.6133582276       16.7496978832
        1.9733801417        1.8473149065       16.7974191780
        2.0205616337        1.7489062870       16.7447872401
        2.0580545824        1.6447754985       16.6935971825
        2.0946347665        1.5398067966       16.6434604991
        2.1404858504        1.4398075258       16.5932428630
        2.2034263558        1.3515945254       16.5420830519
        2.2860344071        1.2820267372       16.4903483391
        2.3853215225        1.2359498018       16.4397246150
        2.4950501001        1.2142458427       16.3923369425
        2.6091241564        1.2135026276       16.3495775110
        2.7239310231        1.2278567912       16.3115400733
        2.8384523441        1.2520313922       16.2774522920
        2.9526380846        1.2836916383       16.2466913836
        3.0656634117        1.3237101933       16.2195280714
        3.1754720472        1.3744138789       16.1970140239
        3.2797472930        1.4372404444       16.1801604662
        3.3772378975        1.5114644258       16.1691321342
        3.4681739179        1.5946677161       16.1631343026
        3.5534104795        1.6842806768       16.1610657832
        3.6330971428        1.7788591010       16.1623712119
        3.7060798573        1.8782085781       16.1673837664
        3.7705751216        1.9825257985       16.1769031058
        3.8255180030        2.0914722458       16.1914013025
        3.8713735988        2.2039697350       16.2105434402
        3.9096450546        2.3187377564       16.2334172369
        3.9414294304        2.4349248027       16.2592542489
        3.9662094315        2.5521946319       16.2880179006
        3.9819100618        2.6702324158       16.3203636722
        3.9862239127        2.7882212114       16.3570144719
        3.9781729924        2.9048500030       16.3980743322
        3.9586861642        3.0188610573       16.4428295150
        3.9297739401        3.1295763330       16.4901596489
        3.8930018635        3.2368244743       16.5391824394
        3.8484832236        3.3402642938       16.5896028942
        3.7951347495        3.4387357557       16.6415341744
        3.7318964322        3.5303429281       16.6950184832
        3.6588796483        3.6133582276       16.7496978832
        1.9733801417        1.8473149065       16.7974191780
        2.0215746207        1.7447131697       16.7545417170
        2.0606278070        1.6368583578       16.7130355271
        2.0999390082        1.5288831478       16.6724893679
        2.1499183830        1.4268203224       16.6318626274
        2.2180184099        1.3376563067       16.5903783918
        2.3059903272        1.2682082123       16.5483264657
        2.4099724948        1.2229236197       16.5071032943
        2.5232487288        1.2019713414       16.4684367161
        2.6398180706        1.2011885228       16.4334036844
        2.7565496250        1.2142937550       16.4020028103
        2.8728993639        1.2361381276       16.3735747916
        2.9889798610        1.2649571827       16.3476724116
        3.1038088840        1.3022763832       16.3246408044
        3.2151019139        1.3507896267       16.3054460616
        3.3205104388        1.4118903933       16.2909356867
        3.4189953211        1.4845804954       16.2811812208
        3.5110289396        1.5662682186       16.2754606187
        3.5974491611        1.6545203193       16.2728819896
        3.6780187081        1.7482766117       16.2731104204
        3.7510114124        1.8476998890       16.2765870603
        3.8142430309        1.9530497010       16.2840717784
        3.8666866356        2.0636952667       16.2959128503
        3.9092677018        2.1780883734       16.3116666972
        3.9440934160        2.2945712557       16.3303835789
        3.9726791120        2.4121777451       16.3513123219
        3.9945894207        2.5306962519       16.3744348125
        4.0075956951        2.6500215589       16.4003963551
        4.0092295580        2.7694875128       16.4299048030
        3.9984983765        2.8878372335       16.4630972365
        3.9764305142        3.0038210382       16.4993711338
        3.9450914049        3.1167720965       16.5377717072
        3.9059340180        3.2265179436       16.5775759625
        3.8588227064        3.3326470373       16.6185919888
        3.8024501700        3.4338402492       16.6609756281
        3.7357123165        3.5280189133       16.7047867445
        3.6588796483        3.6133582276       16.7496978832
        1.9733801417        1.8473149065       16.7974191780
        2.0221773299        1.7412736543       16.7646131886
        2.0623819536        1.6304442381       16.7331026286
        2.1039754672        1.5202027161       16.7024896504
        2.1575430234        1.4168121089       16.6718273625
        2.2301437977        1.3274226473       16.6403653062
        2.3227271110        1.2587780727       16.6082323170
        2.4306329449        1.2148748663       16.5764937124
        2.5467561229        1.1951194997       16.5465296751
        2.6652493962        1.1945874794       16.5192290579
        2.7834642805        1.2066282020       16.4946253541
        2.9012804352        1.2263222828       16.4722208664
        3.0189041014        1.2525905401       16.4516792355
        3.1351457387        1.2876830571       16.4332869051
        3.2474848997        1.3346422299       16.4178108492
        3.3535805911        1.3946965498       16.4059060569
        3.4526851042        1.4663879312       16.3976024031
        3.5456191268        1.5467698122       16.3923164853
        3.6333139440        1.6334483516       16.3893743363
        3.7152253255        1.7257818113       16.3885934964
        3.7890603331        1.8244475161       16.3904270457
        3.8521337752        1.9299857963       16.3955489595
        3.9032591660        2.0416648391       16.4042341221
        3.9435858335        2.1575600339       16.4160568923
        3.9756386662        2.2756098415       16.4301614783
        4.0012909672        2.3946184945       16.4458800079
        4.0202748703        2.5143597234       16.4631916482
        4.0303907712        2.6348347932       16.4826573019
        4.0291994569        2.7554901089       16.5048997384
        4.0158115949        2.8751400016       16.5300599231
        3.9913725782        2.9925831540       16.5576543162
        3.9579493625        3.1071977167       16.5869087382
        3.9168159604        3.2188267639       16.6172581491
        3.8675534062        3.3269965464       16.6485980694
        3.8086352996        3.4302427957       16.6811176779
        3.7389329511        3.5263288100       16.7149070505
        3.6588796483        3.6133582276       16.7496978832
        1.9733801417        1.8473149065       16.7974191780
        2.0223658654        1.7386124281       16.7749249037
        2.0633023494        1.6255773831       16.7536453839
        2.1067024356        1.5138226218       16.7332300447
        2.1632754503        1.4098414351       16.7128224479
        2.2396735603        1.3209384308       16.6916409603
        2.3360879478        1.2537578464       16.6695751270
        2.4471458154        1.2118084928       16.6473241476
        2.5654372743        1.1937020387       16.6259727491
        2.6853109092        1.1937386014       16.6063446810
        2.8045887468        1.2049133182       16.5886302886
        2.9235279965        1.2225842028       16.5725364369
        3.0423787201        1.2464345056       16.5577744722
        3.1597077768        1.2795285374       16.5444472109
        3.2727346306        1.3253262241       16.5330189537
        3.3791098163        1.3848982784       16.5239309780
        3.4783818853        1.4562439907       16.5172286204
        3.5717738747        1.5358985684       16.5125408737
        3.6604318253        1.6213188691       16.5094328692
        3.7436698912        1.7121495155       16.5078196116
        3.8187670178        1.8095738007       16.5080726779
        3.8825639209        1.9145398381       16.5107158923
        3.9335847055        2.0264232190       16.5159615033
        3.9729493029        2.1431197516       16.5234800707
        4.0033259134        2.2622677053       16.5326050529
        4.0267666822        2.3824240394       16.5428110613
        4.0431524609        2.5032427311       16.5540783180
        4.0504350945        2.6247067970       16.5668522591
        4.0463846443        2.7462895522       16.5816406553
        4.0303610894        2.8668507372       16.5985800800
        4.0036909174        2.9852548336       16.6173125771
        3.9684362386        3.1009550726       16.6372457175
        3.9256610543        3.2138333704       16.6579573288
        3.8746465108        3.3233705380       16.6794084872
        3.8136526440        3.4279774558       16.7018125299
        3.7415348552        3.5252872008       16.7253031913
        3.6588796483        3.6133582276       16.7496978832
        1.9733801417        1.8473149065       16.7974191780
        2.0221391012        1.7367480778       16.7853984657
        2.0633790247        1.6222891002       16.7745068907
        2.1080848865        1.5097777435       16.7644718756
        2.1670411576        1.4059296430       16.7545224017
        2.2464931470        1.3181877922       16.7437922220
        2.3459356414        1.2530774468       16.7318623517
        2.4593777922        1.2136095458       16.7190379016
        2.5791816835        1.1976046890       16.7061581568
        2.6999145895        1.1985938860       16.6940928944
        2.8198427788        1.2092104448       16.6832976673
        2.9395619529        1.2250681818       16.6737221938
        3.0593468471        1.2466030247       16.6650713298
        3.1775203256        1.2777313673       16.6571560287
        3.2910281373        1.3224280051       16.6500464717
        3.3974584119        1.3817267470       16.6439477659
        3.4965771189        1.4531556368       16.6389658932
        3.5899671003        1.5326883302       16.6350064106
        3.6790492493        1.6174667462       16.6319008429
        3.7631733894        1.7072006992       16.6296306108
        3.8394197581        1.8034109809       16.6284212416
        3.9043201202        1.9074236191       16.6285957629
        3.9561120573        2.0188418340       16.6302993179
        3.9957108887        2.1355841318       16.6333361425
        4.0256536842        2.2551695387       16.6372768426
        4.0479236855        2.3759905343       16.6417665031
        4.0624279528        2.4975539252       16.6467879171
        4.0672929900        2.6197327033       16.6526627125
        4.0606129430        2.7419346104       16.6597854690
        4.0421225809        2.8630122087       16.6683042910
        4.0134111683        2.9818860947       16.6780026834
        3.9765681827        3.0980978071       16.6884688520
        3.9324568815        3.2115859854       16.6994029427
        3.8800697864        3.3218049230       16.7108067813
        3.8174689474        3.4270658081       16.7229082077
        3.7434985207        3.5249032013       16.7358966961
        3.6588796483        3.6133582276       16.7496978832
        1.9733801417        1.8473149065       16.7974191780
        2.0214987092        1.7356929948       16.7959544244
        2.0626071245        1.6205977562       16.7955276885
        2.1080959577        1.5080814310       16.7959712549
        2.1687785445        1.4050634831       16.7965943292
        2.2505069257        1.3190988714       16.7964006040
        2.3521576403        1.2565778103       16.7946060866
        2.4672241023        1.2200315504       16.7911011758
        2.5879082883        1.2065424149       16.7865228099
        2.7089975271        1.2089238506       16.7818778939
        2.8291567879        1.2194470445       16.7779749240
        2.9492822465        1.2339075375       16.7750391622
        3.0696842365        1.2533824823       16.7727307232
        3.1884905617        1.2825723790       16.7704890546
        3.3024011832        1.3260130501       16.7679209218
        3.4088902669        1.3848645697       16.7649728864
        3.5078082394        1.4563838116       16.7618345777
        3.6009548065        1.5361009416       16.7587240329
        3.6899764530        1.6207976880       16.7557535016
        3.7743663088        1.7100525789       16.7529532981
        3.8512418105        1.8054768878       16.7503712368
        3.9170788297        1.9086038801       16.7481105567
        3.9699707973        2.0192464532       16.7462553367
        4.0105926030        2.1354669100       16.7447641243
        4.0411650621        2.2548414926       16.7434588072
        4.0633672121        2.3757358681       16.7421510081
        4.0769510109        2.4975587410       16.7408119953
        4.0801425110        2.6200438383       16.7396343517
        4.0713777672        2.7424713215       16.7389149704
        4.0508279234        2.8636339037       16.7388430314
        4.0204076194        2.9824812463       16.7393671951
        3.9822832725        3.0986364936       16.7402581198
        3.9371606337        3.2120997311       16.7413195406
        3.8837857270        3.3223135386       16.7425717575
        3.8200549428        3.4275166366       16.7442491433
        3.7448085257        3.5251803528       16.7466073776
        3.6588796483        3.6133582276       16.7496978832
        1.9733801417        1.8473149065       16.7974191780
        2.0204491811        1.7354533334       16.8065128768
        2.0609873360        1.6205089507       16.8165470666
        2.1067185055        1.5087269162       16.8274814161
        2.1684422159        1.4072002863       16.8387015033
        2.2516432456        1.3235560462       16.8490467953
        2.3546722379        1.2640306552       16.8573278362
        2.4706155559        1.2307155635       16.8630077712
        2.5915750973        1.2200566357       16.8665539424
        2.7125388022        1.2242619780       16.8691744065
        2.8325012094        1.2352812168       16.8720899359
        2.9526099536        1.2490066252       16.8758239196
        3.0732367040        1.2669706103       16.8799713157
        3.1924062957        1.2944729349       16.8835576606
        3.3066588725        1.3365467901       16.8856915177
        3.4133487199        1.3945934959       16.8860492279
        3.5122809103        1.4658426634       16.8849082187
        3.6052729555        1.5456224161       16.8827997327
        3.6940417696        1.6304605353       16.8801022677
        3.7782125840        1.7197221682       16.8768719352
        3.8550943709        1.8148929021       16.8729655487
        3.9213557954        1.9174840003       16.8682759601
        3.9751699366        2.0273863427       16.8628530196
        4.0170736067        2.1428118683       16.8568337855
        4.0489273565        2.2614990057       16.8502944938
        4.0719618117        2.3819141007       16.8431937164
        4.0856058270        2.5034554930       16.8354657488
        4.0880530955        2.6257462250       16.8271642002
        4.0780073858        2.7479249366       16.8185026502
        4.0560523029        2.8686948531       16.8097397982
        4.0244399451        2.9870065639       16.8010118581
        3.9854533798        3.1025440259       16.7922747449
        3.9397017203        3.2153588072       16.7834219159
        3.8857519397        3.3248885562       16.7744767456
        3.8213855355        3.4293258716       16.7656768132
        3.7454536609        3.5261165787       16.7573538956
        3.6588796483        3.6133582276       16.7496978832
        1.9733801417        1.8473149065       16.7974191780
        2.0189978373        1.7360290204       16.8169940727
        2.0585262931        1.6220158308       16.8374044192
        2.1039465727        1.5116891611       16.8587551502
        2.1660061115        1.4122747719       16.8805069049
        2.2498592996        1.3314177821       16.9013144002
        2.3534345181        1.2751738034       16.9195607075
        2.4695248851        1.2452436383       16.9342784267
        2.5901871917        1.2375736728       16.9457865911
        2.7105749737        1.2439364354       16.9555275126
        2.8299206784        1.2560614065       16.9651590427
        2.9495528192        1.2698870353       16.9755083358
        3.0699215264        1.2871962946       16.9860976868
        3.1890575469        1.3136242199       16.9955334809
        3.3034744843        1.3545198654       17.0024323674
        3.4104681978        1.4115297767       17.0062117797
        3.5097283029        1.4820455780       17.0072360816
        3.6029080281        1.5614648969       17.0063244844
        3.6915904142        1.6462734490       17.0040777943
        3.7754123330        1.7356779628       17.0005373958
        3.8518982738        1.8309328307       16.9953551777
        3.9180631773        1.9333392706       16.9882332080
        3.9723686719        2.0426977587       16.9792254961
        4.0153906451        2.1572881853       16.9686792205
        4.0487176241        2.2750229988       16.9569319162
        4.0731203754        2.3945370137       16.9440729502
        4.0876178979        2.5152951788       16.9299778399
        4.0902469767        2.6368663326       16.9145521540
        4.0798519496        2.7582755266       16.8979352614
        4.0573278951        2.8781395632       16.8804729609
        4.0252116068        2.9953946342       16.8625002422
        3.9859091502        3.1097605287       16.8441559321
        3.9399904716        3.2213192408       16.8254125936
        3.8859236042        3.3295014154       16.8062894257
        3.8214404121        3.4324767673       16.7870304854
        3.7454270692        3.5277042060       16.7680543397
        3.6588796483        3.6133582276       16.7496978832
        1.9733801417        1.8473149065       16.7974191780
        2.0171548221        1.7374138133       16.8273190181
        2.0552369182        1.6250995025       16.8579406201
        2.0997866209        1.5169268030       16.8895472708
        2.1614660771        1.4202060631       16.9216766093
        2.2451450380        1.3425361195       16.9527927603
        2.3484407649        1.2897542390       16.9808487472
        2.4639699579        1.2632162365       17.0044536660
        2.5837975703        1.2585184264       17.0237893823
        2.7032012492        1.2672027523       17.0405354729
        2.8215462585        1.2809360186       17.0567757019
        2.9402488426        1.2957133345       17.0736242900
        3.0598270707        1.3134020784       17.0905271864
        3.1784081749        1.3396970756       17.1056940459
        3.2926237514        1.3800093090       17.1172923382
        3.3998258352        1.4361184836       17.1245195419
        3.4996036086        1.5056507486       17.1278353701
        3.5933459588        1.5842772418       17.1283148346
        3.6823312175        1.6686666267       17.1267231723
        3.7660426607        1.7580111354       17.1230336916
        3.8421287902        1.8533533804       17.1166699521
        3.9079641060        1.9557028923       17.1071546103
        3.9624051184        2.0646479929       17.0945760157
        4.0062245241        2.1784328716       17.0795177870
        4.0408954488        2.2950890362       17.0625883768
        4.0668368242        2.4134152888       17.0440042803
        4.0826858624        2.5329748236       17.0235779171
        4.0862635275        2.6533313122       17.0010707724
        4.0764304947        2.7734442433       16.9765580288
        4.0542496713        2.8918745618       16.9504788571
        4.0224330088        3.0075473423       16.9233622711
        3.9834713068        3.1201977171       16.8955166928
        3.9379308156        3.2299118656       16.8669820976
        3.8842575310        3.3361041307       16.8377724578
        3.8202050108        3.4369402873       16.8081481279
        3.7447263920        3.5299300510       16.7786268320
        3.6588796483        3.6133582276       16.7496978832
        1.9733801417        1.8473149065       16.7974191780
        2.0149330788        1.7395954056       16.8374100727
        2.0511386687        1.6297294935       16.8779993898
        2.0942583972        1.5243838557       16.9196170446
        2.1548415559        1.4309033299       16.9618829885
        2.2375255538        1.3567727134       17.0030790898
        2.3397306269        1.3075665562       17.0407442215
        2.4540132520        1.2843301538       17.0730814361
        2.5724998011        1.2824485166       17.1001392365
        2.6905538075        1.2934397016       17.1238127675
        2.8075700920        1.3090925373       17.1465695951
        2.9249488689        1.3255257148       17.1697721492
        3.0432347507        1.3445957310       17.1927825142
        3.1606978113        1.3718352643       17.2134494461
        3.2741991116        1.4124653556       17.2295554342
        3.3812699273        1.4682216658       17.2401366270
        3.4814790927        1.5369216390       17.2457701263
        3.5759562736        1.6145927067       17.2477639154
        3.6656036873        1.6982369173       17.2469977598
        3.7496268936        1.7871796717       17.2433291991
        3.8256610723        1.8823476032       17.2359282376
        3.8913351576        1.9844869068       17.2241357754
        3.9458676854        2.0929453188       17.2080811923
        3.9902876030        2.2058692280       17.1885873979
        4.0260907624        2.3213393015       17.1665320185
        4.0535116268        2.4382647187       17.1422619084
        4.0709339204        2.5562873967       17.1155427293
        4.0759968034        2.6749850117       17.0860177916
        4.0675047325        2.7932961501       17.0537191802
        4.0465480621        2.9097698497       17.0191817493
        4.0158744517        3.0233391678       16.9831103530
        3.9779812699        3.1337428609       16.9459568557
        3.9334343827        3.2410453045       16.9078117351
        3.8807171500        3.3446308301       16.8686849719
        3.8176717435        3.4426756647       16.8288675033
        3.7433539172        3.5327755654       16.7889901456
        3.6588796483        3.6133582276       16.7496978832
        1.9733801417        1.8473149065       16.7974191780
        2.0123483041        1.7425555737       16.8471915333
        2.0462576602        1.6358642352       16.8974286288
        2.0873953498        1.5339909106       16.9487305335
        2.1461761894        1.4442687926       17.0008077588
        2.2270616169        1.3740068626       17.0517804631
        2.3273869737        1.3284740871       17.0988046857
        2.4397589386        1.3084284934       17.1397036374
        2.5564170108        1.3091564820       17.1743916419
        2.6727817764        1.3223284792       17.2049410936
        2.7881915698        1.3400266978       17.2341409842
        2.9039368690        1.3585848253       17.2635484677
        3.0205321337        1.3798197544       17.2924292266
        3.1363896661        1.4089676700       17.3183086847
        3.2486490041        1.4508764967       17.3386514572
        3.3551005924        1.5070719730       17.3523927494
        3.4553836640        1.5754593405       17.3602532021
        3.5504490237        1.6523941060       17.3637633458
        3.6408663183        1.7352473063       17.3638900718
