VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        1.3135671552        2.4428459080       15.8213705377
        1.3013775002        2.5472597351       15.7620622023
        1.3170843188        2.6562440295       15.7109352520
        1.3537714641        2.7641730838       15.6688357657
        1.4031468278        2.8694768393       15.6337653066
        1.4591902065        2.9731519146       15.6028307618
        1.5200637401        3.0758857487       15.5745804999
        1.5873318651        3.1762589213       15.5499624775
        1.6633710754        3.2712961704       15.5313155476
        1.7489424130        3.3585804414       15.5203619348
        1.8424985893        3.4379239214       15.5168646629
        1.9413310180        3.5111216053       15.5189544288
        2.0433312051        3.5800369146       15.5247273114
        2.1479246995        3.6446848569       15.5337354355
        2.2556430782        3.7029228381       15.5471904715
        2.3669588137        3.7519489756       15.5668298949
        2.4814604368        3.7902838155       15.5934754159
        2.5979357370        3.8185583794       15.6264684087
        2.7150391352        3.8385029040       15.6643423773
        2.8317767150        3.8510752044       15.7060416716
        2.9473824475        3.8553693559       15.7516064253
        3.0608681288        3.8492400569       15.8017901221
        3.1708818939        3.8311013013       15.8570295163
        3.2761639726        3.8013727230       15.9167112584
        3.3761990868        3.7623637369       15.9793591085
        3.4713383945        3.7166994621       16.0435311997
        3.5620763076        3.6655782011       16.1086192119
        3.6479840084        3.6082338669       16.1748810548
        1.9915504589        1.8685090886       16.3971655302
        1.9523225340        1.9544603036       16.3200645490
        1.8946351304        2.0282683750       16.2426271964
        1.8188273435        2.0863160219       16.1672146125
        1.7292638898        2.1291094116       16.0957619499
        1.6325510739        2.1627200946       16.0278673696
        1.5365988338        2.1976542894       15.9607667226
        1.4503197693        2.2449940207       15.8914424283
        1.3828908810        2.3117172287       15.8193189884
        1.3418857194        2.3979734726       15.7474078197
        1.3308492238        2.4979710521       15.6808916612
        1.3478655574        2.6037674779       15.6241043395
        1.3864042054        2.7093901496       15.5781043561
        1.4383083894        2.8127229410       15.5405784114
        1.4972914312        2.9144081417       15.5080238256
        1.5609196953        3.0151931467       15.4784671534
        1.6301105758        3.1140456756       15.4526890555
        1.7068628869        3.2084009098       15.4332044125
        1.7919963950        3.2959964882       15.4220172352
        1.8843787750        3.3764858393       15.4190233092
        1.9818135256        3.4513621497       15.4222606302
        2.0825362745        3.5222746708       15.4296434241
        2.1860307198        3.5892121700       15.4406637408
        2.2926658218        3.6501062477       15.4566941159
        2.4026948889        3.7021632795       15.4797592667
        2.5155690073        3.7437674949       15.5108869795
        2.6300589610        3.7753526292       15.5493906250
        2.7448752172        3.7985576257       15.5935580349
        2.8590846066        3.8144486081       15.6420306826
        2.9719506914        3.8223551020       15.6946595298
        3.0824871578        3.8203100167       15.7521775285
        3.1893337961        3.8067060547       15.8150883135
        3.2912240752        3.7817618656       15.8828049565
        3.3876483340        3.7475701856       15.9537755431
        3.4789978868        3.7066919729       16.0264248714
        3.5658672360        3.6604445408       16.1000462434
        3.6479840084        3.6082338669       16.1748810548
        1.9915504589        1.8685090886       16.3971655302
        1.9567759266        1.9489754929       16.3120416743
        1.9037845771        2.0175545648       16.2264715688
        1.8326056057        2.0706909514       16.1430745169
        1.7473370802        2.1087524496       16.0639896164
        1.6544673622        2.1374561452       15.9887787129
        1.5619124178        2.1669408612       15.9144017149
        1.4786214749        2.2082084366       15.8375487795
        1.4137882056        2.2686058627       15.7576361058
        1.3750282844        2.3489667908       15.6780992806
        1.3660388433        2.4441287044       15.6048366301
        1.3851751878        2.5463676665       15.5428258096
        1.4261679170        2.6494323233       15.4933461594
        1.4809074654        2.7506759265       15.4537768148
        1.5428153481        2.8503555760       15.4199840742
        1.6089054101        2.9492406111       15.3894076980
        1.6795500177        3.0466762170       15.3625703304
        1.7565099631        3.1405256391       15.3420949916
        1.8408084801        3.2286871767       15.3302757873
        1.9318353132        3.3106058817       15.3272487201
        2.0279338638        3.3873609475       15.3311369750
        2.1276128513        3.4602595884       15.3398491473
        2.2302649675        3.5291975336       15.3529112004
        2.3359291670        3.5922316816       15.3718211423
        2.4445269011        3.6467421375       15.3987372822
        2.5553613383        3.6911904850       15.4346852398
        2.6672735947        3.7259836342       15.4787717987
        2.7791627385        3.7527309284       15.5289552157
        2.8902656127        3.7725513754       15.5836037701
        2.9999163708        3.7848809135       15.6424931005
        3.1071029032        3.7877905675       15.7064761177
        3.2103955955        3.7795473626       15.7762345561
        3.3084689859        3.7601157243       15.8512592535
        3.4007984552        3.7313607857       15.9299164047
        3.4878225154        3.6957944453       16.0104597064
        3.5702523217        3.6548816110       16.0920459557
        3.6479840084        3.6082338669       16.1748810548
        1.9915504589        1.8685090886       16.3971655302
        1.9614459231        1.9428260303       16.3046685035
        1.9134314654        2.0055038825       16.2116251037
        1.8472493627        2.0531112002       16.1208871144
        1.7667120095        2.0859373286       16.0347658098
        1.6781663150        2.1093708020       15.9527760110
        1.5895424654        2.1331547825       15.8716238897
        1.5098695459        2.1681398640       15.7877481084
        1.4483998099        2.2219693181       15.7005862049
        1.4127794225        2.2961316741       15.6139949993
        1.4067625996        2.3861259390       15.5345560100
        1.4288155529        2.4845181523       15.4678516856
        1.4727670450        2.5848419184       15.4153572042
        1.5304635415        2.6839384101       15.3741323727
        1.5950620517        2.7816499799       15.3393932692
        1.6631642686        2.8787190590       15.3079491326
        1.7347966151        2.9748330253       15.2800089404
        1.8116625359        3.0682693812       15.2582825653
        1.8950846636        3.1570721088       15.2454194922
        1.9849556052        3.2404321989       15.2419623617
        2.0800382078        3.3189357198       15.2463367174
        2.1789424472        3.3934741132       15.2566119012
        2.2808129054        3.4638425905       15.2723632659
        2.3852741773        3.5283224977       15.2950409761
        2.4919326587        3.5846585436       15.3266289274
        2.6000493108        3.6316017902       15.3678316403
        2.7086824928        3.6696763726       15.4173502544
        2.8170460223        3.7004796614       15.4728062751
        2.9246044405        3.7250776088       15.5324616197
        3.0307397325        3.7428397456       15.5962682592
        3.1343369457        3.7517093568       15.6654276526
        3.2338120869        3.7497203753       15.7409317943
        3.3277272906        3.7365450684       15.8223713167
        3.4155339817        3.7138323439       15.9079778759
        3.4977390847        3.6840775244       15.9957594245
        3.5751963320        3.6489283089       16.0846791179
        3.6479840084        3.6082338669       16.1748810548
        1.9915504589        1.8685090886       16.3971655302
        1.9662914260        1.9360578080       16.2980045510
        1.9234805234        1.9922037875       16.1982155896
        1.8626042655        2.0336971142       16.1008513696
        1.7871821058        2.0608054717       16.0083521508
        1.7034054003        2.0786186461       15.9201668235
        1.6192308760        2.0964682097       15.8327734750
        1.5438087878        2.1249975425       15.7424154234
        1.4864824645        2.1720817091       15.6485985538
        1.4548978894        2.2398300207       15.5556031305
        1.4527446115        2.3244193260       15.4706459959
        1.4784166750        2.4187590883       15.3998434175
        1.5256782367        2.5162209627       15.3448082822
        1.5862793436        2.6131513680       15.3022531283
        1.6532135550        2.7089496063       15.2667373756
        1.7228899688        2.8042759616       15.2344392162
        1.7952276361        2.8991064957       15.2052641081
        1.8720178128        2.9920961993       15.1820617727
        1.9548677292        3.0814077444       15.1679664156
        2.0440098423        3.1659459595       15.1641251501
        2.1383951557        3.2457674723       15.1694598182
        2.2365401402        3.3213351383       15.1822772550
        2.3372623712        3.3923941735       15.2020720261
        2.4398313418        3.4575839165       15.2299089547
        2.5436997856        3.5152043760       15.2671617289
        2.6482792558        3.5644759031       15.3138525311
        2.7529972265        3.6061324850       15.3681390046
        2.8574467019        3.6417237143       15.4274389188
        2.9612891932        3.6721158516       15.4902376846
        3.0638565646        3.6964196273       15.5570414214
        3.1638137958        3.7122870626       15.6296834695
        3.2593324110        3.7174299021       15.7095845557
        3.3488250304        3.7112145608       15.7964059213
        3.4317321459        3.6951049092       15.8881391840
        3.5086671763        3.6716210872       15.9824382938
        3.5806599479        3.6426268240       16.0780018016
        3.6479840084        3.6082338669       16.1748810548
        1.9915504589        1.8685090886       16.3971655302
        1.9712699312        1.9287221762       16.2921035495
        1.9338322050        1.9777546046       16.1863580382
        1.8785073989        2.0125909831       16.0831461848
        1.8085298287        2.0335299820       15.9849848482
        1.7299348325        2.0453948377       15.8912316309
        1.6507220379        2.0571006525       15.7981649674
        1.5801941444        2.0790422268       15.7019008669
        1.5277950992        2.1192703939       15.6020731772
        1.5011117938        2.1804761913       15.5033893617
        1.5036271710        2.2595133121       15.4136374929
        1.5334830137        2.3496676778       15.3393672877
        1.5842513849        2.4441894015       15.2822440984
        1.6475954222        2.5389467588       15.2385995875
        1.7165110022        2.6328734612       15.2023590093
        1.7874666374        2.7264940968       15.1691324236
        1.8604841596        2.8200112131       15.1386147684
        1.9374954653        2.9124060885       15.1139244912
        2.0202522335        3.0019270201       15.0988486890
        2.1090597063        3.0871770316       15.0953144643
        2.2027945579        3.1676892236       15.1028422619
        2.2997476291        3.2435405509       15.1199070870
        2.3984645565        3.3145224243       15.1456300448
        2.4980687023        3.3797800320       15.1802251378
        2.5981254166        3.4383340790       15.2239714685
        2.6984136075        3.4899984040       15.2758970655
        2.7988276728        3.5357452542       15.3336074420
        2.8993070684        3.5769910461       15.3946101561
        2.9995844108        3.6142352932       15.4580788466
        3.0987832102        3.6461475559       15.5255214697
        3.1952149605        3.6699555847       15.5996853027
        3.2867332767        3.6829958694       15.6824900654
        3.3715938742        3.6843434629       15.7735796511
        3.4492653397        3.6753214002       15.8705582385
        3.5205199780        3.6585138752       15.9705998392
        3.5866001022        3.6360224023       16.0720649281
        3.6479840084        3.6082338669       16.1748810548
        1.9915504589        1.8685090886       16.3971655302
        1.9763380700        1.9208755373       16.2870129108
        1.9443845057        1.9622686211       16.1761530784
        1.8947909180        1.9899556686       16.0679271387
        1.8305317686        2.0043142622       15.9648696917
        1.7575023356        2.0099345330       15.8662179033
        1.6837644368        2.0153196400       15.7680818695
        1.6187873935        2.0305872950       15.6665267225
        1.5720933393        2.0639151696       15.5613808737
        1.5511209368        2.1185312761       15.4577797675
        1.5589967144        2.1919477145       15.3640021452
        1.5934572872        2.2778399510       15.2869070226
        1.6478121072        2.3693656860       15.2281108949
        1.7137088992        2.4619340865       15.1835394680
        1.7843442905        2.5540021507       15.1465484263
        1.8564754550        2.6459152171       15.1123117452
        1.9303575736        2.7380413654       15.0804799777
        2.0080080568        2.8296319449       15.0546139661
        2.0910939894        2.9189877927       15.0393097838
        2.1797003836        3.0044107800       15.0373702997
        2.2724218641        3.0849501065       15.0488848445
        2.3673085426        3.1603775030       15.0722824392
        2.4628220135        3.2306476060       15.1059105648
        2.5582448976        3.2955459041       15.1486373221
        2.6535476665        3.3549300335       15.1992237572
        2.7490476226        3.4092631334       15.2555209906
        2.8451134597        3.4597231435       15.3147225400
        2.9419032894        3.5074776417       15.3748346529
        3.0390288272        3.5525017981       15.4362316671
        3.1352241716        3.5928828277       15.5018491657
        3.2283284630        3.6253450111       15.5755657235
        3.3158377037        3.6468427073       15.6598011386
        3.3958768704        3.6561997365       15.7540495193
        3.4680027790        3.6546452169       15.8553684169
        3.5332050080        3.6448527196       15.9603357368
        3.5929703362        3.6291630622       16.0669138537
        3.6479840084        3.6082338669       16.1748810548
        1.9915504589        1.8685090886       16.3971655302
        1.9814521641        1.9125788747       16.2827732633
        1.9550348986        1.9458689377       16.1676856301
        1.9112859866        1.9659725670       16.0553238461
        1.8529639618        1.9733891749       15.9481779634
        1.7858574321        1.9725096877       15.8453350859
        1.7181107912        1.9714375862       15.7427719209
        1.6593521619        1.9799955221       15.6365842760
        1.6191237865        2.0064441543       15.5268628276
        1.6046006068        2.0544974627       15.4191641902
        1.6184086562        2.1222914570       15.3221615620
        1.6577701461        2.2038870510       15.2428834613
        1.7157237197        2.2923704518       15.1827934684
        1.7840174891        2.3827160451       15.1374071090
        1.8562405326        2.4729079452       15.0996196649
        1.9296026436        2.5630847089       15.0643542655
        2.0046254546        2.6537299256       15.0314178772
        2.0832756490        2.7443157257       15.0049758485
        2.1668866336        2.8331719162       14.9905187569
        2.2550871199        2.9183167717       14.9917050782
        2.3460937382        2.9983754567       15.0090418889
        2.4378188197        3.0729051769       15.0406229665
        2.5289023479        3.1421250554       15.0836334368
        2.6190955648        3.2065473397       15.1352056806
        2.7090057771        3.2669124460       15.1923253932
        2.7995655908        3.3243196183       15.2516502827
        2.8915369295        3.3800789246       15.3102065399
        2.9851148161        3.4349966218       15.3669162741
        3.0795880084        3.4884112378       15.4237863488
        3.1731454395        3.5377555263       15.4854790264
        3.2630774080        3.5792389561       15.5571037212
        3.3465233548        3.6094733387       15.6415129136
        3.4215301578        3.6270880913       15.7379094037
        3.4878110823        3.6332560547       15.8426771111
        3.5466247102        3.6307414005       15.9517249593
        3.5997211744        3.6220992636       16.0625879979
        3.6479840084        3.6082338669       16.1748810548
        1.9915504589        1.8685090886       16.3971655302
        1.9865687792        1.9038972230       16.2794180717
        1.9656823061        1.9286881130       16.1610239134
        1.9278268174        1.9408390335       16.0454381059
        1.8756072240        1.9410090069       15.9350436084
        1.8147554007        1.9334236729       15.8287509710
        1.7535174970        1.9258054680       15.7224431850
        1.7016482479        1.9276723139       15.6123303519
        1.6686173996        1.9473271482       15.4988284685
        1.6612016415        1.9889126011       15.3878966823
        1.6813993506        2.0511405232       15.2884925397
        1.7258594624        2.1284399097       15.2076677328
        1.7873963862        2.2138412775       15.1466385689
        1.8579942246        2.3019147269       15.1005336300
        1.9317882066        2.3901901244       15.0619313712
        2.0065219126        2.4785901541       15.0257083865
        2.0829346243        2.5676831322       14.9920076282
        2.1627775646        2.6571333458       14.9656863875
        2.2468528756        2.7452987180       14.9530991082
        2.3342105568        2.8299516051       14.9586224393
        2.4227151131        2.9093588081       14.9829683357
        2.5103137451        2.9829312354       15.0236476856
        2.5960712131        3.0511963523       15.0764515035
        2.6804241401        3.1153958589       15.1366215453
        2.7647227518        3.1771125698       15.1993465805
        2.8504856630        3.2380098456       15.2602254327
        2.9387357674        3.2994469059       15.3163725611
        3.0295335605        3.3617995404       15.3679142504
        3.1216965772        3.4237369876       15.4187080511
        3.2127819737        3.4820535828       15.4752258471
        3.2995148129        3.5325028818       15.5437601262
        3.3787163634        3.5714310349       15.6274811336
        3.4484197183        3.5973335417       15.7251960355
        3.5085536718        3.6113444180       15.8325662892
        3.5606769262        3.6162892298       15.9448332034
        3.6068005146        3.6148835354       16.0591205200
        3.6479840084        3.6082338669       16.1748810548
        1.9915504589        1.8685090886       16.3971655302
        1.9916452601        1.8948990881       16.2769733482
        1.9762290132        1.9108666566       16.1562188237
        1.9442546038        1.9147654500       16.0383429381
        1.8982522960        1.9074466630       15.9255618840
        1.8439610287        1.8930044651       15.8165897873
        1.7897440863        1.8788044033       15.7072613157
        1.7454262006        1.8740565894       15.5939835733
        1.7202821627        1.8870671025       15.4775508944
        1.7205453822        1.9223437732       15.3642908447
        1.7474834889        1.9791153336       15.2633234640
        1.7971620895        2.0521521963       15.1815791459
        1.8622587902        2.1344424733       15.1199516552
        1.9351278915        2.2201878706       15.0732339977
        2.0105517909        2.3064942045       15.0338481482
        2.0868134938        2.3930758871       14.9968083375
        2.1647748168        2.4805785709       14.9626987937
        2.2458322742        2.5688616430       14.9370334113
        2.3301588054        2.6563456478       14.9268646293
        2.4162324268        2.7406200938       14.9370617223
        2.5016815228        2.8196549717       14.9683482775
        2.5846587783        2.8927348335       15.0175632352
        2.6647985575        2.9606487677       15.0791476891
        2.7432803264        3.0252605685       15.1466150051
        2.8221529964        3.0888618424       15.2135885313
        2.9034070018        3.1535652452       15.2748409207
        2.9881957083        3.2207185443       15.3277382785
        3.0763453476        3.2902749927       15.3736533956
        3.1661571376        3.3603041473       15.4182048531
        3.2545660167        3.4270715993       15.4694925397
        3.3377806237        3.4859952391       15.5347959170
        3.4123700124        3.5332547157       15.6174713609
        3.4764133532        3.5672628437       15.7159038618
        3.5300891505        3.5891055347       15.8250948580
        3.5752552809        3.6016094754       15.9397125795
        3.6141540316        3.6075700688       16.0565380477
        3.6479840084        3.6082338669       16.1748810548
        1.9915504589        1.8685090886       16.3971655302
        1.9966402321        1.8856558273       16.2754574568
        1.9865824323        1.8925514260       16.1533036836
        1.9604211253        1.8879721449       16.0340825378
        1.9207045671        1.8729886019       15.9197895575
        1.8732521894        1.8515973604       15.8089321550
        1.8265532263        1.8308364948       15.6973482600
        1.7904231481        1.8196107747       15.5817207112
        1.7737964452        1.8261905670       15.4632602890
        1.7822162132        1.8553790890       15.3486104651
        1.8161437365        1.9068539188       15.2469222761
        1.8710936019        1.9756942656       15.1648687775
        1.9397204540        2.0548592974       15.1029708786
        2.0148688194        2.1382232388       15.0557630758
        2.0920179271        2.2225055045       15.0156719615
        2.1699424407        2.3072307771       14.9779854686
        2.2495225666        2.3931343716       14.9437302677
        2.3317214854        2.4803062940       14.9189023297
        2.4160972437        2.5673044798       14.9109614989
        2.5006700895        2.6516287707       14.9249976433
        2.5829870730        2.7310097744       14.9616360430
        2.6615132186        2.8045712529       15.0171788684
        2.7364479130        2.8732180277       15.0850817867
        2.8095946684        2.9392141204       15.1576158228
        2.8835228457        3.0053381131       15.2272902523
        2.9605340238        3.0740087873       15.2883221914
        3.0418266777        3.1465421533       15.3383352810
        3.1269988217        3.2225665335       15.3796963092
        3.2139118376        3.2997245966       15.4193670325
        3.2989880331        3.3739455172       15.4666364041
        3.3780279133        3.4404759079       15.5294502915
        3.4474317029        3.4954348927       15.6112291853
        3.5053692534        3.5371866313       15.7100055924
        3.5522690648        3.5667334623       15.8203021629
        3.5902495481        3.5868177583       15.9364015051
        3.6217255954        3.6002142850       16.0548604600
        3.6479840084        3.6082338669       16.1748810548
        1.9915504589        1.8685090886       16.3971655302
        2.0015140543        1.8762409977       16.2748810111
        1.9966566285        1.8738939852       16.1522943544
        1.9761918173        1.8606863663       16.0326730878
        1.9427881177        1.8379300297       15.9177465530
        1.9024231392        1.8095581739       15.8058168336
        1.8637115276        1.7823163265       15.6927825103
        1.8363607120        1.7648114833       15.5756736906
        1.8288049976        1.7652384962       15.4561367295
        1.8457562087        1.7886185798       15.3410582561
        1.8868222438        1.8350011983       15.2394812678
        1.9470330845        1.8997381052       15.1576984323
        2.0191486553        1.9757768635       15.0958353498
        2.0966046158        2.0567126351       15.0482684118
        2.1755858464        2.1389215851       15.0075836307
        2.2552817753        2.2217599083       14.9694250430
        2.3365027452        2.3060711814       14.9351637788
        2.4197686264        2.3922296745       14.9109855606
        2.5041297696        2.4790360411       14.9043770885
        2.5873283166        2.5640236761       14.9203650162
        2.6669775926        2.6447486643       14.9594654756
        2.7418706671        2.7201067234       15.0177853008
        2.8126224408        2.7909002619       15.0884259816
        2.8813985958        2.8594832755       15.1631514298
        2.9510216918        2.9288305487       15.2339580288
        3.0239338709        3.0015032436       15.2947762067
        3.1013540451        3.0787998284       15.3433401318
        3.1827581807        3.1601928404       15.3825083261
        3.2657481778        3.2431480259       15.4199062190
        3.3464246580        3.3235059623       15.4653787905
        3.4203349174        3.3965291156       15.5271337721
        3.4838051051        3.4583779242       15.6085542667
        3.5351235147        3.5073850275       15.7074734262
        3.5749356450        3.5444161350       15.8182116614
        3.6055460795        3.5720305481       15.9349247194
        3.6294577025        3.5928723848       16.0541007257
        3.6479840084        3.6082338669       16.1748810548
        1.9915504589        1.8685090886       16.3971655302
        2.0062292127        1.8667296846       16.2752468622
        2.0063735338        1.8550489751       16.1531896710
        1.9914481151        1.8331394810       16.0341043013
        1.9643488011        1.8025707754       15.9194187905
        1.9312872898        1.7672477229       15.8072439524
        1.9009911012        1.7336642656       15.6936007927
        1.8829453832        1.7101422594       15.5759277377
        1.8849189637        1.7047590431       15.4563040195
        1.9106653445        1.7226665821       15.3417662979
        1.9589206686        1.7641985564       15.2411056151
        2.0243226323        1.8249403531       15.1601271495
        2.0998695400        1.8978539846       15.0985670232
        2.1796688986        1.9763181295       15.0507657681
        2.2605908194        2.0564173062       15.0096201874
        2.3421508645        2.1373558855       14.9711761527
        2.4250250986        2.2200900137       14.9369897295
        2.5093340645        2.3053203235       14.9130798708
        2.5937830896        2.3921989358       14.9065401500
        2.6760375998        2.4784361272       14.9220575654
        2.7538925745        2.5615034154       14.9600905997
        2.8264059572        2.6400135644       15.0169998148
        2.8943634670        2.7144368334       15.0862905803
        2.9599555421        2.7868753254       15.1600652456
        3.0259581795        2.8601746232       15.2304682782
        3.0947966952        2.9368558337       15.2914015654
        3.1677311369        3.0182200339       15.3404844513
        3.2442804211        3.1037774303       15.3804448965
        3.3220244876        3.1910938889       15.4187700463
        3.3969795085        3.2761851084       15.4651394663
        3.4646244074        3.3545172023       15.5275829329
        3.5213161073        3.4223851841       15.6093585855
        3.5654794078        3.4780989450       15.7082954756
        3.5979201967        3.5223319232       15.8188337552
        3.6210283801        3.5573638541       15.9352933300
        3.6372919182        3.5856008899       16.0542647990
        3.6479840084        3.6082338669       16.1748810548
        1.9915504589        1.8685090886       16.3971655302
        2.0107506444        1.8571978188       16.2765501721
        2.0156637908        1.8361725315       16.1559721443
        2.0060889181        1.8055645094       16.0383415013
        1.9852561012        1.7672121156       15.9247618275
        1.9596790998        1.7250280754       15.8131792005
        1.9381714809        1.6853022333       15.6998007738
        1.9298710680        1.6560891700       15.5825207411
        1.9417199567        1.6453034760       15.4638255363
        1.9764078558        1.6581280222       15.3507905610
        2.0318094679        1.6950790256       15.2518101007
        2.1022808547        1.7519331052       15.1721126994
        2.1811882184        1.8217061274       15.1110769094
        2.2633701306        1.8976467761       15.0631485826
        2.3463397198        1.9756169673       15.0216899234
        2.4298463157        2.0546798497       14.9831861960
        2.5143863809        2.1358744964       14.9492125862
        2.5997537207        2.2202218384       14.9252715456
        2.6844872754        2.3072971901       14.9176624965
        2.7663656732        2.3951276581       14.9304732999
        2.8434455565        2.4812268034       14.9641528218
        2.9149466786        2.5639330042       15.0157308530
        2.9815578860        2.6432201015       15.0798180720
        3.0451598813        2.7206410014       15.1496422474
        3.1082033173        2.7985997297       15.2181202866
        3.1729615322        2.8793797585       15.2793830531
        3.2407673797        2.9642729139       15.3307430297
        3.3113471404        3.0529831625       15.3742273917
        3.3824934380        3.1434182704       15.4164345178
        3.4503790294        3.2320035565       15.4661934276
        3.5106103560        3.3145763412       15.5309317802
        3.5596906217        3.3876510863       15.6136927682
        3.5962010313        3.4495282537       15.7124829862
        3.6210427498        3.5006480041       15.8221669870
        3.6365779028        3.5429321702       15.9375048251
        3.6451693293        3.5784561806       16.0553515713
        3.6479840084        3.6082338669       16.1748810548
        1.9915504589        1.8685090886       16.3971655302
        2.0150459856        1.8477214904       16.2787785649
        2.0244671935        1.8174207766       16.1606088628
        2.0200310736        1.7781940330       16.0453280066
        2.0054035488        1.7321546060       15.9337048299
        1.9874547019        1.6832606394       15.8235582981
        1.9750413026        1.6376519719       15.7113440951
        1.9768229323        1.6031391132       15.5954433553
        1.9987669260        1.5874250319       15.4787019052
        2.0424225694        1.5956090767       15.3681093800
        2.1048422081        1.6282706741       15.2715235052
        2.1802222883        1.6813288342       15.1935266838
        2.2624144831        1.7479078626       15.1331927177
        2.3470226987        1.8212459157       15.0852251255
        2.4321414133        1.8970820554       15.0436105411
        2.5176590967        1.9743509067       15.0053265063
        2.6038573958        2.0541029013       14.9718466126
        2.6902811351        2.1375961823       14.9478826659
        2.7754672225        2.2248219545       14.9386167150
        2.8574664167        2.3142248977       14.9473090540
        2.9346506465        2.4035160831       14.9743872577
        3.0063023447        2.4908635054       15.0178050837
        3.0727904946        2.5757107350       15.0737552872
        3.1354219526        2.6588831114       15.1371626728
        3.1961061335        2.7420985410       15.2022122268
        3.2568537447        2.8272052078       15.2635253270
        3.3190785341        2.9154152942       15.3180470758
        3.3828228734        3.0066923531       15.3667410047
        3.4462684377        3.0994360342       15.4147769801
        3.5059487826        3.1906450155       15.4696007076
        3.5577846569        3.2766561278       15.5376784033
        3.5985496917        3.3542800324       15.6217329642
        3.6270131709        3.4218366739       15.7200663557
        3.6441133768        3.4795205095       15.8281972546
        3.6520750958        3.5288476845       15.9415430250
        3.6530310024        3.5714940374       16.0573528800
        3.6479840084        3.6082338669       16.1748810548
        1.9915504589        1.8685090886       16.3971655302
        2.0190857434        1.8383762699       16.2819123461
        2.0327327159        1.7989483910       16.1670525203
        2.0332088459        1.7512584376       16.0549875881
        2.0247075764        1.6976967611       15.9461543830
        2.0144909435        1.6423057542       15.8382910226
        2.0113990913        1.5911351931       15.7281588926
        2.0234814302        1.5517797588       15.6146389522
        2.0556039480        1.5316788856       15.5008692890
        2.1081339026        1.5357196139       15.3936234843
        2.1773690020        1.5644054529       15.3000956614
        2.2574731758        1.6137379000       15.2241740873
        2.3428811898        1.6770158697       15.1646939231
        2.4299668219        1.7476223525       15.1167657204
        2.5173242716        1.8213162553       15.0751532506
        2.6048839660        1.8969359123       15.0373996455
        2.6926816220        1.9754413597       15.0048296951
        2.7800820661        2.0581622529       14.9812136769
        2.8657534083        2.1453925681       14.9704208955
        2.9481374318        2.2360170219       14.9747149440
        3.0259574985        2.3280958699       14.9944163866
        3.0984932468        2.4198184104       15.0284335133
        3.1656587711        2.5102187970       15.0746940872
        3.2280357772        2.5993826130       15.1300711039
        3.2868665021        2.6882144869       15.1903086602
        3.3438165130        2.7779607821       15.2507635612
        3.4003462265        2.8696277085       15.3081251440
        3.4568341932        2.9633921359       15.3622234890
        3.5119327401        3.0581714219       15.4165707567
        3.5626726257        3.1516023010       15.4769306594
        3.6054464676        3.2405940464       15.5485565046
        3.6374234742        3.3223181598       15.6337318164
        3.6576079785        3.3951619323       15.7310809618
        3.6669353018        3.4590961060       15.8368952423
        3.6674007017        3.5152197188       15.9473779915
        3.6608184419        3.5647691879       16.0602535746
        3.6479840084        3.6082338669       16.1748810548
        1.9915504589        1.8685090886       16.3971655302
        2.0228433920        1.8292365406       16.2859247814
        2.0404181487        1.7809072614       16.1752424988
        2.0455724144        1.7249843857       16.0672267726
        2.0431048165        1.6641342414       15.9619977073
        2.0406826768        1.6025230954       15.8572641525
        2.0470526714        1.5461745156       15.7501410246
        2.0695255938        1.5024994153       15.6400024881
        2.1117674318        1.4786203097       15.5301968138
        2.1729610829        1.4790723265       15.4271545249
        2.2487451381        1.5041256307       15.3373007700
        2.3333779139        1.5497887319       15.2638055901
        2.4219487081        1.6096030675       15.2053366445
        2.5115723574        1.6772796477       15.1575398540
        2.6012411642        1.7487863924       15.1160807185
        2.6908292199        1.8229372538       15.0791450025
        2.7800989949        1.9005009838       15.0479314264
        2.8682919188        1.9826567047       15.0252548013
        2.9543040117        2.0697863473       15.0136336227
        3.0370433212        2.1611327518       15.0142631260
        3.1156047486        2.2552044957       15.0272329668
        3.1892407703        2.3504403491       15.0522339020
        3.2573753828        2.4457089528       15.0887561395
        3.3198399687        2.5405100485       15.1355249597
        3.3771855722        2.6349532668       15.1898858160
        3.4306867014        2.7295885599       15.2481120866
        3.4817770694        2.8250698922       15.3068872576
        3.5310992605        2.9216493346       15.3651214530
        3.5777522709        3.0186671631       15.4247652610
        3.6193163544        3.1143566728       15.4898654858
        3.6527668661        3.2062065916       15.5643491929
        3.6757816639        3.2917924108       15.6499470271
        3.6876577565        3.3696287043       15.7455465339
        3.6893095964        3.4395144218       15.8482127618
        3.6824372539        3.5021543271       15.9549659573
        3.6684740425        3.5583348626       16.0640316393
        3.6479840084        3.6082338669       16.1748810548
        1.9915504589        1.8685090886       16.3971655302
        2.0262953997        1.8203748508       16.2907824250
        2.0474893919        1.7634451919       16.1851059461
        2.0570855219        1.6995933713       16.0819368218
        2.0605480089        1.6317590797       15.9811049643
        2.0659383647        1.5642719939       15.8803428989
        2.0818170244        1.5031938984       15.7771535353
        2.1146351581        1.4557851207       15.6713777643
        2.1667922256        1.4287983029       15.5664823423
        2.2363252225        1.4262732772       15.4684403838
        2.3183348779        1.4480781115       15.3828330720
        2.4072966609        1.4901360470       15.3121148365
        2.4989967606        1.5462870866       15.2548555799
        2.5912290214        1.6107609623       15.2073276717
