VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        3.7966426345        3.3386405193        0.0712768193
        3.7984410016        3.4026807900        0.1780834086
        3.7883808089        3.4579793546        0.2887041880
        3.7689123413        3.5056973554        0.4010427182
        3.7423213648        3.5472166601        0.5143450718
        3.7098200531        3.5833202562        0.6284060195
        3.6713205171        3.6137669866        0.7426521665
        1.8940304301        1.7769046264        0.2593112824
        1.9092955450        1.7153319311        0.1552080956
        1.9238040867        1.6523323872        0.0512239236
        1.9462878500        1.5950564061       -0.0533977587
        1.9837101415        1.5501365861       -0.1582339383
        2.0393215584        1.5225021862       -0.2607186000
        2.1122994934        1.5147909832       -0.3563423804
        2.1988503288        1.5271953454       -0.4402396169
        2.2940478754        1.5576280903       -0.5093746474
        2.3935200076        1.6022508926       -0.5639844163
        2.4943777681        1.6564293900       -0.6073061458
        2.5952709071        1.7159761374       -0.6436982171
        2.6958552458        1.7782665057       -0.6762885319
        2.7960969107        1.8427253465       -0.7055289602
        2.8957352245        1.9104257756       -0.7293533406
        2.9940267312        1.9830015092       -0.7445657438
        3.0897437273        2.0614522857       -0.7484096228
        3.1813543402        2.1454586163       -0.7394137401
        3.2673244349        2.2334929782       -0.7173481179
        3.3464834245        2.3235452544       -0.6827995853
        3.4183589687        2.4139749504       -0.6369675588
        3.4833445112        2.5040259658       -0.5818037748
        3.5425775331        2.5938188804       -0.5200771987
        3.5975018871        2.6839463707       -0.4548671461
        3.6492315152        2.7749461561       -0.3884687084
        3.6979509462        2.8668792735       -0.3213164203
        3.7426109811        2.9591093111       -0.2517262552
        3.7810820530        3.0502884420       -0.1767960383
        3.8107469149        3.1385425877       -0.0940104082
        3.8293241118        3.2218460561       -0.0025820539
        3.8355989578        3.2985150304        0.0962654706
        3.8297584272        3.3676447027        0.2001336126
        3.8131854570        3.4292666215        0.3067254818
        3.7878062790        3.4840998020        0.4146836298
        3.7552926271        3.5329888369        0.5235481750
        3.7164894975        3.5763240172        0.6330870091
        3.6713205171        3.6137669866        0.7426521665
        1.8940304301        1.7769046264        0.2593112824
        1.9145598699        1.7079954134        0.1605581137
        1.9350215221        1.6380014993        0.0619953420
        1.9641567609        1.5740990786       -0.0370330025
        2.0086712969        1.5228463641       -0.1360484515
        2.0713323659        1.4890139668       -0.2326378720
        2.1507824601        1.4750483472       -0.3227179906
        2.2428777169        1.4810327002       -0.4019720703
        2.3426785811        1.5049950960       -0.4677081169
        2.4460887290        1.5435024617       -0.5199995451
        2.5505534419        1.5925049095       -0.5613783866
        2.6548598094        1.6482967776       -0.5952838107
        2.7585163981        1.7083268799       -0.6242510345
        2.8612150538        1.7715679493       -0.6489024987
        2.9625882180        1.8383120997       -0.6681601513
        3.0621599930        1.9095190829       -0.6802534864
        3.1592896672        1.9860442066       -0.6836819699
        3.2530448297        2.0680895034       -0.6775522528
        3.3421375903        2.1550600176       -0.6613536913
        3.4251029479        2.2457849640       -0.6346940646
        3.5007347379        2.3389154335       -0.5974320335
        3.5685565304        2.4332935683       -0.5501425839
        3.6290010461        2.5281640896       -0.4944165236
        3.6831095302        2.6231899553       -0.4325324619
        3.7318597387        2.7182936582       -0.3665358008
        3.7754798539        2.8133818160       -0.2972951748
        3.8131314102        2.9080481222       -0.2242169388
        3.8431326904        3.0013829393       -0.1458647622
        3.8635910361        3.0920057832       -0.0610841356
        3.8731101307        3.1783480869        0.0301230840
        3.8712411951        3.2590754734        0.1265206377
        3.8585184641        3.3334371697        0.2263083627
        3.8361325669        3.4013482612        0.3279808357
        3.8054337047        3.4631556065        0.4307605294
        3.7674797110        3.5192230685        0.5343932948
        3.7227833878        3.5695725717        0.6385958801
        3.6713205171        3.6137669866        0.7426521665
        1.8940304301        1.7769046264        0.2593112824
        1.9195992597        1.7011383502        0.1666737493
        1.9456820401        1.6245718767        0.0743222106
        1.9810316329        1.5544151481       -0.0183022186
        2.0321281503        1.4971880049       -0.1106762212
        2.1013114547        1.4575446113       -0.2005504358
        2.1867517504        1.4377462338       -0.2842766565
        2.2840003655        1.4377002082       -0.3581074691
        2.3881154504        1.4554177803       -0.4197486411
        2.4952537527        1.4877444470       -0.4692034445
        2.6031546823        1.5311997490       -0.5083951445
        2.7107019173        1.5827277058       -0.5398671607
        2.8172161038        1.6401683294       -0.5654364437
        2.9220581889        1.7023596188       -0.5856023259
        3.0246677795        1.7689315508       -0.5998858033
        3.1247359537        1.8399635042       -0.6076036651
        3.2221444711        1.9156740769       -0.6083769972
        3.3165954886        1.9962162445       -0.6020418435
        3.4072150896        2.0815521231       -0.5882160377
        3.4925129875        2.1713602153       -0.5660762181
        3.5708284149        2.2649817687       -0.5346790839
        3.6409980626        2.3614640625       -0.4936365871
        3.7027744452        2.4597325854       -0.4435916630
        3.7566781922        2.5588269812       -0.3860560411
        3.8033699385        2.6580550782       -0.3226706617
        3.8429685648        2.7569457063       -0.2544154340
        3.8747693172        2.8550177938       -0.1813428929
        3.8975223296        2.9515307044       -0.1030037813
        3.9100511774        3.0454143625       -0.0192061310
        3.9117989950        3.1354563674        0.0694766445
        3.9029969965        3.2206327204        0.1617966740
        3.8844377681        3.3003571611        0.2563854098
        3.8570734047        3.3744810510        0.3522997435
        3.8216943223        3.4430567008        0.4491538807
        3.7788057304        3.5060390213        0.5468024740
        3.7286566637        3.5631202167        0.6448922397
        3.6713205171        3.6137669866        0.7426521665
        1.8940304301        1.7769046264        0.2593112824
        1.9243714113        1.6948115291        0.1735077657
        1.9556910918        1.6121415455        0.0881065653
        1.9967593455        1.5361453946        0.0026381921
        2.0538681812        1.4733396764       -0.0823420549
        2.1289919331        1.4283128190       -0.1647524957
        2.2198943090        1.4031719240       -0.2413678567
        2.3218658568        1.3976145156       -0.3089990934
        2.4299696394        1.4095149760       -0.3657781465
        2.5405931179        1.4358281890       -0.4117352617
        2.6517421675        1.4735210294       -0.4483339988
        2.7623835403        1.5202207109       -0.4773475173
        2.8716434653        1.5743935543       -0.4998734543
        2.9785177519        1.6351097847       -0.5160928506
        3.0821552050        1.7016642526       -0.5257589151
        3.1822525500        1.7733547516       -0.5288568866
        3.2790452393        1.8495403995       -0.5258249415
        3.3727856993        1.9298493104       -0.5171717450
        3.4630908230        2.0142774354       -0.5028738684
        3.5486936074        2.1030184255       -0.4821294827
        3.6278287018        2.1961017069       -0.4537395920
        3.6989796681        2.2930911888       -0.4168573146
        3.7614320476        2.3930619788       -0.3715376295
        3.8152367577        2.4948570986       -0.3186826499
        3.8606539032        2.5974123315       -0.2594624641
        3.8975398066        2.6999032616       -0.1946919376
        3.9251555700        2.8016374770       -0.1246394289
        3.9425220060        2.9018372784       -0.0493597398
        3.9490207526        2.9995426724        0.0307855072
        3.9447784431        3.0937430534        0.1148799699
        3.9305734780        3.1836310676        0.2016750761
        3.9073824164        3.2687554976        0.2900763810
        3.8759260537        3.3489338271        0.3794839718
        3.8365131190        3.4239929785        0.4697273679
        3.7892028657        3.4935525317        0.5606861123
        3.7340676090        3.5570191307        0.6519296833
        3.6713205171        3.6137669866        0.7426521665
        1.8940304301        1.7769046264        0.2593112824
        1.9288369992        1.6890621213        0.1810072537
        1.9649625203        1.6008024567        0.1032388530
        2.0112025787        1.5194226470        0.0256147821
        2.0737026309        1.4514670638       -0.0512935245
        2.1541362537        1.4015107933       -0.1255732826
        2.2499262277        1.3715571293       -0.1943960038
        2.3561426842        1.3610989368       -0.2550928027
        2.4678562144        1.3677929292       -0.3062165163
        2.5816625350        1.3885348021       -0.3478990511
        2.6958179048        1.4205438104       -0.3813059995
        2.8093879179        1.4620189151       -0.4076315411
        2.9213448955        1.5121262513       -0.4273699362
        3.0303391336        1.5704500445       -0.4403278013
        3.1351685596        1.6363494576       -0.4462350696
        3.2353678119        1.7086831244       -0.4453596749
        3.3312865779        1.7860640064       -0.4385797216
        3.4235119035        1.8674053299       -0.4268517784
        3.5120704034        1.9523129520       -0.4105234785
        3.5960383297        2.0410180657       -0.3890602443
        3.6738509343        2.1339054675       -0.3614095049
        3.7440372604        2.2309871791       -0.3267138206
        3.8057853059        2.3316766636       -0.2848288703
        3.8589177437        2.4349549516       -0.2362951366
        3.9033655774        2.5397196848       -0.1818698923
        3.9386372446        2.6450148471       -0.1220598953
        3.9637621418        2.7500048942       -0.0570416437
        3.9777732594        2.8538120958        0.0130123173
        3.9803387092        2.9554477401        0.0875364594
        3.9720296584        3.0539475504        0.1654830189
        3.9540084388        3.1485957343        0.2456336390
        3.9273774859        3.2390105075        0.3270536134
        3.8926730714        3.3249768190        0.4093159790
        3.8498378004        3.4061478106        0.4923300768
        3.7986116838        3.4818738251        0.5759436112
        3.7389780020        3.5513188305        0.6596560983
        3.6713205171        3.6137669866        0.7426521665
        1.8940304301        1.7769046264        0.2593112824
        1.9329600522        1.6839333410        0.1891140631
        1.9734194339        1.5906399003        0.1195989447
        2.0242412501        1.5043716564        0.0504391114
        2.0914688833        1.4317254862       -0.0177968109
        2.1765407090        1.3773098114       -0.0833673785
        2.2766014756        1.3430825198       -0.1438092871
        2.3865359058        1.3283705564       -0.1969176583
        2.5014188746        1.3305866252       -0.2416284547
        2.6180283556        1.3464441102       -0.2782105208
        2.7348579345        1.3732104275       -0.3076665560
        2.8511044348        1.4094476130       -0.3308150879
        2.9656654324        1.4549208613       -0.3477325910
        3.0769295013        1.5098254651       -0.3579196836
        3.1833629212        1.5738875686       -0.3609763323
        3.2842365219        1.6459384617       -0.3571896451
        3.3797884433        1.7242007974       -0.3475451687
        3.4706555162        1.8070175164       -0.3331610056
        3.5570403115        1.8934709411       -0.3146068850
        3.6382847715        1.9834740541       -0.2916400458
        3.7131536045        2.0773379694       -0.2635325498
        3.7805287898        2.1751884820       -0.2296921370
        3.8398946436        2.2766479395       -0.1900783111
        3.8912090138        2.3809231901       -0.1451303404
        3.9343088605        2.4871049321       -0.0953493548
        3.9684108764        2.5943675961       -0.0409473866
        3.9921935886        2.7019276656        0.0181221083
        4.0044556508        2.8088864290        0.0817976355
        4.0048521890        2.9141940878        0.1495521603
        3.9941268668        3.0168317036        0.2203759587
        3.9736465637        3.1160621272        0.2931296790
        3.9445842236        3.2114961142        0.3669797177
        3.9073480455        3.3028685133        0.4415671493
        3.8616335404        3.3896930845        0.5167984165
        3.8069800855        3.4711057541        0.5924640228
        3.7433532336        3.5460656540        0.6680140100
        3.6713205171        3.6137669866        0.7426521665
        1.8940304301        1.7769046264        0.2593112824
        1.9367082761        1.6794641211        0.1977652763
        1.9809948811        1.5817318617        0.1370571919
        2.0357734686        1.4911086883        0.0769097072
        2.1070319603        1.4142619856        0.0178672405
        2.1960386947        1.3558687488       -0.0385063778
        2.2997194890        1.3178942627       -0.0900838365
        2.4128029320        1.2995552769       -0.1350620673
        2.5303589740        1.2980442721       -0.1726996142
        2.6493153964        1.3098417041       -0.2033955837
        2.7683821604        1.3321161935       -0.2280739340
        2.8869138447        1.3635753383       -0.2473446357
        3.0038208241        1.4043739290       -0.2610590935
        3.1173542633        1.4552204623       -0.2685495506
        3.2257518942        1.5162990222       -0.2693057498
        3.3280354388        1.5866967087       -0.2635219232
        3.4242156360        1.6646361766       -0.2520851337
        3.5147421050        1.7482451612       -0.2360418293
        3.5997003900        1.8362659574       -0.2159874305
        3.6784480684        1.9282381004       -0.1918525995
        3.7499658634        2.0241367426       -0.1632094055
        3.8135617048        2.1238444227       -0.1297972953
        3.8692604014        2.2268787409       -0.0918210375
        3.9174946537        2.3325046736       -0.0498035360
        3.9583347851        2.4400131709       -0.0041704843
        3.9909207749        2.5488467234        0.0450376683
        4.0136261019        2.6584563137        0.0980621834
        4.0248961867        2.7680670076        0.1550187719
        4.0241496306        2.8766293477        0.2155378379
        4.0120634387        2.9830501322        0.2787573900
        3.9900358536        3.0865083368        0.3436698044
        3.9592463405        3.1865502720        0.4095306078
        3.9200127518        3.2828425665        0.4760035369
        3.8718757662        3.3747843918        0.5429574288
        3.8142620381        3.4613421663        0.6101266804
        3.7471624047        3.5413022826        0.6769409704
        3.6713205171        3.6137669866        0.7426521665
        1.8940304301        1.7769046264        0.2593112824
        1.9400533190        1.6756888069        0.2068937207
        1.9876323260        1.5741483148        0.1554755129
        2.0457159936        1.4797406343        0.1048138502
        2.1202849531        1.3992163424        0.0554064328
        2.2125019767        1.3373427335        0.0086286338
        2.3191294121        1.2961285130       -0.0337067679
        2.4347642864        1.2747310563       -0.0701412076
        2.5544584414        1.2701729963       -0.1001866690
        2.6752515958        1.2787193565       -0.1243345829
        2.7960359686        1.2973879711       -0.1434608832
        2.9163254183        1.3248927988       -0.1580734018
        3.0351015001        1.3615734332       -0.1679496563
        3.1505925668        1.4084457927       -0.1723958601
        3.2609515257        1.4660324649       -0.1708764679
        3.3650745002        1.5337150913       -0.1634983671
        3.4627903867        1.6099310285       -0.1509837909
        3.5542847059        1.6929294762       -0.1341930740
        3.6393183941        1.7814610443       -0.1136089221
        3.7169680704        1.8749297260       -0.0891918900
        3.7861305126        1.9730213547       -0.0606843380
        3.8463373173        2.0752263133       -0.0280668978
        3.8981238449        2.1806847004        0.0082340405
        3.9425527677        2.2884347892        0.0475543118
        3.9802090281        2.3977706418        0.0894191181
        4.0104567809        2.5083396567        0.1338117576
        4.0315783812        2.6198798422        0.1810507102
        4.0417332294        2.7318467135        0.2313771263
        4.0400331154        2.8432858664        0.2845919423
        4.0269456521        2.9530752506        0.3400267530
        4.0037671483        3.0603088465        0.3968452752
        3.9716164573        3.1644508496        0.4544053486
        3.9307291975        3.2650971345        0.5123876367
        3.8805421939        3.3615569775        0.5706213118
        3.8204163064        3.4526665036        0.6288018115
        3.7503784160        3.5370673118        0.6863699881
        3.6713205171        3.6137669866        0.7426521665
        1.8940304301        1.7769046264        0.2593112824
        1.9429709769        1.6726368743        0.2164285148
        1.9932859339        1.5679504619        0.1747085045
        2.0540042300        1.4703635243        0.1339291628
        2.1311483671        1.3867200044        0.0945196218
        2.2258395796        1.3218881009        0.0576524177
        2.3347295730        1.2779348966        0.0248376290
        2.4523054749        1.2539861448       -0.0027653184
        2.5735872085        1.2469387107       -0.0248571538
        2.6956886847        1.2528929269       -0.0419693786
        2.8176425303        1.2687481513       -0.0549220406
        2.9390959751        1.2932049463       -0.0641701494
        3.0591090026        1.3266894977       -0.0695099196
        3.1759422874        1.3703488448       -0.0703262456
        3.2877759617        1.4248297646       -0.0661455522
        3.3935420896        1.4896312544       -0.0570429103
        3.4930623893        1.5633488665       -0.0435999056
        3.5863801538        1.6444692788       -0.0264868053
        3.6729267801        1.7320266373       -0.0060372074
        3.7513228745        1.8256400286        0.0178369376
        3.8200582938        1.9250089111        0.0453446048
        3.8785107508        2.0293793423        0.0764076344
        3.9274240811        2.1374649609        0.1105014827
        3.9683710350        2.2478727936        0.1468794829
        4.0025443991        2.3596385957        0.1849903800
        4.0297804031        2.4724001777        0.2247435110
        4.0485586407        2.5860752108        0.2664113016
        4.0569716703        2.7003475664        0.3102599411
        4.0539205162        2.8144148075        0.3562100233
        4.0396521095        2.9271887129        0.4037813564
        4.0153018749        3.0377177535        0.4523258540
        3.9818807917        3.1454031707        0.5013210281
        3.9395325338        3.2497882665        0.5504760120
        3.8876055945        3.3501229217        0.5995932317
        3.8254054058        3.4451507190        0.6483511588
        3.7529780608        3.5333948803        0.6962299999
        3.6713205171        3.6137669866        0.7426521665
        1.8940304301        1.7769046264        0.2593112824
        1.9454413395        1.6703326730        0.2262956431
        1.9979206853        1.5631899525        0.1946045819
        2.0605918420        1.4630604693        0.1640250330
        2.1395685438        1.3768923411        0.1348981862
        2.2359944701        1.3096601105        0.1081780316
        2.3464621861        1.2634876375        0.0850752948
        2.4653692456        1.2374676083        0.0664815686
        2.5876918292        1.2283823719        0.0525599370
        2.7105871300        1.2322035180        0.0427908419
        2.8331922703        1.2457749881        0.0364363460
        2.9552524056        1.2678570125        0.0330812441
        3.0758718157        1.2990057358        0.0328642691
        3.1933215002        1.3404631804        0.0362614624
        3.3058291058        1.3928531709        0.0436280594
        3.4124633564        1.4555512490        0.0548737808
        3.5132347099        1.5270532666        0.0695138601
        3.6082961846        1.6059193624        0.0870224946
        3.6969623899        1.6914887282        0.1071767445
        3.7774586083        1.7838210654        0.1301052183
        3.8477082214        1.8829846847        0.1560134848
        3.9065798896        1.9883301510        0.1848271577
        3.9545924704        2.0983558916        0.2160540591
        3.9934736534        2.2112490382        0.2489783604
        4.0248660452        2.3256290824        0.2830268252
        4.0491429957        2.4408930618        0.3180161778
        4.0652008131        2.5569373932        0.3541002215
        4.0713241159        2.6735633986        0.3914825585
        4.0664046008        2.7900998137        0.4301360372
        4.0505747393        2.9055232148        0.4697364423
        4.0248398002        3.0188787581        0.5098205977
        3.9901018381        3.1295397082        0.5499961104
        3.9464109811        3.2370279729        0.5900139783
        3.8930287158        3.3405698002        0.6296647404
        3.8291949788        3.4388545630        0.6686286585
        3.7549421315        3.5303143635        0.7064463820
        3.6713205171        3.6137669866        0.7426521665
        1.8940304301        1.7769046264        0.2593112824
        1.9474488782        1.6687952034        0.2364185572
        2.0015123405        1.5599081311        0.2150071550
        2.0654501048        1.4578992420        0.1948639641
        2.1455155033        1.3698344111        0.1762268190
        2.2429387705        1.3008017924        0.1598166650
        2.3543047503        1.2529752548        0.1465426102
        2.4739412024        1.2253929046        0.1370473361
        2.5967706358        1.2146946426        0.1313966056
        2.7199719640        1.2167089977        0.1291276430
        2.8427691772        1.2282515003        0.1296153152
        2.9649880484        1.2482292397        0.1324868349
        3.0857399390        1.2774626786        0.1377918475
        3.2032363289        1.3174140237        0.1458318761
        3.3156721441        1.3687178762        0.1568140455
        3.4222236255        1.4305055230        0.1706144384
        3.5231809956        1.5009025256        0.1868283708
        3.6190425632        1.5782117283        0.2050440100
        3.7093292847        1.6618270146        0.2250995380
        3.7921543883        1.7521987656        0.2471100191
        3.8649805923        1.8499465704        0.2712475900
        3.9260244716        1.9548634964        0.2974602967
        3.9752273856        2.0655814488        0.3253580653
        4.0140431549        2.1800912307        0.3543521502
        4.0442174063        2.2966339553        0.3839312628
        4.0665010492        2.4142502003        0.4138598563
        4.0802454345        2.5326353896        0.4441624303
        4.0840940552        2.6515528631        0.4749353951
        4.0771281970        2.7703759447        0.5061533513
        4.0595267293        2.8881237808        0.5376134507
        4.0322659079        3.0038515300        0.5690250613
        3.9961940370        3.1169292903        0.6001294402
        3.9512973776        3.2268865561        0.6307294873
        3.8967623978        3.3329608254        0.6606152696
        3.8317537359        3.4338252544        0.6894812305
        3.7562555438        3.5278501335        0.7169415008
        3.6713205171        3.6137669866        0.7426521665
        1.8940304301        1.7769046264        0.2593112824
        1.9489824753        1.6680379275        0.2467187960
        2.0040472820        1.5581353773        0.2357558523
        2.0685671354        1.4549298636        0.2262029710
        2.1489806633        1.3656213570        0.2181841128
        2.2466686148        1.2954254943        0.2121760719
        2.3582605643        1.2465671055        0.2087815782
        2.4780341178        1.2180083207        0.2084040050
        2.6008472466        1.2061973673        0.2110388916
        2.7238833650        1.2067524032        0.2163177727
        2.8464545276        1.2164095741        0.2237601283
        2.9684862205        1.2342389917        0.2330454284
        3.0891004099        1.2614449399        0.2441171401
        3.2063932885        1.2999170738        0.2570694754
        3.3183991883        1.3505148530        0.2719336162
        3.4242486551        1.4122300508        0.2885445308
        3.5244280292        1.4827262863        0.3065886381
        3.6198571584        1.5597633265        0.3257788989
        3.7105219688        1.6424151058        0.3460033659
        3.7947888926        1.7312192905        0.3673225572
        3.8699859032        1.8272452084        0.3898190572
        3.9338215778        1.9308607027        0.4134212281
        3.9855585185        2.0411189172        0.4378378552
        4.0260767612        2.1561194147        0.4626470085
        4.0568530830        2.2739268774        0.4874626805
        4.0787092578        2.3932772274        0.5120536726
        4.0912930355        2.5135979005        0.5363423648
        4.0936007057        2.6344995259        0.5603123415
        4.0849974225        2.7552995736        0.5839155684
        4.0658377383        2.8749999563        0.6070467836
        4.0371885268        2.9926421598        0.6295768789
        3.9999378119        3.1075915506        0.6513829717
        3.9540741369        3.2193980563        0.6723285739
        3.8987472957        3.3273362476        0.6922121988
        3.8330540108        3.4300975103        0.7107497384
        3.7569074814        3.5260213886        0.7276353003
        3.6713205171        3.6137669866        0.7426521665
        1.8940304301        1.7769046264        0.2593112824
        1.9500353998        1.6680686216        0.2571166221
        2.0055222574        1.5578905989        0.2566877995
        2.0699471356        1.4541826551        0.2577951446
        2.1499749081        1.3642953105        0.2604434714
        2.2471998427        1.2935921149        0.2648592728
        2.3583508589        1.2443653910        0.2713341476
        2.4776761155        1.2155010176        0.2800348589
        2.5999542258        1.2032183229        0.2909036656
        2.7223497295        1.2028374512        0.3036979993
        2.8442680652        1.2108938765        0.3181173380
        2.9657837550        1.2265237974        0.3339141248
        3.0860938058        1.2513209204        0.3509173495
        3.2031950048        1.2877596164        0.3689781791
        3.3148717474        1.3372063260        0.3879081270
        3.4200134381        1.3988105826        0.4074752675
        3.5190757226        1.4699419719        0.4274639998
        3.6132625378        1.5477562024        0.4477438944
        3.7030768805        1.6307249944        0.4682838189
        3.7873963812        1.7190870063        0.4890935457
        3.8637919760        1.8140364939        0.5101345639
        3.9298130340        1.9163787994        0.5312645447
        3.9842275857        2.0256649071        0.5522497868
        4.0273042216        2.1403209476        0.5728261986
        4.0600314012        2.2584764443        0.5927584057
        4.0830046761        2.3787320063        0.6118611027
        4.0959029853        2.5003106174        0.6299879754
        4.0979094027        2.6226505773        0.6470207548
        4.0886177744        2.7449563827        0.6628799213
        4.0685872504        2.8661544037        0.6775431068
        4.0390505975        2.9852285148        0.6910354936
        4.0010262896        3.1015123800        0.7033742768
        3.9545901297        3.2145673352        0.7144941913
        3.8989188998        3.3237156488        0.7242118773
        3.8330728833        3.4276938787        0.7322701549
        3.7568915541        3.5248420470        0.7384459234
        3.6713205171        3.6137669866        0.7426521665
        1.8940304301        1.7769046264        0.2593112824
        1.9506052295        1.6688892705        0.2675316669
        2.0059440398        1.5591809301        0.2776389568
        2.0696097459        1.4556671868        0.2893914683
        2.1485273936        1.3658609482        0.3026747644
        2.2445655158        1.2952951999        0.3174649579
        2.3546103317        1.2463602262        0.3337397919
        2.4729053915        1.2178971416        0.3514265900
        2.5941317301        1.2059022243        0.3704203873
        2.7153965538        1.2053404896        0.3906279239
        2.8361856409        1.2124090014        0.4119672171
        2.9567719085        1.2261254763        0.4343006718
        3.0765334258        1.2483296876        0.4573553757
        3.1934714226        1.2820805962        0.4807145760
        3.3051374458        1.3294458834        0.5039163775
        3.4100531142        1.3900750374        0.5266068626
        3.5083899581        1.4613979814        0.5486414348
        3.6013527949        1.5401736828        0.5700592241
        3.6897821285        1.6242352268        0.5909489954
        3.7730903674        1.7132609351        0.6113055562
        3.8493281971        1.8082052793        0.6309773751
        3.9162491217        1.9099984452        0.6497286927
        3.9724774509        2.0185377509        0.6673482651
        4.0178854859        2.1326041022        0.6837076135
        4.0529982243        2.2505392597        0.6987260786
        4.0780450530        2.3709850029        0.7122883483
        4.0925089848        2.4930962325        0.7242044957
        4.0955312494        2.6162094943        0.7342640036
        4.0867641565        2.7394303593        0.7423474162
        4.0668830250        2.8615892310        0.7484994932
        4.0372744189        2.9815766332        0.7528904353
        3.9991303896        3.0986573100        0.7556809817
        3.9526852805        3.2123773836        0.7568891784
        3.8972149129        3.3221006967        0.7563617650
        3.8317937325        3.4266252957        0.7538749438
        3.7562059645        3.5243207029        0.7492903618
        3.6713205171        3.6137669866        0.7426521665
        1.8940304301        1.7769046264        0.2593112824
        1.9506937255        1.6704960076        0.2778835815
        2.0053290173        1.5620016587        0.2984455059
        2.0675895545        1.4593724035        0.3207429132
        2.1446852875        1.3702853915        0.3445468812
        2.2388158153        1.3004567385        0.3695901611
        2.3470868273        1.2524081776        0.3955382461
        2.4637709924        1.2249935832        0.4220722998
        2.5834364595        1.2140472491        0.4490334224
        2.7030798493        1.2141940644        0.4764863294
        2.8222199952        1.2212089684        0.5046008201
        2.9413405190        1.2337973421        0.5333985979
        3.0600985354        1.2538004200        0.5625452537
        3.1766542243        1.2846820534        0.5913612253
        3.2884570568        1.3292091891        0.6190722303
        3.3936762272        1.3877468319        0.6451361654
        3.4920508821        1.4581504364        0.6694187985
        3.5845066864        1.5371487232        0.6921012218
        3.6719152724        1.6221509290        0.7134025667
        3.7540211714        1.7122590765        0.7333329778
        3.8293462797        1.8079707947        0.7516520027
        3.8960409958        1.9100350158        0.7680338660
        3.9529040959        2.0184290809        0.7822782043
        3.9997365893        2.1321454161        0.7943837995
        4.0368255483        2.2497301426        0.8044337475
        4.0641066218        2.3699515151        0.8124075023
        4.0807944757        2.4920152269        0.8180964405
        4.0858232079        2.6152621093        0.8212063026
        4.0787117045        2.7387691377        0.8215651696
        4.0600888750        2.8613006827        0.8192613378
        4.0313947208        2.9816488144        0.8145912640
        3.9939644855        3.0989812852        0.8078551105
        3.9482172329        3.2127957548        0.7991628971
        3.8935836468        3.3224779448        0.7884036018
        3.8292080170        3.4268917783        0.7753946374
        3.7548536668        3.5244606361        0.7600851276
        3.6713205171        3.6137669866        0.7426521665
        1.8940304301        1.7769046264        0.2593112824
        1.9503066611        1.6728790993        0.2880926838
        2.0037027090        1.5663363757        0.3189452727
        2.0639357322        1.4652679508        0.3516027736
        2.1385144089        1.3775030240        0.3857310436
        2.2300203556        1.3089382773        0.4208347050
        2.3358450338        1.2622484888        0.4562760691
        2.4503374480        1.2363646815        0.4914830680
        2.5679508991        1.2270624367        0.5262236158
        2.6855153460        1.2287240386        0.5607076311
        2.8025035488        1.2367214444        0.5953708105
        2.9195642551        1.2493315475        0.6304399869
        3.0366730357        1.2681521593        0.6655785368
        3.1522846632        1.2967640879        0.6998851356
        3.2639324787        1.3384327879        0.7322715643
        3.3695817488        1.3942312115        0.7619629256
        3.4685635344        1.4626463914        0.7887710272
        3.5613862801        1.5407163937        0.8129655213
        3.6486876887        1.6257604508        0.8348711362
        3.7302485960        1.7165054306        0.8545131609
        3.8048488360        1.8130047269        0.8715688910
        3.8709842452        1.9156800851        0.8856218801
        3.9277514390        2.0243698688        0.8964758309
        3.9751255089        2.1380768731        0.9042576468
        4.0134327348        2.2554260713        0.9092352544
        4.0425352647        2.3752760891        0.9115224798
        4.0614866249        2.4969184225        0.9109332550
        4.0689969426        2.6197727616        0.9071120302
        4.0643393610        2.7429699820        0.8998286657
        4.0479399303        2.8652730421        0.8891886321
        4.0211455014        2.9854061445        0.8755855884
        3.9853370947        3.1024345301        0.8594424366
        3.9410845935        3.2157794469        0.8409601246
        3.8879920143        3.3248213381        0.8200772930
        3.8253170517        3.4284831689        0.7966595550
        3.7528425065        3.5252598700        0.7707469395
        3.6713205171        3.6137669866        0.7426521665
        1.8940304301        1.7769046264        0.2593112824
        1.9494536091        1.6760229747        0.2980805981
        2.0010992011        1.5721573111        0.3389791593
        2.0587116981        1.4733064411        0.3817291490
        2.1301004727        1.3874243205        0.4259045299
        2.2182724134        1.3205657176        0.4708061747
        2.3209735419        1.2755572533        0.5155132805
        2.4326916414        1.2514562956        0.5591988015
        2.5477858285        1.2440948434        0.6015303478
        2.6628786581        1.2477677027        0.6428276174
        2.7773067791        1.2575681853        0.6837763854
        2.8917895647        1.2713546462        0.7248312334
        3.0065811290        1.2903321315        0.7657092182
        3.1204879682        1.3179207771        0.8053492952
        3.2312805754        1.3575806339        0.8423862939
        3.3369188409        1.4108873754        0.8758094967
        3.4364880042        1.4769374944        0.9053426538
        3.5301296724        1.5532421376        0.9313017211
        3.6181520805        1.6373050785        0.9540849612
        3.7001552119        1.7277532781        0.9737127193
        3.7749111149        1.8243799599        0.9897605992
        3.8410383221        1.9273330155        1.0016929791
        3.8978253908        2.0362494708        1.0092845613
        3.9454620364        2.1500126845        1.0127707717
        3.9844784458        2.2671840323        1.0126160940
        4.0148899073        2.3866007065        1.0091140251
