VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        2.2009783553        1.1826612512       10.5179694509
        2.2488035879        1.1932970288       10.4053150122
        2.3027192304        1.2249118818       10.3003708557
        2.3605832151        1.2761546740       10.2068701273
        2.4205064163        1.3437093717       10.1265507251
        2.4812605567        1.4232466519       10.0586557111
        2.5422486311        1.5107965092       10.0008290006
        2.6031202137        1.6037980190        9.9508808183
        2.6633580716        1.7012655731        9.9082386388
        2.7221545106        1.8031043860        9.8741071274
        2.7786471983        1.9091614588        9.8503070945
        2.8322919059        2.0186901410        9.8377294763
        2.8830428507        2.1304922422        9.8355812629
        2.9311717467        2.2434434244        9.8419411983
        2.9768542036        2.3568624936        9.8551168846
        3.0198476981        2.4704207881        9.8747106838
        3.0595205212        2.5837545738        9.9015966612
        3.0952144787        2.6962087465        9.9369127127
        3.1266540291        2.8069751198        9.9809399528
        3.1540668436        2.9154653946       10.0327744657
        3.1778978544        3.0214884009       10.0910082868
        3.1983150605        3.1249552427       10.1548155702
        3.2148761133        3.2252925174       10.2245484194
        2.0720966632        1.9642079660       11.9933317647
        2.1044562219        1.9034963814       11.8949400175
        2.1273626925        1.8378961913       11.7971406279
        2.1386388779        1.7669935377       11.7004554846
        2.1392567692        1.6921974527       11.6053847426
        2.1328499685        1.6153462476       11.5118813864
        2.1244843572        1.5379471332       11.4189008542
        2.1191581928        1.4613324619       11.3245783436
        2.1205985401        1.3872499936       11.2269951667
        2.1307533488        1.3181858953       11.1249873258
        2.1500197970        1.2571143241       11.0184577143
        2.1778958386        1.2069366868       10.9081270545
        2.2135978251        1.1700977562       10.7951377304
        2.2563273720        1.1485949876       10.6809684957
        2.3051824413        1.1441436622       10.5677019025
        2.3589661455        1.1580815001       10.4582176304
        2.4161764371        1.1908704219       10.3558299049
        2.4752617659        1.2415235315       10.2633410008
        2.5349746219        1.3075010847       10.1820657465
        2.5945537993        1.3853477189       10.1115606748
        2.6535959497        1.4717864930       10.0503512909
        2.7117272403        1.5646094125        9.9972072550
        2.7683483032        1.6628347061        9.9520705432
        2.8226637614        1.7661399041        9.9159832440
        2.8739692516        1.8740880029        9.8901239762
        2.9219486494        1.9857375178        9.8747452905
        2.9667154614        2.0998358970        9.8688606460
        3.0085360453        2.2152958086        9.8709135711
        3.0474366522        2.3314695511        9.8798720519
        3.0830053367        2.4479945738        9.8958637946
        3.1145586174        2.5644162620        9.9198575021
        3.1415570995        2.6799956585        9.9526731791
        3.1639491005        2.7939017898        9.9941356064
        3.1821625393        2.9055786711       10.0430493484
        3.1967268298        3.0148648278       10.0980002490
        3.2077891044        3.1216482957       10.1583342197
        3.2148761133        3.2252925174       10.2245484194
        2.0720966632        1.9642079660       11.9933317647
        2.1074836017        1.8960392344       11.9019320114
        2.1321798820        1.8224583698       11.8111434556
        2.1449185566        1.7437048596       11.7214148653
        2.1476920687        1.6615140318       11.6330339108
        2.1451119106        1.5778535941       11.5455748343
        2.1429865444        1.4944823382       11.4575706533
        2.1466214760        1.4133226105       11.3668868266
        2.1594876283        1.3369460837       11.2716403565
        2.1827344506        1.2684942216       11.1710360196
        2.2156063540        1.2109770622       11.0655715256
        2.2563875722        1.1665134730       10.9565932133
        2.3033077608        1.1361449366       10.8456831589
        2.3549913775        1.1203404877       10.7344010660
        2.4104023487        1.1196920382       10.6244835363
        2.4685582151        1.1351302010       10.5181214595
        2.5283559394        1.1674167879       10.4178377756
        2.5886583240        1.2163165376       10.3258641973
        2.6485217267        1.2801580498       10.2434257864
        2.7073248878        1.3562021053       10.1705161753
        2.7646673142        1.4415971634       10.1064021436
        2.8201296041        1.5342536721       10.0505096118
        2.8731223470        1.6330703103       10.0030155615
        2.9229752046        1.7374840042        9.9646971355
        2.9691991198        1.8468239156        9.9361970876
        3.0116850108        1.9600163957        9.9173498264
        3.0506357487        2.0758016455        9.9071633679
        3.0862464388        2.1931558493        9.9045021980
        3.1183718811        2.3114757535        9.9089195046
        3.1464574565        2.4303649681        9.9209436266
        3.1698172812        2.5492697276        9.9415582080
        3.1880677723        2.6673541198        9.9712737586
        3.2013865384        2.7837518056       10.0095297099
        3.2103823406        2.8979316998       10.0549115544
        3.2156482746        3.0097613057       10.1060263853
        3.2173084007        3.1191109761       10.1623709026
        3.2148761133        3.2252925174       10.2245484194
        2.0720966632        1.9642079660       11.9933317647
        2.1103182857        1.8891348607       11.9096145843
        2.1369187355        1.8082338837       11.8265036283
        2.1516868893        1.7223649727       11.7443246136
        2.1577475649        1.6335787602       11.6630711686
        2.1606750015        1.5440721105       11.5818698909
        2.1667929925        1.4560621618       11.4988341062
        2.1812712558        1.3722487100       11.4116696601
        2.2067825341        1.2960137235       11.3187250793
        2.2432414409        1.2308290625       11.2197713425
        2.2886055677        1.1791652980       11.1159900507
        2.3401955730        1.1417610178       11.0092620576
        2.3958038042        1.1179142747       10.9013579387
        2.4541106352        1.1066569257       10.7936237632
        2.5144220815        1.1079463179       10.6872686514
        2.5761382280        1.1229696142       10.5838319522
        2.6384145796        1.1533398336       10.4852874443
        2.7002084413        1.1998112933       10.3936097837
        2.7605578757        1.2614782198       10.3101409367
        2.8187903593        1.3360032914       10.2352946115
        2.8744850155        1.4206240885       10.1688531189
        2.9272686004        1.5131546054       10.1106000349
        2.9766747649        1.6123222266       10.0607470510
        3.0222162527        1.7173880740       10.0198063899
        3.0635976981        1.8275489871        9.9880618924
        3.1008426035        1.9416771908        9.9651602620
        3.1341672881        2.0585410789        9.9502498199
        3.1636607122        2.1771848079        9.9426099736
        3.1890242994        2.2970426893        9.9422564327
        3.2096120656        2.4176782407        9.9499787605
        3.2247852248        2.5384348643        9.9667109072
        3.2343359386        2.6583759817        9.9926909638
        3.2386565574        2.7765942611       10.0270694406
        3.2385056441        2.8925766694       10.0682982758
        3.2345187804        3.0062147101       10.1150338467
        3.2268010934        3.1173626016       10.1668961419
        3.2148761133        3.2252925174       10.2245484194
        2.0720966632        1.9642079660       11.9933317647
        2.1129613534        1.8828478452       11.9179273389
        2.1416402009        1.7953727840       11.8430910853
        2.1591040711        1.7032317964       11.7689713925
        2.1696553092        1.6088078117       11.6951966639
        2.1797016877        1.5146534603       11.6204066431
        2.1957344445        1.4236269137       11.5423336231
        2.2222891480        1.3392863720       11.4586485640
        2.2607721578        1.2656456655       11.3680963519
        2.3096386868        1.2060406920       11.2711356872
        2.3657069253        1.1618059857       11.1696346011
        2.4258140960        1.1318504599       11.0658731409
        2.4879306652        1.1136673676       10.9615963724
        2.5512882729        1.1052357308       10.8577563706
        2.6157288177        1.1065419794       10.7549918845
        2.6809047847        1.1196736779       10.6543169442
        2.7459051983        1.1474516616       10.5573857019
        2.8094549395        1.1915880612       10.4661182260
        2.8703934721        1.2516165144       10.3820286619
        2.9280018309        1.3251892598       10.3058213466
        2.9819632480        1.4093302268       10.2375494023
        3.0320853953        1.5016537889       10.1771301106
        3.0780855646        1.6007827415       10.1247283069
        3.1196244617        1.7059424321       10.0806879889
        3.1565055295        1.8163188625       10.0451417412
        3.1887897145        1.9307898619       10.0177423720
        3.2166580807        2.0481565458        9.9978538793
        3.2401051511        2.1675105294        9.9851028574
        3.2587332346        2.2883047636        9.9798179233
        3.2718671318        2.4100562991        9.9829186869
        3.2789529066        2.5320095272        9.9952510067
        3.2799570135        2.6531333176       10.0168427916
        3.2754540798        2.7724807017       10.0466662058
        3.2663138216        2.8895509447       10.0831286176
        3.2531952695        3.0042509353       10.1249615078
        3.2361953528        3.1164166005       10.1718769056
        3.2148761133        3.2252925174       10.2245484194
        2.0720966632        1.9642079660       11.9933317647
        2.1154113712        1.8772365929       11.9268051956
        2.1463809889        1.7840107914       11.8607670895
        2.1672453051        1.6865439187       11.7951316614
        2.1834434456        1.5875925050       11.7291033573
        2.2019750664        1.4901930546       11.6608245879
        2.2290719967        1.3979587136       11.5877146224
        2.2681636170        1.3152410577       11.5075385465
        2.3190872362        1.2463442862       11.4195648379
        2.3788772042        1.1939268591       11.3249918381
        2.4436092992        1.1576889291       11.2263128022
        2.5102274090        1.1345324849       11.1260589365
        2.5773978496        1.1204283034       11.0257953496
        2.6451286802        1.1129446089       10.9260088236
        2.7136730987        1.1128068480       10.8268244674
        2.7825856439        1.1234605480       10.7288863908
        2.8505306826        1.1489660798       10.6336936691
        2.9158154066        1.1916513602       10.5431866337
        2.9771200034        1.2509946438       10.4589864906
        3.0338621301        1.3242378184       10.3819119254
        3.0860151759        1.4080290175       10.3120918991
        3.1336477062        1.4998503903       10.2494674178
        3.1766099356        1.5984047767       10.1941877278
        3.2145809746        1.7030572521       10.1465793443
        3.2473346660        1.8130778137       10.1068085798
        3.2749007464        1.9273619421       10.0746548563
        3.2974308204        2.0447110451       10.0496968817
        3.3148831722        2.1642276090       10.0317991562
        3.3268342075        2.2853637685       10.0214558797
        3.3326341934        2.4075901836       10.0196145862
        3.3318310301        2.5300645279       10.0270250716
        3.3245436602        2.6516755589       10.0435831073
        3.3114843721        2.7714439234       10.0681937780
        3.2935927419        2.8888767088       10.0993032750
        3.2715361641        3.0038847608       10.1357401242
        3.2454199091        3.1162804189       10.1772768037
        3.2148761133        3.2252925174       10.2245484194
        2.0720966632        1.9642079660       11.9933317647
        2.1176637757        1.8723526320       11.9361789955
        2.1511510765        1.7742669903       11.8793861702
        2.1760998207        1.6725120256       11.8225761483
        2.1989538416        1.5702721546       11.7644844198
        2.2269737658        1.4711676146       11.7027714013
        2.2656859624        1.3795772826       11.6346332752
        2.3170463786        1.3004264638       11.5580556716
        2.3792406276        1.2378498306       11.4729222570
        2.4481690146        1.1933095625       11.3811691874
        2.5197110166        1.1645840027       11.2858150812
        2.5914631531        1.1467302634       11.1895009742
        2.6630702561        1.1347965291       11.0935134397
        2.7352227861        1.1267179475       10.9978771697
        2.8082120092        1.1245471859       10.9023049149
        2.8810808382        1.1332223627       10.8072059319
        2.9518443289        1.1577072055       10.7140080987
        3.0184453832        1.2003569946       10.6246507634
        3.0796534511        1.2600617356       10.5407442929
        3.1352876185        1.3333950644       10.4630712870
        3.1857386970        1.4166803033       10.3917348440
        3.2312808225        1.5075030522       10.3266993739
        3.2717246527        1.6048937671       10.2681968030
        3.3065901322        1.7085016072       10.2166797433
        3.3355230927        1.8177042796       10.1724642040
        3.3585225934        1.9313681824       10.1354900622
        3.3757775035        2.0482383724       10.1054916962
        3.3872938589        2.1673947102       10.0824542367
        3.3926872904        2.2882814301       10.0669216051
        3.3913639858        2.4103328755       10.0598088557
        3.3829678248        2.5326385434       10.0617878299
        3.3677351753        2.6540265902       10.0727025250
        3.3464674670        2.7734966890       10.0914897794
        3.3201348334        2.8905605621       10.1167054133
        3.2894024647        3.0051197400       10.1472927554
        3.2544045814        3.1169554646       10.1830563173
        3.2148761133        3.2252925174       10.2245484194
        2.0720966632        1.9642079660       11.9933317647
        2.1197105027        1.8682400088       11.9459761264
        2.1559332290        1.7662415622       11.8987980554
        2.1855772967        1.6613102746       11.8510742577
        2.2158766155        1.5571096776       11.8010410754
        2.2539717469        1.4578887152       11.7459146822
        2.3042819005        1.3686849181       11.6827733187
        2.3670830828        1.2946495638       11.6099430580
        2.4390507325        1.2392477687       11.5279844964
        2.5154118878        1.2023530465       11.4395323793
        2.5924088322        1.1798180473       11.3480100094
        2.6686552394        1.1653423778       11.2560375744
        2.7447578580        1.1538527833       11.1645591842
        2.8217284981        1.1443880084       11.0731719260
        2.8994251662        1.1406388046       10.9812765545
        2.9760781685        1.1487894842       10.8891413014
        3.0490763053        1.1740697136       10.7981472688
        3.1162908032        1.2181818344       10.7101744967
        3.1769365881        1.2790210442       10.6267225025
        3.2314409416        1.3524772325       10.5484612832
        3.2805779474        1.4348181387       10.4754620503
        3.3246149642        1.5240672727       10.4077796098
        3.3630810766        1.6198006060       10.3458301633
        3.3951932684        1.7219971948       10.2902755369
        3.4204629542        1.8300737341       10.2416078225
        3.4389447041        1.9427777378       10.1998894096
        3.4509692158        2.0587459596       10.1649287374
        3.4566626178        2.1770271438       10.1367413099
        3.4557092103        2.2970707945       10.1158557361
        3.4475694595        2.4182927650       10.1031364058
        3.4319617591        2.5397338650       10.0992096238
        3.4092033498        2.6601822759       10.1039359610
        3.3801408236        2.7786305571       10.1163603548
        3.3457405694        2.8945931380       10.1352026478
        3.3066587225        3.0079481168       10.1595354310
        3.2630807992        3.1184370865       10.1891730602
        3.2148761133        3.2252925174       10.2245484194
        2.0720966632        1.9642079660       11.9933317647
        2.1215398708        1.8649347836       11.9561211607
        2.1606843564        1.7600137724       11.9188494984
        2.1955198026        1.6530690530       11.8803980023
        2.2337934642        1.5482747196       11.8384895628
        2.2821407313        1.4504816604       11.7899529303
        2.3435689639        1.3651705799       11.7318626882
        2.4166494336        1.2972987467       11.6629954749
        2.4968687141        1.2492134653       11.5846250508
        2.5793058012        1.2190145633       11.5000186214
        2.6610088694        1.2009181689       11.4128703951
        2.7417144676        1.1879841261       11.3256537954
        2.8227037912        1.1758452731       11.2389181005
        2.9048150085        1.1651622918       11.1518677476
        2.9870790323        1.1612075391       11.0636716634
        3.0668532779        1.1708304497       10.9745192443
        3.1411862166        1.1987488958       10.8857508841
        3.2083095127        1.2454353810       10.7991477947
        3.2681932253        1.3076478929       10.7160590159
        3.3218972006        1.3808472959       10.6370450775
        3.3703471212        1.4616608486       10.5621995865
        3.4134890547        1.5488675869       10.4917431800
        3.4503586526        1.6426827922       10.4263281143
        3.4798438938        1.7433254587       10.3668247307
        3.5014374018        1.8501062055       10.3138507999
        3.5153974466        1.9615608150       10.2675180305
        3.5222902555        2.0762043615       10.2276435317
        3.5223817877        2.1930849723       10.1942335139
        3.5154027832        2.3116883896       10.1677900725
        3.5008406248        2.4314292820       10.1491395024
        3.4784666341        2.5513137632       10.1388940150
        3.4486537003        2.6701087625       10.1369759342
        3.4122599900        2.7868149768       10.1425873673
        3.3702193577        2.9009487896       10.1546498657
        3.3231739063        3.0123507827       10.1723780148
        3.2713821129        3.1207145926       10.1955820705
        3.2148761133        3.2252925174       10.2245484194
        2.0720966632        1.9642079660       11.9933317647
        2.1231367135        1.8624646410       11.9665364923
        2.1653383748        1.7556404084       11.9393859088
        2.2057170374        1.6478702035       11.9103250726
        2.2522220910        1.5438368551       11.8765658761
        2.3106378410        1.4488915308       11.8346219847
        2.3823833018        1.3686653863       11.7816813221
        2.4644659689        1.3075006385       11.7170665173
        2.5516072771        1.2663115629       11.6427751121
        2.6392160965        1.2414818335       11.5626171193
        2.7253887620        1.2261153672       11.4804121192
        2.8108339469        1.2134301669       11.3983600918
        2.8970550552        1.2004373227       11.3165637951
        2.9842520705        1.1895983005       11.2338632655
        3.0704491446        1.1873522562       11.1492632056
        3.1523443838        1.2004396946       11.0629312347
        3.2271059454        1.2323540624       10.9761912902
        3.2937375560        1.2820329911       10.8907326084
        3.3530847625        1.3452762234       10.8077747954
        3.4066288692        1.4175775612       10.7278192747
        3.4550703605        1.4963549992       10.6510440638
        3.4977315785        1.5813240408       10.5778712786
        3.5330792168        1.6732527435       10.5091699288
        3.5598099357        1.7723882660       10.4459481127
        3.5776126772        1.8777661033       10.3888607144
        3.5870989044        1.9876641552       10.3380027039
        3.5890964772        2.1005241793       10.2931775535
        3.5839521991        2.2154604410       10.2543969080
        3.5713747618        2.3320299679       10.2221653550
        3.5508460584        2.4496519137       10.1972957377
        3.5221872641        2.5673018436       10.1804033210
        3.4858218935        2.6837417010       10.1714896110
        3.4425974419        2.7979967412       10.1699370305
        3.3933899290        2.9095853936       10.1748925172
        3.3388221778        3.0182972822       10.1857251973
        3.2792446922        3.1237713039       10.2022361272
        3.2148761133        3.2252925174       10.2245484194
        2.0720966632        1.9642079660       11.9933317647
        2.1244827413        1.8608486231       11.9771429625
        2.1698101707        1.7531548188       11.9602527281
        2.2159227323        1.6457452628       11.9406407694
        2.2706558199        1.5437689678       11.9150273553
        2.3386686780        1.4529115200       11.8796945069
        2.4197494947        1.3786294473       11.8320554938
        2.5096039995        1.3242963813       11.7720522571
        2.6026274809        1.2892613696       11.7023870988
        2.6949053531        1.2684725588       11.6272994718
        2.7856021274        1.2545719060       11.5505790952
        2.8760642259        1.2416508151       11.4740284788
        2.9675425241        1.2284801786       11.3972595414
        3.0593020711        1.2191342603       11.3187829146
        3.1484464678        1.2205534570       11.2375151545
        3.2314328502        1.2385967142       11.1536768842
        3.3060286059        1.2750691164       11.0686309028
        3.3722464097        1.3274233045       10.9840189420
        3.4316679206        1.3909534157       10.9009793651
        3.4857939156        1.4617190871       10.8200038722
        3.5347013017        1.5382340474       10.7413817773
        3.5769251206        1.6211169149       10.6657147113
        3.6104875829        1.7114300891       10.5940134892
        3.6341759119        1.8091802170       10.5273236691
        3.6481165598        1.9130048078       10.4662562206
        3.6533491903        2.0209622957       10.4108609638
        3.6508823670        2.1315304949       10.3609537492
        3.6410101151        2.2439714112       10.3166047195
        3.6233330162        2.3579324202       10.2783661398
        3.5973182555        2.4728229688       10.2470556648
        3.5628661299        2.5875832092       10.2232879724
        3.5204663718        2.7009863123       10.2071367802
        3.4709401922        2.8120998301       10.1981686478
        3.4150804132        2.9204443014       10.1957699569
        3.3534836072        3.0257458780       10.1994775440
        3.2866078105        3.1275846489       10.2090860878
        3.2148761133        3.2252925174       10.2245484194
        2.0720966632        1.9642079660       11.9933317647
        2.1255571010        1.8600969917       11.9878604690
        2.1740002434        1.7525666302       11.9812965162
        2.2258704686        1.6466766887       11.9711387024
        2.2885949316        1.5479588625       11.9536508877
        2.3655238471        1.4622244829       11.9249722249
        2.4548894855        1.3944456830       11.8828393475
        2.5514200474        1.3467915151       11.8278561568
        2.6495647635        1.3171047402       11.7633766697
        2.7462626024        1.2993351422       11.6939346747
        2.8415825115        1.2863093115       11.6231337684
        2.9371022370        1.2734937000       11.5522722096
        3.0334512180        1.2614573396       11.4804530633
        3.1288974674        1.2554037983       11.4059194125
        3.2199323717        1.2620297386       11.3275997302
        3.3032569846        1.2857274398       11.2458633651
        3.3775800607        1.3265021739       11.1621830622
        3.4438990390        1.3806976076       11.0782013537
        3.5041639539        1.4436925189       10.9950075448
        3.5594279705        1.5125542904       10.9130955733
        3.6088685884        1.5869684893       10.8328439774
        3.6502921778        1.6682052135       10.7549702830
        3.6815884839        1.7572642394       10.6805359610
        3.7019767993        1.8536788531       10.6105398767
        3.7121905846        1.9556710140       10.5455080523
        3.7136403283        2.0612096464       10.4854618781
        3.7073270599        2.1689506252       10.4302876925
        3.6933222178        2.2783670393       10.3801776460
        3.6710578659        2.3891825481       10.3357685404
        3.6400243743        2.5007631138       10.2978833669
        3.6002641179        2.6120066934       10.2671142497
        3.5523593352        2.7217180618       10.2435856332
        3.4970870951        2.8290256315       10.2270421316
        3.4351283564        2.9334504570       10.2171184341
        3.3670448623        3.0346436818       10.2135325253
        3.2934143120        3.1321262963       10.2160812425
        3.2148761133        3.2252925174       10.2245484194
        2.0720966632        1.9642079660       11.9933317647
        2.1263370958        1.8602112234       11.9986085513
        2.1777996327        1.7538621429       12.0023657532
        2.2352877127        1.6506015881       12.0016203580
        2.3055686557        1.5562259486       11.9922282312
        2.3905928354        1.4764475449       11.9702727346
        2.4871975448        1.4154996555       11.9338887526
        2.5894626804        1.3742503275       11.8843472427
        2.6921667110        1.3492544564       11.8255665968
        2.7931179809        1.3339642162       11.7622266854
        2.8930190895        1.3219186256       11.6976042728
        2.9933108365        1.3101800339       11.6324245422
        3.0938137114        1.3008480626       11.5653089014
        3.1919546668        1.2996181104       11.4943320601
        3.2840306412        1.3122981705       11.4185549629
        3.3673882218        1.3415374490       11.3385927801
        3.4417832784        1.3857782360       11.2560827076
        3.5089254860        1.4408320685       11.1726842184
        3.5706554668        1.5027160784       11.0894267183
        3.6272013129        1.5697273278       11.0067740787
        3.6767914441        1.6425453294       10.9251406094
        3.7167853459        1.7226939875       10.8452907260
        3.7453503425        1.8107663823       10.7682701642
        3.7624201101        1.9057093102       10.6949926240
        3.7693517818        2.0054385799       10.6259055840
        3.7677260688        2.1080242644       10.5610488442
        3.7582867875        2.2124276776       10.5004413732
        3.7407385146        2.3183469722       10.4444438779
        3.7143507690        2.4255301242       10.3937903556
        3.6787294829        2.5332574066       10.3492909568
        3.6341409597        2.6403871426       10.3114847377
        3.5812789748        2.7457836943       10.2805235832
        3.5208468855        2.8486535181       10.2563232506
        3.4533809295        2.9485126849       10.2387734347
        3.3793999064        3.0449268585       10.2277854742
        3.2996110631        3.1373623294       10.2231696789
        3.2148761133        3.2252925174       10.2245484194
        2.0720966632        1.9642079660       11.9933317647
        2.1267990213        1.8611841335       12.0093069512
        2.1810948025        1.7570053372       12.0233113946
        2.2439074305        1.6574171604       12.0318938179
        2.3211486030        1.5683395424       12.0305595650
        2.4133622713        1.4951712527       12.0154140267
        2.5162010986        1.4412326962       11.9850346895
        2.6233872542        1.4061271028       11.9413249234
        2.7301857836        1.3854407096       11.8886526632
        2.8351716998        1.3725992183       11.8316982957
        2.9393886595        1.3621897626       11.7733070069
        3.0438863607        1.3528167918       11.7136174367
        3.1476784735        1.3476428421       11.6508483565
        3.2476439520        1.3522262651       11.5830337551
        3.3402800671        1.3710741792       11.5094845306
        3.4237919681        1.4051497689       11.4311283597
        3.4988430764        1.4518159475       11.3497751887
        3.5674345641        1.5069570583       11.2670686113
        3.6308640642        1.5675961538       11.1839271228
        3.6883666982        1.6332106715       11.1007304023
        3.7374178799        1.7051020729       11.0178782791
        3.7753504730        1.7846251071       10.9361421402
        3.8009845456        1.8717416275       10.8565325255
        3.8150865260        1.9648596327       10.7798879417
        3.8194733884        2.0617981088       10.7066153503
        3.8155990352        2.1609207484       10.6368235104
        3.8037175864        2.2615594406       10.5707043418
        3.7831097064        2.3635874574       10.5088005712
        3.7529744453        2.4666996136       10.4519290243
        3.7131642747        2.5700590641       10.4008580641
        3.6642422629        2.6725069389       10.3560471316
        3.6070058464        2.7730025127       10.3176614146
        3.5420378388        2.8708417695       10.2857860567
        3.4696955272        2.9655241456       10.2605712217
        3.3904507315        3.0565209053       10.2421304356
        3.3051493835        3.1432534622       10.2302986544
        3.2148761133        3.2252925174       10.2245484194
        2.0720966632        1.9642079660       11.9933317647
        2.1269190771        1.8630001261       12.0198761468
        2.1837722322        1.7619393756       12.0439872410
        2.2514771276        1.6669869846       12.0617720228
        2.3349554823        1.5840358454       12.0684466614
        2.4334060019        1.5179879842       12.0602002363
        2.5415228810        1.4711651118       12.0360628437
        2.6528981417        1.4420449770       11.9985000858
        2.7633368040        1.4255975468       11.9522008935
        2.8720162538        1.4155928500       11.9017228050
        2.9800743949        1.4077902255       11.8494275759
        3.0880562848        1.4020742080       11.7949144440
        3.1943127027        1.4021369100       11.7361188059
        3.2954984162        1.4129127224       11.6711635589
        3.3885802166        1.4374802965       11.5996914176
        3.4726175046        1.4754392428       11.5229525506
        3.5488706233        1.5236476453       11.4428822404
        3.6192047116        1.5785372168       11.3610379011
        3.6841126716        1.6382423415       11.2781645236
        3.7419173291        1.7031396087       11.1945170107
        3.7897122370        1.7747053621       11.1104632701
        3.8252262928        1.8537999298       11.0267849128
        3.8481497739        1.9397104921       10.9444799092
        3.8599894420        2.0304970195       10.8643500045
        3.8627184473        2.1241249498       10.7868049981
        3.8573600506        2.2193819768       10.7120541277
        3.8435451177        2.3159458603       10.6404684440
        3.8201961798        2.4137615069       10.5727528013
        3.7866073232        2.5123942287       10.5097740016
        3.7430109185        2.6108891660       10.4522306213
        3.6902991673        2.7081167019       10.4004897897
        3.6293253260        2.8031680321       10.3547306171
        3.5604895048        2.8954288439       10.3152125786
        3.4839408443        2.9843629372       10.2823495973
        3.4001081400        3.0693410085       10.2564609000
        3.3099854547        3.1497552975       10.2374149718
        3.2148761133        3.2252925174       10.2245484194
        2.0720966632        1.9642079660       11.9933317647
        2.1266743088        1.8656355577       12.0302378631
        2.1857225496        1.7685884619       12.0642502013
        2.2577654931        1.6791473599       12.0910710129
        2.3466612673        1.6030316312       12.1056870226
        2.4503729634        1.5445079286       12.1044114776
        2.5628530205        1.5048939484       12.0867036055
        2.6777221439        1.4817432331       12.0554957433
        2.7913044819        1.4697357082       12.0156731741
        2.9032060165        1.4632207209       11.9715865985
        3.0144933337        1.4590715742       11.9251219416
        3.1252152919        1.4580809392       11.8754360367
        3.2332697197        1.4639926060       11.8203136846
        3.3353509045        1.4808427536       11.7580654072
        3.4289961497        1.5104067086       11.6886868845
        3.5139433573        1.5513816820       11.6136981718
        3.5916869120        1.6006326862       11.5350734012
        3.6636466182        1.6553884934       11.4542089615
        3.7294756154        1.7147528117       11.3716386292
        3.7868626052        1.7795955677       11.2874919629
        3.8329370558        1.8511767760       11.2021280823
        3.8661170955        1.9297149725       11.1163733782
        3.8869592494        2.0139559795       11.0312528201
        3.8974376828        2.1018777618       10.9475702159
        3.8993323518        2.1917911835       10.8657658160
        3.8930228763        2.2829335533       10.7861535349
        3.8775335281        2.3752191474       10.7092601032
        3.8516097843        2.4685405219       10.6359117636
        3.8148363699        2.5622891092       10.5669877109
        3.7679172374        2.6554329227       10.5030992951
        3.7120433476        2.7469361334       10.4445260635
        3.6480363270        2.8360503496       10.3914754709
        3.5760463603        2.9222349920       10.3443904847
        3.4959983849        3.0048928167       10.3039480656
        3.4082925709        3.0832924792       10.2706704367
        3.3140807048        3.1568186290       10.2444653564
        3.2148761133        3.2252925174       10.2245484194
        2.0720966632        1.9642079660       11.9933317647
        2.1260435454        1.8690592048       12.0403155605
        2.1868441131        1.7768599158       12.0839605289
        2.2625670176        1.6937131076       12.1196085281
        2.3559887477        1.6250337929       12.1420699890
        2.4639765340        1.5743639123       12.1477993607
        2.5799332073        1.5420740911       12.1366334435
        2.6976059788        1.5250151373       12.1118644313
        2.8137760261        1.5178372959       12.0784699294
        2.9283296185        1.5155688227       12.0405584081
        3.0421803923        1.5160167077       11.9996000683
        3.1549657343        1.5204978607       11.9544322570
        3.2643340168        1.5324630381       11.9028036278
        3.3671739283        1.5549891168       11.8432553109
        3.4615457106        1.5888354156       11.7760914778
        3.5476091338        1.6322600938       11.7030056219
        3.6267906778        1.6824799958       11.6259201548
        3.6999386576        1.7375354832       11.5460276543
        3.7660286305        1.7971973862       11.4636615514
        3.8224784504        1.8624279736       11.3788683189
        3.8667861622        1.9340305736       11.2920450070
        3.8981466226        2.0116247677       11.2041001440
        3.9177753147        2.0936616764       11.1161133114
        3.9277540064        2.1782896550       11.0289097424
        3.9293840258        2.2642606545       10.9429660795
        3.9223453941        2.3511783840       10.8586852364
        3.9052213137        2.4390364282       10.7767123672
        3.8768262118        2.5275735287       10.6979505812
        3.8372022942        2.6160167500       10.6232610849
        3.7875405200        2.7033360634       10.5531648796
        3.7292349231        2.7886567403       10.4878728312
        3.6629643212        2.8713995766       10.4276428104
        3.5885726088        2.9510641422       10.3731098577
        3.5057642451        3.0269639939       10.3252076874
        3.4149349526        3.0982712690       10.2846532593
        3.3174021614        3.1643897862       10.2513968330
        3.2148761133        3.2252925174       10.2245484194
        2.0720966632        1.9642079660       11.9933317647
        2.1250082966        1.8732328187       12.0500349064
        2.1870460115        1.7866463413       12.1029821010
        2.2657050098        1.7104824936       12.1472032423
        2.3627098846        1.6497448738       12.1773753260
        2.4739868570        1.6072081444       12.1900883586
        2.5925507334        1.5823922802       12.1854857779
        2.7123265570        1.5716532862       12.1671157216
        2.8304762263        1.5697897328       12.1399761321
        2.9470578350        1.5725000654       12.1079449674
        3.0628141995        1.5782915254       12.0721708328
        3.1770816525        1.5886821586       12.0312913153
        3.2874092529        1.6066422455       11.9830899267
        3.3909249248        1.6343880544       11.9263192356
        3.4860763279        1.6720027436       11.8614998084
        3.5732016087        1.7176678869       11.7903936065
        3.6534864175        1.7690982307       11.7148132033
        3.7272558728        1.8249862058       11.6357582037
        3.7930769736        1.8854250344       11.5534197440
