VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        2.5401398549        1.5130555931       13.8085847816
        2.6242219836        1.5834188272       13.7561173380
        2.7078566383        1.6598612497       13.7118835566
        2.7908332059        1.7409377862       13.6743084972
        2.8727139240        1.8263668963       13.6432903308
        2.9527278171        1.9161972095       13.6197573311
        3.0300157052        2.0102952452       13.6049167154
        3.1038586425        2.1082095032       13.5997262112
        3.1736869837        2.2092330217       13.6047357553
        3.2389626163        2.3125037848       13.6200950713
        3.2991621428        2.4171165554       13.6454841808
        3.3539566613        2.5222802984       13.6799624304
        3.4034343071        2.6274849056       13.7219687441
        3.4480987445        2.7325473389       13.7696883409
        3.4885239451        2.8374310097       13.8217239252
        3.5248368006        2.9418911145       13.8777105383
        3.5563827982        3.0451616039       13.9384616898
        3.5818389233        3.1459096301       14.0054988147
        3.5997333239        3.2425105762       14.0802087720
        3.6090503268        3.3334740533       14.1631059940
        3.6095571474        3.4177596348       14.2535860489
        3.6017046489        3.4948294593       14.3502283433
        3.5862474766        3.5644906717       14.4513826777
        2.0355740668        1.9342586344       15.1759744757
        2.0786412228        1.8805346897       15.0773705769
        2.1104501930        1.8193693011       14.9777220967
        2.1310654594        1.7525202569       14.8784901664
        2.1424205764        1.6814951149       14.7811666711
        2.1485518445        1.6074466066       14.6858768273
        2.1554045086        1.5323326072       14.5909631979
        2.1697796803        1.4602485521       14.4939904841
        2.1975544290        1.3976387994       14.3935717662
        2.2419144782        1.3518723903       14.2907977742
        2.3025064335        1.3288369677       14.1892902089
        2.3759733054        1.3309127756       14.0938130074
        2.4575636138        1.3564585203       14.0083057373
        2.5429266110        1.4009859066       13.9345132511
        2.6292052548        1.4592193283       13.8719085776
        2.7150771101        1.5268766314       13.8187327206
        2.8000631546        1.6014089848       13.7733333506
        2.8837659180        1.6817081065       13.7349729604
        2.9655361279        1.7673529218       13.7038068062
        3.0446071080        1.8580076026       13.6803458196
        3.1203690273        1.9532177904       13.6649722587
        3.1924391847        2.0524612842       13.6578535281
        3.2604650953        2.1551922664       13.6591622045
        3.3238891333        2.2607773862       13.6692421026
        3.3819486313        2.3684282332       13.6884564091
        3.4339623664        2.4772700221       13.7167901396
        3.4796761165        2.5865371527       13.7535459878
        3.5193569115        2.6957259613       13.7974422546
        3.5535115759        2.8045377477       13.8471242857
        3.5824036522        2.9126178315       13.9017810745
        3.6057076538        3.0192790618       13.9614663092
        3.6225419628        3.1234216069       14.0269194557
        3.6318483434        3.2237051859       14.0990098194
        3.6328558435        3.3188382711       14.1781472212
        3.6253464610        3.4077888695       14.2639814934
        3.6096172826        3.4898301602       14.3554985601
        3.5862474766        3.5644906717       14.4513826777
        2.0355740668        1.9342586344       15.1759744757
        2.0806345506        1.8722457198       15.0837206652
        2.1139014238        1.8028083641       14.9906681794
        2.1362666530        1.7280916439       14.8982017152
        2.1507586736        1.6498706239       14.8074132725
        2.1624744124        1.5696493681       14.7179751083
        2.1778944959        1.4899068830       14.6280926777
        2.2034375579        1.4152501290       14.5356788093
        2.2436794113        1.3522620053       14.4399837790
        2.3000505561        1.3077963175       14.3425696427
        2.3706938797        1.2866267654       14.2469635681
        2.4515565851        1.2898502965       14.1572181043
        2.5381082334        1.3149520904       14.0762999842
        2.6267830456        1.3573670161       14.0052580269
        2.7155208429        1.4125069957       13.9435214115
        2.8034037746        1.4771276492       13.8899244330
        2.8899082582        1.5495374277       13.8436754366
        2.9743797405        1.6289636613       13.8046930093
        3.0560020701        1.7147990014       13.7732910530
        3.1340844678        1.8062663984       13.7496559564
        3.2082761547        1.9025363605       13.7336080411
        3.2784629384        2.0029602136       13.7248079011
        3.3444305746        2.1070987007       13.7231658884
        3.4056008818        2.2145166029       13.7290591512
        3.4610850048        2.3245666709       13.7431430918
        3.5100281053        2.4363799305       13.7658831611
        3.5519788299        2.5490612945       13.7971515293
        3.5869998936        2.6618913496       13.8361779855
        3.6154421688        2.7743413105       13.8818837159
        3.6375560753        2.8858933474       13.9333692792
        3.6532146163        2.9958343992       13.9902510524
        3.6619139768        3.1031972399       14.0526680424
        3.6630092671        3.2068722351       14.1209963143
        3.6560031890        3.3057673806       14.1954622361
        3.6407210687        3.3988929967       14.2758630527
        3.6173275172        3.4853734291       14.3615099083
        3.5862474766        3.5644906717       14.4513826777
        2.0355740668        1.9342586344       15.1759744757
        2.0822533124        1.8644285715       15.0907692381
        2.1166789720        1.7872412465       15.0049823289
        2.1406868141        1.7052052162       14.9198865339
        2.1584922550        1.6203809128       14.8361909130
        2.1762145852        1.5346989024       14.7531924821
        2.2006598746        1.4512425054       14.6690498218
        2.2375610610        1.3751369172       14.5820497050
        2.2899623035        1.3129804791       14.4919938595
        2.3575296766        1.2708880885       14.4007465000
        2.4371395186        1.2523001791       14.3115846587
        2.5244025686        1.2569312300       14.2278122246
        2.6152942585        1.2814635738       14.1515407220
        2.7071024585        1.3214467319       14.0833286669
        2.7984174212        1.3731800603       14.0227213506
        2.8884945781        1.4345658198       13.9691477548
        2.9766082659        1.5047617810       13.9225090274
        3.0618388443        1.5832571171       13.8831500166
        3.1432964837        1.6691955232       13.8514123386
        3.2204418669        1.7613484664       13.8272353389
        3.2931528408        1.8585349889       13.8101451894
        3.3614586432        1.9599866268       13.7996113233
        3.4251621144        2.0653287429       13.7954608315
        3.4836539710        2.1742527065       13.7980287751
        3.5360522004        2.2862071153       13.8079503519
        3.5815406256        2.4003565564       13.8257626375
        3.6196479792        2.5157758103       13.8515858077
        3.6502881484        2.6316493658       13.8850569748
        3.6735806439        2.7472929935       13.9255046746
        3.6896165039        2.8620200130       13.9722224160
        3.6983287928        2.9750192875       14.0246888148
        3.6995086662        3.0853644897       14.0826515977
        3.6928993059        3.1921108937       14.1460691957
        3.6782856048        3.2943452705       14.2149491590
        3.6555578647        3.3911363415       14.2891479268
        3.6247768015        3.4814937551       14.3682172670
        3.5862474766        3.5644906717       14.4513826777
        2.0355740668        1.9342586344       15.1759744757
        2.0835009275        1.8571466968       15.0984620393
        2.1188354442        1.7727982253       15.0205557127
        2.1444645880        1.6840636375       14.9433910932
        2.1658383683        1.5933220347       14.8673223273
        2.1899933727        1.5030162165       14.7913450421
        2.2238003360        1.4169009044       14.7136346198
        2.2720073194        1.3405780359       14.6328397799
        2.3359648899        1.2804789595       14.5492052284
        2.4136664940        1.2417232229       14.4647431280
        2.5010366691        1.2262221995       14.3823771776
        2.5937193159        1.2322875434       14.3046887085
        2.6884211470        1.2559678022       14.2330901341
        2.7832636353        1.2931853307       14.1678488475
        2.8772785140        1.3413255563       14.1087441480
        2.9696609990        1.3994777698       14.0557538656
        3.0593770378        1.4675426634       14.0092781071
        3.1453000440        1.5451206988       13.9698552972
        3.2265998564        1.6310255709       13.9377221223
        3.3029611379        1.7236105834       13.9126241758
        3.3744257841        1.8214445069       13.8940147782
        3.4410020660        1.9237159978       13.8814499907
        3.5023628200        2.0301037467       13.8748651254
        3.5578458078        2.1403357998       13.8745602187
        3.6067027604        2.2538576033       13.8809667190
        3.6483614698        2.3698327175       13.8944016276
        3.6825050781        2.4873603059       13.9149582818
        3.7089656443        2.6056363145       13.9425301497
        3.7275851781        2.7239164587       13.9768707760
        3.7381855595        2.8413800972       14.0176250144
        3.7406464299        2.9570869543       14.0643548898
        3.7349713668        3.0700847900       14.1166130325
        3.7212446134        3.1795300878       14.1740516087
        3.6995141678        3.2846525375       14.2364732696
        3.6697404051        3.3845766137       14.3037397137
        3.6319087542        3.4782213441       14.3755700637
        3.5862474766        3.5644906717       14.4513826777
        2.0355740668        1.9342586344       15.1759744757
        2.0843826547        1.8504587029       15.1067402277
        2.1204204351        1.7595994996       15.0372731800
        2.1477149773        1.6648561954       14.9685578552
        2.1729478025        1.5689725027       14.9006281820
        2.2039068398        1.4749895028       14.8322392324
        2.2472370380        1.3873718317       14.7616127695
        2.3064345686        1.3121042569       14.6877115623
        2.3810815413        1.2552213282       14.6111064476
        2.4676867180        1.2205839896       14.5338392153
        2.5615862100        1.2084293018       14.4584442861
        2.6587988840        1.2157367923       14.3868668429
        2.7569030853        1.2381785138       14.3199913268
        2.8547458003        1.2723485168       14.2579533651
        2.9515523882        1.3168903015       14.2008179284
        3.0462506554        1.3720422197       14.1490202468
        3.1374568194        1.4382513254       14.1032708071
        3.2239534913        1.5150175310       14.0641139534
        3.3051236489        1.6007321844       14.0315875333
        3.3809326664        1.6933978683       14.0052828034
        3.4514958929        1.7914918274       13.9847264532
        3.5166234864        1.8942921747       13.9697440266
        3.5757131957        2.0015542368       13.9605224483
        3.6280262200        2.1129582419       13.9573792154
        3.6730512365        2.2278248078       13.9604897598
        3.7106216558        2.3452400427       13.9698157404
        3.7407097166        2.4643361525       13.9852529194
        3.7631251319        2.5843957859       14.0068040650
        3.7774205214        2.7047042154       14.0345765714
        3.7830974629        2.8243636988       14.0685963994
        3.7799194566        2.9423110797       14.1086245170
        3.7680385039        3.0575345973       14.1541690972
        3.7478180603        3.1692424691       14.2046997444
        3.7195207895        3.2767651738       14.2598692269
        3.6831602691        3.3792645733       14.3195290323
        3.6386696183        3.4755819008       14.3835126287
        3.5862474766        3.5644906717       14.4513826777
        2.0355740668        1.9342586344       15.1759744757
        2.0849049603        1.8444178754       15.1155407987
        2.1214770490        1.7477543045       15.0550134173
        2.1505213913        1.6477566235       14.9952229092
        2.1798949127        1.5475866411       14.9359192536
        2.2179216833        1.4509582352       14.8756581049
        2.2707253315        1.3630452433       14.8127013420
        2.3403405853        1.2900710097       14.7462497844
        2.4246025249        1.2374165187       14.6770905565
        2.5188030490        1.2074455602       14.6072270521
        2.6180662828        1.1986510116       14.5388391201
        2.7190647195        1.2068431322       14.4733700860
        2.8202891267        1.2276367137       14.4113384030
        2.9211298793        1.2585975342       14.3528425811
        3.0207509796        1.2997436135       14.2982053360
        3.1176594809        1.3523454230       14.2481877166
        3.2101506266        1.4171365947       14.2036509912
        3.2970710251        1.4932787548       14.1650371001
        3.3781616105        1.5786564605       14.1321632231
        3.4536925456        1.6710127233       14.1045123766
        3.5237440337        1.7689161440       14.0817547263
        3.5877673680        1.8718874464       14.0640478510
        3.6447751829        1.9798028372       14.0518814573
        3.6939447788        2.0922311364       14.0456392982
        3.7350753193        2.2082584906       14.0452836588
        3.7684989666        2.3268089070       14.0504334646
        3.7945424702        2.4470256589       14.0607430479
        3.8130244449        2.5683132620       14.0762254438
        3.8232248603        2.6900481049       14.0972280909
        3.8243396072        2.8113114353       14.1240887162
        3.8160171279        2.9309480735       14.1567813476
        3.7985249727        3.0478858827       14.1948583950
        3.7724378601        3.1613568690       14.2377193200
        3.7381595187        3.2707525058       14.2849453782
        3.6957180334        3.3752435324       14.3363946181
        3.6450086691        3.4735964266       14.3919846100
        3.5862474766        3.5644906717       14.4513826777
        2.0355740668        1.9342586344       15.1759744757
        2.0850749646        1.8390717488       15.1247970112
        2.1220392923        1.7373599256       15.0736489828
        2.1529311167        1.6329202679       15.0232134716
        2.1866757227        1.5293869283       14.9729894009
        2.2318851216        1.4311978609       14.9213511595
        2.2938859933        1.3441892999       14.8665627335
        2.3731183917        1.2746372923       14.8079710418
        2.4657861396        1.2270118135       14.7464901619
        2.5662861147        1.2019978966       14.6840722304
        2.6698829273        1.1963680543       14.6226384136
        2.7740914742        1.2050075011       14.5632921403
        2.8782558610        1.2238164943       14.5063186026
        2.9820794158        1.2515872481       14.4517996031
        3.0844374315        1.2897454151       14.4002120829
        3.1833381428        1.3404055889       14.3524833392
        3.2768497452        1.4043044120       14.3095072720
        3.3640493305        1.4800493143       14.2716041207
        3.4451407806        1.5649695978       14.2384310662
        3.5206742381        1.6566564907       14.2094315657
        3.5905754763        1.7539404623       14.1844328773
        3.6538177837        1.8567150457       14.1638792117
        3.7089824569        1.9650157845       14.1485130651
        3.7551907402        2.0782600734       14.1387936312
        3.7925997482        2.1952290222       14.1345553545
        3.8220560998        2.3146261512       14.1351884308
        3.8442224823        2.4355774738       14.1401713650
        3.8589147021        2.5576096172       14.1494965759
        3.8651737526        2.6802119841       14.1636414973
        3.8619628489        2.8024813101       14.1831359943
        3.8488781811        2.9232098629       14.2081093343
        3.8263047452        3.0412895419       14.2381873283
        3.7949625120        3.1559708342       14.2727836963
        3.7553063551        3.2666747919       14.3114892828
        3.7073238521        3.3725487420       14.3542047912
        3.6508785720        3.4722810333       14.4009214455
        3.5862474766        3.5644906717       14.4513826777
        2.0355740668        1.9342586344       15.1759744757
        2.0848999934        1.8344617244       15.1344388243
        2.1221304477        1.7285006516       15.0930463369
        2.1549542259        1.6204809192       15.0523457628
        2.1932134260        1.5145564988       15.0116104524
        2.2455458801        1.4159077048       14.9690290847
        2.3162479350        1.3309385274       14.9228069166
        2.4041179916        1.2657645840       14.8723432884
        2.5039257775        1.2237147709       14.8186197353
        2.6095171971        1.2036980399       14.7635739651
        2.7165929586        1.2008921861       14.7090045886
        2.8235955555        1.2095620051       14.6558396614
        2.9305777296        1.2262164017       14.6042216054
        3.0373101304        1.2510398957       14.5541698779
        3.1422106576        1.2867953712       14.5061598585
        3.2427962053        1.3361972463       14.4611184725
        3.3370519689        1.3997197943       14.4198983958
        3.4244345262        1.4752690159       14.3827517313
        3.5056505234        1.5596344317       14.3492995313
        3.5814473920        1.6503768702       14.3190356142
        3.6514745092        1.7467175887       14.2919272877
        3.7141661235        1.8489918293       14.2685930180
        3.7677053078        1.9573984783       14.2499060632
        3.8112308747        2.0711790869       14.2363641694
        3.8452865343        2.1887905614       14.2277564799
        3.8711778919        2.3087073239       14.2233970113
        3.8898050903        2.4300264083       14.2227155230
        3.9009241543        2.5523754136       14.2257115780
        3.9033763622        2.6753399473       14.2329162001
        3.8960062245        2.7980399374       14.2449306460
        3.8784665902        2.9192497863       14.2619514791
        3.8512904011        3.0378640288       14.2836652390
        3.8152838715        3.1531644361       14.3095502435
        3.7708579311        3.2645808545       14.3392735648
        3.7178976680        3.3712067224       14.3728191720
        3.6562356878        3.4716467765       14.4102548856
        3.5862474766        3.5644906717       14.4513826777
        2.0355740668        1.9342586344       15.1759744757
        2.0843872517        1.8306227413       15.1443933504
        2.1217624521        1.7212467288       15.1130659729
        2.1565655938        1.6105476878       15.0824236475
        2.1993696557        1.5032328989       15.0515296636
        2.2585820204        1.4052040341       15.0183636401
        2.3372946993        1.3232942482       14.9810002793
        2.4327037559        1.2632363344       14.9388096814
        2.5384015092        1.2270406032       14.8928151285
        2.6480160867        1.2118441254       14.8450123955
        2.7578991731        1.2114531941       14.7972257960
        2.8674037617        1.2198494778       14.7503491535
        2.9770871521        1.2344153374       14.7044251713
        3.0865608813        1.2567745286       14.6593216810
        3.1936963124        1.2908471930       14.6153422687
        3.2956078373        1.3396669358       14.5732681375
        3.3903683213        1.4032329618       14.5338791969
        3.4779198208        1.4787032149       14.4974526697
        3.5594341806        1.5624233290       14.4637178588
        3.6357195430        1.6520565607       14.4323085253
        3.7060350912        1.7472868049       14.4033024144
        3.7682790048        1.8488784012       14.3773633760
        3.8203458378        1.9571453139       14.3553546775
        3.8615069203        2.0711330862       14.3377528164
        3.8927066609        2.1890035859       14.3243592527
        3.9155996619        2.3090488323       14.3145473808
        3.9311665407        2.4303541768       14.3078284429
        3.9390137634        2.5526204643       14.3042640593
        3.9378220462        2.6754848943       14.3044029447
        3.9264508332        2.7980716249       14.3088304584
        3.9047402719        2.9191602294       14.3177318865
        3.8734161718        3.0376897462       14.3308248862
        3.8333200179        3.1529959953       14.3476728227
        3.7847294750        3.2645060253       14.3680613738
        3.7273691156        3.3712345936       14.3920905136
        3.6610403275        3.4716995133       14.4199135550
        3.5862474766        3.5644906717       14.4513826777
        2.0355740668        1.9342586344       15.1759744757
        2.0835436301        1.8275830032       15.1545853285
        2.1209362153        1.7156533933       15.1335627304
        2.1577094357        1.6032022898       15.1132382679
        2.2049594860        1.4955039233       15.0924699126
        2.2706311798        1.3991191980       15.0689920407
        2.3565078768        1.3211370704       15.0406784134
        2.4582997738        1.2666950017       15.0068111103
        2.5687108031        1.2363781158       14.9684617590
        2.6814441636        1.2256611209       14.9277736048
        2.7936248305        1.2272826055       14.8867281517
        2.9054121470        1.2352804857       14.8462808090
        3.0176377291        1.2480895436       14.8063717056
        3.1295761119        1.2686914876       14.7666127386
        3.2385490360        1.3018864527       14.7269924925
        3.3414199139        1.3507342423       14.6880517743
        3.4365181603        1.4146195644       14.6505058713
        3.5243171751        1.4900139775       14.6147542283
        3.6063437190        1.5729918736       14.5807501602
        3.6832951468        1.6614570878       14.5483237263
        3.7539495145        1.7555698376       14.5176251165
        3.8157321352        1.8564330841       14.4892584522
        3.8664148880        1.9643769504       14.4639715776
        3.9055372456        2.0782285446       14.4421750264
        3.9344411626        2.1959186052       14.4237176371
        3.9549864556        2.3156462974       14.4081187230
        3.9680513218        2.4365291769       14.3950574320
        3.9729943988        2.5583168194       14.3847023493
        3.9683767325        2.6806411445       14.3776127882
        3.9532064806        2.8025960425       14.3743178718
        3.9276366346        2.9229782232       14.3749482973
        3.8926270489        3.0408083426       14.3792290775
        3.8490090936        3.1554998155       14.3868096976
        3.7968524267        3.2664705541       14.3976109988
        3.7356771864        3.3726394534       14.4118665350
        3.6652569611        3.4724397887       14.4298235461
        3.5862474766        3.5644906717       14.4513826777
        2.0355740668        1.9342586344       15.1759744757
        2.0823756423        1.8253637680       15.1649376221
        2.1196427558        1.7117600615       15.1543863449
        2.1583056387        1.5984970440       15.1445687315
        2.2097680810        1.4914059661       15.1341323734
        2.2813193455        1.3976066292       15.1205246419
        2.3734024268        1.3242490203       15.1013601385
        2.4804190858        1.2756905357       15.0758031838
        2.5944779859        1.2510645135       15.0450065709
        2.7095878839        1.2443877809       15.0113483696
        2.8236776332        1.2476877271       14.9770590000
        2.9375471415        1.2553701179       14.9431928164
        3.0520798751        1.2670026256       14.9095454569
        3.1661033865        1.2867287383       14.8753794092
        3.2764643174        1.3198844848       14.8402842332
        3.3799598622        1.3692774149       14.8045372045
        3.4753147832        1.4336172151       14.7688341465
        3.5635134814        1.5088415824       14.7337718876
        3.6462748693        1.5909775227       14.6995789887
        3.7240096614        1.6782995137       14.6662772637
        3.7949635650        1.7714085613       14.6340373148
        3.8562015270        1.8716022260       14.6033407862
        3.9055624484        1.9790986438       14.5747830934
        3.9429787340        2.0924848611       14.5487107505
        3.9701604566        2.2095423074       14.5250485254
        3.9890146199        2.3284854981       14.5034942381
        4.0001433709        2.4485194859       14.4839163630
        4.0025797108        2.5694233327       14.4665993353
        3.9948148757        2.6907692618       14.4521158506
        3.9761251716        2.8115860983       14.4409402093
        3.9470735770        2.9306946098       14.4331480586
        3.9088742585        3.0472253018       14.4284674721
        3.8623046362        3.1606856125       14.4266273934
        3.8071719940        3.2704785130       14.4276794588
        3.7427697375        3.3754178393       14.4319916685
        3.6688543861        3.4738627572       14.4399090315
        3.5862474766        3.5644906717       14.4513826777
        2.0355740668        1.9342586344       15.1759744757
        2.0808894862        1.8239792050       15.1753717439
        2.1178649821        1.7095897484       15.1753822491
        2.1582571188        1.5964537733       15.1761837611
        2.2135671536        1.4909249139       15.1762010951
        2.2902853372        1.4005505246       15.1725544839
        2.3875512381        1.3323412944       15.1625606122
        2.4986762979        1.2897322513       15.1452658482
        2.6154459312        1.2704577544       15.1219537183
        2.7323303991        1.2673538868       15.0953070312
        2.8480131110        1.2721111837       15.0678449848
        2.9637372764        1.2797608608       15.0406989185
        3.0802521818        1.2909869471       15.0134503711
        3.1959032339        1.3108151602       14.9849467781
        3.3071937333        1.3447498399       14.9543670390
        3.4110390852        1.3951101321       14.9217767279
        3.5066454812        1.4599433155       14.8879284805
        3.5954268774        1.5348615043       14.8536594601
        3.6791090765        1.6160785589       14.8194504999
        3.7576701330        1.7023416586       14.7854426277
        3.8288264562        1.7946204667       14.7517559618
        3.8894290924        1.8942444133       14.7187268452
        3.9375622858        2.0011955762       14.6868316337
        3.9736328343        2.1138116706       14.6564099493
        3.9996529540        2.2298105880       14.6274986925
        4.0174204368        2.3475224364       14.5999670824
        4.0271266343        2.4662856179       14.5738361351
        4.0274462909        2.5858905345       14.5494739471
        4.0168672796        2.7058080435       14.5274647952
        3.9950301373        2.8249807711       14.5082556164
        3.9629608701        2.9422631785       14.4919008940
        3.9221156072        3.0569140839       14.4781487715
        3.8731723316        3.1685390935       14.4668017395
        3.8156448290        3.2765171324       14.4580251180
        3.7486029246        3.3795552954       14.4523086642
        3.6718058637        3.4759581444       14.4500928869
        3.5862474766        3.5644906717       14.4513826777
        2.0355740668        1.9342586344       15.1759744757
        2.0790912146        1.8234363240       15.1858084079
        2.1155799283        1.7091487649       15.1963926179
        2.1574574935        1.5970636904       15.2078441094
        2.2161298385        1.4939992608       15.2183487347
        2.2971994446        1.4077784140       15.2246672698
        2.3985985700        1.3450829390       15.2238022077
        2.5127859763        1.3083356694       15.2147062885
        2.6314557422        1.2939952166       15.1988485519
        2.7496192127        1.2940369069       15.1792591420
        2.8666045824        1.3001701526       15.1587344609
        2.9838988228        1.3082349901       15.1384137094
        3.1019864143        1.3199303232       15.1175826762
        3.2187649828        1.3408420575       15.0946429130
        3.3305566537        1.3762987632       15.0684154394
        3.4345490076        1.4279624115       15.0388634209
        3.5304506422        1.4932918937       15.0068903520
        3.6199768278        1.5677973376       14.9735866073
        3.7046841335        1.6480803747       14.9396052331
        3.7840298640        1.7334137857       14.9050852927
        3.8552652390        1.8250384544       14.8700126709
        3.9151902804        1.9241672803       14.8345819394
        3.9622721234        2.0304589053       14.7992294510
        3.9974071916        2.1420187612       14.7643817086
        4.0228026575        2.2565825002       14.7302325792
        4.0400047480        2.3726675842       14.6967960860
        4.0487167724        2.4897643898       14.6641767998
        4.0472809073        2.6076515982       14.6327685022
        4.0342672912        2.7256746943       14.6031572818
        4.0097483204        2.8426913164       14.5757992489
        3.9752154518        2.9576076846       14.5507782522
        3.9323182456        3.0698203895       14.5278929120
        3.8815877284        3.1790230867       14.5070175030
        3.8222369183        3.2845564521       14.4884095154
        3.7531406323        3.3850260560       14.4726600274
        3.6740892305        3.4787102547       14.4602973147
        3.5862474766        3.5644906717       14.4513826777
        2.0355740668        1.9342586344       15.1759744757
        2.0769869947        1.8237349810       15.1961681076
        2.1127612494        1.7104267267       15.2172576190
        2.1557984813        1.6002882380       15.2393054691
        2.2172431092        1.5005248959       15.2602426488
        2.3017758843        1.4190746677       15.2764505346
        2.4062638866        1.3621261737       15.2846225640
        2.5225510907        1.3310573540       15.2836573945
        2.6424209191        1.3212297545       15.2752573645
        2.7614363636        1.3240890058       15.2628108206
        2.8794232682        1.3316683694       15.2493391926
        2.9979341933        1.3407137345       15.2358955931
        3.1171208696        1.3537706207       15.2213955131
        3.2345220584        1.3766609091       15.2037987078
        3.3464440574        1.4142569651       15.1816622622
        3.4504495438        1.4674797155       15.1549797672
        3.5467055451        1.5333216809       15.1248952763
        3.6370737856        1.6073959010       15.0927415048
        3.7228004236        1.6868259800       15.0592394082
        3.8028061496        1.7713993077       15.0243951805
        3.8739971962        1.8625136066       14.9879834622
        3.9332836361        1.9611530849       14.9500743956
        3.9795946573        2.0666226843       14.9111529430
        4.0142591657        2.1768475397       14.8718268600
        4.0395370143        2.2896540920       14.8324867665
        4.0566050392        2.4037807943       14.7932603150
        4.0646645888        2.5188533212       14.7542654578
        4.0618073469        2.6346075085       14.7158641673
        4.0467847907        2.7502577919       14.6786336622
        4.0201370511        2.8646021125       14.6430729733
        3.9837748414        2.9766261758       14.6093436857
        3.9394613563        3.0858656350       14.5773261502
        3.8875343341        3.1920787036       14.5469677574
        3.8269217383        3.2945491538       14.5185986409
        3.7563539715        3.3917928529       14.4928892884
        3.6756869943        3.4820980295       14.4704444619
        3.5862474766        3.5644906717       14.4513826777
        2.0355740668        1.9342586344       15.1759744757
        2.0745834346        1.8248679609       15.2063717142
        2.1093817956        1.7133968794       15.2378168209
        2.1531765902        1.6060607643       15.2703216012
        2.2167173726        1.5103609260       15.3015506261
        2.3037797067        1.4341932635       15.3275010220
        2.4103387827        1.3831253904       15.3445796077
        2.5278465177        1.3575137956       15.3516743385
        2.6483020200        1.3518388206       15.3507503442
        2.7677755636        1.3573299450       15.3455330466
        2.8864290394        1.3665757538       15.3391924585
        3.0057392329        1.3772364455       15.3326033071
        3.1255160716        1.3924899306       15.3242634346
        3.2430621263        1.4180997071       15.3117275729
        3.3548136803        1.4582900704       15.2933963052
        3.4587523002        1.5132471913       15.2694110088
        3.5554064476        1.5796535324       15.2412148850
        3.6466250230        1.6533904568       15.2103515111
        3.7332529513        1.7321566885       15.1775135742
        3.8137282410        1.8161775547       15.1424760596
        3.8847713694        1.9068833732       15.1047587406
        3.9435443199        2.0049613394       15.0643343125
        3.9894550599        2.1093919926       15.0218041196
        4.0241472952        2.2180050214       14.9780158167
        4.0497739106        2.3287803946       14.9335711541
        4.0670586497        2.4406744563       14.8886807836
        4.0747448376        2.5534000109       14.8434280115
        4.0707964990        2.6666132411       14.7981105081
        4.0542451575        2.7794084933       14.7532963641
        4.0261001113        2.8905688026       14.7095534992
        3.9886049344        2.9991930862       14.6671537794
        3.9435369674        3.1049492234       14.6260799154
        3.8910016604        3.2076261611       14.5863536432
        3.8296787205        3.3064304677       14.5483638691
        3.7582209003        3.3998068472       14.5128421186
        3.6765864188        3.4860951601       14.4804570251
        3.5862474766        3.5644906717       14.4513826777
        2.0355740668        1.9342586344       15.1759744757
        2.0718879512        1.8268211371       15.2163410923
        2.1054161105        1.7180167256       15.2579106997
        2.1494988178        1.6142888605       15.3006474338
        2.2143932817        1.5233359193       15.3419457191
        2.3030293755        1.4528686743       15.3774296148
        2.4106801200        1.4077486878       15.4032534229
        2.5286023467        1.3873842651       15.4183307682
        2.6490865546        1.3856083958       15.4248921877
        2.7686287170        1.3937086571       15.4269494531
        2.8875704254        1.4049766518       15.4277366657
        3.0072148829        1.4179152345       15.4278826544
        3.1270679223        1.4360961421       15.4254639275
        3.2443300487        1.4649801797       15.4176977802
        3.3556784422        1.5080463271       15.4029275594
        3.4595019867        1.5648328665       15.3815137092
        3.5565607150        1.6318877916       15.3552034541
        3.6485475649        1.7054794271       15.3256971808
        3.7358698752        1.7838597547       15.2935903811
        3.8165900690        1.8675630753       15.2583895093
        3.8874157403        1.9579269088       15.2193706604
        3.9458685673        2.0553130916       15.1764492302
        3.9917970533        2.1584527676       15.1303760573
        4.0270065837        2.2651846736       15.0822408160
        4.0533912623        2.3736919997       15.0328303235
        4.0711803193        2.4831181715       14.9824060989
        4.0787475682        2.5931966481       14.9310001982
        4.0740688692        2.7034689202       14.8788511923
        4.0565359973        2.8129342625       14.8265361882
        4.0275926458        2.9204163583       14.7747100890
        3.9897009345        3.0251599499       14.7237659763
        3.9445481774        3.1269495465       14.6737926773
        3.8919830763        3.2255650645       14.6248846783
        3.8304921023        3.3201180859       14.5774827005
        3.7587260184        3.4090076971       14.5323673212
        3.6767796047        3.4906702585       14.4902588410
        3.5862474766        3.5644906717       14.4513826777
        2.0355740668        1.9342586344       15.1759744757
        2.0689091570        1.8295737070       15.2259997232
        2.1008427286        1.7242289216       15.2773821897
        2.1446872268        1.6248571544       15.3300419496
        2.2101460755        1.5392540583       15.3811098769
        2.2993964411        1.4748243655       15.4258635582
        2.4072022158        1.4356825783       15.4602448552
        2.5247906536        1.4204011639       15.4832145053
        2.6447771182        1.4223993148       15.4972400844
        2.7639826115        1.4332442101       15.5065436980
        2.8827919640        1.4469967916       15.5143429444
        3.0022798020        1.4628690978       15.5209915180
        3.1217158053        1.4845855287       15.5241921496
        3.2383240787        1.5171189644       15.5209208549
        3.3490914740        1.5631894465       15.5095446123
        3.4527595176        1.6218316329       15.4906557001
        3.5501802374        1.6896361350       15.4662476225
        3.6427795189        1.7633317915       15.4380981042
        3.7305401030        1.8416477880       15.4066659838
