VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        2.2414897332        1.2195056620       11.3303167013
        2.2962794789        1.2372987510       11.2222658732
        2.3567115696        1.2768694607       11.1239353978
        2.4201107731        1.3352944983       11.0382215286
        2.4845903717        1.4079553932       10.9653483272
        2.5492870310        1.4900641532       10.9032004411
        2.6139586104        1.5781365185       10.8490140293
        2.6783162084        1.6706392137       10.8013411507
        2.7416039352        1.7675434862       10.7609643507
        2.8027057517        1.8692123679       10.7301743534
        2.8606370256        1.9754243186       10.7110044355
        2.9149917567        2.0851239583       10.7037470823
        2.9659750359        2.1968833724       10.7068072777
        3.0139951827        2.3095463848       10.7178973175
        3.0591438707        2.4224987386       10.7355757491
        3.1009781653        2.5354288070       10.7599461410
        3.1387731551        2.6479154494       10.7920670734
        3.1720349344        2.7592879164       10.8326633847
        3.2008506837        2.8688780797       10.8812391672
        3.2257729607        2.9763525470       10.9363006030
        3.2472957734        3.0816910064       10.9964619459
        3.2653019701        3.1846988802       11.0615044657
        3.2788983059        3.2844236383       11.1325331452
        2.0428278305        1.9905004738       12.7963325059
        2.0771079822        1.9277287690       12.6998180900
        2.1015280790        1.8602077248       12.6035324335
        2.1150431685        1.7881263451       12.5078960836
        2.1195753882        1.7130715840       12.4132763330
        2.1190605740        1.6367216820       12.3195310177
        2.1180302652        1.5602640213       12.2257585679
        2.1203454185        1.4846707297       12.1305615410
        2.1285607005        1.4113410477       12.0326258321
        2.1440165034        1.3425122050       11.9311701714
        2.1673524408        1.2811944060       11.8260250263
        2.1989582007        1.2307963719       11.7175106258
        2.2390301285        1.1947210560       11.6064690908
        2.2872661657        1.1760182584       11.4945670036
        2.3425411078        1.1769714874       11.3845526373
        2.4029329321        1.1985412815       11.2799781955
        2.4662017767        1.2398624438       11.1842269563
        2.5304634259        1.2982005233       11.0992971354
        2.5946272371        1.3696343867       11.0251585165
        2.6583216010        1.4502752390       10.9602316220
        2.7213964216        1.5374050814       10.9027702494
        2.7833936615        1.6298961492       10.8522356663
        2.8433828567        1.7277254309       10.8097071697
        2.9002646707        1.8310000298       10.7770610331
        2.9532796081        1.9391975766       10.7555613481
        3.0023040897        2.0510845738       10.7449345096
        3.0476903540        2.1652154347       10.7436039619
        3.0897712041        2.2804962896       10.7498526225
        3.1284183999        2.3963422697       10.7629741683
        3.1630042027        2.5123841333       10.7835219412
        3.1927997941        2.6280905776       10.8125105355
        3.2174986522        2.7427051379       10.8502612640
        3.2374468479        2.8555434090       10.8958433395
        3.2533785073        2.9663020639       10.9475594278
        3.2658276870        3.0749775044       11.0040825895
        3.2746342476        3.1813480148       11.0653496488
        3.2788983059        3.2844236383       11.1325331452
        2.0428278305        1.9905004738       12.7963325059
        2.0794409169        1.9200982795       12.7069252772
        2.1050941754        1.8445187958       12.6176868888
        2.1196719727        1.7645364723       12.5289885240
        2.1260643608        1.6820143000       12.4410331150
        2.1290781018        1.5987407872       12.3533918124
        2.1338834566        1.5161284308       12.2648486795
        2.1446212441        1.4356645593       12.1737966026
        2.1636791367        1.3594662583       12.0789196976
        2.1917719166        1.2903746118       11.9796809547
        2.2285437005        1.2315343873       11.8763631222
        2.2732044334        1.1858387115       11.7698281083
        2.3248334018        1.1556216122       11.6613577999
        2.3823193826        1.1426333132       11.5527417747
        2.4442029318        1.1480218488       11.4463982215
        2.5087270092        1.1720837511       11.3451499759
        2.5741774984        1.2138874677       11.2515300714
        2.6393032737        1.2711630198       11.1669631817
        2.7034934768        1.3407725239       11.0914234821
        2.7665553207        1.4196510090       11.0239205854
        2.8282476315        1.5056915394       10.9635588103
        2.8879279045        1.5980200169       10.9104355855
        2.9445914921        1.6965210923       10.8657153144
        2.9972744790        1.8010126946       10.8308241644
        3.0454982850        1.9106879990       10.8063939095
        3.0893913968        2.0241771426       10.7917876068
        3.1293728277        2.1400620996       10.7855850978
        3.1656305544        2.2573449441       10.7866437767
        3.1978004493        2.3754851203       10.7948892240
        3.2251065682        2.4940527772       10.8112045702
        3.2468698043        2.6123923939       10.8365076058
        3.2630019381        2.7296453730       10.8707538918
        3.2741010565        2.8450982555       10.9126650538
        3.2810544701        2.9584704114       10.9604120675
        3.2844165462        3.0697729537       11.0127432542
        3.2839911948        3.1787617912       11.0697185029
        3.2788983059        3.2844236383       11.1325331452
        2.0428278305        1.9905004738       12.7963325059
        2.0815859750        1.9130415897       12.7147132555
        2.1086198501        1.8300843397       12.6331948166
        2.1248643287        1.7429514788       12.5520528760
        2.1342523723        1.6537800362       12.4712520068
        2.1424154134        1.5645714911       12.3900176173
        2.1549332664        1.4771485767       12.3068265638
        2.1758219737        1.3936594071       12.2199622262
        2.2068250766        1.3168946790       12.1282750988
        2.2476520277        1.2499926854       12.0316309782
        2.2968306554        1.1957362732       11.9308186333
        2.3525998003        1.1560130440       11.8271348718
        2.4133966028        1.1318233944       11.7220630630
        2.4778684223        1.1236997408       11.6172588529
        2.5446769093        1.1320422087       11.5146752700
        2.6124282800        1.1570011790       11.4164773088
        2.6798502393        1.1980136997       11.3245963679
        2.7460510479        1.2534813301       11.2401740048
        2.8105892681        1.3210073837       11.1633566410
        2.8732394206        1.3981458071       11.0936941788
        2.9336156747        1.4831614630       11.0309104922
        2.9909653386        1.5752620527       10.9754668881
        3.0443258771        1.6741742202       10.9284573277
        3.0929414208        1.7794483676       10.8908966821
        3.1366037485        1.8900560120       10.8629723620
        3.1756192341        2.0045526525       10.8438912228
        3.2103918535        2.1215865170       10.8324902003
        3.2409273593        2.2402694320       10.8281522783
        3.2666488879        2.3601032705       10.8312926731
        3.2866910804        2.4805905465       10.8429948986
        3.3004748826        2.6009454154       10.8640444104
        3.3081408346        2.7202023827       10.8940973062
        3.3105104784        2.8376129286       10.9316383856
        3.3085850593        2.9529107787       10.9747890523
        3.3029212950        3.0661147085       11.0223880647
        3.2933019190        3.1769596559       11.0745798658
        3.2788983059        3.2844236383       11.1325331452
        2.0428278305        1.9905004738       12.7963325059
        2.0835478662        1.9066229240       12.7231219648
        2.1121672433        1.8170519471       12.6499304483
        2.1307732983        1.7236266890       12.5768893233
        2.1443582471        1.6287839213       12.5036595363
        2.1592360636        1.5348644680       12.4290818550
        2.1810686703        1.4442654836       12.3513528375
        2.2132996689        1.3598536394       12.2687475232
        2.2566125018        1.2849156198       12.1804211711
        2.3095016822        1.2224635561       12.0867468461
        2.3694825678        1.1743923649       11.9890213788
        2.4342166371        1.1411875134       11.8888545269
        2.5020325684        1.1224423071       11.7877344540
        2.5718045051        1.1177660854       11.6870142100
        2.6425552960        1.1273449689       11.5881418916
        2.7132180344        1.1517255701       11.4927494301
        2.7827241029        1.1910541224       11.4023961777
        2.8502469772        1.2444509508       11.3181473916
        2.9153021920        1.3100650064       11.2403840030
        2.9775683560        1.3857714238       11.1690734304
        3.0365811282        1.4699521778       11.1043200568
        3.0915946035        1.5617682308       11.0467314512
        3.1417709548        1.6607885251       10.9972570282
        3.1865639392        1.7663730237       10.9566017384
        3.2259652827        1.8773615964       10.9247111940
        3.2603665990        1.9922954239       10.9008107745
        3.2900981143        2.1099089055       10.8840410253
        3.3149881165        2.2294160773       10.8742167231
        3.3343040721        2.3503468857       10.8720835437
        3.3471596609        2.4721297706       10.8788064857
        3.3531127300        2.5938526898       10.8950269574
        3.3525195000        2.7144505248       10.9201893360
        3.3463775345        2.8331404606       10.9526632994
        3.3357562739        2.9496616986       10.9906041323
        3.3212010278        3.0640292033       11.0329533755
        3.3024955875        3.1759551854       11.0798990741
        3.2788983059        3.2844236383       11.1325331452
        2.0428278305        1.9905004738       12.7963325059
        2.0853283200        1.9009001750       12.7320865123
        2.1157724917        1.8055547761       12.6677580625
        2.1374642228        1.7067971156       12.6032833863
        2.1563952032        1.6074113263       12.5379641365
        2.1793249588        1.5102021204       12.4702368385
        2.2116071004        1.4182436672       12.3980605387
        2.2556911971        1.3350580303       12.3197986512
        2.3109242347        1.2641215228       12.2350175080
        2.3745937113        1.2078400987       12.1446543250
        2.4435130809        1.1667692262       12.0504816347
        2.5152571665        1.1397960346       11.9543076463
        2.5885129561        1.1252834843       11.8574858490
        2.6626431558        1.1224030224       11.7609819231
        2.7370186234        1.1317077300       11.6657652767
        2.8106747221        1.1545732087       11.5730673671
        2.8824577950        1.1919893786       11.4842446443
        2.9513987482        1.2436364022       11.4003932608
        3.0169156009        1.3078872819       11.3221048484
        3.0786696126        1.3826230050       11.2496145327
        3.1362479048        1.4661531998       11.1832116738
        3.1890049145        1.5575581908       11.1235184706
        3.2362361841        1.6563254541       11.0713449899
        3.2775352692        1.7617363508       11.0272199510
        3.3129921651        1.8725864288       10.9910255370
        3.3430063915        1.9874402589       10.9621220997
        3.3678178412        2.1051134279       10.9399443925
        3.3871226878        2.2248981162       10.9246187700
        3.4001090749        2.3463331596       10.9170697134
        3.4059326017        2.4687716866       10.9184510722
        3.4043040862        2.5911902513       10.9292729313
        3.3957604315        2.7124417762       10.9488662015
        3.3814149402        2.8317154508       10.9756046710
        3.3623581633        2.9487467070       11.0077541761
        3.3391160910        3.0635318067       11.0443679368
        3.3115019573        3.1757559915       11.0856381508
        3.2788983059        3.2844236383       11.1325331452
        2.0428278305        1.9905004738       12.7963325059
        2.0869255320        1.8959242372       12.7415377443
        2.1194437367        1.7957091833       12.6865337143
        2.1449149218        1.6926686665       12.6310097602
        2.1701890982        1.5899913598       12.5738627086
        2.2021589694        1.4910400737       12.5131231777
        2.2454668617        1.3995757384       12.4465685622
        2.3012392749        1.3195841227       12.3727416864
        2.3673981942        1.2543347403       12.2916985396
        2.4402434027        1.2051750818       12.2049612808
        2.5163297427        1.1710433206       12.1147261501
        2.5936146598        1.1492978584       12.0229018045
        2.6714334473        1.1374904593       11.9306185590
        2.7496460796        1.1349436531       11.8384288047
        2.8277463815        1.1430743045       11.7468787182
        2.9045682656        1.1642916002       11.6569070995
        2.9786558116        1.2003013801       11.5697650065
        3.0488528964        1.2510015801       11.4866057090
        3.1145855341        1.3146221864       11.4081638768
        3.1756570108        1.3888105968       11.3348125087
        3.2318177258        1.4717446064       11.2669040709
        3.2825345412        1.5625017382       11.2050301184
        3.3271601029        1.6606175994       11.1499190218
        3.3653157055        1.7654031642       11.1020511042
        3.3970995495        1.8756633769       11.0613696702
        3.4228868787        1.9899889978       11.0274201135
        3.4428575246        2.1072509054       10.9998796589
        3.4566463578        2.2267895497       10.9790640567
        3.4634373447        2.3481372111       10.9659535519
        3.4624721331        2.4705783651       10.9616327160
        3.4536082196        2.5930016589       10.9665120681
        3.4375127294        2.7142028095       10.9799050339
        3.4153495452        2.8333528573       11.0002942790
        3.3881866592        2.9501739591       11.0261200989
        3.3565291157        3.0646266930       11.0565532742
        3.3202519049        3.1763636639       11.0917560210
        3.2788983059        3.2844236383       11.1325331452
        2.0428278305        1.9905004738       12.7963325059
        2.0883338664        1.8917384285       12.7514028544
        2.1231611689        1.7876124338       12.7061070755
        2.1530232531        1.6814096402       12.6598365800
        2.1854136920        1.5767741453       12.6110487820
        2.2270044326        1.4776662584       12.5573837279
        2.2813653348        1.3884373190       12.4965047295
        2.3481117548        1.3132384353       12.4272207378
        2.4238467675        1.2547108209       12.3501346480
        2.5042568873        1.2128061927       12.2673479491
        2.5861074147        1.1848066921       12.1814153720
        2.6680748725        1.1668779621       12.0942594785
        2.7501974788        1.1563436563       12.0067295013
        2.8326170436        1.1532403726       11.9189668036
        2.9146195988        1.1601376049       11.8311515425
        2.9945865082        1.1803926469       11.7440041247
        3.0707071583        1.2160614858       11.6587142281
        3.1417716144        1.2668261408       11.5764774517
        3.2074186014        1.3304711703       11.4981046900
        3.2677395282        1.4043258055       11.4240259170
        3.3226667489        1.4865286457       11.3546088428
        3.3716871938        1.5763158846       11.2904287852
        3.4140773890        1.6734038592       11.2322035077
        3.4493833683        1.7771948695       11.1804548547
        3.4776745990        1.8865040525       11.1352464417
        3.4993277734        1.9999194000       11.0963030748
        3.5145256496        2.1163344238       11.0634741012
        3.5229127698        2.2351153979       11.0371638099
        3.5237230336        2.3557825623       11.0183264609
        3.5163032092        2.4775656682       11.0079531101
        3.5006341417        2.5992935868       11.0063957449
        3.4774571292        2.7197326072       11.0130320883
        3.4479245729        2.8380469239       11.0265354603
        3.4130449013        2.9539358514       11.0455686857
        3.3733059747        3.0673067394       11.0694242601
        3.3286779541        3.1777737492       11.0982087546
        3.2788983059        3.2844236383       11.1325331452
        2.0428278305        1.9905004738       12.7963325059
        2.0895438203        1.8883780132       12.7616060159
        2.1268788898        1.7813407061       12.7263232946
        2.1616201180        1.6731438288       12.6895296965
        2.2016350433        1.5679159203       12.6492208430
        2.2530200557        1.4701848523       12.6026780116
        2.3179992251        1.3846984144       12.5475286828
        2.3946492912        1.3154146532       12.4829312814
        2.4785208924        1.2639749406       12.4100753518
        2.5651285135        1.2287790635       12.3316135775
        2.6518358461        1.2056650166       12.2503788989
        2.7381723846        1.1901405944       12.1682204960
        2.8247093883        1.1799200753       12.0856579851
        2.9115247123        1.1761576533       12.0024309237
        2.9973929117        1.1825815320       11.9184040532
        3.0801498250        1.2031411351       11.8341335604
        3.1577701649        1.2397402146       11.7507717725
        3.2292444547        1.2914506436       11.6695408928
        3.2946257580        1.3554737227       11.5912898906
        3.3543364243        1.4289228291       11.5164755147
        3.4083813672        1.5101087641       11.4454817774
        3.4560970371        1.5986054966       11.3789026560
        3.4965535515        1.6943862424       11.3174956046
        3.5291820033        1.7969308002       11.2618616349
        3.5540613412        1.9050147411       11.2121874331
        3.5716408466        2.0171817649       11.1683398116
        3.5821716658        2.1323279390       11.1302764048
        3.5853520698        2.2498406519       11.0984256433
        3.5804872586        2.3692335507       11.0736769082
        3.5670266541        2.4896987819       11.0569291404
        3.5450451212        2.6100332451       11.0485149681
        3.5153070058        2.7290009547       11.0479355197
        3.4789001274        2.8457703800       11.0541097283
        3.4367440697        2.9600086962       11.0659550596
        3.3893166669        3.0715534575       11.0828898359
        3.3367147982        3.1799757688       11.1049498342
        3.2788983059        3.2844236383       11.1325331452
        2.0428278305        1.9905004738       12.7963325059
        2.0905422383        1.8858698378       12.7720690284
        2.1305282362        1.7769475851       12.7470247784
        2.1704856558        1.6679461727       12.7198565139
        2.2183573243        1.5634738846       12.6880893127
        2.2793474689        1.4685254506       12.6486930618
        2.3541772382        1.3879815379       12.5993459309
        2.4395060891        1.3252483697       12.5396336507
        2.5301952452        1.2807113105       12.4713535434
        2.6220008019        1.2512700318       12.3976572136
        2.7131156731        1.2317345254       12.3215555551
        2.8038448070        1.2175721771       12.2447271257
        2.8949721200        1.2074030050       12.1673126357
        2.9861604280        1.2036490287       12.0886621957
        3.0755085547        1.2109220103       12.0083784253
        3.1604130460        1.2332351431       11.9269106390
        3.2389179036        1.2718468800       11.8454072017
        3.3104831281        1.3249878839       11.7651218769
        3.3756714041        1.3893527645       11.6869338550
        3.4351278932        1.4620964075       11.6113257314
        3.4887157540        1.5419519324       11.5387121944
        3.5354406540        1.6289486959       11.4697279749
        3.5741075327        1.7232936400       11.4051838490
        3.6040893939        1.8244547012       11.3457524990
        3.6255779080        1.9310934323       11.2917138931
        3.6391754258        2.0416834074       11.2430347690
        3.6452335546        2.1551316720       11.1997413776
        3.6435034299        2.2708618626       11.1622612196
        3.6333520884        2.3883921662       11.1314140384
        3.6143204377        2.5068914218       11.1080212629
        3.5865551876        2.6251479990       11.0924242952
        3.5508053231        2.7419479394       11.0842807784
        3.5080521805        2.8564739792       11.0827843514
        3.4591038311        2.9683524817       11.0871254637
        3.4044361514        3.0773369707       11.0968538273
        3.3442998144        3.1829532746       11.1119304472
        3.2788983059        3.2844236383       11.1325331452
        2.0428278305        1.9905004738       12.7963325059
        2.0913127519        1.8842320898       12.7827119656
        2.1340221405        1.7744631829       12.7680528129
        2.1793664437        1.6658413931       12.7505890116
        2.2350639309        1.5634105223       12.7273809853
        2.3051785041        1.4724720529       12.6951479681
        2.3888938624        1.3977465721       12.6517085042
        2.4816848595        1.3417870626       12.5971417959
        2.5781079983        1.3036213636       12.5338502622
        2.6744719902        1.2788898330       12.4654048423
        2.7698461538        1.2619043777       12.3948732021
        2.8650714528        1.2486609133       12.3236577565
        2.9607826115        1.2389889533       12.2514758854
        3.0559839341        1.2364513275       12.1773148149
        3.1481277548        1.2460658896       12.1005870677
        3.2344413172        1.2713542598       12.0217123813
        3.3133618233        1.3125862537       11.9418879586
        3.3849894354        1.3671538479       11.8624209541
        3.4503241051        1.4315136447       11.7842234934
        3.5099915488        1.5031868893       11.7078025042
        3.5634686257        1.5815202829       11.6336030151
        3.6093235458        1.6669951319       11.5622959439
        3.6461555653        1.7599243989       11.4947286645
        3.6734269771        1.8596320486       11.4316155895
        3.6915679976        1.9646068083       11.3732952585
        3.7013768491        2.0732667623       11.3198074157
        3.7032777918        2.1845708188       11.2712362547
        3.6970290672        2.2980055046       11.2280137519
        3.6820354899        2.4131008879       11.1909045770
        3.6579272601        2.5290088857       11.1606683681
        3.6249181590        2.6445270020       11.1376677748
        3.5837184535        2.7584843512       11.1217261524
        3.5351705826        2.8700863754       11.1123197592
        3.4799525815        2.9789107399       11.1089200033
        3.4185451582        3.0846160465       11.1112157938
        3.3513735684        3.1866839466       11.1190997987
        3.2788983059        3.2844236383       11.1325331452
        2.0428278305        1.9905004738       12.7963325059
        2.0918364097        1.8834741863       12.7934538159
        2.1372600855        1.7738939519       12.7892489611
        2.1879919027        1.6668055144       12.7815057138
        2.2512501101        1.5676053852       12.7668403639
        2.3297957697        1.4817031550       12.7417914130
        2.4213493532        1.4133796610       12.7044027585
        2.5204937165        1.3641328620       12.6552927757
        2.6218204653        1.3316911110       12.5974366765
        2.7223603187        1.3108076758       12.5347182869
        2.8219462852        1.2958318108       12.4701278679
        2.9216400330        1.2837000773       12.4046919914
        3.0216296634        1.2754980881       12.3376820582
        3.1201895142        1.2755766646       12.2677783865
        3.2143299012        1.2888100485       12.1943030461
        3.3014487072        1.3177906786       12.1177423378
        3.3806235586        1.3616933644       12.0394019804
        3.4525932684        1.4172993446       11.9606592617
        3.5185619033        1.4812003523       11.8824469700
        3.5788356757        1.5515646544       11.8052734920
        3.6323266193        1.6284078833       11.7295909874
        3.6771942614        1.7125249078       11.6560833500
        3.7120108117        1.8041403627       11.5856086823
        3.7365179252        1.9023136747       11.5188964222
        3.7514726547        2.0053552537       11.4563236515
        3.7578359606        2.1116914267       11.3979976396
        3.7560133266        2.2203943316       11.3440712392
        3.7457000799        2.3310354555       11.2950011784
        3.7263253155        2.4431512126       11.2515159562
        3.6976305275        2.5558739500       11.2143224537
        3.6599119189        2.6680241398       11.1838022391
        3.6138286677        2.7784927078       11.1599359235
        3.5600568868        2.8865142819       11.1424757202
        3.4991277106        2.9916105330       11.1311750359
        3.4315310071        3.0933381968       11.1258718605
        3.3578803051        3.1911397312       11.1264054419
        3.2788983059        3.2844236383       11.1325331452
        2.0428278305        1.9905004738       12.7963325059
        2.0920924563        1.8835967931       12.8042131081
        2.1401332508        1.7752231844       12.8104562072
        2.1960886660        1.6707697726       12.8123925575
        2.2664457498        1.5758713646       12.8062280319
        2.3525892630        1.4958337618       12.7883934336
        2.4509314796        1.4342674986       12.7572289185
        2.5554639275        1.3915322297       12.7139088267
        2.6610642803        1.3642470121       12.6619170463
        2.7655138890        1.3467032369       12.6053246320
        2.8691959705        1.3337319150       12.5469142242
        2.9730930380        1.3234072019       12.4872638039
        3.0767831145        1.3178843527       12.4252154174
        3.1779113467        1.3218297554       12.3592346069
        3.2733491086        1.3394902280       12.2886728843
        3.3609623965        1.3723072464       12.2141784558
        3.4405567368        1.4184990751       12.1372064123
        3.5133301210        1.4746086957       12.0591922634
        3.5803689477        1.5377207338       11.9810480438
        3.6414068560        1.6067933333       11.9032386487
        3.6947553603        1.6824043509       11.8261896379
        3.7383404643        1.7654277344       11.7505768846
        3.7709548517        1.8558060674       11.6772563326
        3.7927790177        1.9522785951       11.6069649168
        3.8048945629        2.0530424638       11.5401177311
        3.8083052892        2.1566311363       11.4768987033
        3.8032670948        2.2622873601       11.4175470371
        3.7893531364        2.3696684168       11.3625640574
        3.7660377083        2.4782953169       11.3126553506
        3.7332251216        2.5872736396       11.2684756662
        3.6913225046        2.6954613043       11.2304136287
        3.6409276205        2.8018285651       11.1985890970
        3.5825228497        2.9056428480       11.1730155239
        3.5164761104        3.0063625660       11.1537249938
        3.4432884636        3.1034398558       11.1407154933
        3.3637684241        3.1962870232       11.1337936237
        3.2788983059        3.2844236383       11.1325331452
        2.0428278305        1.9905004738       12.7963325059
        2.0920592151        1.8845919738       12.8149085165
        2.1425295192        1.7784121220       12.8315198486
        2.2033922581        1.6776261613       12.8430427880
        2.2802289409        1.5879723399       12.8453167954
        2.3730554443        1.5144519407       12.8347339379
        2.4771779058        1.4598464187       12.8099787517
        2.5862640851        1.4234068853       12.7727646029
        2.6956239888        1.4009163294       12.7269924414
        2.8037097069        1.3866047963       12.6767906131
        2.9112114753        1.3760764204       12.6246291269
        3.0188164810        1.3685253049       12.5706103202
        3.1254801330        1.3668353236       12.5132098550
        3.2284365764        1.3755199117       12.4507975038
        3.3247193185        1.3978838105       12.3828712647
        3.4128301095        1.4342366464       12.3103075822
        3.4932104360        1.4821565020       12.2347103937
        3.5672217853        1.5383451140       12.1575238852
        3.6355293262        1.6006156134       12.0795753760
        3.6971775687        1.6686799502       12.0012374471
        3.7500083766        1.7434433434       11.9228871535
        3.7919878411        1.8256041294       11.8451924370
        3.8223617673        1.9146987373       11.7690173961
        3.8418093299        2.0091845038       11.6951180426
        3.8516223311        2.1072680844       11.6239577591
        3.8526660346        2.2076915555       11.5558074845
        3.8449221234        2.3098949056       11.4910041146
        3.8278289202        2.4135921721       11.4301038587
        3.8009725787        2.5182567117       11.3737943141
        3.7644924607        2.6229646387       11.3226737561
        3.7189332944        2.7266311253       11.2771235669
        3.6648130727        2.8283218606       11.2373826588
        3.6023903291        2.9273361986       11.2037078443
        3.5318550915        3.0230614284       11.1764035519
        3.4537206478        3.1148466456       11.1556381992
        3.3689909346        3.2020868918       11.1412096439
        3.2788983059        3.2844236383       11.1325331452
        2.0428278305        1.9905004738       12.7963325059
        2.0917150298        1.8864434610       12.8254594431
        2.1443380972        1.7834015584       12.8522881683
        2.2096559392        1.6872337952       12.8732561507
        2.2922321488        1.6036396048       12.8838866742
        2.3907862656        1.5371455578       12.8805909028
        2.4997354995        1.4896243288       12.8624172034
        2.6126338807        1.4593368371       12.8315682331
        2.7252744530        1.4415302289       12.7922539091
        2.8366394983        1.4306904858       12.7485443467
        2.9475137303        1.4233153572       12.7025353391
        3.0581858922        1.4195360846       12.6538799069
        3.1670959604        1.4225716982       12.6007876059
        3.2713205545        1.4364199904       12.5416543998
        3.3682689410        1.4633398437       12.4762097504
        3.4570835488        1.5027227285       12.4055737595
        3.5386160797        1.5518904135       12.3314519200
        3.6140803381        1.6080117004       12.2552224580
        3.6835320588        1.6696855072       12.1775655074
        3.7453840732        1.7371858758       12.0987337793
        3.7972658548        1.8114603044       12.0190628318
        3.8374667944        1.8928380721       11.9392385974
        3.8658201154        1.9804369384       11.8601603921
        3.8834292648        2.0725559523       11.7826209963
        3.8915925727        2.1675528770       11.7071390329
        3.8908486498        2.2644446077       11.6340728767
        3.8808362738        2.3628477360       11.5638560066
        3.8609136730        2.4624792319       11.4970994011
        3.8308828287        2.5627358330       11.4344725587
        3.7911895915        2.6626758452       11.3765135892
        3.7425236275        2.7612988024       11.3235858511
        3.6852903088        2.8577782206       11.2760295978
        3.6194929475        2.9514381206       11.2343264739
        3.5451337780        3.0415859744       11.1990441987
        3.4627400001        3.1274737413       11.1705301576
        3.3735058857        3.2084953513       11.1485982253
        3.2788983059        3.2844236383       11.1325331452
        2.0428278305        1.9905004738       12.7963325059
        2.0910392233        1.8891270402       12.8357865745
        2.1454535968        1.7901137920       12.8726129414
        2.2146569430        1.6994253481       12.9028377223
        2.3021432973        1.6225853519       12.9217198878
        2.4054546678        1.5635179798       12.9257307520
        2.5183270468        1.5231801448       12.9142716406
        2.6343460283        1.4990150297       12.8899588181
        2.7497678528        1.4860120838       12.8572017796
        2.8639506132        1.4791177734       12.8199283102
        2.9776268978        1.4756949889       12.7798505533
        3.0906876520        1.4765396395       12.7362446918
        3.2012252923        1.4848526587       12.6871688575
        3.3063712934        1.5039135736       12.6311408117
        3.4039944282        1.5350202475       12.5681524409
        3.4937462929        1.5769626223       12.4995281861
        3.5766156877        1.6271467031       12.4269972159
        3.6534393303        1.6833598309       12.3518005191
        3.7236400774        1.7448745730       12.2744380159
        3.7852025340        1.8122526728       12.1950526843
        3.8358403354        1.8862373389       12.1139750673
        3.8743653873        1.9667109429       12.0319485732
        3.9011859827        2.0524701650       11.9499338006
        3.9176376025        2.1418223899       11.8687682411
        3.9247928601        2.2333883561       11.7890197684
        3.9227325756        2.3264644207       11.7111220529
        3.9107729142        2.4207782984       11.6355941914
        3.8883088844        2.5159894666       11.5630966270
        3.8554720385        2.6114087211       11.4942811531
        3.8130585542        2.7061081765       11.4296270816
        3.7618785257        2.7992033912       11.3694752137
        3.7021783553        2.8899803607       11.3142531729
        3.6336794148        2.9777729081       11.2646485710
        3.5561949359        3.0617998503       11.2214803876
        3.4702692882        3.1412263431       11.1852808026
        3.3772767658        3.2154636774       11.1559038949
        3.2788983059        3.2844236383       11.1325331452
        2.0428278305        1.9905004738       12.7963325059
        2.0900130356        1.8926110315       12.8458124156
        2.1457794992        1.7984547870       12.8923498415
        2.2182005418        1.7140130031       12.9315967342
        2.3097039337        1.6445124541       12.9585967990
        2.4168010005        1.5931939765       12.9699024838
        2.5327295590        1.5601487464       12.9652296745
        2.6511933771        1.5421935931       12.9475176238
        2.7688514916        1.5342833711       12.9212799691
        2.8853033427        1.5319166179       12.8902597966
        3.0011559127        1.5331910405       12.8558247066
        3.1159717358        1.5392809458       12.8169729864
        3.2276631485        1.5531156390       12.7717122670
        3.3335419645        1.5772144637       12.7187287604
        3.4318980585        1.6121208103       12.6582491883
        3.5226908045        1.6563430301       12.5917252407
        3.6068151348        1.7075938616       12.5208319836
        3.6846400197        1.7642669221       12.4466351842
        3.7550831085        1.8260884272       12.3694671132
        3.8159716584        1.8936403921       12.2894061952
        3.8653418567        1.9673183107       12.2068267801
        3.9025829807        2.0466035370       12.1225609395
        3.9285263077        2.1301376701       12.0376383568
        3.9444914334        2.2163889191       11.9529314918
        3.9511398763        2.3042861036       11.8690394965
        3.9480671177        2.3933455734       11.7864529641
        3.9343767855        2.4833173279       11.7057635655
        3.9096475589        2.5737602467       11.6276771831
        3.8744266550        2.6639206443       11.5528326826
        3.8298555545        2.7529335503       11.4816581703
        3.7768074372        2.8400594730       11.4144727934
        3.7153195544        2.9246898048       11.3517797669
        3.6448179299        3.0061463831       11.2944523551
        3.5649370865        3.0835521799       11.2435455220
        3.4762426246        3.1560002661       11.1997793928
        3.3802728664        3.2229387666       11.1630713745
        3.2788983059        3.2844236383       11.1325331452
        2.0428278305        1.9905004738       12.7963325059
        2.0886205085        1.8968568572       12.8554618012
        2.1452309871        1.8083164134       12.9113588153
        2.2201224453        1.7307935685       12.9593456841
        2.3147061561        1.6691205938       12.9942934481
        2.4246225764        1.6258184474       13.0128360532
        2.5427635276        1.6001997266       13.0149443324
        2.6629922990        1.5886364909       13.0037872648
        2.7822957669        1.5862030755       12.9839124915
        2.9004161044        1.5889501995       12.9588788009
        3.0178199803        1.5955325491       12.9297826933
        3.1338370720        1.6072592968       12.8954450050
        3.2463241055        1.6266526596       12.8538871293
        3.3528051446        1.6555502235       12.8039544282
        3.4518754948        1.6939878248       12.7460371963
        3.5436065595        1.7404407131       12.6816300245
        3.6286696114        1.7930110374       12.6123072299
        3.7070145061        1.8505676112       12.5389711040
        3.7772679465        1.9130457142       12.4618396722
