VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        3.3125565622        2.3613235541        2.6685263664
        3.4017508698        2.4334148070        2.7198433850
        3.4840886627        2.5059632123        2.7806521671
        3.5606237035        2.5786204810        2.8479664499
        3.6325680582        2.6515463014        2.9193811005
        3.7007955404        2.7250411832        2.9935465830
        3.7655749369        2.7992030609        3.0702795955
        3.8264589401        2.8737488519        3.1503751902
        3.8822122286        2.9479887515        3.2352028975
        3.9308057169        3.0208719336        3.3261565437
        3.9696544018        3.0910702006        3.4240649271
        3.9962306624        3.1571442671        3.5287508261
        4.0089183692        3.2178334855        3.6389503276
        4.0076872628        3.2724003795        3.7526822780
        3.9941318581        3.3208420303        3.8679159143
        3.9707354271        3.3637831185        3.9831804898
        3.9397051479        3.4020336140        4.0977667121
        3.9020320626        3.4360264972        4.2114220310
        3.8573132881        3.4654698543        4.3237826930
        3.8043919219        3.4894410945        4.4339664524
        3.7423542990        3.5068722689        4.5406235163
        3.6712355634        3.5171153979        4.6423916170
        3.5920419947        3.5202238848        4.7383866652
        1.8442099479        1.7658086393        3.0514713857
        1.9353182557        1.7573255579        2.9676709820
        2.0353370261        1.7593239127        2.8945180539
        2.1417437836        1.7708588579        2.8323982378
        2.2524642639        1.7909631173        2.7808856766
        2.3657862726        1.8185252768        2.7390155214
        2.4803108522        1.8522330380        2.7055610885
        2.5950415690        1.8907443061        2.6793093949
        2.7094802690        1.9330339025        2.6593714233
        2.8235260997        1.9786945704        2.6455009113
        2.9371204376        2.0279728638        2.6382921616
        3.0498095922        2.0814854549        2.6390974676
        3.1605078601        2.1397643029        2.6496089907
        3.2676362689        2.2028773899        2.6712366255
        3.3695675567        2.2703082041        2.7045535184
        3.4651126851        2.3411113015        2.7490683250
        3.5537775286        2.4142128912        2.8034179798
        3.6356859031        2.4886824341        2.8658623839
        3.7112653040        2.5638644453        2.9348337854
        3.7808821412        2.6393601080        3.0093111083
        3.8445634770        2.7149131286        3.0889138153
        3.9018398214        2.7902616487        3.1737459387
        3.9516970757        2.8649986824        3.2640962635
        3.9926592906        2.9384765721        3.3601091202
        4.0230601748        3.0098003844        3.4615210344
        4.0415072324        3.0779483487        3.5675413074
        4.0473962138        3.1420052388        3.6769287814
        4.0412086017        3.2014130405        3.7882543023
        4.0243596487        3.2560934255        3.9002429235
        3.9985915424        3.3063367354        4.0120194111
        3.9651970277        3.3524809693        4.1231072024
        3.9245040748        3.3945461690        4.2331701958
        3.8759230705        3.4320424252        4.3416611984
        3.8185188785        3.4640817145        4.4476228503
        3.7517458198        3.4897401551        4.5497970675
        3.6758984998        3.5084563679        4.6469823626
        3.5920419947        3.5202238848        4.7383866652
        1.8442099479        1.7658086393        3.0514713857
        1.9396430277        1.7484975259        2.9728160446
        2.0436817066        1.7414778995        2.9044059660
        2.1539018316        1.7440227621        2.8465860200
        2.2683054648        1.7553720019        2.7990415596
        2.3852596358        1.7746835490        2.7610773163
        2.5034005716        1.8009578768        2.7318365729
        2.6216533851        1.8330860281        2.7104332730
        2.7393214510        1.8700474538        2.6960703084
        2.8560866629        1.9111532041        2.6882116443
        2.9718183515        1.9561843303        2.6867794405
        3.0862523750        2.0053356722        2.6922551267
        3.1987266247        2.0589887946        2.7055677580
        3.3081402865        2.1174261259        2.7277654202
        3.4131589110        2.1806132467        2.7596066985
        3.5125309372        2.2481245337        2.8012726673
        3.6053279038        2.3192126395        2.8523354810
        3.6909950583        2.3929674387        2.9119712350
        3.7692294246        2.4684915603        2.9792737412
        3.8397894033        2.5450293176        3.0534941275
        3.9023384629        2.6220095690        3.1341050775
        3.9563685194        2.6989943548        3.2207043104
        4.0012019103        2.7755622477        3.3128512084
        4.0360662724        2.8511891132        3.4099370546
        4.0602476243        2.9251994601        3.5111433131
        4.0733062101        2.9968314736        3.6154894698
        4.0752787675        3.0653937408        3.7219413136
        4.0667412787        3.1304264962        3.8295395415
        4.0486364078        3.1917606352        3.9375018476
        4.0218946516        3.2494168781        4.0452485604
        3.9870269798        3.3033832084        4.1523205216
        3.9439261664        3.3533924512        4.2582103277
        3.8920183274        3.3988359460        4.3621933229
        3.8307001500        3.4388778354        4.4632725753
        3.7598154681        3.4727175317        4.5603024591
        3.6798961284        3.4998572084        4.6522422198
        3.5920419947        3.5202238848        4.7383866652
        1.8442099479        1.7658086393        3.0514713857
        1.9432719981        1.7398317567        2.9785907429
        2.0506396337        1.7239298902        2.9155438406
        2.1640107178        1.7175834922        2.8626286628
        2.2814670411        1.7202145864        2.8196076770
        2.4014452397        1.7312129295        2.7859858940
        2.5226136489        1.7498733793        2.7611990164
        2.6438346126        1.7753678671        2.7446644581
        2.7642318624        1.8068192930        2.7357757585
        2.8832478836        1.8434534134        2.7339541602
        3.0005722626        1.8847449759        2.7387942368
        3.1159339488        1.9304772696        2.7502271421
        3.2288710728        1.9806847484        2.7685742911
        3.3386187588        2.0355069015        2.7944202676
        3.4441716818        2.0950156300        2.8283532200
        3.5444576478        2.1590792905        2.8707110204
        3.6384969262        2.2273043723        2.9214642267
        3.7254587542        2.2990647312        2.9802710390
        3.8046196860        2.3735979568        3.0466291498
        3.8752987358        2.4501252343        3.1200038315
        3.9368424453        2.5279429948        3.1998552077
        3.9886751380        2.6064493156        3.2855772881
        4.0303735233        2.6851036849        3.3764260093
        4.0617151213        2.7633584322        3.4715107150
        4.0826823349        2.8406183824        3.5698667693
        4.0934373591        2.9162660624        3.6705668591
        4.0942840938        2.9897416990        3.7728080827
        4.0856087716        3.0606218175        3.8759357725
        4.0677790486        3.1286312543        3.9794046106
        4.0410093765        3.1935614889        4.0827021897
        4.0052528180        3.2551307687        4.1852625431
        3.9602055869        3.3128667871        4.2863923138
        3.9054703396        3.3660886617        4.3852342613
        3.8408296810        3.4140118928        4.4807961647
        3.7664961281        3.4559300863        4.5720582911
        3.6831972679        3.4913826999        4.6581309761
        3.5920419947        3.5202238848        4.7383866652
        1.8442099479        1.7658086393        3.0514713857
        1.9461810386        1.7313985319        2.9849546241
        2.0561662138        1.7068283343        2.9278625853
        2.1720049740        1.6917752305        2.8804431916
        2.2918623377        1.6858189276        2.8425050398
        2.4142373427        1.6885338726        2.8136838300
        2.5378322790        1.6994590738        2.7936148060
        2.6614729091        1.7180378508        2.7819493301
        2.7841452508        1.7436105955        2.7782858758
        2.9050730090        1.7754832113        2.7821408259
        3.0237179569        1.8130339295        2.7930298454
        3.1396606131        1.8557988564        2.8106203872
        3.2524295872        1.9034949619        2.8348428957
        3.3613943986        1.9559757306        2.8658694124
        3.4657829446        2.0131440250        2.9039627751
        3.5647836112        2.0748574519        2.9492901623
        3.6576321651        2.1408568364        3.0018116578
        3.7436130788        2.2107362490        3.0612896553
        3.8219934932        2.2839582075        3.1273740115
        3.8919770171        2.3599023092        3.1996725288
        3.9527552426        2.4379236362        3.2777469558
        4.0036559105        2.5173955422        3.3610496865
        4.0443035889        2.5977235023        3.4488718543
        4.0746878041        2.6783368476        3.5403663436
        4.0950889966        2.7586795008        3.6346491707
        4.1058995347        2.8382174522        3.7309204952
        4.1074316339        2.9164609079        3.8285304969
        4.0997948157        2.9929784304        3.9269539318
        4.0828723340        3.0673774698        4.0256966629
        4.0563758710        3.1392463182        4.1241931959
        4.0199427240        3.2080834308        4.2217464902
        3.9732536283        3.2732579871        4.3175262199
        3.9161619906        3.3340351519        4.4106115150
        3.8488158058        3.3896655748        4.5000575142
        3.7717316849        3.4395028247        4.5849735986
        3.6857761684        3.4830968857        4.6646037280
        3.5920419947        3.5202238848        4.7383866652
        1.8442099479        1.7658086393        3.0514713857
        1.9483515916        1.7232665949        2.9918626018
        2.0602275001        1.6903194556        2.9412829010
        2.1778335762        1.6668308572        2.8999301438
        2.2994217536        1.6525189907        2.8676353157
        2.4235484046        1.6470982870        2.8441060520
        2.5489536913        1.6502877019        2.8290884046
        2.6744567502        1.6617477240        2.8223767581
        2.7989624153        1.6810326758        2.8237247339
        2.9215364542        1.7076061809        2.8327745118
        3.0414402030        1.7409079040        2.8490869216
        3.1580646705        1.7804242741        2.8722575351
        3.2708084028        1.8257221571        2.9020268642
        3.3790017054        1.8764366791        2.9382956201
        3.4819399724        1.9322333577        2.9810315099
        3.5789888714        1.9927717702        3.0301377453
        3.6696549648        2.0576854837        3.0853780360
        3.7535405601        2.1265763937        3.1464018689
        3.8302028123        2.1990142357        3.2128319678
        3.8990299208        2.2745356242        3.2843299497
        3.9592519381        2.3526441699        3.3605809812
        4.0101111657        2.4328163486        3.4412100529
        4.0510964126        2.5145151232        3.5257012215
        4.0820885919        2.5972083122        3.6133900352
        4.1033154807        2.6803852424        3.7035415028
        4.1151341334        2.7635644520        3.7954592585
        4.1177647324        2.8462865343        3.8885483807
        4.1111207070        2.9280897289        3.9822901381
        4.0948121963        3.0084724777        4.0761509670
        4.0682986126        3.0868558359        4.1694907065
        4.0310990090        3.1625645579        4.2615281476
        3.9829676072        3.2348427780        4.3513774487
        3.9239873464        3.3029067493        4.4381251515
        3.8545830806        3.3660192881        4.5209051986
        3.7754779152        3.4235593202        4.5989487384
        3.6876127582        3.4750626092        4.6716112473
        3.5920419947        3.5202238848        4.7383866652
        1.8442099479        1.7658086393        3.0514713857
        1.9497707719        1.7155025177        2.9992651810
        2.0628005464        1.6745456527        2.9557152420
        2.1814606583        1.6429781569        2.9209718854
        2.3040933691        1.6206451621        2.8948734719
        2.4293084579        1.6073686296        2.8771582391
        2.5558864738        1.6029905111        2.8676142502
        2.6826648593        1.6073197000        2.8660946263
        2.8085214215        1.6200681157        2.8724325277
        2.9324404984        1.6408418739        2.8863574967
        3.0535623329        1.6691914075        2.9074956985
        3.1711425165        1.7046736910        2.9354543950
        3.2844489559        1.7468760971        2.9699159664
        3.3926984551        1.7953893426        3.0106589628
        3.4951110040        1.8497603838        3.0574859377
        3.5910549388        1.9094701135        3.1101164553
        3.6801621053        1.9739577538        3.1681336043
        3.7622954400        2.0426756862        3.2310298709
        3.8373583268        2.1151358566        3.2983186241
        3.9050641267        2.1909172433        3.3696250265
        3.9648311587        2.2696336966        3.4446859758
        4.0158905217        2.3508885609        3.5232586754
        4.0575456618        2.4342476322        3.6050055256
        4.0894129473        2.5192441024        3.6894368342
        4.1114823918        2.6054035744        3.7759445690
        4.1239588778        2.6922627277        3.8638906123
        4.1269888447        2.7793606163        3.9526763502
        4.1204456797        2.8662014259        4.0417422560
        4.1038994532        2.9522078427        4.1305049135
        4.0767762048        3.0366924374        4.2182866649
        4.0386050602        3.1188666507        4.3042947786
        3.9892224753        3.1978885413        4.3876666170
        3.9288539275        3.2729320075        4.4675504759
        3.8580744146        3.3432514644        4.5431745282
        3.7777032664        3.4082208956        4.6138764101
        3.6886928351        3.4673410494        4.6791003760
        3.5920419947        3.5202238848        4.7383866652
        1.8442099479        1.7658086393        3.0514713857
        1.9504314261        1.7081700769        3.0071087326
        2.0638737376        1.6596439421        2.9710599874
        2.1828664011        1.6204361705        2.9434315401
        2.3058443970        1.5905143393        2.9240615879
        2.4314670103        1.5697916497        2.9126956831
        2.5585537682        1.5581984784        2.9091219357
        2.6859737222        1.5556412897        2.9131939029
        2.8126129987        1.5619279668        2.9247587566
        2.9374338099        1.5767443584        2.9435750253
        3.0595368766        1.5997064842        2.9692991369
        3.1781378374        1.6304417361        3.0015522600
        3.2924610736        1.6686274509        3.0400064360
        3.4016508907        1.7139519741        3.0844109196
        3.5048064939        1.7660280884        3.1345294423
        3.6011494056        1.8243285498        3.1900348709
        3.6902090452        1.8881983320        3.2504470968
        3.7718709371        1.9569419223        3.3151705162
        3.8462166321        2.0299307427        3.3836121236
        3.9132367691        2.1066643599        3.4552991996
        3.9726020712        2.1867546933        3.5299147573
        4.0236483201        2.2698554077        3.6072287255
        4.0655872507        2.3555898509        3.6869761955
        4.0978004608        2.4435208940        3.7687656700
        4.1200202403        2.5331673313        3.8520696470
        4.1322854884        2.6240356863        3.9362850463
        4.1347178463        2.7156290201        4.0208035740
        4.1272797585        2.8074175200        4.1050359147
        4.1096757297        2.8987889993        4.1883799045
        4.0814520997        2.9890157216        4.2701709559
        4.0422219971        3.0772654258        4.3496651462
        3.9918782399        3.1626572070        4.4260760254
        3.9306882981        3.2443368156        4.4986432538
        3.8592533544        3.3215375939        4.5666902368
        3.7783894643        3.3936057272        4.6296427725
        3.6890081982        3.4599912532        4.6870144461
        3.5920419947        3.5202238848        4.7383866652
        1.8442099479        1.7658086393        3.0514713857
        1.9503321475        1.7013296468        3.0153358202
        2.0634470735        1.6457444889        2.9872078597
        2.1820480595        1.5994120746        2.9671528324
        2.3046634574        1.5624216788        2.9550054360
        2.4299975064        1.5347742175        2.9505086400
        2.5569029229        1.5164781371        2.9534321997
        2.6842811885        1.5075216771        2.9636017964
        2.8110374242        1.5077832826        2.9808412562
        2.9361332415        1.5169821567        3.0048951202
        3.0586687183        1.5347264805        3.0354071426
        3.1778878099        1.5606288483        3.0719775804
        3.2930728068        1.5943988137        3.1142522934
        3.4034077382        1.6358369672        3.1619664955
        3.5079423251        1.6847298921        3.2148998628
        3.6057230121        1.7407209596        3.2727704994
        3.6960217033        1.8032505226        3.3351464680
        3.7784967028        1.8716086617        3.4014443691
        3.8531486391        1.9450644009        3.4710216439
        3.9200742221        2.0229862904        3.5433012318
        3.9791693949        2.1048831134        3.6178452761
        4.0299770344        2.1903544742        3.6943333998
        4.0717774961        2.2790008551        3.7724689142
        4.1038536214        2.3703591791        3.8518816639
        4.1257471598        2.4638973156        3.9320881390
        4.1373411701        2.5590501583        4.0125197338
        4.1387335264        2.6552511408        4.0925804228
        4.1300107627        2.7519248233        4.1716827667
        4.1110875899        2.8484441481        4.2492402355
        4.0817156496        2.9440877916        4.3246357405
        4.0416417554        3.0380349538        4.3972057075
        3.9908033000        3.1294083740        4.4662629062
        3.9294442659        3.2173437310        4.5311469652
        3.8581062078        3.3010489089        4.5912695439
        3.7775318915        3.3798278683        4.6461285967
        3.6885567158        3.4530696713        4.6952937160
        3.5920419947        3.5202238848        4.7383866652
        1.8442099479        1.7658086393        3.0514713857
        1.9494772442        1.6950376167        3.0238855780
        2.0615323755        1.6329692558        3.0040406054
        2.1790210271        1.5800988385        2.9919609922
        2.3005634142        1.5366357129        2.9874747890
        2.4249035768        1.5026689484        2.9903184328
        2.5509188276        1.4782867268        3.0002382440
        2.6775365780        1.4635702957        3.0170241397
        2.8036756366        1.4584899512        3.0404645231
        2.9282862308        1.4628099079        3.0702725253
        3.0504527068        1.4761005867        3.1060546606
        3.1694478841        1.4978696612        3.1473568791
        3.2846588135        1.5277265255        3.1937583345
        3.3954172373        1.5654635818        3.2449410714
        3.5008666865        1.6109949087        3.3006778915
        3.5999919431        1.6641938775        3.3607405938
        3.6918207050        1.7247402878        3.4247906245
        3.7756693662        1.7920757994        3.4923283232
        3.8512558378        1.8654869895        3.5627352822
        3.9185867261        1.9442496483        3.6353790405
        3.9776845613        2.0277368005        3.7097089820
        4.0283350865        2.1154321110        3.7852844653
        4.0700197348        2.2068632271        3.8617279475
        4.1020670229        2.3015198199        3.9386463155
        4.1239073923        2.3988162795        4.0155768871
        4.1352565719        2.4981118354        4.0919861559
        4.1361188072        2.5987536113        4.1673063856
        4.1266357074        2.7000967256        4.2409719781
        4.1069075332        2.8014831456        4.3124284292
        4.0769144832        2.9022000304        4.3811171924
        4.0365786965        3.0014561245        4.4464618339
        3.9859069243        3.0983998026        4.5078772498
        3.9251116708        3.1921702302        4.5648009116
        3.8546435759        3.2819507010        4.6167252216
        3.7751396838        3.3669962025        4.6632103938
        3.6873423281        3.4466297007        4.7038758208
        3.5920419947        3.5202238848        4.7383866652
        1.8442099479        1.7658086393        3.0514713857
        1.9478766553        1.6893458388        3.0326941394
        2.0581533816        1.6214307768        3.0214319241
        2.1738197891        1.5626736884        3.0176646803
        2.2935842928        1.5133974640        3.0212074640
        2.4162257630        1.4737741722        3.0317851785
        2.5406371767        1.4439661632        3.0491176082
        2.6657655748        1.4241574770        3.0729566750
        2.7905396178        1.4144515596        3.1030535823
        2.9138830384        1.4147222823        3.1390886174
        3.0348241729        1.4245500147        3.1806275657
        3.1526079314        1.4433169106        3.2271502413
        3.2666922848        1.4704182589        3.2781412977
        3.3765952567        1.5054578718        3.3331831847
        3.4816857938        1.5483012035        3.3919847058
        3.5810764273        1.5989550946        3.4543218004
        3.6737171909        1.6573572768        3.5199281482
        3.7586465799        1.7232108999        3.5884071792
        3.8352347425        1.7959573591        3.6592202071
        3.9032507403        1.8748816524        3.7317518331
        3.9627052886        1.9592621681        3.8054034652
        4.0135753322        2.0484651473        3.8796536454
        4.0555940160        2.1419405787        3.9540544833
        4.0882363047        2.2391507431        4.0281804030
        4.1108913358        2.3394998276        4.1015736057
        4.1230915123        2.4423138197        4.1737231927
        4.1246481849        2.5468696692        4.2440832561
        4.1156274443        2.6524352521        4.3121068714
        4.0962156564        2.7582829185        4.3772681941
        4.0665875239        2.8636705878        4.4390624981
        4.0268642816        2.9678147234        4.4969954483
        3.9771696004        3.0698844604        4.5505798585
        3.9177230379        3.1690258441        4.5993475619
        3.8489008560        3.2644003231        4.6428682546
        3.7712355142        3.3552133502        4.6807614531
        3.6853749838        3.4407212390        4.7126962285
        3.5920419947        3.5202238848        4.7383866652
        1.8442099479        1.7658086393        3.0514713857
        1.9455458164        1.6843011131        3.0416951109
        2.0533456917        1.6112310410        3.0392486163
        2.1664985887        1.5472971706        3.0440587216
        2.2837956789        1.4929227137        3.0559161757
        2.4040472053        1.4483470166        3.0745243152
        2.5261545222        1.4137790949        3.0995682441
        2.6490826988        1.3894825336        3.1307548635
        2.7717816037        1.3757082911        3.1677932290
        2.8931598938        1.3725115451        3.2103310918
        3.0121724383        1.3795895627        3.2579011359
        3.1279723195        1.3962793346        3.3099284554
        3.2399993154        1.4217498135        3.3658081957
        3.3479030294        1.4552876008        3.4250096640
        3.4513196985        1.4965054350        3.4871400104
        3.5496447491        1.5453499393        3.5519248972
        3.6419672124        1.6019142646        3.6191183741
        3.7272295955        1.6661810276        3.6884001163
        3.8045188616        1.7378510599        3.7593231583
        3.8732975694        1.8163413193        3.8313376587
        3.9334218297        1.9009195025        3.9038648256
        3.9849379359        1.9908655007        3.9763664420
        4.0277972412        2.0855563009        4.0483668700
        4.0616754135        2.1844428635        4.1194233650
        4.0860010893        2.2869645864        4.1890763731
        4.1001555471        2.3924759799        4.2568196764
        4.1037026695        2.5002316554        4.3221093527
        4.0965111753        2.6094228304        4.3844002024
        4.0787222526        2.7192248014        4.4431818656
        4.0506200235        2.8288199540        4.4979934662
        4.0125076321        2.9373910079        4.5484157372
        3.9646600945        3.0441047297        4.5940554311
        3.9073556684        3.1481084597        4.6345375364
        3.8409374098        3.2485449928        4.6695097389
        3.7658550589        3.3445745605        4.6986527480
        3.6826705158        3.4353902577        4.7216887012
        3.5920419947        3.5202238848        4.7383866652
        1.8442099479        1.7658086393        3.0514713857
        1.9425054703        1.6799447147        3.0508200879
        2.0471565285        1.6024604620        3.0573519000
        2.1571316387        1.5341124342        3.0709273168
        2.2712979995        1.4754053170        3.0912966757
        2.3884968868        1.4266223115        3.1181266018
        2.5076333404        1.3879696500        3.1510538963
        2.6276917539        1.3597200014        3.1897275012
        2.7476688294        1.3422214322        3.2338033088
        2.8665069418        1.3357316044        3.2828924403
        2.9831263001        1.3401758937        3.3365036806
        3.0965718011        1.3550064719        3.3940322112
        3.2061764792        1.3792909923        3.4548178031
        3.3115984592        1.4120117356        3.5182457489
        3.4126618709        1.4524117527        3.5838298319
        3.5090771363        1.5001865912        3.6512246881
        3.6002214279        1.5554158921        3.7201603178
        3.6851380604        1.6182913162        3.7903419801
        3.7627710028        1.6888148151        3.8613785188
        3.8322877889        1.7666395277        3.9327784921
        3.8932797936        1.8511162451        4.0040051072
        3.9457110016        1.9414745183        4.0745432698
        3.9896561922        2.0369993528        4.1439304656
        4.0250063897        2.1370964839        4.2117354331
        4.0513307831        2.2412335260        4.2775084510
        4.0679704124        2.3488270899        4.3407454434
        4.0742866810        2.4591644474        4.4008943143
        4.0699022757        2.5714038128        4.4573995467
        4.0548011277        2.6846343090        4.5097553761
        4.0292616015        2.7979428419        4.5575359669
        3.9936998510        2.9104464822        4.6003906904
        3.9485328699        3.0212854431        4.6380165912
        3.8941280010        3.1296002998        4.6701311465
        3.8308343511        3.2345195551        4.6964618180
        3.7590461803        3.3351666280        4.7167536844
        3.6792504575        3.4306783997        4.7307857567
        3.5920419947        3.5202238848        4.7383866652
        1.8442099479        1.7658086393        3.0514713857
        1.9387814252        1.6763119698        3.0599992039
        2.0396442881        1.5951969022        3.0755988424
        2.1458127565        1.5232443237        3.0980473879
        2.2562222355        1.4610189685        3.1270355884
        2.3697493089        1.4088266095        3.1621759653
        2.4853012529        1.3668166484        3.2030423804
        2.6018794441        1.3351680387        3.2492133152
        2.7185504844        1.3142059459        3.3002815777
        2.8343571342        1.3043249088        3.3558178282
        2.9482750615        1.3057325563        3.4153151923
        3.0592969261        1.3181764408        3.4781641529
        3.1666141539        1.3408588321        3.5436904619
        3.2697607448        1.3726378501        3.6112437503
        3.3685792726        1.4124259659        3.6802842788
        3.4629853315        1.4595596035        3.7504113922
        3.5526616430        1.5139245047        3.8213144904
        3.6368859095        1.5757740878        3.8926793407
        3.7146222986        1.6453666305        3.9641114832
        3.7848307846        1.7226447924        4.0351235720
        3.8467967042        1.8071296256        4.1051865073
        3.9002660406        1.8980478262        4.1738000788
        3.9453035808        1.9945668955        4.2405291269
        3.9819771769        2.0959708508        4.3049809940
        4.0100812066        2.2016813879        4.3667453806
        4.0290743224        2.3111493647        4.4253448856
        4.0382562926        2.4237208253        4.4802352187
        4.0370564913        2.5385751086        4.5308576766
        4.0252535309        2.6547620114        4.5767109517
        4.0030138709        2.7712925199        4.6173993823
        3.9707643329        2.8872136567        4.6526343615
        3.9290069326        3.0016275965        4.6821976366
        3.8781908456        3.1136641511        4.7058963287
        3.8186912127        3.2224443751        4.7235376668
        3.7508678921        3.3270668759        4.7349327034
        3.6751418096        3.4266226073        4.7399191296
        3.5920419947        3.5202238848        4.7383866652
        1.8442099479        1.7658086393        3.0514713857
        1.9344042618        1.6734318861        3.0691617082
        2.0308778627        1.5895047365        3.0938438544
        2.1326543728        1.5147979982        3.1251917720
        2.2387278942        1.4499154485        3.1628167958
        2.3480199558        1.3951779486        3.2062614526
        2.4594435307        1.3506468748        3.2550262500
        2.5720056288        1.3163117360        3.3086143228
        2.6848408986        1.2923179206        3.3665556322
        2.7971370539        1.2790460304        3.4283855581
        2.9080246857        1.2769401526        3.4935920844
        3.0165544738        1.2861664621        3.5615777732
        3.1218204688        1.3063294127        3.6316781404
        3.2231560608        1.3364631623        3.7032370542
        3.3202413311        1.3753452233        3.7756931696
        3.4130003915        1.4219630199        3.8486167243
        3.5013171558        1.4758552320        3.9216673151
        3.5847462861        1.5371266278        3.9944988760
        3.6624235251        1.6061435528        4.0666765430
        3.7332548767        1.6831123625        4.1376619688
        3.7962724957        1.7677950709        4.2068744263
        3.8509262832        1.8595017007        4.2737810657
        3.8971223039        1.9573092695        4.3379505832
        3.9349923951        2.0603268997        4.3990334452
        3.9645591123        2.1678334624        4.4566862091
        3.9855208205        2.2792328281        4.5104971461
        3.9972878911        2.3939037776        4.5599676475
        3.9992278484        2.5110749765        4.6045632069
        3.9909491926        2.6298086252        4.6438003161
        3.9724513816        2.7490821235        4.6773148386
        3.9440771072        2.8678915272        4.7048748615
        3.9063339270        2.9853039514        4.7263403550
        3.8597156836        3.1004402930        4.7416038342
        3.8046220120        3.2124235094        4.7505507560
        3.7413891980        3.3203422446        4.7530577718
        3.6703767628        3.4232547887        4.7490202332
        3.5920419947        3.5202238848        4.7383866652
        1.8442099479        1.7658086393        3.0514713857
        1.9294089936        1.6713268431        3.0782365614
        2.0209357327        1.5854339532        3.1119402033
        2.1177859475        1.5088570403        3.1521321018
        2.2189994500        1.4422189580        3.1983259531
        2.3235566914        1.3858680805        3.2499825942
        2.4303878273        1.3397926170        3.3065252339
        2.5384873206        1.3037490664        3.3673859981
        2.6470192447        1.2775636402        3.4320444556
        2.7553026120        1.2614019179        3.5000186078
        2.8626771007        1.2557853966        3.5708084655
        2.9683678167        1.2612950741        3.6438375831
        3.0714848188        1.2781317083        3.7184479413
        3.1711858725        1.3058279224        3.7939658426
        3.2668842894        1.3433263367        3.8697987388
        3.3583226498        1.3893989764        3.9454918027
        3.4454182940        1.4431534431        4.0206963289
        3.5279599837        1.5043133916        4.0950650405
        3.6053629035        1.5731133892        4.1681450423
        3.6766663125        1.6499000238        4.2393443408
        3.7407939295        1.7347060276        4.3079970859
        3.7969107960        1.8270500773        4.3734829636
        3.8446403569        1.9260390944        4.4353188337
        3.8840037019        2.0306485471        4.4931625571
        3.9151361499        2.1399680405        4.5467326749
        3.9379838513        2.2532671362        4.5957058894
        3.9521829357        2.3698881580        4.6396659610
        3.9571856467        2.4890890835        4.6781373809
        3.9525289595        2.6099657121        4.7106771566
        3.9380606875        2.7314953494        4.7369617629
        3.9139906848        2.8526456737        4.7568163255
        3.8807665756        2.9724567302        4.7701770475
        3.8388830524        3.0900443523        4.7770213253
        3.7887513689        3.2045432569        4.7773137959
        3.7306879068        3.3150485153        4.7709968225
        3.6649923865        3.4206015256        4.7580206210
        3.5920419947        3.5202238848        4.7383866652
        1.8442099479        1.7658086393        3.0514713857
        1.9238346859        1.6700123502        3.0871530434
        2.0099048350        1.5830193136        3.1297415125
        2.1013518938        1.5054812850        3.1786413418
        2.1972418665        1.4380180702        3.2332534188
        2.2966284117        1.3810323950        3.2929502058
        2.3984812754        1.3345046175        3.3570783791
        2.5017691026        1.2979943751        3.4250070110
        2.6056202021        1.2709371422        3.4961820097
        2.7094044526        1.2530837065        3.5701290380
        2.8126431022        1.2447792399        3.6463859740
        2.9148056088        1.2468492386        3.7244096227
        3.0151617703        1.2601185686        3.8035337045
        3.1128253614        1.2848541716        3.8830240058
        3.2069720887        1.3204945713        3.9622023255
        3.2970634494        1.3658491647        4.0405516195
        3.3828861062        1.4196409829        4.1177200556
        3.4643493005        1.4810456743        4.1934116872
        3.5411710277        1.5498979952        4.2672350301
        3.6126798679        1.6264719114        4.3386145899
        3.6778852114        1.7110179552        4.4068278688
        3.7357774217        1.8033704301        4.4711426421
        3.7856548490        1.9028458510        4.5309610271
        3.8272590711        2.0084313073        4.5858770233
        3.8606414968        2.1190768772        4.6356199125
        3.8858744692        2.2338801442        4.6799365529
        3.9028185430        2.3520742976        4.7185027048
        3.9111000609        2.4728901888        4.7509241201
        3.9102931473        2.5954365625        4.7768190366
        3.9001609832        2.7186942488        4.7959177842
        3.8807888547        2.8416096948        4.8081104166
        3.8525372629        2.9631968288        4.8134167676
        3.8158738096        3.0825660784        4.8119082970
        3.7712112851        3.1988711369        4.8036378244
        3.7188495174        3.3112296911        4.7886182117
        3.6590302903        3.4186838299        4.7668524511
        3.5920419947        3.5202238848        4.7383866652
        1.8442099479        1.7658086393        3.0514713857
        1.9177240437        1.6694968776        3.0958413634
        1.9978792264        1.5822796054        3.1471032308
        2.0835091447        1.5047047729        3.2044960480
        2.1736761015        1.4373582407        3.2672962931
        2.2675136698        1.3807198592        3.3347858396
        2.3640635521        1.3348563452        3.4062367743
        2.4622766465        1.2992409479        3.4809580828
        2.5611851975        1.2729407335        3.5583699997
        2.6600908078        1.2551460689        3.6380260890
        2.7585886274        1.2457290358        3.7195348698
        2.8563816648        1.2454373066        3.8024180619
        2.9530191535        1.2555401146        3.8860086710
        3.0477677593        1.2771070725        3.9694784706
        3.1397276896        1.3103592760        4.0519940593
        3.2281115550        1.3544955254        4.1329008471
        3.3124677656        1.4080868515        4.2118041140
        3.3926639586        1.4697675567        4.2884833436
        3.4686267739        1.5387823196        4.3626931787
