VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        1.6188624810        2.7537878108        1.9682522540
        1.6472834264        2.8762556942        1.9763452008
        1.6841606621        2.9956386519        1.9914224188
        1.7287172788        3.1109371909        2.0131849082
        1.7799451853        3.2215390336        2.0410583414
        1.8369623957        3.3272032841        2.0744133464
        1.8992317052        3.4277710321        2.1128278965
        1.9665178890        3.5228312880        2.1562014872
        2.0386710027        3.6116027226        2.2046533949
        2.1154261182        3.6931074667        2.2582940215
        2.1963473236        3.7664804193        2.3170312093
        2.2808984390        3.8311700814        2.3805217551
        2.3685285889        3.8869031867        2.4482592926
        2.4586851027        3.9334908789        2.5197014808
        2.5507641328        3.9706710276        2.5943405557
        2.6440786054        3.9981217268        2.6716920320
        2.7379019880        4.0156130471        2.7512471829
        2.8315643821        4.0231407780        2.8324501409
        2.9245188872        4.0209086000        2.9147203451
        3.0163170764        4.0091620457        2.9974915485
        3.1065102245        3.9880025064        3.0802246125
        3.1945525683        3.9573183109        3.1623787028
        3.2797706952        3.9168679329        3.2433629948
        3.3613970582        3.8664370260        3.3225044599
        3.4386146515        3.8059628049        3.3990509484
        3.5105745028        3.7355844107        3.4722049208
        3.5764085173        3.6556579649        3.5411749198
        3.6352963056        3.5667874571        3.6052388357
        1.7949302333        1.7096325416        2.2345202869
        1.7401610125        1.7998434885        2.1658217319
        1.6950405827        1.8996244257        2.1037306842
        1.6613242914        2.0082830733        2.0497197053
        1.6395243230        2.1239711504        2.0047916597
        1.6290156606        2.2443102225        1.9691849337
        1.6286519859        2.3671477814        1.9424640552
        1.6374313997        2.4909454217        1.9239116117
        1.6547955611        2.6146646341        1.9129400657
        1.6804685459        2.7374101990        1.9092607668
        1.7140806002        2.8582106208        1.9127544864
        1.7549312586        2.9761078148        1.9232148001
        1.8020778019        3.0904093510        1.9402102725
        1.8546525715        3.2008066970        1.9631896423
        1.9121442786        3.3071935374        1.9917454245
        1.9744354985        3.4092951848        2.0258232599
        2.0415950957        3.5063952950        2.0657094480
        2.1136002398        3.5973734854        2.1117994520
        2.1901780879        3.6810184504        2.1643061427
        2.2708278328        3.7563711666        2.2230925213
        2.3549374692        3.8228524213        2.2877045456
        2.4418664416        3.8801247111        2.3575331558
        2.5309401267        3.9278560902        2.4319642902
        2.6214074147        3.9656129953        2.5104215942
        2.7124482307        3.9929747202        2.5923137359
        2.8032601506        4.0097612582        2.6769730314
        2.8931673385        4.0161703882        2.7636613326
        2.9816657361        4.0126991137        2.8516464333
        3.0683703060        3.9998981322        2.9402870124
        3.1529093225        3.9781262107        3.0290581802
        3.2348416838        3.9474477777        3.1174981875
        3.3136325452        3.9076937295        3.2051124946
        3.3886591234        3.8586005712        3.2912915884
        3.4592019787        3.7999378048        3.3752798462
        3.5244256379        3.7316043779        3.4562023408
        3.5834111095        3.6537294068        3.5331399588
        3.6352963056        3.5667874571        3.6052388357
        1.7949302333        1.7096325416        2.2345202869
        1.7469656262        1.7964007654        2.1580708350
        1.7093106941        1.8933919899        2.0884587101
        1.6834267794        1.9996579691        2.0273851023
        1.6694713705        2.1130988023        1.9759773131
        1.6665955697        2.2312116332        1.9344838818
        1.6735862419        2.3518328011        1.9023939585
        1.6893960120        2.4734417890        1.8788580071
        1.7132812057        2.5950028031        1.8631084379
        1.7446086483        2.7156539964        1.8546352459
        1.7826243719        2.8345713908        1.8530969411
        1.8264428847        2.9510769110        1.8581514896
        1.8752793132        3.0647880805        1.8694192027
        1.9287213485        3.1755616371        1.8866361414
        1.9868027747        3.2831865494        1.9098636660
        2.0498038504        3.3870362650        1.9395500475
        2.1179154110        3.4859627136        1.9763464008
        2.1909908026        3.5785393467        2.0207690583
        2.2685184758        3.6634873437        2.0729188348
        2.3497722562        3.7399785672        2.1324241471
        2.4339848017        3.8076147368        2.1986113154
        2.5204188430        3.8661413679        2.2707532066
        2.6083314922        3.9151534241        2.3482187446
        2.6969226675        3.9540342586        2.4304483900
        2.7853529457        3.9821682816        2.5168223490
        2.8728323377        3.9992537077        2.6065587760
        2.9587086542        4.0054807913        2.6987365306
        3.0424882827        4.0014601757        2.7924298471
        3.1237880883        3.9879681929        2.8868592954
        3.2022716379        3.9656738313        2.9814598278
        3.2776120428        3.9349728780        3.0758293760
        3.3494667604        3.8959480002        3.1695939915
        3.4174178546        3.8484084655        3.2622611427
        3.4808716421        3.7919815924        3.3531255599
        3.5389922031        3.7262741302        3.4412649423
        3.5907755683        3.6511121025        3.5256345691
        3.6352963056        3.5667874571        3.6052388357
        1.7949302333        1.7096325416        2.2345202869
        1.7541965596        1.7923390011        2.1509276128
        1.7244204340        1.8858940008        2.0744129245
        1.7067164064        1.9890919159        2.0069062147
        1.7009056701        2.0996253286        1.9496571603
        1.7059465422        2.2149056361        1.9029084487
        1.7205244238        2.3327579598        1.8660198931
        1.7434264140        2.4516588808        1.8379055417
        1.7735908618        2.5705831343        1.8174898123
        1.8100041482        2.6887642375        1.8039592092
        1.8516944030        2.8056044636        1.7967932088
        1.8979140189        2.9207164022        1.7957193531
        1.9483741095        3.0339015346        1.8007328329
        2.0033013729        3.1449298953        1.8121812616
        2.0632068643        3.2532086458        1.8307842142
        2.1284789833        3.3575946982        1.8574607059
        2.1990503598        3.4565491075        1.8929788205
        2.2743315815        3.5485826202        1.9376012007
        2.3534091102        3.6327070347        1.9909403881
        2.4353319922        3.7085838176        2.0521173019
        2.5192901148        3.7762739634        2.1201213329
        2.6046103057        3.8357753320        2.1941453757
        2.6906462980        3.8866702896        2.2737012805
        2.7766933175        3.9281065597        2.3584793026
        2.8619952258        3.9590931159        2.4480809750
        2.9458120831        3.9788997991        2.5418173047
        3.0274758866        3.9873292455        2.6386969272
        3.1064050813        3.9847570028        2.7375955740
        3.1821105557        3.9719815956        2.8374929788
        3.2542295299        3.9499843906        2.9376416806
        3.3225610408        3.9196699177        3.0375856348
        3.3870211207        3.8816215874        3.1370284571
        3.4474680889        3.8359261113        3.2356187816
        3.5034670302        3.7821634310        3.3327547597
        3.5541677639        3.7196408819        3.4275070318
        3.5984471813        3.6478276854        3.5187161437
        3.6352963056        3.5667874571        3.6052388357
        1.7949302333        1.7096325416        2.2345202869
        1.7617896687        1.7876818221        2.1444459580
        1.7402244191        1.8771675003        2.0616946154
        1.7309640108        1.9766404804        1.9884185958
        1.7335121169        2.0836348294        1.9259815005
        1.7466440490        2.1955076986        1.8745934007
        1.7688887358        2.3100638067        1.8334161366
        1.7987687290        2.4257540653        1.8010191904
        1.8348592197        2.5415715038        1.7759243886
        1.8758762651        2.6568888781        1.7570234299
        1.9209072829        2.7713582593        1.7438002237
        1.9696714005        2.8848047117        1.7364015926
        2.0225692925        2.9970003182        1.7356034174
        2.0803828840        3.1073435408        1.7426574433
        2.1437392687        3.2146435457        1.7589777095
        2.2126473692        3.3172274431        1.7856925813
        2.2863841928        3.4133968567        1.8232068317
        2.3637705436        3.5019984110        1.8709822086
        2.4436197135        3.5827551713        1.9276773791
        2.5250604290        3.6561386589        1.9916108294
        2.6075715887        3.7228512416        2.0613326866
        2.6907918322        3.7832237162        2.1360299012
        2.7742989460        3.8368533888        2.2155829100
        2.8575105655        3.8826273993        2.3002793134
        2.9397128693        3.9190505146        2.3903581872
        3.0201247078        3.9446828916        2.4856199334
        3.0979305344        3.9585255006        2.5852763164
        3.1723124144        3.9602797498        2.6880833370
        3.2425548007        3.9504494991        2.7926670948
        3.3082210808        3.9302363409        2.8978735920
        3.3692751952        3.9011845581        3.0029711835
        3.4259855526        3.8646335414        3.1076071433
        3.4785779618        3.8211953808        3.2115429273
        3.5268204125        3.7705538984        3.3143160064
        3.5698410330        3.7117593504        3.4150327821
        3.6063689897        3.6439026655        3.5124375108
        3.6352963056        3.5667874571        3.6052388357
        1.7949302333        1.7096325416        2.2345202869
        1.7696782301        1.7824578765        2.1386744733
        1.7565745439        1.8672611949        2.0503933223
        1.7559382291        1.9623762511        1.9720373700
        1.7669715725        2.0652290058        1.9050689926
        1.7882630761        2.1731470795        1.8496327900
        1.8181344211        2.2838993062        1.8046246951
        1.8547958352        2.3958852915        1.7681849106
        1.8965093182        2.5081163748        1.7384015087
        1.9419196110        2.6201229750        1.7139844875
        1.9904565336        2.7317849121        1.6947221676
        2.0425026389        2.8430147167        1.6816051238
        2.0990836831        2.9533298164        1.6765764002
        2.1611590745        3.0615281700        1.6819539680
        2.2289115544        3.1657328277        1.6996771244
        2.3014838684        3.2638906072        1.7306174477
        2.3773238373        3.3545043734        1.7742070682
        2.4548886408        3.4371838366        1.8285384227
        2.5332359875        3.5126826024        1.8909105299
        2.6121534706        3.5823994516        1.9586206981
        2.6918313934        3.6476315800        2.0297117617
        2.7723828584        3.7089597084        2.1034169782
        2.8535426066        3.7659877736        2.1801691221
        2.9346563705        3.8174168058        2.2611966570
        3.0148262049        3.8613053658        2.3478646970
        3.0930171303        3.8954185067        2.4410003949
        3.1680762751        3.9176741346        2.5404521468
        3.2387909204        3.9266924794        2.6450542416
        3.3041188268        3.9223045304        2.7530073863
        3.3635366922        3.9057263634        2.8624915332
        3.4172487027        3.8791589976        2.9721984325
        3.4659989028        3.8448780592        3.0815018711
        3.5104914967        3.8042472236        3.1901878768
        3.5507541969        3.7572265346        3.2979396237
        3.5858966080        3.7026913611        3.4039355292
        3.6144821778        3.6393681737        3.5068465275
        3.6352963056        3.5667874571        3.6052388357
        1.7949302333        1.7096325416        2.2345202869
        1.7777936660        1.7767007434        2.1336561662
        1.7733214779        1.8562350245        2.0405867294
        1.7814080935        1.9463875316        1.9578585189
        1.8009678420        2.0445254321        1.8870121610
        1.8303954665        2.1479666393        1.8280955920
        1.8677780747        2.2544262566        1.7796889973
        1.9110265334        2.3622248281        1.7394633710
        1.9582083068        2.4703820704        1.7051132050
        2.0081094202        2.5785843364        1.6753566736
        2.0606861810        2.6868994087        1.6506278585
        2.1169660273        2.7952117295        1.6331493314
        2.1782762924        2.9026169922        1.6262883986
        2.2451958286        3.0071907538        1.6333998059
        2.3169099798        3.1064084476        1.6565977781
        2.3914347942        3.1980824035        1.6959421052
        2.4665898989        3.2812940875        1.7493335083
        2.5410783215        3.3567542171        1.8130997562
        2.6149728776        3.4263797577        1.8829934438
        2.6893494288        3.4923723443        1.9552386713
        2.7653980633        3.5563426934        2.0273476956
        2.8436362932        3.6188743322        2.0985677112
        2.9236569629        3.6795237585        2.1699074876
        3.0043755716        3.7369701711        2.2437266964
        3.0844038954        3.7890883330        2.3229260357
        3.1622245688        3.8330254464        2.4099146169
        3.2361740179        3.8655800604        2.5057012370
        3.3045122040        3.8840425106        2.6095089919
        3.3657952414        3.8872281404        2.7191288435
        3.4194219633        3.8760850153        2.8318528768
        3.4659282742        3.8533490649        2.9454851206
        3.5066664984        3.8222754531        3.0588701482
        3.5429348836        3.7851181590        3.1716866207
        3.5750831300        3.7422609557        3.2837380004
        3.6022158516        3.6925056868        3.3942972686
        3.6227264770        3.6342596887        3.5019857188
        3.6352963056        3.5667874571        3.6052388357
        1.7949302333        1.7096325416        2.2345202869
        1.7860662484        1.7704487800        2.1294281960
        1.7903160811        1.8441596630        2.0323407233
        1.8071456199        1.9287773216        1.9459605550
        1.8351937256        2.0216567806        1.8718831132
        1.8726605995        2.1201241464        1.8100385999
        1.9174040134        2.2218255293        1.7586739689
        1.9670988895        2.3249751573        1.7150048160
        2.0197605105        2.4285828058        1.6764265435
        2.0744713255        2.5324788229        1.6418715717
        2.1317423619        2.6368898698        1.6127009564
        2.1930251783        2.7416105702        1.5926099434
        2.2594846535        2.8452437018        1.5864460797
        2.3307876147        2.9451248411        1.5983901538
        2.4047956852        3.0381818846        1.6303024503
        2.4784918617        3.1223195055        1.6809526475
        2.5496011661        3.1974751139        1.7463772614
        2.6178455457        3.2656526621        1.8210545784
        2.6850116035        3.3299194663        1.8993025496
        2.7538316844        3.3930361150        1.9764175162
        2.8264609830        3.4565504223        2.0494046758
        2.9035017384        3.5207177194        2.1173906979
        2.9840061208        3.5849236757        2.1817774075
        3.0661442786        3.6479671423        2.2460011933
        3.1478533770        3.7078684304        2.3146907267
        3.2270315136        3.7615090675        2.3922512274
        3.3014166445        3.8047812620        2.4813316122
        3.3686458178        3.8336410922        2.5818981010
        3.4268011769        3.8456988487        2.6914455087
        3.4751972635        3.8413688677        2.8062635490
        3.5147693642        3.8236986511        2.9230358806
        3.5475837144        3.7968134788        3.0398545438
        3.5756252148        3.7638663822        3.1561526116
        3.5996172088        3.7257465446        3.2718060746
        3.6186778872        3.6812780301        3.3861883204
        3.6310405808        3.6286167478        3.4978919675
        3.6352963056        3.5667874571        3.6052388357
        1.7949302333        1.7096325416        2.2345202869
        1.7944257807        1.7637449111        2.1260216681
        1.8074107256        1.8311159750        2.0257095600
        1.8329281508        1.9096625657        1.9364062999
        1.8693553193        1.9967706797        1.8597384739
        1.9147089243        2.0897939454        1.7955142735
        1.9666538428        2.1863021715        1.7416698645
        2.0227208350        2.2843802117        1.6950287816
        2.0809958897        2.3830032776        1.6528026400
        2.1409168238        2.4821295433        1.6142898091
        2.2034324631        2.5821413954        1.5819081390
        2.2700926027        2.6827557435        1.5608475749
        2.3414740558        2.7821131664        1.5572857396
        2.4160265611        2.8768633090        1.5759196853
        2.4903118695        2.9634657369        1.6179949000
        2.5606902765        3.0400134382        1.6807406528
        2.6254388393        3.1073877400        1.7583158873
        2.6858957839        3.1689256281        1.8435833309
        2.7458495125        3.2287934474        1.9297843564
        2.8095785783        3.2901454897        2.0115768435
        2.8798136721        3.3542080091        2.0855261902
        2.9568094290        3.4206278818        2.1504576226
        3.0388066353        3.4884221222        2.2078490415
        3.1231847581        3.5564862971        2.2619406909
        3.2073059281        3.6231701202        2.3190039014
        3.2885897038        3.6854254600        2.3855748084
        3.3641946163        3.7386018519        2.4662161283
        3.4310665708        3.7775735659        2.5619149997
        3.4867233435        3.7988001232        2.6700422110
        3.5303472528        3.8020232877        2.7859151079
        3.5632846531        3.7903581911        2.9050196216
        3.5883589170        3.7685704208        3.0245782844
        3.6082798494        3.7405839894        3.1436803565
        3.6241649309        3.7077858201        3.2622218206
        3.6351606619        3.6690910354        3.3796671239
        3.6393625688        3.6224826416        3.4945962512
        3.6352963056        3.5667874571        3.6052388357
        1.7949302333        1.7096325416        2.2345202869
        1.8028022490        1.7566363644        2.1234614732
        1.8244605034        1.8171944364        2.0207360838
        1.8585402928        1.8891736069        1.9292445245
        1.9031743892        1.9700298929        1.8506229561
        1.9562199926        2.0571680893        1.7845731266
        2.0152078346        2.1480872925        1.7287825747
        2.0776208247        2.2407280519        1.6797825695
        2.1416927293        2.3340006977        1.6347020987
        2.2071815203        2.4279685357        1.5932489320
        2.2752739327        2.5231897159        1.5588257396
        2.3473137759        2.6193870227        1.5379091052
        2.4230528720        2.7143650084        1.5377053739
        2.4997423442        2.8041932910        1.5631358217
        2.5729889496        2.8848812145        1.6146721446
        2.6390789230        2.9546193704        1.6880652699
        2.6973240585        3.0150822520        1.7758870840
        2.7508308138        3.0708176032        1.8698222832
        2.8051124224        3.1270583664        1.9624827994
        2.8654198091        3.1873913896        2.0482073362
        2.9344727758        3.2527407740        2.1232262839
        3.0118487594        3.3220523395        2.1859423670
        3.0950121634        3.3937588782        2.2376198541
        3.1808615253        3.4666151258        2.2829422248
        3.2665649624        3.5391996735        2.3294957781
        3.3493331550        3.6086817061        2.3857330832
        3.4258341360        3.6702398822        2.4580666280
        3.4922760067        3.7181076818        2.5485783810
        3.5455211443        3.7479044443        2.6546727911
        3.5845476861        3.7587538874        2.7708630978
        3.6110691731        3.7536535108        2.8915545020
        3.6286297366        3.7377179803        3.0131401417
        3.6406245624        3.7154033775        3.1343451879
        3.6485364668        3.6884967815        3.2550466551
        3.6515420184        3.6560342216        3.3747801267
        3.6476303360        3.6159040916        3.4921234297
        3.6352963056        3.5667874571        3.6052388357
        1.7949302333        1.7096325416        2.2345202869
        1.8111264432        1.7491743550        2.1217661659
        1.8413243125        1.8024945177        2.0174519463
        1.8837753831        1.8674537650        1.9245112732
        1.9363891319        1.9416125921        1.8445714427
        1.9968975875        2.0224565171        1.7772618296
        2.0627662272        2.1074360690        1.7201162813
        2.1315129569        2.1943446223        1.6694946773
        2.2015454624        2.2819913972        1.6225084369
        2.2728444563        2.3705063992        1.5791917791
        2.3466286397        2.4606484823        1.5436615881
        2.4238484543        2.5522825391        1.5232830874
        2.5034381905        2.6430935729        1.5259167067
        2.5817503008        2.7287473055        1.5565266489
        2.6539455738        2.8047964003        1.6149200098
        2.7166999750        2.8692840468        1.6957411400
        2.7704889541        2.9242895127        1.7904790855
        2.8198369597        2.9752446578        1.8901248981
        2.8712582036        3.0283667244        1.9870300229
        2.9301868150        3.0878642170        2.0754521479
        2.9988164744        3.1546600673        2.1514190234
        3.0759911336        3.2271700911        2.2129421683
        3.1587505340        3.3031315691        2.2609627923
        3.2440484836        3.3808175745        2.3003097940
        3.3293348791        3.4586956601        2.3394092165
        3.4118920890        3.5340662617        2.3880841118
        3.4879915544        3.6022067313        2.4541497621
        3.5530993702        3.6572159631        2.5405797589
        3.6033962174        3.6943564674        2.6448895484
        3.6376230542        3.7123630613        2.7610563980
        3.6577957122        3.7140243151        2.8827068644
        3.6680693073        3.7045077947        3.0056111580
        3.6723992019        3.6884975983        3.1282027546
        3.6725463997        3.6680138321        3.2503257431
        3.6677007192        3.6422037434        3.3715617347
        3.6557820229        3.6089309098        3.4904920785
        3.6352963056        3.5667874571        3.6052388357
        1.7949302333        1.7096325416        2.2345202869
        1.8193305428        1.7414137227        2.1209478794
        1.8578658123        1.7871240167        2.0158777817
        1.9084365091        1.8446589547        1.9222307760
        1.9687538824        1.9117126209        1.8416098163
        2.0364644277        1.9858864051        1.7736190882
        2.1090357361        2.0646225927        1.7157549585
        2.1840809665        2.1455807575        1.6643355297
        2.2601680216        2.2274286466        1.6164824004
        2.3373824723        2.3102983001        1.5723697422
        2.4168205035        2.3951510499        1.5364104745
        2.4989988656        2.4821481175        1.5163380706
        2.5822396433        2.5691491700        1.5202776011
        2.6624363232        2.6517020247        1.5531872275
        2.7347801519        2.7249685302        1.6145560638
        2.7965563729        2.7865624792        1.6985254868
        2.8491573835        2.8384116520        1.7961173170
        2.8978375576        2.8862626163        1.8980611944
        2.9492518235        2.9370285704        1.9966632834
        3.0083522224        2.9956644832        2.0862127515
        3.0765924674        3.0635051611        2.1626802928
        3.1523331573        3.1388370927        2.2238840659
        3.2326970513        3.2188200355        2.2705568639
        3.3151867362        3.3010260018        2.3075111615
        3.3978435891        3.3834478405        2.3434838684
        3.4781486099        3.4633080153        2.3888856030
        3.5520327177        3.5361204590        2.4521741619
        3.6143053986        3.5962917392        2.5367605837
        3.6605854492        3.6392350664        2.6402494090
        3.6894535139        3.6636025195        2.7564023208
        3.7031849320        3.6719555169        2.8785026675
        3.7063827987        3.6692487831        3.0020341865
        3.7033604678        3.6600758253        3.1252886846
        3.6960158135        3.6464872114        3.2480882297
        3.6835173765        3.6277019308        3.3700342982
        3.6637564452        3.6016156395        3.4897143680
        3.6352963056        3.5667874571        3.6052388357
        1.7949302333        1.7096325416        2.2345202869
        1.8273486675        1.7334125262        2.1210122728
        1.8739542556        1.7711983255        2.0160233078
        1.9323371547        1.8209572584        1.9224159105
        2.0000383444        1.8805397425        1.8417549447
        2.0746581391        1.9477012654        1.7736714613
        2.1537232686        2.0199332944        1.7157480013
        2.2349784672        2.0947956872        1.6643917825
        2.3171161289        2.1707771651        1.6167430060
        2.4002220525        2.2479167817        1.5728813260
        2.4851893832        2.3273273551        1.5370325898
        2.5721792845        2.4095864474        1.5167292011
        2.6592016736        2.4930562393        1.5199760197
        2.7421145588        2.5735730436        1.5517496669
        2.8164452284        2.6461407183        1.6116858155
        2.8800311571        2.7077833124        1.6941324126
        2.9346868890        2.7597017486        1.7902976616
        2.9856379938        2.8071917815        1.8910338723
        3.0389959342        2.8572599453        1.9887180837
        3.0989231374        2.9154340527        2.0777027456
        3.1662862127        2.9837311452        2.1540441552
        3.2394042827        3.0607897275        2.2156499172
        3.3159188461        3.1435710851        2.2632846662
        3.3940936796        3.2290405800        2.3016735639
        3.4725396863        3.3145799341        2.3393353149
        3.5488459755        3.3971880461        2.3863896716
        3.6186353257        3.4726692534        2.4510331544
        3.6762811501        3.5360313483        2.5365355356
        3.7171467917        3.5832237250        2.6405099960
        3.7398638594        3.6130749936        2.7568359001
        3.7469630773        3.6279211276        2.8789437799
        3.7432979221        3.6322830765        3.0024255970
        3.7332823413        3.6303758335        3.1256186343
        3.7187736682        3.6240811337        3.2483474225
        3.6988752587        3.6126365931        3.3702081161
        3.6714935194        3.5940131782        3.4897959873
        3.6352963056        3.5667874571        3.6052388357
        1.7949302333        1.7096325416        2.2345202869
        1.8351173911        1.7252315966        2.1219585106
        1.8894652089        1.7548396135        2.0178873374
        1.9553015760        1.7965283685        1.9250682221
        2.0300267690        1.8483199040        1.8450142119
        2.1112292036        1.9081605843        1.7774307676
        2.1965362706        1.9736612287        1.7201032500
        2.2838399809        2.0423404796        1.6696557312
        2.3719154336        2.1124866789        1.6232637436
        2.4607741133        2.1839299127        1.5807006711
        2.5510907946        2.2578118840        1.5455526681
        2.6428107647        2.3351505101        1.5246046144
        2.7339281419        2.4150837622        1.5253555975
        2.8205782829        2.4941991310        1.5527956374
        2.8987343654        2.5677610445        1.6071246962
        2.9665418420        2.6322922844        1.6835664098
        3.0256853834        2.6878716174        1.7741561910
        3.0807502598        2.7385645712        1.8702720618
        3.1369416682        2.7906252361        1.9645114090
        3.1976873813        2.8496004106        2.0513410450
        3.2636548354        2.9181219906        2.1270304821
        3.3335607950        2.9955347105        2.1898128484
        3.4057698273        3.0791235426        2.2406719304
        3.4791790889        3.1656728709        2.2841482475
        3.5526565641        3.2521639012        2.3280326252
        3.6236781556        3.3354279833        2.3813347063
        3.6876320622        3.4116059855        2.4511578207
        3.7388174109        3.4764365871        2.5401050669
        3.7727918392        3.5265901716        2.6457348006
        3.7885298185        3.5611996681        2.7623610247
        3.7888240560        3.5823527856        2.8840198819
        3.7785550039        3.5939665651        3.0067776349
        3.7619552893        3.5996554422        3.1291887002
        3.7406575365        3.6009709909        3.2511009321
        3.7136609634        3.5971201103        3.3720814443
        3.6789346825        3.5861803834        3.4907361111
        3.6352963056        3.5667874571        3.6052388357
        1.7949302333        1.7096325416        2.2345202869
        1.8425762187        1.7169340559        2.1237792714
        1.9042811787        1.7381759090        2.0214576965
        1.9771650053        1.7715628107        1.9301775266
        2.0585173062        1.8152954962        1.8513848186
        2.1459407398        1.8675407223        1.7848938394
        2.2371876857        1.9261036283        1.7287886261
        2.3302974231        1.9885450989        1.6800293954
        2.4240894598        2.0529652941        1.6358758656
        2.5184567304        2.1188746060        1.5956704368
        2.6138789558        2.1872561939        1.5620272975
        2.7102316039        2.2594501941        1.5405324929
        2.8057289501        2.3354796015        1.5377978066
        2.8969759832        2.4130634774        1.5587066141
        2.9803810097        2.4882363039        1.6042461618
        3.0541186481        2.5573804501        1.6710031946
        3.1193001948        2.6194074556        1.7524044225
        3.1794921164        2.6766305045        1.8408145662
        3.2388915455        2.7337302427        1.9293365183
        3.3004108348        2.7954924672        2.0127061012
        3.3648930732        2.8647410868        2.0875149806
        3.4317129004        2.9415882234        2.1524094120
        3.4999134093        3.0240808081        2.2085853159
        3.5686997864        3.1093898252        2.2601841595
        3.6368153220        3.1945602959        2.3138031659
        3.7014562422        3.2765135289        2.3767202003
        3.7579604338        3.3518121378        2.4543737955
        3.8010010302        3.4169340382        2.5483821169
        3.8267999457        3.4692683644        2.6562656592
        3.8349318450        3.5082407200        2.7730451757
        3.8284115698        3.5356360525        2.8937100234
        3.8119021138        3.5546570558        3.0150601206
        3.7891854587        3.5681843997        3.1359760268
        3.7615138480        3.5773400297        3.2563307521
        3.7277649696        3.5812683655        3.3756405020
        3.6860233065        3.5781756658        3.4925274092
        3.6352963056        3.5667874571        3.6052388357
        1.7949302333        1.7096325416        2.2345202869
        1.8496680272        1.7085848025        2.1264607890
        1.9182921670        1.7213400711        2.0267110637
        1.9977737710        1.7462608565        1.9377211274
        2.0853215684        1.7817254607        1.8608528368
        2.1785694329        1.8261374116        1.7960443712
        2.2754029715        1.8775647919        1.7417417381
        2.3739978144        1.9337134484        1.6953427772
        2.4731861871        1.9925557097        1.6542803870
        2.5727182468        2.0532154028        1.6174662513
        2.6729096925        2.1163067098        1.5863962714
        2.7736781560        2.1832345590        1.5651721798
        2.8736158937        2.2547771388        1.5591821119
        2.9699102529        2.3299284861        1.5729519976
        3.0593828252        2.4059132814        1.6082098525
        3.1400646978        2.4794951434        1.6631044014
        3.2122546362        2.5487668091        1.7328430882
        3.2783317888        2.6142459924        1.8112381379
        3.3414807618        2.6785795095        1.8923041459
        3.4042334766        2.7451077701        1.9713117200
        3.4677494201        2.8162466227        2.0452679468
        3.5320585817        2.8926135057        2.1131596219
        3.5966864918        2.9731626169        2.1761815963
        3.6608545796        3.0558749451        2.2377603258
        3.7229835190        3.1383308056        2.3029383122
        3.7800407325        3.2178673088        2.3769347665
        3.8276259735        3.2915799464        2.4633131487
        3.8612169577        3.3566346315        2.5626625729
        3.8780405352        3.4110282931        2.6725754888
        3.8783771610        3.4543850563        2.7889715038
        3.8653313211        3.4881291545        2.9079740646
        3.8430985922        3.5147097500        3.0272210899
        3.8147946481        3.5362374664        3.1459394040
        3.7811977872        3.5533758809        3.2640032387
        3.7410820927        3.5651995851        3.3808594742
        3.6927051057        3.5700585723        3.4951560991
        3.6352963056        3.5667874571        3.6052388357
        1.7949302333        1.7096325416        2.2345202869
        1.8563394683        1.7002499704        2.1299829264
        1.9313961797        1.7044686470        2.0336127547
        2.0169854036        1.7208310351        1.9476626878
        2.1102643454        1.7478849228        1.8733918010
        2.2089067345        1.7842695089        1.8108556812
        2.3109266767        1.8283653509        1.7588850357
        2.4146187226        1.8781312871        1.7153853831
        2.5188024765        1.9315230996        1.6780785786
        2.6230686096        1.9872921198        1.6455694126
        2.7275820243        2.0455199062        1.6182983503
        2.8323544645        2.1073492032        1.5988162264
        2.9364319147        2.1739595929        1.5910692323
        3.0376526638        2.2454426458        1.5989106774
        3.1332883363        2.3203644588        1.6245195228
        3.2212308118        2.3963430092        1.6674777030
        3.3009574588        2.4712594484        1.7248824338
        3.3736521853        2.5442991844        1.7923092751
        3.4414653895        2.6161800912        1.8650753159
        3.5064720529        2.6885157501        1.9392820129
        3.5699833241        2.7628159459        2.0124306402
        3.6324484786        2.8397507355        2.0836937238
        3.6936503647        2.9189749217        2.1539678877
        3.7527268569        2.9993555439        2.2256698157
        3.8078809058        3.0792459246        2.3021179822
        3.8561473528        3.1566183779        2.3864764621
        3.8937632322        3.2291799375        2.4805739087
        3.9173096767        3.2947156426        2.5841619686
        3.9251253376        3.3516964360        2.6950629357
        3.9180963206        3.3998425460        2.8101717274
        3.8991939430        3.4401923732        2.9267399390
        3.8719267428        3.4744771870        3.0431869217
        3.8386210659        3.5040887787        3.1590196651
        3.7995729492        3.5292672369        3.2740689409
        3.7535118819        3.5490331609        3.3877005185
        3.6989285379        3.5618893645        3.4986020412
        3.6352963056        3.5667874571        3.6052388357
        1.7949302333        1.7096325416        2.2345202869
        1.8625413357        1.6919963662        2.1343192853
        1.9434997094        1.6877006244        2.0421164889
        2.0346687914        1.6954881814        1.9599508208
        2.1331833935        1.7140638853        1.8889605187
        2.2367595761        1.7422828114        1.8292925675
        2.3435265495        1.7788570509        1.7801423235
        2.4518781708        1.8220906395        1.7399474510
        2.5606025824        1.8700689909        1.7068302837
        2.6691147386        1.9212819807        1.6792946077
        2.7774115073        1.9752318949        1.6569672673
        2.8855780232        2.0325207334        1.6410108679
        2.9930998133        2.0942706428        1.6338982842
        3.0984860076        2.1612204203        1.6385455831
