VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        1.3105780061        2.3844086669       10.3369849347
        1.2350054400        2.4218813322       10.2491777567
        1.1730475702        2.4674056609       10.1531363996
        1.1280687452        2.5191514738       10.0496573583
        1.1006281595        2.5738361653        9.9413844265
        1.0882730541        2.6285343017        9.8313956630
        1.0870966226        2.6818827414        9.7217734836
        1.0942575192        2.7339910728        9.6131985759
        1.1098214864        2.7853137092        9.5057732335
        1.1366435505        2.8354616376        9.4002818810
        1.1783537737        2.8828912962        9.2987616995
        1.2368372891        2.9256623148        9.2038605792
        1.3109062369        2.9626057750        9.1174955721
        1.3969393722        2.9939526994        9.0399261245
        1.4908515708        3.0209397181        8.9700233892
        1.5899246466        3.0447315665        8.9065332473
        1.6933427686        3.0655128430        8.8493195106
        1.8013747609        3.0824171887        8.7996054547
        1.9141107325        3.0942674977        8.7590667063
        2.0307803087        3.1004779745        8.7285611734
        2.1499949175        3.1014064794        8.7075411729
        2.2704438895        3.0979505535        8.6945866873
        2.3913183118        3.0908020472        8.6885591965
        2.5121566756        3.0800012584        8.6893954868
        2.6324191545        3.0651121035        8.6979211845
        2.7513085090        3.0457866484        8.7149257072
        2.8680097966        3.0221828048        8.7403534801
        2.9820145625        2.9948801619        8.7733179155
        2.0550231734        2.0094580173       11.0174286820
        1.9755516181        2.0585828141       10.9406051890
        1.9044590885        2.1108623993       10.8581980388
        1.8357333371        2.1619358364       10.7737611483
        1.7642328399        2.2079211037       10.6891560235
        1.6873703188        2.2460488250       10.6052088692
        1.6051791971        2.2752864344       10.5223934144
        1.5192990549        2.2968491878       10.4408175561
        1.4320393870        2.3142151443       10.3596377628
        1.3462436595        2.3322904439       10.2766960523
        1.2656676537        2.3558171757       10.1890641785
        1.1949582460        2.3876877204       10.0943884612
        1.1386456235        2.4280509414        9.9921614893
        1.0995481276        2.4747108176        9.8839934245
        1.0777347484        2.5245397869        9.7726897366
        1.0709798514        2.5750065806        9.6608563995
        1.0765777515        2.6249146048        9.5500798231
        1.0933117145        2.6740651991        9.4411962403
        1.1221869544        2.7223308632        9.3352308535
        1.1654266990        2.7689703325        9.2340438882
        1.2245098609        2.8127084906        9.1400213549
        1.2987007138        2.8524247605        9.0550218558
        1.3850840098        2.8878026830        8.9794787737
        1.4799575026        2.9193681234        8.9124643569
        1.5804781888        2.9478859551        8.8527246312
        1.6854183782        2.9736236390        8.7998721917
        1.7947021485        2.9960812473        8.7547802076
        1.9083366648        3.0143778011        8.7188807878
        2.0256750260        3.0279365513        8.6929772242
        2.1454816403        3.0368877086        8.6765689841
        2.2665145550        3.0418768148        8.6682391416
        2.3879678943        3.0434808716        8.6667554832
        2.5093921492        3.0417493649        8.6719519419
        2.6302896062        3.0362477922        8.6846723292
        2.7498839732        3.0265277620        8.7058739076
        2.8673172780        3.0125824392        8.7356983011
        2.9820145625        2.9948801619        8.7733179155
        2.0550231734        2.0094580173       11.0174286820
        1.9786076844        2.0516577848       10.9333599485
        1.9126588706        2.0987938947       10.8432418489
        1.8507930645        2.1463232530       10.7509945409
        1.7869478174        2.1899084152       10.6587053023
        1.7175254712        2.2260972860       10.5672705679
        1.6418571504        2.2529135045       10.4772847136
        1.5612160600        2.2704002623       10.3892627805
        1.4775596580        2.2809049972       10.3030647910
        1.3930687272        2.2887417763       10.2172196560
        1.3105842423        2.2990649584       10.1290052527
        1.2341139530        2.3162649551       10.0355116506
        1.1684924764        2.3426005790        9.9350592380
        1.1180734469        2.3777565456        9.8280035793
        1.0852849363        2.4195117489        9.7164183032
        1.0701389807        2.4650533555        9.6030050141
        1.0711063190        2.5121362154        9.4901090713
        1.0867089883        2.5594999307        9.3794984236
        1.1166294997        2.6065365732        9.2728202676
        1.1615442384        2.6527020692        9.1720544205
        1.2219170279        2.6972249860        9.0793480514
        1.2967925370        2.7392950260        8.9962618696
        1.3835733919        2.7784555704        8.9230859272
        1.4789371329        2.8147645861        8.8589132664
        1.5801564815        2.8485328346        8.8025428139
        1.6858446346        2.8798549032        8.7535507851
        1.7956943881        2.9083488447        8.7126733609
        1.9096013132        2.9333409708        8.6811811459
        2.0269637495        2.9543384523        8.6597597199
        2.1466565621        2.9713750133        8.6478327222
        2.2675169071        2.9849221495        8.6439042639
        2.3887695549        2.9954368159        8.6466481859
        2.5099873906        3.0029352747        8.6558463387
        2.6307076292        3.0069621726        8.6724066833
        2.7501707384        3.0069798573        8.6974676861
        2.8674838335        3.0028339710        8.7313617581
        2.9820145625        2.9948801619        8.7733179155
        2.0550231734        2.0094580173       11.0174286820
        1.9822042994        2.0444262823       10.9267543592
        1.9218296013        2.0861291205       10.8296029445
        1.8672937718        2.1299109309       10.7302260479
        1.8117177584        2.1710757948       10.6309132813
        1.7504937795        2.2056635676       10.5325671140
        1.6822071937        2.2309990685       10.4357563903
        1.6078116983        2.2461399942       10.3412165327
        1.5291234820        2.2522224410       10.2494146524
        1.4479376756        2.2524787109       10.1596957919
        1.3662785215        2.2516559123       10.0699176922
        1.2872085558        2.2548207019        9.9770779720
        1.2151487741        2.2659397351        9.8786221600
        1.1551374224        2.2868571346        9.7735885050
        1.1114108040        2.3171326090        9.6629089713
        1.0862895662        2.3547339002        9.5488540822
        1.0801104037        2.3971175048        9.4341905785
        1.0921015014        2.4420987598        9.3216519840
        1.1213929396        2.4881708977        9.2138543270
        1.1673597937        2.5343552553        9.1133058815
        1.2291633232        2.5799265852        9.0221187397
        1.3050788660        2.6242974415        8.9414474293
        1.3923608037        2.6670783060        8.8711255388
        1.4878908138        2.7081227387        8.8099742476
        1.5891553455        2.7473984624        8.7567518404
        1.6948142135        2.7847385942        8.7111247648
        1.8044767278        2.8196963227        8.6739159054
        1.9179563822        2.8516724885        8.6463980478
        2.0346528605        2.8802450282        8.6291643798
        2.1535095592        2.9054227624        8.6214839871
        2.2734383459        2.9275772504        8.6216920578
        2.3937116953        2.9470703497        8.6283352157
        2.5139333137        2.9638701669        8.6411673603
        2.6336681700        2.9774854393        8.6611980486
        2.7521670442        2.9872954867        8.6897615907
        2.8685087081        2.9930126435        8.7273745398
        2.9820145625        2.9948801619        8.7733179155
        2.0550231734        2.0094580173       11.0174286820
        1.9862882762        2.0369195806       10.9208473397
        1.9317741175        2.0728459109       10.8174177861
        1.8847980905        2.1125006068       10.7116783480
        1.8378093435        2.1508805055       10.6060974668
        1.7852408240        2.1836524938       10.5015398876
        1.7248943106        2.2077052328       10.3984275084
        1.6573897177        2.2214355515       10.2975221283
        1.5845309855        2.2249604986       10.1997376857
        1.5079964492        2.2202660487       10.1052629807
        1.4292293854        2.2110843542       10.0128321258
        1.3503049065        2.2022759719        9.9198276282
        1.2747787264        2.1987402203        9.8232392992
        1.2076301826        2.2042074145        9.7208990776
        1.1542059518        2.2204151046        9.6123110895
        1.1188481797        2.2470034802        9.4987805247
        1.1040454392        2.2820903621        9.3830173995
        1.1104422931        2.3231621090        9.2685649123
        1.1373818044        2.3678472795        9.1592317887
        1.1833951662        2.4143261715        9.0584791605
        1.2463403438        2.4613938078        8.9687234208
        1.3233820878        2.5083419578        8.8907680849
        1.4112142138        2.5547994021        8.8237672392
        1.5066723813        2.6005659481        8.7659499161
        1.6074395034        2.6454298044        8.7158290602
        1.7123515219        2.6890083858        8.6731732022
        1.8210716964        2.7307143919        8.6390645779
        1.9333925381        2.7699129839        8.6149688482
        2.0487048781        2.8061941602        8.6014809280
        2.1659920290        2.8395558163        8.5976959518
        2.2842319523        2.8703173014        8.6017109483
        2.4027540274        2.8987790916        8.6118991032
        2.5211977740        2.9248667244        8.6279873277
        2.6391481329        2.9480490184        8.6511090458
        2.7558584443        2.9676278867        8.6828040102
        2.8703846431        2.9831941886        8.7237645739
        2.9820145625        2.9948801619        8.7733179155
        2.0550231734        2.0094580173       11.0174286820
        1.9908056768        2.0291721886       10.9156912453
        1.9422985253        2.0589325044       10.8068063916
        1.9028726405        2.0939208055       10.6955412808
        1.8644904370        2.1288370180       10.5845130074
        1.8207485098        2.1590553721       10.4745242197
        1.7686712034        2.1812526802       10.3657698899
        1.7084937438        2.1935348564       10.2588725867
        1.6420262886        2.1953810511       10.1550049402
        1.5709936506        2.1876865815       10.0551307848
        1.4964988268        2.1728972275        9.9590340504
        1.4197566235        2.1549608929        9.8648876334
        1.3432877232        2.1388144516        9.7696861765
        1.2715215073        2.1293903514        9.6703170296
        1.2102903892        2.1304656297        9.5647523309
        1.1655035943        2.1438310830        9.4529042802
        1.1417508765        2.1691201229        9.3369139258
        1.1414611178        2.2043078003        9.2208250693
        1.1647663147        2.2465897900        9.1096867961
        1.2098380386        2.2932467150        9.0082453614
        1.2734167569        2.3422040947        8.9196014966
        1.3514346233        2.3921981021        8.8443989351
        1.4397511511        2.4426221937        8.7810281598
        1.5349242566        2.4932044409        8.7268645507
        1.6347515863        2.5436726184        8.6799275772
        1.7382970135        2.5935417052        8.6399979252
        1.8453743932        2.6421099329        8.6085005503
        1.9558196015        2.6886579272        8.5872557499
        2.0690282463        2.7327271074        8.5769853999
        2.1840137388        2.7742805175        8.5766461921
        2.2998162449        2.8136003404        8.5840674058
        2.4158279008        2.8509521006        8.5974110986
        2.5317259143        2.8862346756        8.6163649981
        2.6471066859        2.9188831347        8.6421920318
        2.7612179739        2.9481296832        8.6766372410
        2.8730979253        2.9734542191        8.7205569047
        2.9820145625        2.9948801619        8.7733179155
        2.0550231734        2.0094580173       11.0174286820
        1.9957032512        2.0212225440       10.9113312477
        1.9532196899        2.0443937345       10.7978712155
        1.9211051645        2.0740496943       10.6819730937
        1.8910499901        2.1045821713       10.5663621948
        1.8560139244        2.1311087959       10.4517730624
        1.8123228527        2.1502530563       10.3381483110
        1.7597796225        2.1601611531       10.2258667254
        1.7001256338        2.1601225575       10.1161830294
        1.6351526794        2.1503208136       10.0106875503
        1.5657765584        2.1319846734        9.9102303074
        1.4925412121        2.1077639035        9.8140222750
        1.4169867837        2.0818668063        9.7194630564
        1.3427924269        2.0595779911        9.6228474880
        1.2758541528        2.0461583409        9.5207176592
        1.2231871493        2.0455394069        9.4113771610
        1.1912058558        2.0593865884        9.2959857831
        1.1841560704        2.0869295026        9.1787159403
        1.2032527700        2.1255754028        9.0657275895
        1.2466843765        2.1719699343        8.9632074061
        1.3103415260        2.2230294994        8.8752482641
        1.3889903635        2.2765712429        8.8025876212
        1.4775599867        2.3314103265        8.7429088200
        1.5721855664        2.3870392232        8.6925944903
        1.6706860628        2.4431491894        8.6489565354
        1.7723427109        2.4992653333        8.6116397855
        1.8771606426        2.5546617476        8.5823982711
        1.9850629373        2.6085532131        8.5634978045
        2.0954727801        2.6603998962        8.5559006803
        2.2074408999        2.7100935877        8.5584958413
        2.3200751391        2.7578683708        8.5688604098
        2.4328367627        2.8039664839        8.5849326337
        2.5454405879        2.8482771581        8.6063478495
        2.6574856016        2.8902144974        8.6344901650
        2.7682063719        2.9289516113        8.6712976552
        2.8766284825        2.9638676265        8.7177735964
        2.9820145625        2.9948801619        8.7733179155
        2.0550231734        2.0094580173       11.0174286820
        2.0009297379        2.0131135819       10.9078048105
        1.9643723884        2.0292561065       10.7906963418
        1.9391223343        2.0528319457       10.6711027395
        1.9168211320        2.0779191476       10.5518073169
        1.8900500582        2.0994005654       10.4334881389
        1.8545933427        2.1139435223       10.3158708857
        1.8098117877        2.1199734514       10.1990686484
        1.7572579039        2.1169861712       10.0842863519
        1.6986969524        2.1049086672        9.9735365109
        1.6349048434        2.0840645925        9.8685817557
        1.5659418542        2.0557656167        9.7696987362
        1.4925685102        2.0230220493        9.6749379027
        1.4177600093        1.9907075756        9.5803647509
        1.3472753982        1.9648174993        9.4813831458
        1.2888419869        1.9510118285        9.3747496699
        1.2502830915        1.9530746072        9.2604488840
        1.2374083334        1.9719879965        9.1424572212
        1.2525155427        2.0060012296        9.0277832886
        1.2940176998        2.0515825604        8.9239920846
        1.3572354503        2.1047575368        8.8363094730
        1.4359850194        2.1622408944        8.7657922337
        1.5243531658        2.2219649784        8.7095772535
        1.6180324043        2.2829525879        8.6630663818
        1.7147996086        2.3447883297        8.6227491609
        1.8141029547        2.4070725812        8.5879860116
        1.9161221858        2.4691611059        8.5607689452
        2.0208759872        2.5302688456        8.5438101685
        2.1278324353        2.5897795277        8.5383784420
        2.2360967155        2.6474853546        8.5433737596
        2.3448585850        2.7035485273        8.5561745940
        2.4536568396        2.7581853992        8.5745150580
        2.5622428655        2.8112878724        8.5979737709
        2.6702096375        2.8622641925        8.6280384840
        2.7767723559        2.9102412762        8.6668159340
        2.8809500250        2.9545079914        8.7154336565
        2.9820145625        2.9948801619        8.7733179155
        2.0550231734        2.0094580173       11.0174286820
        2.0064369632        2.0048931321       10.9051412693
        1.9756157548        2.0135714016       10.7853468409
        1.9566081122        2.0302880710       10.6630319773
        1.9412122854        2.0488341227       10.5409821957
        1.9219117769        2.0639012050       10.4198468795
        1.8941618085        2.0722623282       10.2992268286
        1.8569255034        2.0727519798       10.1790328142
        1.8114589173        2.0653311836       10.0603496353
        1.7593686652        2.0500581341        9.9453777817
        1.7012848173        2.0267574287        9.8364849729
        1.6369662607        1.9956333108        9.7348053252
        1.5666812238        1.9583817413        9.6390791409
        1.4929075315        1.9189725680        9.5454474898
        1.4212215605        1.8834281982        9.4486094223
        1.3597209989        1.8585023226        9.3441181885
        1.3171189770        1.8497960225        9.2308689557
        1.3003078546        1.8601674016        9.1124523094
        1.3124158594        1.8891358599        8.9963960582
        1.3521242131        1.9334743057        8.8913726766
        1.4144488408        1.9886213118        8.8036660502
        1.4925876801        2.0502227375        8.7347765337
        1.5800402702        2.1151610364        8.6815056532
        1.6721697826        2.1817775572        8.6384309139
        1.7667018734        2.2494257550        8.6012408918
        1.8631848775        2.3177828179        8.5689147257
        1.9619098709        2.3863652841        8.5435500694
        2.0629610424        2.4544678976        8.5282215950
        2.1658532827        2.5214312552        8.5245039535
        2.2697642812        2.5869374289        8.5313699356
        2.3739840254        2.6510528992        8.5460750597
        2.4781380756        2.7139566389        8.5661987728
        2.5820126264        2.7755488730        8.5912722792
        2.6851869557        2.8352458212        8.6228649100
        2.7868529509        2.8921419746        8.6632173271
        2.8860302302        2.9454470092        8.7135529775
        2.9820145625        2.9948801619        8.7733179155
        2.0550231734        2.0094580173       11.0174286820
        2.0121806877        1.9966141062       10.9033615183
        1.9868385958        1.9974186424       10.7818681590
        1.9733218565        2.0065162152       10.6578361721
        1.9637481304        2.0174864054       10.5339982947
        1.9507627561        2.0249214667       10.4110153865
        1.9297214881        2.0257564771       10.2884950618
        1.8992844692        2.0192670549       10.1662740736
        1.8603651532        2.0059654600       10.0453029130
        1.8143293122        1.9862649127        9.9277284576
        1.7616886366        1.9598546561        9.8161070249
        1.7021147149        1.9262123794        9.7120290056
        1.6357191054        1.8859172370        9.6147676550
        1.5647520202        1.8418896505        9.5207520306
        1.4946091238        1.7996849974        9.4244868192
        1.4334051669        1.7664842612        9.3208889212
        1.3901275165        1.7491391786        9.2081111610
        1.3721057554        1.7521373378        9.0893344946
        1.3828717438        1.7763925041        8.9722689174
        1.4213038619        1.8193457951        8.8662642410
        1.4823653940        1.8762313776        8.7783810669
        1.5590483555        1.9418505624        8.7105534735
        1.6446455741        2.0120537210        8.6594587795
        1.7344146406        2.0843870920        8.6191163020
        1.8260789563        2.1578493771        8.5845716654
        1.9192242600        2.2321438609        8.5544084783
        2.0141635190        2.3069766761        8.5306956844
        2.1109874453        2.3817834231        8.5167264562
        2.2092424879        2.4559042041        8.5143154019
        2.3081906981        2.5289170220        8.5225374514
        2.4072384730        2.6007768085        8.5386052188
        2.5061052841        2.6716112840        8.5600126666
        2.6046092143        2.7413288162        8.5862654629
        2.7023095862        2.8093638863        8.6189911255
        2.7983738714        2.8747915932        8.6605219066
        2.8918309718        2.9367539373        8.7121442917
        2.9820145625        2.9948801619        8.7733179155
        2.0550231734        2.0094580173       11.0174286820
        2.0181211545        1.9883344516       10.9024778088
        1.9979631329        1.9809044365       10.7802854726
        1.9891144735        1.9816877633       10.6555631165
        1.9841172321        1.9841793658       10.5309429197
        1.9759822831        1.9830180868       10.4071423961
        1.9601747753        1.9753693230       10.2839187114
        1.9351836999        1.9609090715       10.1611873302
        1.9016253971        1.9406265013       10.0397805794
        1.8606597369        1.9153232414        9.9215602451
        1.8128108565        1.8847967618        9.8088149448
        1.7579372697        1.8482189688        9.7030934450
        1.6963383843        1.8054686648        9.6039240858
        1.6302748915        1.7585916146        9.5081532124
        1.5649084418        1.7124609143        9.4106118522
        1.5079507582        1.6741224243        9.3062605965
        1.4679746982        1.6509917681        9.1930223516
        1.4520263658        1.6486571628        9.0737771948
        1.4635475752        1.6692442861        8.9561106538
        1.5014999121        1.7110309001        8.8495370848
        1.5610403428        1.7694092734        8.7614703945
        1.6353995947        1.8386844093        8.6941501352
        1.7181006492        1.9138677225        8.6443070982
        1.8045776771        1.9917305995        8.6057254867
        1.8926425865        2.0708414046        8.5730673307
        1.9818740031        2.1508544363        8.5445903726
        2.0725167662        2.2316430010        8.5222288464
        2.1645996094        2.3128072282        8.5093261375
        2.2576745935        2.3937200425        8.5078254449
        2.3510910454        2.4738703587        8.5168992181
        2.4443808135        2.5530960377        8.5337875123
        2.5373593996        2.6314622356        8.5559743304
        2.6298721328        2.7088815171        8.5829688256
        2.7214539345        2.7848124089        8.6164333014
        2.8112499619        2.8583215919        8.6587447848
        2.8983085909        2.9284950674        8.7112171363
        2.9820145625        2.9948801619        8.7733179155
        2.0550231734        2.0094580173       11.0174286820
        2.0242233142        1.9801168594       10.9024936643
        2.0089467418        1.9641618583       10.7806030202
        2.0039401569        1.9560389644       10.6562298061
        2.0022178307        1.9493233875       10.5318693164
        1.9972907573        1.9388840101       10.4083351344
        1.9849028458        1.9221947945       10.2856528240
        1.9635310883        1.8992455120       10.1639434008
        1.9336405869        1.8713169606       10.0439316757
        1.8963584335        1.8394838118        9.9269879642
        1.8524664648        1.8037711690        9.8147195128
        1.8023207655        1.7634370251        9.7081661669
        1.7466959342        1.7181808502        9.6068273063
        1.6879824414        1.6695618631        9.5080529160
        1.6309345440        1.6217927964        9.4074686466
        1.5823732599        1.5813771429        9.3007331569
        1.5497718922        1.5556099163        9.1860717133
        1.5392259174        1.5505036342        9.0662242107
        1.5536537573        1.5689914589        8.9483920156
        1.5920168262        1.6101648031        8.8417484907
        1.6499022031        1.6698539111        8.7535971591
        1.7211890639        1.7422563097        8.6862914030
        1.8000340084        1.8218544481        8.6367460865
        1.8823174854        1.9047857511        8.5988303557
        1.9660421340        1.9891823857        8.5671221599
        2.0507596229        2.0745807587        8.5396804731
        2.1365799848        2.1609654804        8.5182421563
        2.2234140047        2.2480872351        8.5060449222
        2.3107937693        2.3353658825        8.5050351886
        2.3981513782        2.4222168081        8.5144552067
        2.4851439575        2.5083636978        8.5316260150
        2.5716786942        2.5938026526        8.5540911219
        2.6576217465        2.6784447227        8.5813921188
        2.7424813406        2.7617737466        8.6152026544
        2.8253856994        2.8428560760        8.6578962725
        2.9054142077        2.9207332264        8.7107778249
        2.9820145625        2.9948801619        8.7733179155
        2.0550231734        2.0094580173       11.0174286820
        2.0304567185        1.9720282305       10.9034039163
        2.0197813523        1.9473480997       10.7828035094
        2.0178609576        1.9298609015       10.6598177461
        2.0181897797        1.9134022052       10.5367807748
        2.0148574065        1.8932600955       10.4146233223
        2.0040235869        1.8672897293       10.2937013892
        1.9843391765        1.8356881209       10.1743974307
        1.9563507078        1.7998029600       10.0573034861
        1.9214287744        1.7608054531        9.9431344301
        1.8809093525        1.7189948048        9.8325260096
        1.8359051131        1.6740481115        9.7256969369
        1.7878027371        1.6259950688        9.6219417070
        1.7390574522        1.5763535747        9.5192007692
        1.6937178669        1.5288141237        9.4142520378
        1.6572300493        1.4890628763        9.3039430131
        1.6354185499        1.4636802971        9.1872018852
        1.6329661686        1.4584344162        9.0667494113
        1.6520148040        1.4765855642        8.9491972617
        1.6915241451        1.5178979733        8.8429687180
        1.7477138037        1.5788193846        8.7548652253
        1.8154103135        1.6537894796        8.6871710524
        1.8896851015        1.7370995030        8.6370697062
        1.9670542974        1.8244589723        8.5987765880
        2.0457932781        1.9136185436        8.5670557920
        2.1254311840        2.0039556460        8.5399097793
        2.2059150750        2.0955038123        8.5188587122
        2.2870102764        2.1881277096        8.5069202333
        2.3682132793        2.2812902141        8.5059370488
        2.4490306975        2.3743443234        8.5151875155
        2.5292366053        2.4669072965        8.5321098554
        2.6088198387        2.5589044300        8.5543618662
        2.6876599720        2.6502390556        8.5815401490
        2.7652387000        2.7404175832        8.6153058093
        2.8406757649        2.8285109568        8.6579819622
        2.9130940748        2.9135273095        8.7108294245
        2.9820145625        2.9948801619        8.7733179155
        2.0550231734        2.0094580173       11.0174286820
        2.0367950935        1.9641389109       10.9051948649
        2.0304903354        1.9306411316       10.7868477688
        2.0310418439        1.9034895725       10.6662678901
        2.0324205649        1.8769503831       10.5456126390
        2.0293500689        1.8468927133       10.4259210069
        2.0185368888        1.8116042702       10.3078626999
        1.9990207355        1.7713909953       10.1920414117
        1.9717111764        1.7274809792       10.0788443465
        1.9385172003        1.6810031680        9.9682320086
        1.9015572900        1.6325700469        9.8597649356
        1.8627851043        1.5825336551        9.7527699958
        1.8240996324        1.5316366562        9.6463415875
        1.7877554156        1.4816858767        9.5391169300
        1.7567368050        1.4359524798        9.4292206811
        1.7347606460        1.3991054304        9.3149106182
        1.7257373128        1.3765727475        9.1959757896
        1.7328038748        1.3733721574        9.0751353956
        1.7573209538        1.3927057598        8.9582705618
        1.7983319464        1.4348636062        8.8528141223
        1.8528152261        1.4970065853        8.7648363192
        1.9166705592        1.5740632990        8.6964392137
        1.9859860564        1.6604043747        8.6451199668
        2.0579844466        1.7515066119        8.6056025130
        2.1312575822        1.8448227477        8.5730219005
        2.2053364267        1.9395657824        8.5454415606
        2.2800171713        2.0357741598        8.5241801156
        2.3549237952        2.1333882064        8.5119781484
        2.4295147148        2.2319001207        8.5105091519
        2.5033623395        2.3306061352        8.5190629509
        2.5763445344        2.4290263456        8.5352167597
        2.6485187415        2.5270168613        8.5567788421
        2.7197709618        2.6244671097        8.5834134544
        2.7895591662        2.7209000605        8.6167449399
        2.8570056895        2.8153931959        8.6590027244
        2.9212899687        2.9069318479        8.7113717355
        2.9820145625        2.9948801619        8.7733179155
        2.0550231734        2.0094580173       11.0174286820
        2.0432156269        1.9565217224       10.9078445663
        2.0411229402        1.9142355809       10.7926748465
        2.0437350748        1.8772968306       10.6754766072
        2.0455173238        1.8405437499       10.5582169605
        2.0418977044        1.8005406366       10.4419967499
        2.0302810576        1.7560356025       10.3276994058
        2.0103308575        1.7073863032       10.2160172084
        1.9835875166        1.6556192642       10.1070288110
        1.9527000050        1.6017925018        9.9999321919
        1.9206001927        1.5468992023        9.8933251009
        1.8898941410        1.4921086706        9.7858361246
        1.8626317240        1.4390215172        9.6765498655
        1.8404626940        1.3898010092        9.5649072765
        1.8250124883        1.3472450199        9.4503724070
        1.8181811965        1.3148410579        9.3325199877
        1.8220821078        1.2966444811        9.2118804859
        1.8385365421        1.2967143778        9.0910754649
        1.8683432830        1.3180517569        8.9751971814
        1.9107496110        1.3614206547        8.8706534805
        1.9634958608        1.4247317008        8.7827565103
        2.0234852894        1.5035035403        8.7134087402
        2.0877455729        1.5923153683        8.6604302125
        2.1541677571        1.6865295706        8.6191010877
        2.2216697859        1.7833787820        8.5850026997
        2.2898225971        1.8819388975        8.5563317097
        2.3583116985        1.9822421339        8.5342451842
        2.4266448953        2.0842800386        8.5212081112
        2.4942490745        2.1875587477        8.5187072434
        2.5607552130        2.2913184882        8.5260345019
        2.6261314014        2.3949906587        8.5409164451
        2.6904911709        2.4983655848        8.5613296562
        2.7537218213        2.6013126912        8.5870086904
        2.8152629609        2.7033630254        8.6195176557
        2.8742525828        2.8036001293        8.6609546144
        2.9299396191        2.9009966130        8.7124012755
        2.9820145625        2.9948801619        8.7733179155
        2.0550231734        2.0094580173       11.0174286820
        2.0496980226        1.9492508200       10.9113232458
        2.0517466127        1.8983379731       10.8002027500
        2.0562544269        1.8516818648       10.6872940479
        2.0582439680        1.8047985457       10.5743542929
        2.0539588509        1.7550134965       10.4624610685
        2.0416810566        1.7015556985       10.3525432565
        2.0219186843        1.6448509783       10.2451887968
        1.9970163274        1.5857822119       10.1400696629
        1.9703661622        1.5254335680       10.0357249183
        1.9454639959        1.4652516668        9.9301049721
        1.9250941649        1.4071881343        9.8215495896
        1.9109122187        1.3535230738        9.7094452454
        1.9035638073        1.3065059724        9.5940950025
        1.9032326055        1.2682167170        9.4760828002
        1.9102672823        1.2408531609        9.3559237216
        1.9254728163        1.2271603712        9.2345464237
        1.9498540140        1.2304104838        9.1143112163
        1.9839677495        1.2535733565        8.9995630710
        2.0273270092        1.2979686330        8.8958432586
        2.0782871906        1.3622372205        8.8078542119
        2.1345246217        1.4424213497        8.7373569866
        2.1938138384        1.5332656146        8.6824663259
        2.2546199433        1.6300327883        8.6389655236
        2.3161837072        1.7297916039        8.6028645008
        2.3781590465        1.8315356265        8.5725273874
        2.4401666973        1.9353137346        8.5490091853
        2.5016258610        2.0411612111        8.5345468542
        2.5619401035        2.1485830295        8.5304598623
        2.6207949004        2.2567593391        8.5360434820
        2.6782390844        2.3650393634        8.5491737302
        2.7344332547        2.4731518444        8.5679985839
        2.7892634384        2.5809401870        8.5923185424
        2.8421583245        2.6879333681        8.6236166123
        2.8922859491        2.7932188637        8.6638286923
        2.9389771736        2.8957662597        8.7139112671
        2.9820145625        2.9948801619        8.7733179155
        2.0550231734        2.0094580173       11.0174286820
        2.0562233911        1.9424004158       10.9155938304
        2.0624377955        1.8831614463       10.8093299647
        2.0689416927        1.8270621509       10.7015259526
        2.0714308540        1.7703710869       10.5936958637
        2.0671161629        1.7112110659       10.4867765274
        2.0553375703        1.6493322093       10.3815369247
        2.0375951128        1.5853370085       10.2782590615
        2.0170369104        1.5201497824       10.1761621749
        1.9975437870        1.4550501370       10.0733477844
        1.9826549145        1.3919366937        9.9675812517
        1.9746773175        1.3332619400        9.8574327667
        1.9743215589        1.2814624040        9.7429141805
        1.9810204063        1.2383084093        9.6251446186
        1.9937550830        1.2048145067        9.5054273555
        2.0119214437        1.1819274439        9.3846627807
        2.0357322344        1.1714775719        9.2637353541
        2.0659385596        1.1764942285        9.1445941761
        2.1030966321        1.2003477385        9.0309807579
        2.1469022485        1.2450688126        8.9278557053
        2.1960497893        1.3099175312        8.8395488254
        2.2486895690        1.3912261507        8.7677566553
        2.3031389870        1.4837148330        8.7108206257
        2.3583566350        1.5824871824        8.6649139857
        2.4139100386        1.6844983262        8.6264148820
        2.4695686778        1.7887405240        8.5938804091
        2.5249149729        1.8953255856        8.5683404691
        2.5792928406        2.0043316151        8.5518753005
        2.6320884958        2.1152423746        8.5456700148
        2.6830442135        2.2271680547        8.5490232856
        2.7322876724        2.3393805574        8.5599510358
        2.7800220585        2.4515520285        8.5767669469
        2.8261315370        2.5634940306        8.5993310099
        2.8700426420        2.6747224266        8.6290288417
        2.9109685960        2.7843257413        8.6676107705
        2.9483336958        2.8912800101        8.7158916332
        2.9820145625        2.9948801619        8.7733179155
        2.0550231734        2.0094580173       11.0174286820
        2.0627730576        1.9360434153       10.9206125894
        2.0732720131        1.8689200413       10.8199377992
        2.0821294302        1.8038626482       10.7179393755
        2.0858714410        1.7379492693       10.6158373755
        2.0828391928        1.6701325983       10.5142913381
        2.0735595074        1.6007659206       10.4137082461
        2.0605292835        1.5308166536       10.3139104055
        2.0474760880        1.4614958711       10.2137096686
        2.0382742324        1.3944108477       10.1110925739
        2.0358299827        1.3317352549       10.0041602235
        2.0413368971        1.2758658486        9.8922086860
        2.0542261624        1.2286110365        9.7760940818
        2.0728501322        1.1905782438        9.6575665896
