VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        2.0813663507        1.2304441472        8.4534747138
        2.0804412733        1.1895996423        8.3361352616
        2.0795677841        1.1494057250        8.2189238508
        2.0799300677        1.1135790999        8.1006984017
        2.0831460977        1.0871789775        7.9807007303
        2.0907186091        1.0754544048        7.8594314507
        2.1035715042        1.0826241221        7.7390991923
        2.1218464776        1.1109116331        7.6233226910
        2.1449988857        1.1601011155        7.5161257155
        2.1720975049        1.2277496833        7.4206616109
        2.2021631250        1.3099883901        7.3382899780
        2.2343991159        1.4026256326        7.2684621627
        2.2682504077        1.5021411564        7.2094327444
        2.3033243372        1.6062174643        7.1593641481
        2.3392666294        1.7136899238        7.1172100846
        2.3756837613        1.8240824642        7.0829562535
        2.4121506734        1.9370648002        7.0572227587
        2.4482781498        2.0521255153        7.0406048637
        2.4837776701        2.1685511324        7.0332150908
        2.5184721173        2.2855880447        7.0346689881
        2.5522457162        2.4025852228        7.0444171018
        2.5849716671        2.5189999369        7.0621137490
        2.6164692681        2.6343003023        7.0877545212
        2.2591937491        2.2620030218        9.7623811599
        2.2438244851        2.1469337603        9.7201469819
        2.2305729161        2.0362731250        9.6660743929
        2.2191424266        1.9307423121        9.6013266320
        2.2090926854        1.8307378792        9.5272895538
        2.2001008443        1.7367274232        9.4450978565
        2.1922194719        1.6497033477        9.3553652599
        2.1859481639        1.5712666196        9.2583025687
        2.1820200178        1.5030808993        9.1541603344
        2.1809748873        1.4458611982        9.0437287801
        2.1827432566        1.3984560129        8.9285889828
        2.1864932282        1.3576523650        8.8109446311
        2.1908676127        1.3189942862        8.6930813299
        2.1945262586        1.2783533677        8.5766820688
        2.1967358231        1.2335684596        8.4622979765
        2.1977177646        1.1854328905        8.3492219383
        2.1985913212        1.1376489478        8.2358696003
        2.2009543914        1.0958569459        8.1205818948
        2.2063136792        1.0661949322        8.0025783021
        2.2156207631        1.0539091056        7.8826795013
        2.2290854268        1.0623708625        7.7634539269
        2.2462853207        1.0926327399        7.6486536527
        2.2664593705        1.1435042300        7.5421265318
        2.2888206627        1.2120629197        7.4466677499
        2.3127588158        1.2944697463        7.3633356304
        2.3378849115        1.3868841173        7.2915363658
        2.3639537742        1.4862126750        7.2297830620
        2.3907431721        1.5904582846        7.1766846349
        2.4179675803        1.6985983895        7.1316323069
        2.4452673469        1.8101422269        7.0948770532
        2.4722653970        1.9246556202        7.0670794296
        2.4986468505        2.0415037567        7.0487107514
        2.5242086723        2.1598765208        7.0397100689
        2.5488493080        2.2789659914        7.0395663647
        2.5725081822        2.3980997987        7.0476859383
        2.5950971635        2.5167262389        7.0637393712
        2.6164692681        2.6343003023        7.0877545212
        2.2591937491        2.2620030218        9.7623811599
        2.2541365921        2.1450774647        9.7224280334
        2.2508562458        2.0324015216        9.6708095524
        2.2489718276        1.9247185904        9.6086149463
        2.2481105243        1.8226593085        9.5369404070
        2.2481724312        1.7272200430        9.4564635579
        2.2494810242        1.6401102644        9.3673606603
        2.2526703342        1.5635110025        9.2696768600
        2.2583104941        1.4991128909        9.1639512919
        2.2664550095        1.4468399731        9.0517055533
        2.2763818597        1.4040346834        8.9354549801
        2.2867228216        1.3657724928        8.8181632196
        2.2959649831        1.3263988658        8.7023680264
        2.3030903291        1.2816780148        8.5893825640
        2.3080292704        1.2305601410        8.4789400080
        2.3116988799        1.1757548355        8.3694444780
        2.3156178880        1.1229184331        8.2587366959
        2.3213049028        1.0789285867        8.1450897682
        2.3297532045        1.0500467002        8.0280756037
        2.3411998689        1.0406337122        7.9089902115
        2.3552317408        1.0526654504        7.7906749445
        2.3711059563        1.0859012562        7.6767843485
        2.3880930870        1.1384029464        7.5707686613
        2.4056913520        1.2071699489        7.4749720328
        2.4236622797        1.2887879684        7.3902142662
        2.4419333629        1.3800372749        7.3160089461
        2.4604574338        1.4783627614        7.2512639159
        2.4791081978        1.5820747554        7.1950753829
        2.4976507388        1.6902205594        7.1472062541
        2.5157825803        1.8022232116        7.1080513198
        2.5332115024        1.9175076380        7.0782066304
        2.5497258604        2.0353168812        7.0579787469
        2.5652216226        2.1547673505        7.0471579868
        2.5796746058        2.2750213046        7.0451628332
        2.5930770737        2.3953990246        7.0514025107
        2.6053788110        2.5153440542        7.0655816793
        2.6164692681        2.6343003023        7.0877545212
        2.2591937491        2.2620030218        9.7623811599
        2.2645022915        2.1441130985        9.7249688444
        2.2712882152        2.0303063288        9.6760345664
        2.2791352232        1.9213948704        9.6165361425
        2.2877577389        1.8182741996        9.5472666745
        2.2972081464        1.7223851390        9.4685418417
        2.3078919885        1.6358640786        9.3803213584
        2.3203191090        1.5609845319        9.2827652548
        2.3346931371        1.4989426190        9.1769027113
        2.3505774610        1.4485973003        9.0649609839
        2.3668698814        1.4060228832        8.9500656642
        2.3821565676        1.3654165397        8.8353832706
        2.3952916772        1.3211619024        8.7231060428
        2.4059035840        1.2701376602        8.6137772140
        2.4145574207        1.2131475736        8.5062782316
        2.4224908639        1.1547881024        8.3984704010
        2.4310700780        1.1018877782        8.2881950051
        2.4412477098        1.0613405253        8.1742237283
        2.4532739529        1.0383209246        8.0568283129
        2.4667503480        1.0354862698        7.9378224742
        2.4809325976        1.0531559258        7.8201201503
        2.4950884658        1.0900198307        7.7069931587
        2.5087380839        1.1438767097        7.6012837673
        2.5217071314        1.2121494289        7.5048315813
        2.5340316468        1.2922048450        7.4183003069
        2.5458079732        1.3816077984        7.3414392879
        2.5570722856        1.4783525931        7.2736304717
        2.5677500968        1.5809910658        7.2144414361
        2.5776732399        1.6885644654        7.1639134285
        2.5866383318        1.8003624459        7.1224727371
        2.5944745332        1.9156604075        7.0905774132
        2.6010911969        2.0335993271        7.0683599027
        2.6064851804        2.1532527477        7.0555029951
        2.6107051825        2.2737781308        7.0514110001
        2.6137931460        2.3945009329        7.0555354714
        2.6157378061        2.5148633229        7.0676259631
        2.6164692681        2.6343003023        7.0877545212
        2.2591937491        2.2620030218        9.7623811599
        2.2748447733        2.1440497130        9.7277484349
        2.2917172802        2.0300065320        9.6817081685
        2.3093866307        1.9207743768        9.6250571644
        2.3276325573        1.8174755638        9.5583275782
        2.3465512863        1.7218063742        9.4816316671
        2.3664507572        1.6359480736        9.3949622654
        2.3875500862        1.5617807972        9.2988242570
        2.4096528129        1.4996496923        9.1947929976
        2.4320141899        1.4474056346        9.0855724386
        2.4535266746        1.4004946531        8.9743972597
        2.4731566251        1.3533715381        8.8640221020
        2.4904014037        1.3017299885        8.7558080731
        2.5055095795        1.2444786901        8.6493810537
        2.5193384344        1.1844441270        8.5430280153
        2.5329292501        1.1274437244        8.4346166547
        2.5470321092        1.0802381283        8.3225960109
        2.5618195547        1.0484037534        8.2066655468
        2.5769004398        1.0350685642        8.0879225362
        2.5915729916        1.0408506550        7.9685506903
        2.6051464796        1.0646611017        7.8512610883
        2.6171660901        1.1046979016        7.7387077666
        2.6274684327        1.1590961074        7.6330326136
        2.6361008707        1.2261089437        7.5356206447
        2.6431923032        1.3040381754        7.4470942377
        2.6488513401        1.3911966587        7.3675240872
        2.6531211433        1.4860109506        7.2967676392
        2.6559808800        1.5871657523        7.2347858431
        2.6573719034        1.6936369355        7.1817887355
        2.6572335538        1.8045714241        7.1381481016
        2.6555393761        1.9191179339        7.1041534406
        2.6523217328        2.0363506611        7.0797863364
        2.6476701951        2.1553330178        7.0646735056
        2.6416986717        2.2752393310        7.0582541007
        2.6344966424        2.3954096283        7.0600490679
        2.6260948359        2.5152870822        7.0698558519
        2.6164692681        2.6343003023        7.0877545212
        2.2591937491        2.2620030218        9.7623811599
        2.2850869773        2.1448895376        9.7307442662
        2.3119892053        2.0315062486        9.6877884541
        2.3394756364        1.9228369593        9.6341463733
        2.3673466937        1.8201438602        9.5701684321
        2.3956388933        1.7251485335        9.4959378186
        2.4244491751        1.6397242196        9.4116855146
        2.4536714346        1.5650308251        9.3183686844
        2.4828261981        1.5004983024        9.2179945346
        2.5111235383        1.4433632225        9.1133742494
        2.5377532142        1.3893001918        9.0073321406
        2.5622410225        1.3340889905        8.9017532948
        2.5846546083        1.2755812302        8.7969864565
        2.6055274436        1.2149399700        8.6919344157
        2.6255409627        1.1564551334        8.5847816835
        2.6451481832        1.1060078270        8.4739740744
        2.6643456555        1.0689871619        8.3589763181
        2.6826966441        1.0486994937        8.2405165120
        2.6995540063        1.0459321561        8.1203318787
        2.7143290493        1.0596235170        8.0006580225
        2.7266591886        1.0880181107        7.8837406285
        2.7364199606        1.1295783862        7.7715275773
        2.7436303610        1.1832676113        7.6655462311
        2.7483460443        1.2483071598        7.5668933398
        2.7506072202        1.3238011429        7.4762804877
        2.7504456934        1.4085698490        7.3941240881
        2.7479122459        1.5012632703        7.3206781363
        2.7430875470        1.6005864163        7.2561711627
        2.7360713770        1.7054281648        7.2008758020
        2.7269703696        1.8148238561        7.1550623682
        2.7159016234        1.9278426310        7.1188652714
        2.7030066833        2.0435337850        7.0921637618
        2.6884539750        2.1609795482        7.0745810139
        2.6724155291        2.2793866636        7.0656265945
        2.6550286137        2.3981153614        7.0649036371
        2.6363706963        2.5166114643        7.0722534797
        2.6164692681        2.6343003023        7.0877545212
        2.2591937491        2.2620030218        9.7623811599
        2.2951521679        2.1466279416        9.7339324080
        2.3319490589        2.0347956528        9.6942320313
        2.3691543671        1.9275470809        9.6437661032
        2.4065411786        1.8261771206        9.5827955253
        2.4440177223        1.7322282228        9.5115187352
        2.4814433598        1.6470408950        9.4305122944
        2.5184640967        1.5709767033        9.3411437398
        2.5545032417        1.5027901352        9.2456026144
        2.5889386949        1.4397071670        9.1464080321
        2.6213615677        1.3784328586        9.0455949042
        2.6517417465        1.3167271537        8.9440214138
        2.6803787125        1.2547435654        8.8412047490
        2.7076564935        1.1953534805        8.7357952142
        2.7337516678        1.1432083382        8.6264337125
        2.7584719633        1.1030048986        8.5125392778
        2.7813125936        1.0778601786        8.3946563188
        2.8016747909        1.0685938382        8.2742786277
        2.8190960435        1.0741445893        8.1533574526
        2.8333547311        1.0926977100        8.0338156446
        2.8444135573        1.1227805649        7.9172909652
        2.8522771020        1.1637494540        7.8051271956
        2.8568817732        1.2155699241        7.6984787080
        2.8580912854        1.2782321348        7.5983807572
        2.8557823885        1.3512727965        7.5057335526
        2.8499433927        1.4336770255        7.4212500623
        2.8407123267        1.5241111977        7.3454422522
        2.8283378340        1.6212371229        7.2786661363
        2.8131035861        1.7238853564        7.2211786939
        2.7952728879        1.8310409900        7.1731465748
        2.7750801930        1.9417497671        7.1345972693
        2.7527525442        2.0550739788        7.1053675886
        2.7285239093        2.1701352318        7.0851207852
        2.7026210945        2.2861812157        7.0734554349
        2.6752321639        2.4025947187        7.0700562535
        2.6464869031        2.5188257467        7.0747996703
        2.6164692681        2.6343003023        7.0877545212
        2.2591937491        2.2620030218        9.7623811599
        2.3049645246        2.1492534540        9.7372876987
        2.3514430860        2.0398518838        9.7009932494
        2.3981820924        1.9348593254        9.6538674694
        2.4448900071        1.8355043619        9.5961645298
        2.4913235413        1.7430201810        9.5282816941
        2.5371482964        1.6581623158        9.4511344098
        2.5818899355        1.5806564312        9.3663357726
        2.6250302642        1.5090180566        9.2759563004
        2.6661861992        1.4410640721        9.1819141806
        2.7052352558        1.3750208291        9.0853192467
        2.7422798768        1.3106884031        8.9861673024
        2.7774573228        1.2499725360        8.8835915975
        2.8107176358        1.1963938169        8.7765464702
        2.8417216477        1.1537683028        8.6645451025
        2.8699300254        1.1247521282        8.5480628865
        2.8948211792        1.1100240886        8.4284446867
        2.9160874509        1.1084892291        8.3074553927
        2.9336785078        1.1182816501        8.1867898062
        2.9476717776        1.1379162520        8.0678138767
        2.9580702493        1.1669403325        7.9516059580
        2.9646729269        1.2058225564        7.8391626602
        2.9671057581        1.2553012418        7.7315631918
        2.9649879859        1.3156813283        7.6299694836
        2.9581225418        1.3864901247        7.5354875793
        2.9465951638        1.4665917712        7.4490110961
        2.9307382549        1.5545642450        7.3711533823
        2.9110041322        1.6490470192        7.3022859301
        2.8878365533        1.7488839815        7.2426200161
        2.8616077527        1.8530799130        7.1922566413
        2.8326283237        1.9607048165        7.1511816960
        2.8011881753        2.0708595249        7.1192443854
        2.7675800476        2.1827155377        7.0961748002
        2.7320872774        2.2955640764        7.0816620035
        2.6949536102        2.4088109215        7.0754615042
        2.6563662914        2.5219124548        7.0774741368
        2.6164692681        2.6343003023        7.0877545212
        2.2591937491        2.2620030218        9.7623811599
        2.3144497387        2.1527478353        9.7407839029
        2.3703203600        2.0466397703        9.7080236736
        2.4263275601        1.9447207183        9.6643880248
        2.4820951677        1.8480825362        9.6101819883
        2.5372428545        1.7576116677        9.5460153562
        2.5913182932        1.6735811459        9.4730419811
        2.6438364796        1.5953923070        9.3928977252
        2.6943970897        1.5217819559        9.3072784504
        2.7427743388        1.4515515315        9.2173685856
        2.7888857406        1.3844922733        9.1234746325
        2.8326415953        1.3219527559        9.0251198729
        2.8737811943        1.2666238703        8.9215737868
        2.9118284826        1.2215597043        8.8125149836
        2.9462211399        1.1889335607        8.6984484604
        2.9765374534        1.1692205118        8.5806658995
        3.0026625133        1.1612591990        8.4608296824
        3.0247650976        1.1631239283        8.3404771207
        3.0430823559        1.1732711404        8.2207464172
        3.0576429971        1.1913057270        8.1024392333
        3.0681066549        1.2179949843        7.9863023767
        3.0738252355        1.2546311464        7.8732919019
        3.0740926879        1.3021945506        7.7646379146
        3.0684380104        1.3607998088        7.6616919117
        3.0568027149        1.4296497643        7.5656822470
        3.0395276407        1.5073874426        7.4775352834
        3.0171905330        1.5925464881        7.3978420155
        2.9904080034        1.6838395311        7.3269395114
        2.9597066887        1.7802082587        7.2650163233
        2.9255005466        1.8807300259        7.2121695830
        2.8881397306        1.9845254002        7.1684047339
        2.8479668959        2.0907442377        7.1336193224
        2.8053364006        2.1986102136        7.1076168689
        2.7605938449        2.3074572178        7.0901645776
        2.7140435525        2.4167142208        7.0810723424
        2.6659335995        2.5258475132        7.0802556916
        2.6164692681        2.6343003023        7.0877545212
        2.2591937491        2.2620030218        9.7623811599
        2.3235356063        2.1570861968        9.7443938765
        2.3884341913        2.0551122929        9.7152719002
        2.4533696758        1.9570700875        9.6752521128
        2.5178779408        1.8638817262        9.6247162615
        2.5814758742        1.7761305851        9.5644413856
        2.6436612826        1.6938018055        9.4956698148
        2.7039868393        1.6163059065        9.4198541917
        2.7621253960        1.5429249234        9.3381789731
        2.8178392658        1.4735195929        9.2511586176
        2.8708492122        1.4090784917        9.1586031795
        2.9207018152        1.3516937356        9.0600153004
        2.9667646653        1.3038588562        8.9551941458
        3.0083990738        1.2674193185        8.8446780821
        3.0452214270        1.2427686885        8.7297628169
        3.0772729881        1.2287765563        8.6121107325
        3.1049523077        1.2235089331        8.4932241955
        3.1287116866        1.2253296888        8.3741177775
        3.1486805242        1.2337580218        8.2553632946
        3.1644401240        1.2496306713        8.1374243042
        3.1750910562        1.2745487762        8.0210239912
        3.1795807157        1.3099904398        7.9073059280
        3.1771102232        1.3565986639        7.7977143100
        3.1674090380        1.4139685803        7.6937053747
        3.1507615701        1.4809205085        7.5964806572
        3.1278193368        1.5559885534        7.5068751557
        3.0993369674        1.6378166152        7.4254071051
        3.0659759318        1.7253053586        7.3524003620
        3.0282435484        1.8175507808        7.2880801932
        2.9865414438        1.9137204245        7.2326003981
        2.9412474212        2.0129879930        7.1860244336
        2.8927650989        2.1145516272        7.1483087329
        2.8415209999        2.2176854495        7.1193192845
        2.7879293591        2.3217645219        7.0988810723
        2.7323578590        2.4262423766        7.0868409602
        2.6751160335        2.5306004463        7.0831224596
        2.6164692681        2.6343003023        7.0877545212
        2.2591937491        2.2620030218        9.7623811599
        2.3321526094        2.1622371620        9.7480897412
        2.4056433172        2.0652107916        9.7226837263
        2.4790973417        1.9718353474        9.6863732421
        2.5519708027        1.8828653336        9.6396129203
        2.6237128867        1.7986746229        9.5832663002
        2.6938066375        1.7191702019        9.5185142025
        2.7618237057        1.6440185051        9.4464930896
        2.8274044260        1.5731511842        9.3678815783
        2.8901403904        1.5072664442        9.2827376328
        2.9494449853        1.4479534103        9.1907438137
        3.0045480715        1.3972485984        9.0917381104
        3.0546835348        1.3567949664        8.9861972809
        3.0993894455        1.3270729408        8.8753573501
        3.1387227155        1.3071859369        8.7608946436
        3.1732056651        1.2953747889        8.6443815515
        3.2034784851        1.2899959219        8.5268697820
        3.2298287674        1.2904145302        8.4088501983
        3.2518687093        1.2973213346        8.2905768899
        3.2685576234        1.3123349232        8.1725125894
        3.2785666581        1.3371641883        8.0556044087
        3.2807861802        1.3728170100        7.9412440943
        3.2747091837        1.4192440879        7.8309832628
        3.2605191378        1.4755013950        7.7262078379
        3.2388928691        1.5402195701        7.6279541734
        3.2106762693        1.6120600282        7.5369180278
        3.1766201892        1.6899408092        7.4535782356
        3.1372813073        1.7730153312        7.3783151185
        3.0930729439        1.8605341443        7.3114532872
        3.0443751343        1.9517367025        7.2532378948
        2.9916145822        2.0458377757        7.2037973698
        2.9352778782        2.1420798616        7.1631354764
        2.8758750727        2.2397862065        7.1311599386
        2.8138918811        2.3383728779        7.1077317199
        2.7497585825        2.4373212070        7.0927196131
        2.6838438102        2.5361346231        7.0860520882
        2.6164692681        2.6343003023        7.0877545212
        2.2591937491        2.2620030218        9.7623811599
        2.3402344799        2.1681630707        9.7518430731
        2.4218129333        2.0768649925        9.7302026258
        2.5033091924        1.9889298730        9.6976575803
        2.5841125815        1.9049715612        9.6547099317
        2.6636274362        1.8252609425        9.6022201411
        2.7413193503        1.7497892776        9.5411952700
        2.8167180982        1.6785848346        9.4724170514
        2.8893271459        1.6121271576        9.3961781142
        2.9584942725        1.5515627685        9.3123537434
        3.0233759324        1.4984925972        9.2208077325
        3.0830934512        1.4543651794        9.1218805406
        3.1370374984        1.4198005634        9.0166279279
        3.1851320506        1.3942732994        8.9066367046
        3.2278440082        1.3764010003        8.7935310031
        3.2658620817        1.3647198535        8.6784912714
        3.2995866891        1.3585189093        8.5620913805
        3.3287192852        1.3582596848        8.4445356507
        3.3522041457        1.3653573757        8.3261125866
        3.3685732052        1.3814775138        8.2075602444
        3.3765074254        1.4077623292        8.0901292131
        3.3753114733        1.4443915449        7.9753479794
        3.3650710862        1.4906377355        7.8646780295
        3.3464640303        1.5452782194        7.7592755485
        3.3203871373        1.6070642766        7.6599601451
        3.2876274191        1.6749966441        7.5673360775
        3.2487262932        1.7483388745        7.4819319118
        3.2040396493        1.8264716710        7.4042570726
        3.1538877597        1.9087472595        7.3347662278
        3.0986748615        1.9944413799        7.2737918388
        3.0389198008        2.0827986629        7.2215078683
        2.9752132465        2.1731064025        7.1779437550
        2.9081519618        2.2647383778        7.1430285889
        2.8382895976        2.3571532745        7.1166413246
        2.7661148266        2.4498651947        7.0986613327
        2.6920506745        2.5424075471        7.0890219509
        2.6164692681        2.6343003023        7.0877545212
        2.2591937491        2.2620030218        9.7623811599
        2.3477187386        2.1748202226        9.7556251049
        2.4368156294        2.0899929641        9.7377704462
        2.5258137272        2.0082490523        9.7090077062
        2.6140475963        1.9301003463        9.6698494981
        2.7008828470        1.8558039137        9.6210765579
        2.7857385684        1.7855192125        9.5634651863
        2.8680360785        1.7196083842        9.4974852476
        2.9470863624        1.6588754123        9.4232176176
        3.0220248563        1.6045231954        9.3405967117
        3.0919101681        1.5577707580        9.2498389371
        3.1559910479        1.5193187843        9.1517605458
        3.2139901061        1.4890016438        9.0477466955
        3.2661839304        1.4658906011        8.9393724080
        3.3131549703        1.4488437164        8.8279214271
        3.3553036021        1.4372070597        8.7141202996
        3.3923923292        1.4312591801        8.5982523166
        3.4234088138        1.4321381281        8.4805545372
        3.4468560532        1.4413015327        8.3616205894
        3.4613204445        1.4598396598        8.2425531332
        3.4660037709        1.4880191297        8.1248008482
        3.4609401464        1.5252611191        8.0098259077
        3.4468217106        1.5704852660        7.8988312026
        3.4245854882        1.6225612819        7.7926930310
        3.3950217437        1.6806083681        7.6920794772
        3.3586004554        1.7440345947        7.5976173137
        3.3155451463        1.8123875831        7.5099739421
        3.2660364534        1.8851753874        7.4298168673
        3.2103885828        1.9617806552        7.3577106793
        3.1491077996        2.0414899994        7.2940386568
        3.0828417938        2.1235803632        7.2389919914
        3.0122872895        2.2073913029        7.1926098008
        2.9381165349        2.2923505161        7.1548310461
        2.8609415356        2.3779618308        7.1255407867
        2.7813035811        2.4637781418        7.1046204775
        2.6996743899        2.5493711861        7.0920093370
        2.6164692681        2.6343003023        7.0877545212
        2.2591937491        2.2620030218        9.7623811599
        2.3545472078        2.1821591646        9.7594069405
        2.4505322834        2.1045011201        9.7453282281
        2.5464300477        2.0296677893        9.7203259818
        2.6415280674        1.9581072258        9.6848853065
        2.7351454603        1.8901176204        9.6396560556
        2.8266176837        1.8260331844        9.5851797534
        2.9152143659        1.7664366770        9.5217046844
        3.0000610009        1.7122159231        9.4492657249
        3.0801812223        1.6643602568        9.3680055780
        3.1547058664        1.6235773445        9.2785147352
        3.2231477481        1.5899698881        9.1819303837
        3.2855380710        1.5630155673        9.0796975727
        3.3422658039        1.5419179485        8.9731404773
        3.3936487959        1.5261507622        8.8631331321
        3.4394693256        1.5158732306        8.7500904326
        3.4787720540        1.5119572637        8.6342736616
        3.5100845040        1.5156020201        8.5161892998
        3.5319615388        1.5277615004        8.3968104511
        3.5435501084        1.5487117488        8.2774923615
        3.5448592376        1.5779775471        8.1596714302
        3.5366080132        1.6146076092        8.0445692232
        3.5197800822        1.6575908533        7.9330852889
        3.4951670769        1.7061637475        7.8259034202
        3.4631472060        1.7598736073        7.7236860284
        3.4237659896        1.8184352751        7.6271963297
        3.3769991461        1.8815285271        7.5372731889
        3.3230025397        1.9486752597        7.4547039187
        3.2622150651        2.0192439588        7.3801001892
        3.1953060424        2.0925365564        7.3138507402
        3.1230504386        2.1678805757        7.2561489283
        3.0462226537        2.2446786870        7.2070456186
        2.9655457215        2.3224150118        7.1664904512
        2.8816784925        2.4006407462        7.1343677131
        2.7952105412        2.4789538705        7.1105530923
        2.7066571997        2.5569723415        7.0949916271
        2.6164692681        2.6343003023        7.0877545212
        2.2591937491        2.2620030218        9.7623811599
        2.3606664928        2.1901250212        9.7631597771
        2.4628529462        2.1202843677        9.7528170544
        2.5649891719        2.0530393276        9.7315171979
        2.6663184116        1.9888033919        9.6996855205
        2.7660983850        1.9279336850        9.6578183257
        2.8635517644        1.8708912961        9.6062562251
        2.9577883442        1.8183411653        9.5451264395
        3.0478008060        1.7710754196        9.4745330887
        3.1326110364        1.7297655963        9.3948701112
        3.2115197941        1.6946925928        9.3070154744
        3.2842875209        1.6656546212        9.2122373634
        3.3510675621        1.6421582665        9.1118537686
        3.4120600282        1.6238100661        9.0068750554
        3.4670631288        1.6106759832        8.8978782758
        3.5152117443        1.6033757863        8.7851959303
        3.5551089375        1.6028377236        8.6692766471
        3.5853154080        1.6098517658        8.5509597374
        3.6049256210        1.6246831802        8.4314810442
        3.6138938419        1.6469614864        8.3122286547
        3.6129273330        1.6758807466        8.1944386215
        3.6030323742        1.7105608163        8.0790402513
        3.5849997653        1.7503461727        7.9667282011
        3.5591227468        1.7948927121        7.8581677142
        3.5252649584        1.8440456590        7.7541596538
        3.4831727795        1.8976329426        7.6556496672
        3.4328051063        1.9553165992        7.5635974685
        3.3744950345        2.0165705532        7.4788173244
        3.3089038013        2.0807572427        7.4018941926
        3.2368597538        2.1472271450        7.3331971607
        3.1592098893        2.2153826472        7.2729354181
        3.0767518677        2.2846966317        7.2211946722
        2.9902304753        2.3547087878        7.1779454657
        2.9003442346        2.4250191821        7.1430660964
        2.8077309149        2.4952769687        7.1164170742
        2.7129462555        2.5651530537        7.0979464518
        2.6164692681        2.6343003023        7.0877545212
        2.2591937491        2.2620030218        9.7623811599
        2.3660284284        2.1986578708        9.7668551321
        2.4736777267        2.1372264682        9.7601788591
        2.5813357490        2.0781954159        9.7424904058
        2.6882000576        2.0219599782        9.7141327575
        2.7934520265        1.9689240831        9.6754503886
        2.8961889838        1.9196034627        9.6266356603
        2.9953830211        1.8746281054        9.5677786781
        3.0899615995        1.8346056472        9.4991057020
        3.1790165122        1.7999191859        9.4212248772
        3.2620150315        1.7706050168        9.3351730918
        3.3388310550        1.7464232001        9.2422006132
        3.4095072086        1.7271081494        9.1434313496
        3.4738530759        1.7126532038        9.0396374050
        3.5311368798        1.7034415748        8.9312859531
        3.5801085420        1.7001238501        8.8188156103
        3.6193924412        1.7033041184        8.7029332175
        3.6480383558        1.7132220586        8.5847160324
        3.6658969156        1.7296204963        8.4654580601
        3.6735850009        1.7518669331        8.3463895841
        3.6720639382        1.7792384639        8.2284805375
        3.6620935207        1.8111895929        8.1124569405
        3.6438868571        1.8474550055        7.9989890757
        3.6171425117        1.8879602894        7.8888870432
        3.5813845602        1.9326329022        7.7831526889
        3.5363680649        1.9812459283        7.6828621045
        3.4823107621        2.0333759418        7.5889809070
        3.4198634169        2.0884657790        7.5022457179
        3.3499068965        2.1459228016        7.4231683675
        3.2733429241        2.2051870442        7.3521119477
        3.1909954653        2.2657511100        7.2893439026
        3.1036253052        2.3271562472        7.2350206497
        3.0119789857        2.3889937193        7.1891459278
        2.9167969295        2.4509141270        7.1515852180
        2.8187702170        2.5126235865        7.1221721665
        2.7184940115        2.5738510421        7.1008518342
        2.6164692681        2.6343003023        7.0877545212
        2.2591937491        2.2620030218        9.7623811599
        2.3705904883        2.2076931684        9.7704650694
        2.4829176696        2.1552006419        9.7673571458
        2.5953299495        2.1049475975        9.7531600290
        2.7069758299        2.0573144127        9.7281225028
        2.8169504102        2.0127214672        9.6924556628
        2.9242303918        1.9716678075        9.6462589471
        3.0276887883        1.9346742288        9.5896414591
        3.1262439606        1.9021524676        9.5229548422
        3.2190748116        1.8742900441        9.4469484350
        3.3057385280        1.8510458174        9.3627051379
        3.3860585506        1.8322821971        9.2713828094
        3.4598083890        1.8179612108        9.1739393022
        3.5263894713        1.8082753993        9.0710362672
        3.5847471704        1.8036166710        8.9631824229
        3.6336324456        1.8043899639        8.8509963797
        3.6720802248        1.8107835544        8.7353837818
        3.6998077952        1.8226401464        8.6174982090
        3.7172659418        1.8395086704        8.4985276102
        3.7252923830        1.8608401249        8.3794803819
        3.7245750155        1.8862020005        8.2611355453
        3.7152538279        1.9153834107        8.1441833751
        3.6968939882        1.9483432958        8.0294308411
        3.6688203251        1.9850566806        7.9179010397
        3.6305839224        2.0253682816        7.8107476330
        3.5822775166        2.0689384386        7.7090535862
        3.5245469281        2.1152911498        7.6136665933
        3.4583535548        2.1639076985        7.5251791713
        3.3846810872        2.2142966326        7.4440343095
        3.3043679941        2.2660101978        7.3706381122
        3.2181199558        2.3186283142        7.3053707731
        3.1266216828        2.3717509105        7.2484925336
        3.0306205204        2.4250170488        7.2000471356
        2.9309107016        2.4781313121        7.1598780631
        2.8282450343        2.5308622923        7.1277798257
        2.7232585807        2.5830001748        7.1036863173
        2.6164692681        2.6343003023        7.0877545212
        2.2591937491        2.2620030218        9.7623811599
        2.3743161543        2.2171622153        9.7739624196
        2.4904956009        2.1740704176        9.7742975932
        2.6068493273        2.1330893115        9.7634464253
        2.7224734617        2.0945771624        9.7415611255
        2.8363741637        2.0589336737        9.7087465079
        2.9474249158        2.0265854881        9.6650570978
        3.0544405663        1.9979120514        9.6106508056
        3.1563628979        1.9731606218        9.5459814499
        3.2524341954        1.9524144966        9.4718689596
        3.3422069197        1.9356464913        9.3893737255
        3.4253424871        1.9228306472        9.2995520299
        3.5013201454        1.9140402471        9.2032629885
        3.5692743580        1.9094630235        9.1011586655
        3.6281153860        1.9093163307        8.9938479517
        3.6768935116        1.9137124844        8.8820932743
        3.7151793428        1.9225611076        8.7668812883
        3.7431939369        1.9355743596        8.6493169756
        3.7615730080        1.9523748708        8.5304361958
