VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        2.0606056979        1.5431803265        0.1388482890
        2.1461540636        1.5508547517        0.0530740724
        2.2411127179        1.5754127455       -0.0190845019
        2.3413056507        1.6139609010       -0.0770807712
        2.4436916184        1.6628525029       -0.1230408535
        2.5465351278        1.7183570414       -0.1606509176
        2.6491350834        1.7775274396       -0.1933076549
        2.7513695930        1.8389560333       -0.2225208290
        2.8532054369        1.9029644402       -0.2473679678
        2.9542577736        1.9710039986       -0.2651415109
        3.0535108876        2.0445217129       -0.2726605450
        3.1493330052        2.1239146838       -0.2674763545
        3.2398364203        2.2081606577       -0.2484760866
        3.3234576573        2.2952831675       -0.2158950422
        3.3994839500        2.3832924022       -0.1710730976
        3.4682572424        2.4709979583       -0.1162299224
        3.5309558782        2.5582577281       -0.0542327411
        3.5890697083        2.6456406972        0.0118689835
        3.6438018591        2.7338206295        0.0796399615
        3.6955985413        2.8230695929        0.1481235506
        3.7438991922        2.9130249712        0.2182519389
        3.7871249854        3.0026797597        0.2924072024
        3.8229226323        3.0904802801        0.3732283696
        3.8486846615        3.1745067360        0.4622723113
        3.8622853718        3.2528005447        0.5592766442
        3.8628055729        3.3238446144        0.6624078418
        3.8508977207        3.3870235199        0.7692528177
        3.8285214955        3.4427696429        0.8778700865
        3.7980859111        3.4922046108        0.9872610415
        3.7614003413        3.5363934409        1.0970922448
        3.7190006863        3.5756241802        1.2070296131
        3.6702236268        3.6091615166        1.3162520812
        1.8561190582        1.7459617473        0.6534695293
        1.8791156317        1.6780786027        0.5538851896
        1.9090918525        1.6146284512        0.4540012895
        1.9530152468        1.5624275547        0.3545273276
        2.0142512782        1.5263164850        0.2576605141
        2.0921577973        1.5085770996        0.1668644896
        2.1832370178        1.5092297472        0.0858896812
        2.2829666645        1.5267004764        0.0174284455
        2.3873388962        1.5584312641       -0.0378950197
        2.4935779380        1.6013308895       -0.0816224128
        2.6000978177        1.6522111048       -0.1165750736
        2.7061067534        1.7083316180       -0.1454752565
        2.8112291698        1.7679568721       -0.1698119993
        2.9152603891        1.8306467488       -0.1894679377
        3.0179664551        1.8970543292       -0.2031182455
        3.1188464934        1.9682714617       -0.2089893073
        3.2169241080        2.0450452082       -0.2054932953
        3.3107397702        2.1272684126       -0.1915179156
        3.3986482751        2.2139675533       -0.1664835912
        3.4793236813        2.3037077224       -0.1304033113
        3.5522033370        2.3951212668       -0.0840259137
        3.6176055971        2.4872665125       -0.0288963540
        3.6764365766        2.5796913678        0.0329105617
        3.7296304661        2.6722627539        0.0994278683
        3.7775945296        2.7649040060        0.1695254623
        3.8198951537        2.8573510325        0.2432812082
        3.8552829041        2.9489767383        0.3217070650
        3.8820159336        3.0387160184        0.4059490083
        3.8983621531        3.1251428165        0.4964362069
        3.9031308191        3.2067364172        0.5924922187
        3.8960700094        3.2822817928        0.6926048858
        3.8779713842        3.3512251197        0.7951123952
        3.8503915739        3.4137624202        0.8988170027
        3.8150539878        3.4705529289        1.0031470915
        3.7731784523        3.5221744197        1.1078463169
        3.7250739480        3.5686233516        1.2124969427
        3.6702236268        3.6091615166        1.3162520812
        1.8561190582        1.7459617473        0.6534695293
        1.8846955488        1.6714804754        0.5599915250
        1.9205730109        1.6014609209        0.4664374923
        1.9705974354        1.5427327369        0.3735285346
        2.0378844098        1.5001247945        0.2833111957
        2.1214800996        1.4758485561        0.1988853698
        2.2176420209        1.4698211877        0.1235132818
        2.3217896737        1.4804478013        0.0595045920
        2.4300609095        1.5053773767        0.0074653551
        2.5399088458        1.5420058708       -0.0336841871
        2.6498680328        1.5877748459       -0.0659691435
        2.7590341036        1.6404161490       -0.0913550147
        2.8667371743        1.6982098004       -0.1110298949
        2.9725135563        1.7601828307       -0.1252584882
        3.0761499142        1.8261232412       -0.1336854649
        3.1775415822        1.8963576364       -0.1357231939
        3.2763445889        1.9713726598       -0.1307332456
        3.3716619552        2.0514426169       -0.1179949437
        3.4620476713        2.1364058457       -0.0966844790
        3.5458972524        2.2256407334       -0.0660693563
        3.6220009145        2.3182000461       -0.0258858213
        3.6899014861        2.4130181066        0.0233668338
        3.7498264708        2.5091076958        0.0804919446
        3.8022488870        2.6056836180        0.1440567121
        3.8473617165        2.7021717639        0.2129794441
        3.8847742003        2.7980957978        0.2868545850
        3.9135683256        2.8928886364        0.3658007521
        3.9326344932        2.9857329853        0.4499554681
        3.9410833035        3.0755471594        0.5389856365
        3.9385495858        3.1611656176        0.6319516068
        3.9253019783        3.2416410633        0.7275881917
        3.9021571550        3.3164953996        0.8247649020
        3.8702374456        3.3857507413        0.9227841983
        3.8306328029        3.4496938563        1.0213301892
        3.7840668425        3.5084945901        1.1201523233
        3.7307051894        3.5618971029        1.2187455522
        3.6702236268        3.6091615166        1.3162520812
        1.8561190582        1.7459617473        0.6534695293
        1.8899859448        1.6654072271        0.5668233227
        1.9313206600        1.5892612051        0.4803438697
        1.9868852662        1.5243891554        0.3947478212
        2.0596168379        1.4756560680        0.3119251196
        2.1483281953        1.4452505077        0.2346260415
        2.2490862327        1.4329912903        0.1656440641
        2.3572636715        1.4371885875        0.1068909870
        2.4691205635        1.4555518552        0.0588670563
        2.5823097486        1.4858150133        0.0207989344
        2.6954785376        1.5260083249       -0.0086968634
        2.8076213264        1.5744881536       -0.0308726160
        2.9177655470        1.6298834515       -0.0464587901
        3.0251098656        1.6910680990       -0.0557424589
        3.1292944446        1.7571891435       -0.0588814398
        3.2304006230        1.8277193555       -0.0560960372
        3.3285631629        1.9024737221       -0.0475578411
        3.4234528509        1.9815351659       -0.0331066148
        3.5140293051        2.0650743679       -0.0121046652
        3.5987672518        2.1531109704        0.0163627010
        3.6761990561        2.2453161896        0.0530216557
        3.7453865806        2.3409579252        0.0979931527
        3.8060089933        2.4390213434        0.1507200192
        3.8580540836        2.5384341935        0.2102768537
        3.9013841438        2.6382580865        0.2758168787
        3.9355042928        2.7377314894        0.3468235960
        3.9596751807        2.8361589045        0.4230092138
        3.9732513025        2.9327569742        0.5039879595
        3.9759914013        3.0266021813        0.5890192719
        3.9681538464        3.1167455515        0.6770386719
        3.9503685453        3.2024248956        0.7669493136
        3.9234120157        3.2832189823        0.8579400049
        3.8880167820        3.3590194788        0.9495872273
        3.8447595083        3.4298230907        1.0416804342
        3.7940004171        3.4954716566        1.1339222758
        3.7358538596        3.5554988090        1.2257292442
        3.6702236268        3.6091615166        1.3162520812
        1.8561190582        1.7459617473        0.6534695293
        1.8949448995        1.6599056299        0.5743264176
        1.9412477952        1.5781231617        0.4956054244
        2.0017460046        1.5075344366        0.4180019977
        2.0792713543        1.4530867162        0.3432456256
        2.1724817710        1.4170031864        0.2737600257
        2.2773056484        1.3990377415        0.2119091529
        2.3890774212        1.3973700159        0.1592215634
        2.5041546022        1.4096416681        0.1160325568
        2.6203659733        1.4337349393        0.0817243863
        2.7364827767        1.4681105650        0.0553560448
        2.8514477598        1.5117380135        0.0362394480
        2.9640329732        1.5637980730        0.0241091640
        3.0730780338        1.6233891416        0.0188706111
        3.1779384537        1.6894203748        0.0202312510
        3.2786393861        1.7607467211        0.0275771575
        3.3755314413        1.8364479227        0.0402226353
        3.4686893386        1.9160574977        0.0578339367
        3.5575088737        1.9995722298        0.0806752405
        3.6407887704        2.0872110672        0.1094626218
        3.7171962504        2.1790569762        0.1449192223
        3.7857343754        2.2747917394        0.1873499886
        3.8458701446        2.3736655042        0.2365213033
        3.8972865987        2.4746796186        0.2918787004
        3.9395265354        2.5768247846        0.3528776918
        3.9718580291        2.6792071091        0.4191448579
        3.9934836852        2.7810113300        0.4903612063
        4.0039256975        2.8813926833        0.5660084735
        4.0032849041        2.9794393561        0.6452316240
        3.9921856203        3.0742694049        0.7269618239
        3.9714648884        3.1651919885        0.8102166329
        3.9418371685        3.2517913384        0.8943441237
        3.9037394315        3.3338457134        0.9790262606
        3.8573880236        3.4111261550        1.0640535272
        3.8029208903        3.4832169652        1.1490570863
        3.7404828365        3.5494792458        1.2333961534
        3.6702236268        3.6091615166        1.3162520812
        1.8561190582        1.7459617473        0.6534695293
        1.8995344314        1.6550187010        0.5824413828
        1.9502781599        1.5681343714        0.5120968674
        2.0150655658        1.4922974831        0.4430932763
        2.0966963108        1.4325780597        0.3769956420
        2.1937498393        1.3912931326        0.3159265697
        2.3020648291        1.3681859240        0.2618705255
        2.4169424567        1.3613135325        0.2160127709
        2.5348100251        1.3681707860        0.1785032301
        2.6536474049        1.3866146302        0.1487659010
        2.7723670512        1.4153191075        0.1261105198
        2.8899337441        1.4537087771        0.1102138447
        3.0049648800        1.5015255468        0.1011651473
        3.1160030154        1.5583181780        0.0991145442
        3.2220736020        1.6231476942        0.1038581496
        3.3229640346        1.6946605328        0.1147178015
        3.4189605445        1.7714584500        0.1308189882
        3.5102588494        1.8525170255        0.1515487591
        3.5965195279        1.9373864163        0.1768404620
        3.6768864822        2.0260623299        0.2070803583
        3.7503874563        2.1186352201        0.2427304086
        3.8163360988        2.2149566222        0.2839668154
        3.8743937997        2.3145160376        0.3305889760
        3.9242709007        2.4165468230        0.3822120511
        3.9653666280        2.5202174553        0.4385274791
        3.9966989962        2.6247378471        0.4993851662
        4.0172286101        2.7293244442        0.5646300111
        4.0263497733        2.8331122188        0.6338506144
        4.0241820096        2.9351480610        0.7062763356
        4.0114502043        3.0345127438        0.7809301689
        3.9890536716        3.1304826286        0.8569265108
        3.9576388047        3.2225857240        0.9336829789
        3.9174485207        3.3104855880        1.0108912794
        3.8684826499        3.3937736192        1.0882917743
        3.8107756727        3.4718338376        1.1654470571
        3.7445585620        3.5438860935        1.2416890873
        3.6702236268        3.6091615166        1.3162520812
        1.8561190582        1.7459617473        0.6534695293
        1.9037207918        1.6507853500        0.5911040505
        1.9583468269        1.5593755429        0.5296838669
        2.0267495063        1.4787985474        0.4698117578
        2.1117677492        1.4142793449        0.4128828228
        2.2119757188        1.3682811564        0.3607408123
        2.3231674016        1.3405975602        0.3150414829
        2.4406126184        1.3292049081        0.2766813696
        2.5607771117        1.3314334186        0.2456405062
        2.6817595901        1.3450056997        0.2213235901
        2.8026198861        1.3686140477        0.2031480453
        2.9224132642        1.4019148687        0.1909686763
        3.0397236994        1.4450564240        0.1850681371
        3.1529249940        1.4980443838        0.1857738580
        3.2607822048        1.5602973621        0.1930321916
        3.3627996553        1.6306112394        0.2062775730
        3.4590212275        1.7074999634        0.2246850853
        3.5494887779        1.7896610337        0.2475939785
        3.6338371816        1.8762663242        0.2747733512
        3.7113475686        1.9669293891        0.3063488272
        3.7813601656        2.0614343967        0.3424872276
        3.8436365750        2.1594571995        0.3831151855
        3.8983173347        2.2604678435        0.4278906646
        3.9454833630        2.3638268041        0.4764157771
        3.9846844282        2.4689282347        0.5284756339
        4.0148459724        2.5752305716        0.5840784361
        4.0346711881        2.6821454138        0.6432541325
        4.0432639946        2.7889041625        0.7057804958
        4.0405275361        2.8945522999        0.7710668130
        4.0270707186        2.9981063580        0.8382907156
        4.0037276017        3.0987537202        0.9066737508
        3.9710619086        3.1959237208        0.9756750987
        3.9291945611        3.2891626224        1.0449642593
        3.8780106580        3.3779169663        1.1142244852
        3.8175167588        3.4614161460        1.1829723860
        3.7480511732        3.5387634850        1.2505459115
        3.6702236268        3.6091615166        1.3162520812
        1.8561190582        1.7459617473        0.6534695293
        1.9074746904        1.6472400428        0.6002460658
        1.9654005725        1.5519198679        0.5482242953
        2.0367235739        1.4671490615        0.4979377521
        2.1243907041        1.3983309642        0.4506044620
        2.2270406480        1.3481144368        0.4078049490
        2.3404645823        1.3163957697        0.3709093534
        2.4599013274        1.3011244046        0.3405816734
        2.5818219520        1.2994960893        0.3166704462
        2.7044033354        1.3090722017        0.2985488976
        2.8268368978        1.3284553720        0.2856637818
        2.9483031210        1.3573509916        0.2779165283
        3.0674461319        1.3961024574        0.2756370025
        3.1826089039        1.4450098928        0.2792157442
        3.2924414018        1.5038137848        0.2887023715
        3.3962652420        1.5715924780        0.3036761448
        3.4938846525        1.6470544385        0.3234625402
        3.5850604556        1.7289703190        0.3474982290
        3.6691530676        1.8164411795        0.3755493506
        3.7452672686        1.9088621371        0.4076300964
        3.8127697179        2.0056843855        0.4437222520
        3.8717061727        2.1062151113        0.4835507313
        3.9227113170        2.2096269835        0.5266057154
        3.9664211921        2.3151460698        0.5723834182
        4.0028167119        2.4222256694        0.6206325247
        4.0310019575        2.5305288411        0.6713934119
        4.0495945552        2.6397156488        0.7247942744
        4.0574441138        2.7492080888        0.7807681979
        4.0541642653        2.8581305368        0.8389120225
        4.0401328877        2.9654741600        0.8985818513
        4.0160304580        3.0703408820        0.9591252777
        3.9823125606        3.1720561330        1.0200519884
        3.9390080014        3.2700596716        1.0810177010
        3.8859352423        3.3636856308        1.1416677928
        3.8230998245        3.4520472108        1.2015037132
        3.7509346393        3.5341516089        1.2598999814
        3.6702236268        3.6091615166        1.3162520812
        1.8561190582        1.7459617473        0.6534695293
        1.9107714526        1.6444124830        0.6097954668
        1.9713980459        1.5458323080        0.5675694586
        2.0449337812        1.4574509502        0.5272438095
        2.1344994260        1.3848664619        0.4898515309
        2.2388651280        1.3309386563        0.4567180812
        2.3538593116        1.2956994326        0.4289586315
        2.4746908521        1.2771125878        0.4070517725
        2.5978054504        1.2722843958        0.3907594523
        2.7214152162        1.2786479316        0.3794424804
        2.8448091534        1.2947112622        0.3725535131
        2.9672848574        1.3201602992        0.3699739059
        3.0875778736        1.3553916357        0.3719861311
        3.2040823958        1.4008047082        0.3789450274
        3.3154700761        1.4562675770        0.3909223286
        3.4210550745        1.5210218164        0.4075927816
        3.5205691018        1.5939914645        0.4284218029
        3.6135803071        1.6742046588        0.4529756133
        3.6991174590        1.7610001897        0.4810934347
        3.7758819622        1.8538938672        0.5127928094
        3.8429141280        1.9522610182        0.5480065061
        3.9001704563        2.0551319435        0.5863844362
        3.9485094343        2.1612908630        0.6273314653
        3.9890404316        2.2696087936        0.6702518340
        4.0222902410        2.3793429703        0.7148021849
        4.0477841644        2.4901614099        0.7609537445
        4.0643188733        2.6018754144        0.8088231172
        4.0706871552        2.7140957502        0.8584131967
        4.0663079846        2.8260768559        0.9094624293
        4.0513406859        2.9368431935        0.9614950746
        4.0262904726        3.0454535258        1.0139960299
        3.9914893861        3.1511573744        1.0665457446
        3.9468766430        3.2533157385        1.1188101627
        3.8922102982        3.3511855341        1.1704241442
        3.8274837329        3.4437990724        1.2209027530
        3.7531869119        3.5300863741        1.2696806182
        3.6702236268        3.6091615166        1.3162520812
        1.8561190582        1.7459617473        0.6534695293
        1.9135911083        1.6423273164        0.6196772881
        1.9763097425        1.5411688182        0.5875652984
        2.0513460201        1.4497952522        0.5574964121
        2.1420564559        1.3740119818        0.5303114015
        2.2474075949        1.3169049483        0.5070827477
        2.3633048197        1.2786536016        0.4886883109
        2.4849305421        1.2572486377        0.4754540393
        2.6086806566        1.2497302590        0.4670941141
        2.7327669783        1.2534458436        0.4629871665
        2.8565409438        1.2668665575        0.4625999574
        2.9793843516        1.2897077518        0.4657741488
        3.1000955913        1.3224193652        0.4727012216
        3.2171126382        1.3654129791        0.4836426089
        3.3291765149        1.4184992739        0.4986302749
        3.4357289647        1.4808384377        0.5173749329
        3.5366501523        1.5513500522        0.5394296144
        3.6315658894        1.6292228831        0.5644526180
        3.7193520760        1.7141237399        0.5923461899
        3.7983138478        1.8059565758        0.6231616940
        3.8669577611        1.9043772073        0.6568581637
        3.9247762972        2.0084552270        0.6931180669
        3.9724323358        2.1167530219        0.7313718799
        4.0111864408        2.2277638667        0.7710116610
        4.0419812304        2.3403785412        0.8116264319
        4.0648344285        2.4540443236        0.8530849082
        4.0789264702        2.5685342963        0.8954205638
        4.0832325123        2.6835442684        0.9386269840
        4.0771717558        2.7984383610        0.9825240140
        4.0608049138        2.9123031500        1.0267748990
        4.0345187742        3.0241968771        1.0710008765
        3.9985433681        3.1333323447        1.1148696093
        3.9527335296        3.2390276672        1.1580805747
        3.8967782095        3.3404991800        1.2002818833
        3.8306305924        3.4367321500        1.2410230635
        3.7547900943        3.5265991368        1.2798136298
        3.6702236268        3.6091615166        1.3162520812
        1.8561190582        1.7459617473        0.6534695293
        1.9159184146        1.6410038623        0.6298141802
        1.9801178018        1.5379755344        0.6080535737
        2.0559452878        1.4442600538        0.5884573542
        2.1470507038        1.3658824060        0.5716691822
        2.2526606700        1.3061672172        0.5585072130
        2.3687981275        1.2654409624        0.5496192674
        2.4906252441        1.2417053525        0.5451973070
        2.6144703448        1.2319156116        0.5449353947
        2.7385227795        1.2333357325        0.5482585851
        2.8621791446        1.2444479704        0.5546668202
        2.9848825284        1.2650966783        0.5639641922
        3.1054463043        1.2959075976        0.5762359945
        3.2222771379        1.3373874695        0.5916237515
        3.3341174912        1.3892627644        0.6100891385
        3.4405397756        1.4504389331        0.6313473807
        3.5417030508        1.5195423172        0.6550045275
        3.6375515604        1.5956177030        0.6807704942
        3.7271268850        1.6784668623        0.7085679641
        3.8085888314        1.7683917355        0.7384505142
        3.8799753418        1.8655463182        0.7704002072
        3.9401468192        1.9693779175        0.8041679951
        3.9892210535        2.0785510781        0.8392797684
        4.0282052541        2.1913755618        0.8751969941
        4.0581365680        2.3063966734        0.9115053160
        4.0793741401        2.4227253545        0.9479963885
        4.0915081170        2.5399268456        0.9846040561
        4.0938407877        2.6576364184        1.0212693177
        4.0859753098        2.7752452612        1.0578469763
        4.0680355099        2.8918790758        1.0941088135
        4.0404040079        3.0066075447        1.1298046892
        4.0032772466        3.1186316935        1.1646994507
        3.9564584619        3.2272557059        1.1985436389
        3.8995712541        3.3316871134        1.2310153992
        3.8325064236        3.4308952599        1.2617110048
        3.7557306275        3.5237164915        1.2902218723
        3.6702236268        3.6091615166        1.3162520812
        1.8561190582        1.7459617473        0.6534695293
        1.9177428150        1.6404558762        0.6401270425
        1.9828156519        1.5362879741        0.6288730325
        2.0587346419        1.4409079563        0.6198849229
        2.1494948862        1.3605744597        0.6136080072
        2.2546458254        1.2988682884        0.6106040601
        2.3703704225        1.2562643137        0.6112915258
        2.4918187373        1.2307475828        0.6157363486
        2.6152364670        1.2191334549        0.6236300912
        2.7387780881        1.2185431994        0.6344681642
        2.8618925224        1.2274474219        0.6478049193
        2.9840995662        1.2458752012        0.6634155170
        3.1042143298        1.2747762251        0.6812711947
        3.2205354678        1.3149555181        0.7013747056
        3.3316698843        1.3662268458        0.7235990121
        3.4371809423        1.4272813569        0.7476545470
        3.5374552309        1.4963047466        0.7731987927
        3.6328655271        1.5718905124        0.7999882569
        3.7228942558        1.6536193416        0.8279454430
        3.8059133315        1.7419305997        0.8570878948
        3.8797955466        1.8374160995        0.8873776859
        3.9428953050        1.9400533828        0.9186080453
        3.9946848190        2.0488935734        0.9504075722
        4.0356371049        2.1623528144        0.9823480438
        4.0665353613        2.2788210504        1.0140684461
        4.0877846982        2.3971243242        1.0453305076
        4.0992183649        2.5165620327        1.0759878561
        4.1004387808        2.6366049564        1.1059192146
        4.0913067621        2.7565775417        1.1349892927
        4.0721281470        2.8755865187        1.1630563411
        4.0434008931        2.9926886232        1.1899913536
        4.0053839151        3.1070701603        1.2156635228
        3.9578928711        3.2180313036        1.2398883531
        3.9005164988        3.3247903565        1.2623862294
        3.8330823959        3.4263259302        1.2828069174
        3.7559994897        3.5214601220        1.3008258508
        3.6702236268        3.6091615166        1.3162520812
        1.8561190582        1.7459617473        0.6534695293
        1.9190583391        1.6406913507        0.6505356649
        1.9844075280        1.5361303152        0.6498605934
        2.0597340275        1.4397834950        0.6515350361
        2.1494228105        1.3581582142        0.6558089161
        2.2534076657        1.2951176357        0.6629869056
        2.3680769004        1.2513011695        0.6732553465
        2.4885780984        1.2246618378        0.6865549198
        2.6110561745        1.2118141007        0.7025851549
        2.7336156738        1.2096349268        0.7209332261
        2.8557765798        1.2164758632        0.7412327941
        2.9771903377        1.2324977609        0.7632451791
        3.0967270790        1.2590356157        0.7868225014
        3.2125685142        1.2973883589        0.8118047859
        3.3230723714        1.3477383497        0.8379474252
        3.4275891873        1.4088193986        0.8649403607
        3.5265191408        1.4784858692        0.8924990707
        3.6205513503        1.5547711008        0.9204480218
        3.7096825529        1.6367344107        0.9487259491
        3.7927605728        1.7245778674        0.9773076643
        3.8678621736        1.8190315578        1.0061025480
        3.9331738234        1.9204863011        1.0349029655
        3.9877068505        2.0284623472        1.0634107106
        4.0313784252        2.1416946829        1.0913084309
        4.0645222359        2.2586523486        1.1183172202
        4.0873108043        2.3780453766        1.1442077750
        4.0995592126        2.4989778137        1.1687810517
        4.1009937595        2.6207465110        1.1918586740
        4.0916611876        2.7425608653        1.2133027354
        4.0720635424        2.8634560335        1.2330421602
        4.0428792014        2.9824350293        1.2510627827
        4.0045118539        3.0986433357        1.2673445003
        3.9568644708        3.2113653822        1.2817807528
        3.8995433423        3.3198333342        1.2941453074
        3.8323364967        3.4230509251        1.3041465276
        3.7555923968        3.5198467086        1.3115443522
        3.6702236268        3.6091615166        1.3162520812
        1.8561190582        1.7459617473        0.6534695293
        1.9198634474        1.6417123566        0.6609593730
        1.9849078914        1.5375148189        0.6708525534
        2.0589791158        1.4409110282        0.6831625061
        2.1468870198        1.3586692929        0.6979510455
        2.2490090942        1.2949675163        0.7152675701
        2.3619884175        1.2506448839        0.7350622885
        2.4809830331        1.2236376591        0.7571459653
        2.6020131344        1.2103286428        0.7812301185
        2.7231022769        1.2072553061        0.8070129708
        2.8438461671        1.2124987506        0.8342385685
        2.9640932829        1.2261928445        0.8626826153
        3.0828763357        1.2499723960        0.8920856630
        3.1983471394        1.2856933862        0.9221034580
        3.3086047359        1.3341398318        0.9523319514
        3.4126389128        1.3944293297        0.9824004810
        3.5106050232        1.4644050648        1.0120655216
        3.6032359469        1.5417024099        1.0412317499
        3.6908784651        1.6247894875        1.0698824040
        3.7728874150        1.7133582713        1.0979708505
        3.8477754957        1.8079180002        1.1253518011
        3.9139135817        1.9089700511        1.1517932385
        3.9701974179        2.0163563214        1.1770426866
        4.0162116050        2.1291549703        1.2008822047
        4.0518861468        2.2460545517        1.2231273461
        4.0770463200        2.3658215133        1.2435848232
        4.0912816253        2.4875025272        1.2620264146
        4.0942224128        2.6102973658        1.2782228344
        4.0859296637        2.7333230255        1.2920221633
        4.0670050037        2.8555319246        1.3034064275
        4.0382827807        2.9758463534        1.3124658261
        4.0003387308        3.0933399693        1.3192931972
        3.9532158983        3.2072556192        1.3238706837
        3.8965923512        3.3168268043        1.3260362803
        3.8302554265        3.4210868819        1.3255625527
        3.7545099932        3.5188878825        1.3222951036
        3.6702236268        3.6091615166        1.3162520812
        1.8561190582        1.7459617473        0.6534695293
        1.9201608263        1.6435149306        0.6713176736
        1.9843407648        1.5404414508        0.6916858334
        2.0565202586        1.4442935762        0.7145225510
        2.1419572263        1.3621042640        0.7397126908
        2.2415284294        1.2983963472        0.7670555631
        2.3521865485        1.2542559585        0.7962615367
        2.4691209679        1.2276507167        0.8270022208
        2.5882018192        1.2147537569        0.8589968707
        2.7073205108        1.2117239416        0.8920673129
        2.8261173525        1.2162473073        0.9261007494
        2.9446719933        1.2282334222        0.9609292440
        3.0622916632        1.2494109097        0.9962115128
        3.1772497661        1.2820759126        1.0314175417
        3.2874993444        1.3276700311        1.0659479217
        3.3916630839        1.3859401323        1.0993171129
        3.4894904859        1.4550800688        1.1312757177
        3.5814791894        1.5326691315        1.1617881890
        3.6680287041        1.6167719030        1.1908891383
        3.7488039859        1.7065379301        1.2185291197
        3.8227394180        1.8020349058        1.2445197870
        3.8885667784        1.9035710918        1.2686015720
        3.9453667636        2.0110441322        1.2905576463
        3.9927083993        2.1237267409        1.3102679805
        4.0303512449        2.2405094843        1.3276591817
        4.0578674636        2.3602906381        1.3426039101
        4.0745769946        2.4821716257        1.3548723047
        4.0798758265        2.6053593271        1.3641943269
        4.0736665359        2.7289523512        1.3703932103
        4.0564961633        2.8518593755        1.3734815927
        4.0292511060        2.9729295625        1.3736343188
        3.9926339069        3.0911489031        1.3710494278
        3.9468310507        3.2056917971        1.3658012655
        3.8916238486        3.3157703917        1.3577995827
        3.8268364779        3.4204409686        1.3468864479
        3.7527580152        3.5185902232        1.3329954484
        3.6702236268        3.6091615166        1.3162520812
        1.8561190582        1.7459617473        0.6534695293
        1.9199571387        1.6460890114        0.6815308946
        1.9827389987        1.5448977275        0.7121992643
        2.0524216043        1.4499129052        0.7453726127
        2.1347197621        1.3684210162        0.7807734535
        2.2310591423        1.3053067848        0.8179605110
        2.3387628934        1.2619469597        0.8564032543
        2.4530865425        1.2364064770        0.8956223006
        2.5697344910        1.2247202669        0.9353308170
        2.6864049692        1.2227090175        0.9754732164
        2.8027135772        1.2276260648        1.0161027464
        2.9189465265        1.2390116763        1.0571521493
        3.0347456394        1.2584555060        1.0982462017
        3.1486505109        1.2884505927        1.1386966908
        3.2586480217        1.3309495478        1.1777009364
        3.3631277566        1.3863615151        1.2146186004
        3.4614461941        1.4534531400        1.2491419722
        3.5537268652        1.5300829380        1.2812526011
        3.6401652998        1.6142337356        1.3110145454
        3.7204489623        1.7047052429        1.3383694757
        3.7937184291        1.8011350987        1.3630826239
        3.8589981140        1.9034957874        1.3848578936
        3.9156503111        2.0115238073        1.4035037287
        3.9634478725        2.1244824360        1.4189992767
        4.0022426487        2.2413303306        1.4314051770
        4.0315771272        2.3610491114        1.4407018081
        4.0506292189        2.4828162565        1.4467022631
        4.0585754044        2.6059086489        1.4491241556
        4.0550819993        2.7294832353        1.4477682708
        4.0405131331        2.8524727567        1.4426589193
        4.0156749518        2.9736958022        1.4340295402
        3.9812961627        3.0920611251        1.4221635894
        3.9376540204        3.2066588355        1.4072190487
        3.8846248693        3.3166544581        1.3891767941
        3.8220891613        3.4211114829        1.3679502175
        3.7503474126        3.5189552885        1.3435630306
        3.6702236268        3.6091615166        1.3162520812
        1.8561190582        1.7459617473        0.6534695293
        1.9192627366        1.6494184256        0.6915208148
        1.9801434673        1.5508587857        0.7322349034
        2.0467603424        1.4577308544        0.7754744532
        2.1252780130        1.3775444900        0.8208173202
        2.2177123490        1.3155412876        0.8675967860
        2.3218229886        1.2734131348        0.9150465007
        2.4329845179        1.2493829374        0.9625262447
        2.5467420539        1.2394431789        1.0097223544
        2.6605497618        1.2391832525        1.0566840436
        2.7739106621        1.2454911684        1.1036322141
        2.8872382610        1.2575079754        1.1506289275
        3.0004894865        1.2765280991        1.1973125353
        3.1125418814        1.3049876848        1.2428825952
        3.2215719018        1.3450846675        1.2863572974
        3.3259273051        1.3977189804        1.3269361377
        3.4247257407        1.4622265866        1.3642264643
        3.5177668417        1.5369134256        1.3981951719
        3.6049565533        1.6199533526        1.4289101517
        3.6858019311        1.7100712548        1.4562838477
        3.7593924836        1.8066631131        1.4800108821
        3.8248168968        1.9094263816        1.4997246065
        3.8815914851        2.0178813512        1.5152210610
        3.9297009714        2.1311565076        1.5265542898
        3.9692209147        2.2481357901        1.5339247194
        3.9998676510        2.3677656458        1.5374597400
        4.0208837152        2.4892296588        1.5370743105
        4.0313745150        2.6118607376        1.5325284201
        4.0308263932        2.7349082918        1.5236311041
        4.0193858801        2.8573902911        1.5104194234
        3.9976835341        2.9781547670        1.4931657062
        3.9663618579        3.0960681038        1.4722131586
        3.9256978965        3.2101375823        1.4477828712
        3.8756135338        3.3194611850        1.4199147728
        3.8160363868        3.4230883392        1.3885882045
        3.7472944135        3.5199796722        1.3539164770
        3.6702236268        3.6091615166        1.3162520812
        1.8561190582        1.7459617473        0.6534695293
        1.9180913427        1.6534809253        0.7012112777
        1.9766021895        1.5582876319        0.7516393627
        2.0396259697        1.4676915950        0.8045964416
        2.1137535018        1.3893764461        0.8595362622
        2.2016215512        1.3289115497        0.9155887674
        2.3014946889        1.2883022893        0.9717667606
        2.4089371466        1.2659676024        1.0272675140
