VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        2.0691515224        1.2268507800        8.6706282202
        2.0697955874        1.1799818230        8.5544026740
        2.0712930171        1.1346867845        8.4382591743
        2.0757845656        1.0962551896        8.3205818999
        2.0853816740        1.0712332719        8.2008274192
        2.1014194495        1.0658001906        8.0806593668
        2.1240691909        1.0839710001        7.9639552454
        2.1524525416        1.1264107244        7.8555350041
        2.1851349851        1.1904474044        7.7593132310
        2.2206985199        1.2712795723        7.6769772274
        2.2581026798        1.3637438632        7.6079322892
        2.2967191125        1.4637586363        7.5503906916
        2.3361406149        1.5688515999        7.5027484811
        2.3759766114        1.6777931634        7.4643203588
        2.4157933167        1.7898569784        7.4351004703
        2.4552002902        1.9042949161        7.4149890770
        2.4939569784        2.0202719108        7.4032697908
        2.5319702033        2.1370795259        7.3988077924
        2.5691660279        2.2542760837        7.4007703809
        2.6053430491        2.3715720874        7.4092174726
        2.6401398434        2.4885826369        7.4250336773
        2.6731537704        2.6047063081        7.4492437586
        2.7041134109        2.7192464715        7.4822731268
        2.1751146837        2.1678725634       10.0897936174
        2.1646085280        2.0575349671       10.0331186945
        2.1568493049        1.9531095543        9.9649820008
        2.1508358482        1.8547169957        9.8873034317
        2.1458137620        1.7627025485        9.8013505385
        2.1416630471        1.6782209477        9.7077814848
        2.1389553692        1.6030946972        9.6070873294
        2.1386379552        1.5389132777        9.4999924268
        2.1414952737        1.4859085739        9.3875494555
        2.1476469210        1.4423186931        9.2710213688
        2.1563193504        1.4046280473        9.1518123829
        2.1660073412        1.3685286731        9.0315411254
        2.1749802357        1.3301048769        8.9120420877
        2.1819481640        1.2868035636        8.7949970307
        2.1866282887        1.2380598710        8.6811993956
        2.1899686380        1.1856630480        8.5699176952
        2.1939055486        1.1338764015        8.4590027716
        2.2007215504        1.0890977251        8.3460101543
        2.2122580220        1.0587879078        8.2298747904
        2.2293217262        1.0497021524        8.1121341552
        2.2515415159        1.0659763362        7.9968286548
        2.2777068600        1.1079359927        7.8890073325
        2.3063735131        1.1722752243        7.7926909093
        2.3364010429        1.2535551652        7.7095125588
        2.3671672460        1.3462426067        7.6387809043
        2.3984301412        1.4462566878        7.5787329431
        2.4300256405        1.5513892626        7.5279870954
        2.4616539969        1.6607139608        7.4862096435
        2.4928900527        1.7736614198        7.4537197158
        2.5233544081        1.8894514645        7.4305911679
        2.5528607579        2.0071139385        7.4161185620
        2.5813963173        2.1258177849        7.4091037838
        2.6089510437        2.2450636723        7.4086763164
        2.6353486218        2.3645437078        7.4149123695
        2.6602321953        2.4838458312        7.4287157891
        2.6832226271        2.6023226930        7.4510667560
        2.7041134109        2.7192464715        7.4822731268
        2.1751146837        2.1678725634       10.0897936174
        2.1743209629        2.0550175581       10.0366413370
        2.1753932893        1.9473270615        9.9727028890
        2.1775004723        1.8451744646        9.8993904756
        2.1804686981        1.7498234642        9.8171164080
        2.1849263261        1.6637910680        9.7256908068
        2.1919758175        1.5901003775        9.6251479111
        2.2025507721        1.5306953982        9.5163700540
        2.2167905257        1.4849536650        9.4011543992
        2.2337500435        1.4492478545        9.2818495525
        2.2515889109        1.4178668916        9.1609396707
        2.2681605945        1.3847994885        9.0407958808
        2.2817616856        1.3454893684        8.9234739871
        2.2917527198        1.2979043940        8.8103093063
        2.2988197521        1.2428312174        8.7013201061
        2.3047742811        1.1837052974        8.5948473232
        2.3119512277        1.1262343497        8.4879825032
        2.3224190587        1.0777414994        8.3779252742
        2.3373068199        1.0459747066        8.2636976274
        2.3565228939        1.0373774669        8.1471910310
        2.3789744879        1.0553374476        8.0327750119
        2.4031583578        1.0992544789        7.9255674856
        2.4278091030        1.1650232915        7.8293587670
        2.4522780950        1.2467833646        7.7454240755
        2.4764928129        1.3390502120        7.6728465962
        2.5006059750        1.4381523981        7.6099434244
        2.5246171199        1.5424031751        7.5556971521
        2.5482232478        1.6512618982        7.5102366610
        2.5709577951        1.7642903589        7.4742289714
        2.5924592047        1.8806284709        7.4478781504
        2.6126323722        1.9991498465        7.4304399949
        2.6315771614        2.1189059773        7.4206377992
        2.6493597690        2.2393488154        7.4175778804
        2.6658298781        2.3601520165        7.4213665293
        2.6806397813        2.4808730651        7.4329203617
        2.6934454488        2.6008217944        7.4531590525
        2.7041134109        2.7192464715        7.4822731268
        2.1751146837        2.1678725634       10.0897936174
        2.1840965984        2.0533931933       10.0404811958
        2.1942564025        1.9434505168        9.9808970206
        2.2050391156        1.8387998263        9.9118784063
        2.2168117367        1.7416285900        9.8330362086
        2.2307074285        1.6555750229        9.7435251444
        2.2479649122        1.5843645619        9.6432091217
        2.2691133693        1.5296819473        9.5334198305
        2.2934467209        1.4895660953        9.4168915051
        2.3190714738        1.4584054848        9.2970600506
        2.3435125558        1.4286570831        9.1772443254
        2.3645981019        1.3934002488        9.0600847229
        2.3812417440        1.3484683744        8.9472356399
        2.3938156958        1.2933543134        8.8391081053
        2.4039911140        1.2309226346        8.7346282207
        2.4141242468        1.1665229241        8.6313044924
        2.4264230131        1.1070442990        8.5259722545
        2.4422029990        1.0599989922        8.4162028930
        2.4615125175        1.0323998941        8.3017692760
        2.4832672397        1.0293480030        8.1852645485
        2.5058200002        1.0527258559        8.0713304606
        2.5276892782        1.1007074093        7.9648035946
        2.5480925416        1.1685542246        7.8688329332
        2.5670411182        1.2504567401        7.7840770823
        2.5850045797        1.3415142366        7.7093679152
        2.6023975575        1.4388551279        7.6432396977
        2.6192235853        1.5414765460        7.5851950837
        2.6350748376        1.6492053681        7.5358888548
        2.6494291454        1.7616485373        7.4962904551
        2.6619886946        1.8778066954        7.4666434126
        2.6728049106        1.9963936701        7.4461049709
        2.6821200807        2.1163703578        7.4333207122
        2.6900790267        2.2371612025        7.4274093425
        2.6965523637        2.3584246809        7.4285329146
        2.7012060098        2.4796852273        7.4376171115
        2.7037439716        2.6002146823        7.4555054434
        2.7041134109        2.7192464715        7.4822731268
        2.1751146837        2.1678725634       10.0897936174
        2.1938671152        2.0526816639       10.0446012768
        2.2133021420        1.9415316836        9.9894824173
        2.2331873499        1.8356308327        9.9246818340
        2.2543034275        1.7379664432        9.8491431336
        2.2779792519        1.6528918760        9.7616376831
        2.3052118669        1.5842213939        9.6621781143
        2.3358707467        1.5327999910        9.5527811625
        2.3684429400        1.4950821600        9.4371517550
        2.4004706898        1.4637684277        9.3195813262
        2.4294642542        1.4303206726        9.2037451626
        2.4538505172        1.3880665596        9.0919363644
        2.4735373406        1.3343626825        8.9848323814
        2.4898823865        1.2710041754        8.8815852960
        2.5051200996        1.2031477296        8.7800782467
        2.5215012289        1.1376745230        8.6774312548
        2.5404797695        1.0818017493        8.5709125961
        2.5622430929        1.0421425424        8.4591398357
        2.5857470423        1.0239329318        8.3430427471
        2.6092243776        1.0301913396        8.2259311419
        2.6309396237        1.0610147443        8.1124104573
        2.6498490179        1.1135393517        8.0066157206
        2.6658648779        1.1829066284        7.9107536294
        2.6796249209        1.2639596369        7.8248071533
        2.6919337035        1.3528457160        7.7475024402
        2.7032193347        1.4476997451        7.6777937663
        2.7133173945        1.5481721417        7.6158161283
        2.7216690506        1.6543089914        7.5627153104
        2.7277493427        1.7656281578        7.5196322548
        2.7314085644        1.8809412593        7.4867244392
        2.7329021395        1.9988279345        7.4630026715
        2.7326270040        2.1182072257        7.4470655719
        2.7307925162        2.2385053950        7.4381016778
        2.7272792533        2.3593697778        7.4363609311
        2.7217726557        2.4802896721        7.4427729157
        2.7140392465        2.6005055878        7.4580889297
        2.7041134109        2.7192464715        7.4822731268
        2.1751146837        2.1678725634       10.0897936174
        2.2035619451        2.0528941595       10.0489645628
        2.2323781148        1.9415931421        9.9983880195
        2.2616418495        1.8356367642        9.9377504649
        2.2923651170        1.7385823119        9.8655255432
        2.3257673678        1.6550048755        9.7804068715
        2.3623314749        1.5882122508        9.6828359852
        2.4012113577        1.5378168012        9.5756178098
        2.4403499532        1.4987907243        9.4632564766
        2.4772505218        1.4628516146        9.3504588376
        2.5099901198        1.4216122400        9.2406657566
        2.5379683488        1.3698598871        9.1352757456
        2.5620629819        1.3073265435        9.0336877029
        2.5841752545        1.2383109245        8.9338681658
        2.6064110295        1.1697606914        8.8330994560
        2.6302527101        1.1090690003        8.7287690632
        2.6560297543        1.0625697107        8.6191984135
        2.6828540160        1.0349187736        8.5043987770
        2.7090129337        1.0289294977        8.3864194776
        2.7326516352        1.0454160911        8.2689331816
        2.7524634533        1.0830438781        8.1560504449
        2.7680954269        1.1385602203        8.0508813955
        2.7800940539        1.2076834723        7.9546424059
        2.7894380578        1.2864286038        7.8668422213
        2.7969225329        1.3722080947        7.7863938465
        2.8027390147        1.4640916479        7.7128718975
        2.8064725294        1.5621470419        7.6470529361
        2.8074747230        1.6663979064        7.5904215729
        2.8053397048        1.7761356652        7.5440935616
        2.8001635160        1.8899700051        7.5080147826
        2.7924387972        2.0064059925        7.4810389324
        2.7826982157        2.1243839627        7.4617843333
        2.7711839336        2.2433614101        7.4495811799
        2.7577733221        2.3629759898        7.4447962977
        2.7421810869        2.4826802245        7.4483519521
        2.7242522539        2.6016918816        7.4608908202
        2.7041134109        2.7192464715        7.4822731268
        2.1751146837        2.1678725634       10.0897936174
        2.2131088819        2.0540330946       10.0535343526
        2.2513204558        1.9436303036       10.0075523566
        2.2900801792        1.8387359550        9.9510570755
        2.3304325899        1.7431833481        9.8822858309
        2.3732477245        1.6612810236        9.8001439139
        2.4183788788        1.5953765084        9.7056851789
        2.4644038798        1.5437427896        9.6024369193
        2.5091141325        1.5003230282        9.4953446809
        2.5504608069        1.4568245264        9.3889758391
        2.5874227740        1.4061865986        9.2859891784
        2.6203513951        1.3455749485        9.1865787199
        2.6506720689        1.2773706103        9.0889459057
        2.6801562124        1.2078675415        8.9903422790
        2.7101370925        1.1446821939        8.8881400127
        2.7409915597        1.0943695634        8.7806323345
        2.7720369797        1.0612364622        8.6675233557
        2.8018166521        1.0473635197        8.5501188198
        2.8286310666        1.0531598724        8.4311352653
        2.8511167417        1.0777905848        8.3140370590
        2.8686646483        1.1193352481        8.2020238642
        2.8815157492        1.1749964203        8.0970948993
        2.8904899911        1.2416689210        7.9997137620
        2.8964747361        1.3167721911        7.9093078565
        2.8999351549        1.3988708301        7.8253015288
        2.9007127500        1.4876467718        7.7479933716
        2.8982175556        1.5832323352        7.6786750986
        2.8918793903        1.6853869586        7.6189282180
        2.8815613690        1.7930960506        7.5696362584
        2.8676723392        1.9048116470        7.5304545822
        2.8509263951        2.0190511643        7.5001249572
        2.8319382182        2.1348394425        7.4773818275
        2.8109404781        2.2516852314        7.4617677584
        2.7877989276        2.3692128244        7.4537809653
        2.7622735008        2.4868372548        7.4543158422
        2.7343045232        2.6037641032        7.4638908371
        2.7041134109        2.7192464715        7.4822731268
        2.1751146837        2.1678725634       10.0897936174
        2.2224348138        2.0560921197       10.0582744821
        2.2699585566        1.9476143303       10.0169215490
        2.3181777916        1.8448131314        9.9645853072
        2.3679905610        1.7514894982        9.8995065092
        2.4197800877        1.6712853818        9.8210334544
        2.4728142015        1.6053544100        9.7308894610
        2.5253643481        1.5508218389        9.6331033351
        2.5754590747        1.5012984274        9.5325953259
        2.6217885490        1.4494865656        9.4332547738
        2.6642201525        1.3905548113        9.3365925138
        2.7036706059        1.3244153003        9.2416029839
        2.7414806059        1.2556990508        9.1457123147
        2.7786852758        1.1916184501        9.0461531232
        2.8155468858        1.1390759577        8.9410781967
        2.8514960620        1.1025829176        8.8300822842
        2.8853978040        1.0837789162        8.7141907968
        2.9159537243        1.0822454342        8.5955309990
        2.9420774750        1.0966692766        8.4768338583
        2.9631520629        1.1255616662        8.3608250250
        2.9791226994        1.1673825848        8.2496076658
        2.9903979718        1.2204559482        8.1442672635
        2.9975740969        1.2830942891        8.0449443076
        3.0010816272        1.3539714314        7.9514037010
        3.0009298821        1.4324137275        7.8637887517
        2.9967083766        1.5182791070        7.7830588217
        2.9878679007        1.6114415787        7.7107763133
        2.9741210480        1.7112581795        7.6483574286
        2.9557066998        1.8164307394        7.5963071330
        2.9333410075        1.9253543457        7.5539965520
        2.9078865996        2.0366536422        7.5201578839
        2.8799634365        2.1494841610        7.4937485795
        2.8497564323        2.2634092775        7.4745735966
        2.8171239158        2.3780308459        7.4632532225
        2.7818941572        2.4927278218        7.4606238051
        2.7441187535        2.6067060435        7.4670672258
        2.7041134109        2.7192464715        7.4822731268
        2.1751146837        2.1678725634       10.0897936174
        2.2314665404        2.0590562938       10.0631494439
        2.2881196453        1.9534954492       10.0264470159
        2.3456207392        1.8537338963        9.9783190104
        2.4045874800        1.7632636456        9.9172273709
        2.4648891080        1.6848035466        9.8431101042
        2.5253711136        1.6183177936        9.7582930651
        2.5843020246        1.5602035750        9.6669848786
        2.6402128893        1.5045015119        9.5736108751
        2.6925537665        1.4457016053        9.4809828708
        2.7417588030        1.3816129434        9.3893569851
        2.7887382528        1.3146331492        9.2968192794
        2.8341799509        1.2507095643        9.2006277420
        2.8781033553        1.1966765168        9.0986745055
        2.9198706156        1.1575425776        8.9903475332
        2.9585352732        1.1351405554        8.8765729336
        2.9932374572        1.1285482009        8.7592978566
        3.0234176904        1.1355965518        8.6408372043
        3.0488143695        1.1543273856        8.5233644700
        3.0693559621        1.1836235260        8.4086051585
        3.0850631100        1.2230022993        8.2976956824
        3.0959853027        1.2721120165        8.1912139294
        3.1021308320        1.3304645996        8.0894251746
        3.1033760477        1.3975227763        7.9926989779
        3.0994179647        1.4728727765        7.9018859457
        3.0898604215        1.5561780334        7.8183745611
        3.0744440326        1.6468912320        7.7437054270
        3.0532992662        1.7439901517        7.6789328513
        3.0270401405        1.8460171899        7.6241531794
        2.9965976707        1.9514403005        7.5785549633
        2.9628707441        2.0590674682        7.5409990316
        2.9264103304        2.1682006265        7.5107551949
        2.8873362877        2.2784428633        7.4879029450
        2.8455213614        2.3893619119        7.4731480934
        2.8008905995        2.5003058865        7.4672328269
        2.7536194297        2.6104948772        7.4703968696
        2.7041134109        2.7192464715        7.4822731268
        2.1751146837        2.1678725634       10.0897936174
        2.2401316374        2.0629023926       10.0681244301
        2.3056328901        1.9612062293       10.0360832161
        2.3721137945        1.8653548869        9.9922342430
        2.4398346784        1.7783204389        9.9354346835
        2.5082152585        1.7018048356        9.8662654907
        2.5758965044        1.6347870734        9.7874911422
        2.6413898021        1.5734627871        9.7031493460
        2.7038069218        1.5129476915        9.6167948557
        2.7631367350        1.4499285136        9.5299761711
        2.8199011789        1.3847142757        9.4418449434
        2.8744856781        1.3214198856        9.3500483153
        2.9266492324        1.2661453644        9.2522759140
        2.9755426331        1.2242342382        9.1475360510
        3.0201648876        1.1981867056        9.0365472147
        3.0598828839        1.1872784343        8.9212540222
        3.0946413915        1.1888130587        8.8039561777
        3.1247609713        1.2000034061        8.6866036523
        3.1505257491        1.2193105425        8.5705297289
        3.1718724582        1.2466583847        8.4565532387
        3.1883580848        1.2827638159        8.3452278935
        3.1993507771        1.3282858813        8.2370787953
        3.2042543619        1.3833714404        8.1327915627
        3.2026246431        1.4476935255        8.0333550553
        3.1941844920        1.5206856026        7.9400966736
        3.1788407988        1.6016464032        7.8545111544
        3.1567668854        1.6896520859        7.7778742376
        3.1284941225        1.7834662015        7.7108131972
        3.0948874491        1.8816486611        7.6531150994
        3.0569413832        1.9828548694        7.6039555618
        3.0154795986        2.0861101741        7.5624587858
        2.9709414729        2.1908444154        7.5282513831
        2.9233968216        2.2966726493        7.5016536592
        2.8727710809        2.4031194211        7.4833980586
        2.8191148606        2.5095126048        7.4740978393
        2.7627334286        2.6151013477        7.4738554102
        2.7041134109        2.7192464715        7.4822731268
        2.1751146837        2.1678725634       10.0897936174
        2.2483593351        2.0675993224       10.0731653216
        2.3223328488        1.9706645200       10.0457856706
        2.3973845837        1.8795293237       10.0062943681
        2.4733961800        1.7965180380        9.9540611008
        2.5494591585        1.7223699235        9.8902764120
        2.6242172641        1.6554079619        9.8179224561
        2.6965546643        1.5921309501        9.7405519484
        2.7660600661        1.5291292103        9.6606267936
        2.8329035216        1.4652662832        9.5784697142
        2.8972458206        1.4027638846        9.4924662882
        2.9586716519        1.3464409692        9.4003353806
        3.0161113678        1.3015015986        9.3006393418
        3.0683263912        1.2711670672        9.1936470438
        3.1145940012        1.2555019887        9.0811696677
        3.1550769452        1.2519840968        8.9656585874
        3.1906035933        1.2572861650        8.8492283565
        3.2220153517        1.2690990250        8.7331573623
        3.2495298569        1.2869897025        8.6179953292
        3.2725204249        1.3120434221        8.5040187372
        3.2897933762        1.3458029745        8.3916664855
        3.3001159768        1.3892971751        8.2817451094
        3.3026440080        1.4426617703        8.1754146813
        3.2970541782        1.5053256697        8.0740666915
        3.2834375105        1.5763878856        7.9791593936
        3.2621469845        1.6548428409        7.8920021636
        3.2337354232        1.7395908468        7.8134942951
        3.1989609110        1.8294036760        7.7439179372
        3.1587406251        1.9230152550        7.6829417061
        3.1139842429        2.0193275213        7.6299094130
        3.0653745206        2.1175664955        7.5842970678
        3.0132469853        2.2172458492        7.5460718059
        2.9576677176        2.3179630072        7.5157206285
        2.8986609198        2.4191985834        7.4939340122
        2.8364246533        2.5202767065        7.4811718932
        2.7713906110        2.6204900009        7.4774173758
        2.7041134109        2.7192464715        7.4822731268
        2.1751146837        2.1678725634       10.0897936174
        2.2560813787        2.0731086111       10.0782386493
        2.3380622116        1.9817758827       10.0555094238
        2.4211848423        1.8961086063       10.0204481319
        2.5049755228        1.8177395758        9.9729935974
        2.5883370998        1.7466088515        9.9148439980
        2.6700651365        1.6807517691        9.8489623129
        2.7494171237        1.6173539215        9.7781830738
        2.8262325298        1.5545891907        9.7038194728
        2.9004994350        1.4931247567        9.6251836756
        2.9717432245        1.4362752510        9.5403200040
        3.0387820723        1.3886004933        9.4474542628
        3.1001149094        1.3537333076        9.3462361338
        3.1547017349        1.3327191403        9.2380592136
        3.2025634685        1.3238131922        9.1253923296
        3.2447304420        1.3237554388        9.0106692496
        3.2825274993        1.3296624395        8.8954616940
        3.3166518003        1.3404044934        8.7803502460
        3.3466335069        1.3567924725        8.6653961218
        3.3709893240        1.3807021429        8.5507790725
        3.3879115060        1.4138523326        8.4371875299
        3.3960239154        1.4569870817        8.3258236677
        3.3947780443        1.5097763795        8.2181599015
        3.3843750707        1.5712307586        8.1156652337
        3.3654204857        1.6401863716        8.0196181713
        3.3386183688        1.7155479342        7.9309899356
        3.3046685420        1.7962806549        7.8503510468
        3.2643069646        1.8813426971        7.7778247340
        3.2183231544        1.9697190670        7.7131699589
        3.1674620503        2.0605463837        7.6560292125
        3.1122719582        2.1531952737        7.6062441656
        3.0530398381        2.2472116935        7.5640488183
        2.9898907682        2.3421561989        7.5300005696
        2.9229879032        2.4374767481        7.5046862618
        2.8526845506        2.5325149779        7.4884063084
        2.7795243926        2.6266194686        7.4810563168
        2.7041134109        2.7192464715        7.4822731268
        2.1751146837        2.1678725634       10.0897936174
        2.2632328472        2.0793849513       10.0833115469
        2.3526738827        1.9944354784       10.0652080098
        2.4432900096        1.9149411594       10.0346301996
        2.5343043628        1.8418714290        9.9920861885
        2.6245565972        1.7745903880        9.9396351680
        2.7130636588        1.7111788904        9.8800026240
        2.7993530965        1.6497211901        9.8151715473
        2.8832503464        1.5898272635        9.7453929466
        2.9642992009        1.5333917060        9.6692873792
        3.0413464633        1.4840037647        9.5849720521
        3.1127285572        1.4452743103        9.4914720498
        3.1770230422        1.4190605145        9.3895251204
        3.2338468822        1.4046532884        9.2813408594
        3.2840836930        1.3993860288        9.1695777752
        3.3292969889        1.4002403997        9.0562599266
        3.3706611580        1.4054547340        8.9422883581
        3.4080895068        1.4152323264        8.8277229534
        3.4401076223        1.4312843248        8.7124982320
        3.4645182087        1.4556588912        8.5970391626
        3.4794017328        1.4896387499        8.4824329832
        3.4838418218        1.5332837751        8.3701803012
        3.4780255619        1.5856813057        8.2618010008
        3.4628151310        1.6455372778        8.1585622572
        3.4391860682        1.7116564679        8.0614078162
        3.4079000363        1.7830905526        7.9709967693
        3.3695107531        1.8590362093        7.8877380467
        3.3245362695        1.9387063265        7.8118045765
        3.2735646187        2.0213192868        7.7431957610
        3.2171973206        2.1061805533        7.6818920223
        3.1559189335        2.1927363848        7.6280391295
        3.0900458506        2.2805259439        7.5820293710
        3.0198183071        2.3690723078        7.5443969854
        2.9455594189        2.4578138489        7.5155852901
        2.8677671625        2.5461328595        7.4957507807
        2.7870722889        2.6334427984        7.4847449525
        2.7041134109        2.7192464715        7.4822731268
        2.1751146837        2.1678725634       10.0897936174
        2.2697529121        2.0863767762       10.0883517129
        2.3660325021        2.0085294639       10.0748329132
        2.4634981851        1.9358698692       10.0487634096
        2.5611353504        1.8687839848       10.0111743004
        2.6578121170        1.8062950182        9.9643197952
        2.7527613596        1.7467779145        9.9105125403
        2.8456219397        1.6892537076        9.8508491097
        2.9359788661        1.6344485848        9.7847046166
        3.0228230554        1.5848677223        9.7103571298
        3.1044791508        1.5437340644        9.6263328192
        3.1792001724        1.5133867527        9.5325891986
        3.2460702835        1.4941114371        9.4307975827
        3.3055416216        1.4841180837        9.3236181240
        3.3591284159        1.4806610878        9.2135168486
        3.4083640775        1.4815969739        9.1019053592
        3.4536646750        1.4864533811        8.9890754663
        3.4938338567        1.4964539952        8.8748240241
        3.5265222867        1.5136212534        8.7592432952
        3.5493291151        1.5395990254        8.6431495522
        3.5608489550        1.5748909487        8.5279682704
        3.5610725968        1.6188321429        8.4152862228
        3.5510265839        1.6701159615        8.3064385360
        3.5320198131        1.7274221597        8.2023645517
        3.5050276312        1.7897676813        8.1037079371
        3.4705282965        1.8564941000        8.0109774934
        3.4287312475        1.9270651424        7.9246206069
        3.3798954991        2.0009054035        7.8450074964
        3.3244714003        2.0773855437        7.7724231152
        3.2630196614        2.1558987554        7.7071320640
        3.1960560637        2.2359136652        7.6494745746
        3.1239919393        2.3169489638        7.5998909062
        3.0472120440        2.3985090148        7.5588236821
        2.9661946417        2.4800530564        7.5265620017
        2.8815543086        2.5610251746        7.5031534387
        2.7939764269        2.6409078293        7.4884553305
        2.7041134109        2.7192464715        7.4822731268
        2.1751146837        2.1678725634       10.0897936174
        2.2755855235        2.0940268503       10.0933273945
        2.3780155282        2.0239360064       10.0843334615
        2.4816291355        1.9587292797       10.0627619548
        2.5852396372        1.8983183005       10.0300881868
        2.6877952520        1.8415947899        9.9885991359
        2.7886865449        1.7873711877        9.9400764843
        2.8875014691        1.7355033007        9.8847803868
        2.9834461880        1.6874393025        9.8214515379
        3.0750009537        1.6457631178        9.7483495715
        3.1602389129        1.6129483505        9.6646360177
        3.2376973411        1.5900744868        9.5711929250
        3.3071864107        1.5763068931        9.4703809314
        3.3698717071        1.5694643212        9.3649670751
        3.4274444802        1.5673134140        9.2569720162
        3.4808542663        1.5687956918        9.1471581456
        3.5294261515        1.5744817152        9.0353751777
        3.5709533171        1.5860695514        8.9213957690
        3.6027096147        1.6053298426        8.8056194240
        3.6227322915        1.6331687176        8.6892252564
        3.6305940641        1.6693013692        8.5738009710
        3.6272768711        1.7125812494        8.4608140764
        3.6143636238        1.7616407510        8.3513053514
        3.5931477951        1.8154046673        8.2459311491
        3.5641949627        1.8732360049        8.1452027059
        3.5274901402        1.9347687751        8.0496790114
        3.4829012589        1.9996561997        7.9599886236
        3.4305600503        2.0674322262        7.8767375545
        3.3709372735        2.1375302533        7.8004385982
        3.3046732978        2.2093731719        7.7315297126
        3.2323828921        2.2824312499        7.6704313068
        3.1545980268        2.3562150288        7.6175501829
        3.0718436632        2.4302415285        7.5732053408
        2.9847263763        2.5040217465        7.5375472668
        2.8939381790        2.5770769964        7.5105608574
        2.8001840190        2.6489576067        7.4921590004
        2.7041134109        2.7192464715        7.4822731268
        2.1751146837        2.1678725634       10.0897936174
        2.2806800171        2.1022728688       10.0982074007
        2.3885139969        2.0405260442       10.0936570571
        2.4975236776        1.9833433564       10.0765347891
        2.6064079244        1.9302797075       10.0486635534
        2.7142113523        1.8802562277       10.0122230856
        2.8204004377        1.8325654155        9.9684082831
        2.9243869218        1.7877070061        9.9167582385
        3.0249628586        1.7474668764        9.8556380463
        3.1202482621        1.7141284804        9.7835544824
        3.2083534507        1.6892833709        9.7004166854
        3.2883386129        1.6729888376        9.6079141544
        3.3607235141        1.6638085108        9.5088125202
        3.4270542776        1.6597074224        9.4056962257
        3.4887058745        1.6592375702        9.3000035894
        3.5456851459        1.6622957483        9.1919172758
        3.5962490923        1.6700442443        9.0810435246
        3.6376172859        1.6841256434        8.9673093709
        3.6673235001        1.7057080780        8.8514611193
        3.6843467010        1.7349227674        8.7349267292
        3.6893560605        1.7709335956        8.6192781956
        3.6840265740        1.8124642004        8.5057479226
        3.6699690942        1.8583796805        8.3951071919
        3.6479755749        1.9079874307        8.2878822355
        3.6179564098        1.9609793213        8.1846477333
        3.5794343058        2.0171751341        8.0861543818
        3.5321395123        2.0762949949        7.9932455336
        3.4763064759        2.1378886614        7.9066974024
        3.4125836701        2.2013998537        7.8271351491
        3.3417562931        2.2662643854        7.7550575475
        3.2645430987        2.3319641943        7.6908869161
        3.1815778347        2.3980294451        7.6349603455
        3.0934982033        2.4640231738        7.5874743225
        3.0010033854        2.5295328893        7.5484707557
        2.9048224577        2.5941646537        7.5179180597
        2.8056477910        2.6575308359        7.4958272058
        2.7041134109        2.7192464715        7.4822731268
        2.1751146837        2.1678725634       10.0897936174
        2.2849916376        2.1110480561       10.1029611480
        2.3974330532        2.0581639139       10.1027496450
        2.5110434904        2.0095242255       10.0899887300
        2.6244533583        1.9644375629       10.0667484378
        2.7367954992        1.9219586108       10.0349958037
        2.8475334785        1.8818227067        9.9953424466
        2.9558351620        1.8449467403        9.9467647673
        3.0601316041        1.8131365083        9.8874982538
        3.1583813899        1.7881623831        9.8164864658
        3.2489631828        1.7707902097        9.7343939130
        3.3315357871        1.7603910424        9.6435238659
        3.4071302056        1.7553761935        9.5467556191
        3.4772656525        1.7541714368        9.4462631124
        3.5426205196        1.7561148419        9.3428522741
        3.6021685653        1.7617451901        9.2362516182
        3.6534062502        1.7723636835        9.1260166053
        3.6935499888        1.7892048434        9.0123537522
        3.7209207249        1.8127468191        8.8963440234
        3.7356327806        1.8425312558        8.7795499003
        3.7392131560        1.8774979463        8.6634160759
        3.7335021018        1.9165343127        8.5489267466
        3.7196049718        1.9588792529        8.4366907572
        3.6975214294        2.0041964554        8.3272709702
        3.6665399760        2.0523799224        8.2214370152
        3.6259807063        2.1032961225        8.1201621452
        3.5757401459        2.1566375732        8.0244337925
        3.5163585894        2.2119306324        7.9350773106
        3.4487232329        2.2686278753        7.8527200260
        3.3737297196        2.3261943970        7.7778564746
        3.2921416854        2.3841481290        7.7108903381
        3.2046511363        2.4420672818        7.6520951243
        3.1119803931        2.4995871937        7.6015640218
        3.0148930979        2.5563869250        7.5592592854
        2.9141233686        2.6121568649        7.5251685526
        2.8103263594        2.6665623663        7.4994310950
        2.7041134109        2.7192464715        7.4822731268
        2.1751146837        2.1678725634       10.0897936174
        2.2884819812        2.1202817623       10.1075587401
        2.4046923243        2.0767079388       10.1115563241
        2.5220712430        2.0370719534       10.1030309493
        2.6392147111        2.0005293047       10.0842062445
        2.7553234277        1.9663190264       10.0567711884
        2.8697997511        1.9345309040       10.0208070618
        2.9815582234        1.9062798928        9.9749049784
        3.0887768069        1.8831674290        9.9173794251
        3.1894423285        1.8663827687        9.8477160788
        3.2823339299        1.8560337948        9.7672535388
        3.3676407718        1.8511381405        9.6786698042
        3.4466165398        1.8502656752        9.5846875892
        3.5203956841        1.8524050097        9.4869122497
        3.5887726493        1.8575072712        9.3855404688
        3.6498359134        1.8664020932        9.2800071724
        3.7007650457        1.8801986420        9.1699967124
        3.7392743314        1.8995893848        9.0560859787
        3.7647361896        1.9244789614        8.9396651974
