VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        1.3127587411        2.4319657078       15.4050409239
        1.2884107107        2.5296844758       15.3395726539
        1.2943333409        2.6348366030       15.2802914398
        1.3247578669        2.7405256748       15.2294507665
        1.3709758734        2.8438142744       15.1861965304
        1.4254703999        2.9451513175       15.1478795577
        1.4848426232        3.0456425434       15.1124706255
        1.5499090880        3.1446352773       15.0801790678
        1.6233306607        3.2394626800       15.0531292319
        1.7067180682        3.3272225700       15.0335375570
        1.7992139087        3.4068146539       15.0219611237
        1.8981866924        3.4794140584       15.0169989225
        2.0010593984        3.5470230561       15.0165614266
        2.1066672740        3.6104025108       15.0195663656
        2.2152266096        3.6681504849       15.0266738443
        2.3272607782        3.7176480892       15.0395624774
        2.4425785373        3.7569886807       15.0594653420
        2.5601119393        3.7862198062       15.0862164097
        2.6785103140        3.8068832744       15.1185244435
        2.7967394008        3.8203244195       15.1551149359
        2.9140910076        3.8262715301       15.1956940694
        3.0297189547        3.8229089390       15.2409323550
        3.1423375511        3.8083633737       15.2915636498
        3.2505363754        3.7823269732       15.3474419024
        3.3534749641        3.7464535147       15.4073722306
        3.4512268939        3.7032196319       15.4698126879
        3.5442766556        3.6542150671       15.5337934664
        3.6324698199        3.5992483526       15.5992664426
        2.0097017353        1.8924479197       15.9933448755
        1.9734491596        1.9797477820       15.9165188342
        1.9191703133        2.0559610012       15.8382270998
        1.8467774675        2.1166711599       15.7606804818
        1.7599938814        2.1606153074       15.6866410201
        1.6643156372        2.1918516656       15.6169384160
        1.5662201273        2.2198103913       15.5494335413
        1.4735091924        2.2562785920       15.4804585338
        1.3953689896        2.3105714929       15.4077480508
        1.3408762445        2.3856691557       15.3326128338
        1.3161441458        2.4776793656       15.2596237055
        1.3218043543        2.5788357090       15.1939706272
        1.3527301967        2.6819260754       15.1384351535
        1.4005452198        2.7832788555       15.0921736573
        1.4575486436        2.8827250834       15.0520792525
        1.5197073409        2.9812451672       15.0155302465
        1.5870653677        3.0785332794       14.9823796601
        1.6617453614        3.1723960410       14.9547830236
        1.7452664200        3.2601608395       14.9352295103
        1.8370737771        3.3405969595       14.9244946468
        1.9349861005        3.4145732423       14.9211408390
        2.0367613020        3.4838963192       14.9228295592
        2.1413296123        3.5493750571       14.9282473909
        2.2488095835        3.6097815487       14.9380577264
        2.3595712152        3.6625583511       14.9542012300
        2.4733269769        3.7056168762       14.9782477200
        2.5889985645        3.7386798042       15.0101990443
        2.7052753042        3.7630668214       15.0486465131
        2.8211693124        3.7801795829       15.0919998225
        2.9360072143        3.7900321672       15.1396576421
        3.0489666462        3.7910891296       15.1921533370
        3.1587709958        3.7815267674       15.2502621737
        3.2639946001        3.7608249391       15.3139357187
        3.3637657675        3.7303428069       15.3819998610
        3.4581534634        3.6924109551       15.4528198429
        3.5477177182        3.6487087784       15.5252881470
        3.6324698199        3.5992483526       15.5992664426
        2.0097017353        1.8924479197       15.9933448755
        1.9782604148        1.9744904510       15.9085569864
        1.9292086319        2.0458587858       15.8220963931
        1.8620327494        2.1022003873       15.7364079116
        1.7800605599        2.1420212455       15.6545797159
        1.6885464234        2.1688076019       15.5776119071
        1.5938618051        2.1913475081       15.5032210146
        1.5037533587        2.2211608659       15.4273631271
        1.4273746136        2.2679654078       15.3474639254
        1.3738723928        2.3357024600       15.2649020551
        1.3496451722        2.4215116585       15.1847767110
        1.3558292702        2.5181767780       15.1130366537
        1.3878424149        2.6183113232       15.0530471706
        1.4376034968        2.7175672230       15.0040616317
        1.4972478141        2.8151092752       14.9625705301
        1.5621514460        2.9116939423       14.9253292644
        1.6316253384        3.0072999262       14.8917137028
        1.7072888937        3.1002283196       14.8637552618
        1.7906194395        3.1881104027       14.8441142834
        1.8814390659        3.2696304241       14.8338051859
        1.9780931223        3.3453005754       14.8315017011
        2.0787079661        3.4165918161       14.8348277613
        2.1822652373        3.4842125284       14.8424142091
        2.2886748739        3.5470529770       14.8549848184
        2.3980309599        3.6027036350       14.8746575440
        2.5098834094        3.6490861570       14.9031554174
        2.6231686789        3.6857983781       14.9404492438
        2.7367120023        3.7140504342       14.9848794080
        2.8496784461        3.7352883981       15.0345144097
        2.9614889424        3.7497081127       15.0885199819
        3.0713378657        3.7559261301       15.1474204368
        3.1779078033        3.7520717675       15.2121561833
        3.2797070493        3.7373651718       15.2828532180
        3.3758089148        3.7128587855       15.3583756287
        3.4662810668        3.6807406708       15.4369699451
        3.5517723705        3.6427913970       15.5173518642
        3.6324698199        3.5992483526       15.5992664426
        2.0097017353        1.8924479197       15.9933448755
        1.9832671891        1.9685523275       15.9012367089
        1.9397131673        2.0343636750       15.8072545073
        1.8781258250        2.0856647626       15.7140558385
        1.8014077937        2.1208275931       15.6250285341
        1.7145353906        2.1428375296       15.5413380193
        1.6237789268        2.1598302068       15.4605815152
        1.5368817061        2.1829546547       15.3783738845
        1.4630206340        2.2221858952       15.2918427171
        1.4114127873        2.2823268439       15.2024048097
        1.3886550503        2.3615574875       15.1156363634
        1.3962376149        2.4533204347       15.0382148893
        1.4299725005        2.5501893739       14.9741114154
        1.4819904975        2.6472135005       14.9227372757
        1.5442760550        2.7428673089       14.8802250369
        1.6117070493        2.8375972120       14.8426777639
        1.6829877108        2.9315929129       14.8088807115
        1.7593486202        3.0236396659       14.7806034394
        1.8422998570        3.1117114326       14.7606154076
        1.9320650388        3.1944308682       14.7502577105
        2.0274905357        3.2719050143       14.7485427163
        2.1270008152        3.3451545273       14.7533207408
        2.2295311023        3.4146803509       14.7633248312
        2.3346907152        3.4794830819       14.7792918415
        2.4422528120        3.5374323922       14.8032691661
        2.5516340219        3.5866839282       14.8367931812
        2.6618815695        3.6269191558       14.8795241035
        2.7720751339        3.6593307797       14.9294467085
        2.8816160686        3.6853516395       14.9843810382
        2.9900308527        3.7051990946       15.0434818381
        3.0964752219        3.7174674574       15.1075049535
        3.1995099741        3.7201226830       15.1777232729
        3.2975176226        3.7120864436       15.2544960658
        3.3895007020        3.6941175464       15.3366970843
        3.4755434976        3.6682890327       15.4223874260
        3.5564082074        3.6365050714       15.5100454726
        3.6324698199        3.5992483526       15.5992664426
        2.0097017353        1.8924479197       15.9933448755
        1.9884228941        1.9619761717       15.8946177462
        1.9505709449        2.0215514283       15.7938346426
        1.8948686216        2.0671558120       15.6938412555
        1.8237778802        2.0971201122       15.5982828950
        1.7419698406        2.1140084692       15.5084666424
        1.6556212485        2.1253169380       15.4218887540
        1.5725250641        2.1417471525       15.3338713763
        1.5019406103        2.1734001630       15.2412831837
        1.4531564234        2.2258302019       15.1455747719
        1.4328708256        2.2982348576       15.0527527474
        1.4427513994        2.3847901637       14.9701712327
        1.4788225377        2.4781475318       14.9023891297
        1.5333276373        2.5728348964       14.8489974555
        1.5981338551        2.6666348220       14.8057946633
        1.6677709654        2.7596138314       14.7682098756
        1.7405310941        2.8520923876       14.7343629060
        1.8174077689        2.9432993366       14.7056888005
        1.8999935755        3.0315529989       14.6850842869
        1.9888531956        3.1154175004       14.6743791231
        2.0832011021        3.1945586452       14.6731894524
        2.1816150059        3.2694768639       14.6798274270
        2.2828841604        3.3404198125       14.6931796575
        2.3862986148        3.4065458647       14.7137854240
        2.4913781670        3.4661666119       14.7432074548
        2.5975347031        3.5178954078       14.7823514425
        2.7040678782        3.5616775048       14.8302889598
        2.8104128857        3.5987344135       14.8846493801
        2.9162305384        3.6303787812       14.9432574317
        3.0210952549        3.6566502844       15.0056270260
        3.1240193899        3.6759279740       15.0730702241
        3.2233422461        3.6859020039       15.1473670873
        3.3172675785        3.6851774363       15.2291245204
        3.4047302647        3.6742576543       15.3171410067
        3.4858673016        3.6551455536       15.4091862840
        3.5615886282        3.6298952018       15.5034250458
        3.6324698199        3.5992483526       15.5992664426
        2.0097017353        1.8924479197       15.9933448755
        1.9936796696        1.9548107088       15.8887542588
        1.9616638023        2.0075132982       15.7819581762
        1.9120599262        2.0467934767       15.6759636974
        1.8468911957        2.0710262876       15.5746177477
        1.7705119945        2.0824379814       15.4793273656
        1.6890203069        2.0879174342       15.3874972137
        1.6103095927        2.0976702282       15.2942149776
        1.5437715545        2.1218113941       15.1961553508
        1.4987537293        2.1665321173       15.0948247507
        1.4819423095        2.2319967551       14.9966214254
        1.4949902175        2.3131526664       14.9095029322
        1.5339463097        2.4028226785       14.8385547173
        1.5910807997        2.4950961683       14.7835249053
        1.6582127939        2.5870823486       14.7398830688
        1.7297197552        2.6784170500       14.7023883747
        1.8037064843        2.7694700007       14.6684909343
        1.8810701981        2.8598483329       14.6393148546
        1.9634757710        2.9481846593       14.6179899793
        2.0516800820        3.0329745161       14.6070379525
        2.1450580077        3.1134291500       14.6069112484
        2.2421760160        3.1895140011       14.6165092761
        2.3416298912        3.2612418899       14.6347625118
        2.4424757619        3.3280202367       14.6616408488
        2.5441573740        3.3887692244       14.6977041536
        2.6462782451        3.4427479888       14.7427752721
        2.7485337022        3.4902881032       14.7951485876
        2.8507597638        3.5326305099       14.8522478540
        2.9528197840        3.5708256129       14.9123059830
        3.0542107016        3.6045282929       14.9756648093
        3.1536630843        3.6317240881       15.0445419708
        3.2491962513        3.6497416601       15.1213639831
        3.3388040818        3.6568784785       15.2069400291
        3.4213819774        3.6534394549       15.2998587719
        3.4971724884        3.6414083610       15.3974687761
        3.5672731347        3.6230101425       15.4975414156
        3.6324698199        3.5992483526       15.5992664426
        2.0097017353        1.8924479197       15.9933448755
        1.9989890705        1.9471102782       15.8836942215
        1.9728707889        1.9923553924       15.7717324525
        1.9294903050        2.0247256447       15.6605998932
        1.8704536185        2.0427162874       15.5542780866
        1.7998078097        2.0482982944       15.4542166496
        1.7235975689        2.0478009595       15.3577289837
        1.6498619751        2.0509115201       15.2597334399
        1.5881551973        2.0676687642       15.1567974900
        1.5478463680        2.1047876133       15.0505289495
        1.5354777362        2.1633247811       14.9476858107
        1.5524937017        2.2390010403       14.8567350915
        1.5947980172        2.3248773436       14.7831855074
        1.6546355735        2.4146836526       14.7268806384
        1.7238821355        2.5048916887       14.6829599871
        1.7969775894        2.5946764054       14.6455607518
        1.8720513259        2.6843807776       14.6115455698
        1.9499974186        2.7739109766       14.5818456807
        2.0324754188        2.8621648545       14.5599854132
        2.1202275072        2.9475579817       14.5493614128
        2.2125631906        3.0288632954       14.5513930732
        2.3079106131        3.1055485148       14.5655394261
        2.4047073971        3.1774574804       14.5905174235
        2.5019563323        3.2443514377       14.6252710117
        2.5992698878        3.3058928179       14.6688498616
        2.6966521159        3.3621074403       14.7196413164
        2.7942938834        3.4137644730       14.7751196357
        2.8924020417        3.4620699721       14.8327869514
        2.9909129804        3.5076663012       14.8917647492
        3.0890780084        3.5496482055       14.9536956946
        3.1852027538        3.5854773771       15.0220011886
        3.2769108568        3.6120786199       15.0998233637
        3.3619864048        3.6274769462       15.1880736297
        3.4393370307        3.6318424857       15.2849733843
        3.5093731264        3.6271831652       15.3873244073
        3.5734176480        3.6159008536       15.4924397571
        3.6324698199        3.5992483526       15.5992664426
        2.0097017353        1.8924479197       15.9933448755
        2.0043027737        1.9389343910       15.8794788933
        1.9840708532        1.9761976139       15.7632488277
        1.9469480844        2.0011265019       15.6478989445
        1.8941661180        2.0124015356       15.5374701956
        1.8294987213        2.0118166804       15.4333857028
        1.7589753046        2.0051998873       15.3328610400
        1.6908164308        2.0017210293       15.2307155464
        1.6347407174        2.0112746135       15.1235129259
        1.6000698477        2.0409911384       15.0130253325
        1.5930545634        2.0927270349       14.9063413579
        1.6147489828        2.1629464473       14.8123233760
        1.6607785844        2.2449880702       14.7367652063
        1.7233529012        2.3322945598       14.6795182186
        1.7945325509        2.4207495701       14.6353993312
        1.8690226760        2.5090579811       14.5980241873
        1.9451427233        2.5974731540       14.5638267267
        2.0238154082        2.6861220688       14.5337209839
        2.1065706422        2.7741178115       14.5117816906
        2.1939221148        2.8597969311       14.5023778501
        2.2849288599        2.9415409887       14.5078858568
        2.3778275794        3.0183927054       14.5281622330
        2.4710100941        3.0901068185       14.5613912129
        2.5636543783        3.1568745255       14.6050823676
        2.6557859275        3.2191632721       14.6564124495
        2.7479714028        3.2777988902       14.7121630212
        2.8409253686        3.3339728534       14.7690907233
        2.9351288297        3.3887852028       14.8251144615
        3.0304242631        3.4423618261       14.8806784186
        3.1256495007        3.4931332589       14.9390863222
        3.2185715111        3.5379806428       15.0051383337
        3.3063823106        3.5734330210       15.0826757189
        3.3866879418        3.5972961870       15.1725839315
        3.4584738485        3.6096610937       15.2725788323
        3.5223777939        3.6125818841       15.3788292798
        3.5799748426        3.6086205084       15.4881592256
        3.6324698199        3.5992483526       15.5992664426
        2.0097017353        1.8924479197       15.9933448755
        2.0095732852        1.9303472056       15.8761423719
        1.9951456927        1.9591722229       15.7565810861
        1.9642260456        1.9761938161       15.6379784587
        1.9177359163        1.9803310510       15.5243546074
        1.8592356674        1.9732721784       15.4170306835
        1.7947899041        1.9604085650       15.3131149139
        1.7328238867        1.9504131199       15.2074024530
        1.6831893784        1.9529889110       15.0965673129
        1.6550577749        1.9755813946       14.9826176257
        1.6542301593        2.0207411696       14.8729401658
        1.6812121843        2.0856187836       14.7766600905
        1.7312644025        2.1638451353       14.6996943052
        1.7965919619        2.2486383294       14.6418046310
        1.8695756187        2.3353528475       14.5975131573
        1.9453522947        2.4222344931       14.5600607049
        2.0225347195        2.5094043766       14.5256545750
        2.1020535991        2.5971484935       14.4953660229
        2.1851756876        2.6847626440       14.4739033890
        2.2720175841        2.7705294552       14.4665736678
        2.3612839216        2.8525126310       14.4765658967
        2.4510455226        2.9294142910       14.5039111818
        2.5397987653        3.0009554165       14.5460096974
        2.6271041105        3.0677636914       14.5987227877
        2.7135730900        3.1310748397       14.6572474077
        2.8004061838        3.1924546405       14.7168057456
        2.8887954075        3.2534535028       14.7736305055
        2.9793665864        3.3150124758       14.8263311657
        3.0717159682        3.3767081232       14.8769258637
        3.1641487738        3.4363029217       14.9305203070
        3.2538390911        3.4901272955       14.9932957187
        3.3375593505        3.5343706111       15.0696967506
        3.4127928852        3.5666790803       15.1604664785
        3.4786672092        3.5870986749       15.2627419752
        3.5360898938        3.5977210132       15.3720458110
        3.5868944982        3.6012240640       15.4847326477
        3.6324698199        3.5992483526       15.5992664426
        2.0097017353        1.8924479197       15.9933448755
        2.0147546229        1.9214169288       15.8737112466
        2.0059826074        1.9414220863       15.7517843211
        1.9811283692        1.9501453644       15.6309219780
        1.9408883407        1.9467859729       15.5150415748
        1.8886942265        1.9329892627       15.4052865330
        1.8307065113        1.9137781041       15.2986503061
        1.7755624296        1.8973644011       15.1899829917
        1.7331800893        1.8932310662       15.0761868444
        1.7124457115        1.9090462869       14.9595762608
        1.7185485277        1.9479405744       14.8477937933
        1.7513191568        2.0076723163       14.7500789423
        1.8056163258        2.0821571231       14.6722984131
        1.8737064688        2.1644411526       14.6140329424
        1.9484187944        2.2494146539       14.5695632758
        2.0254399015        2.3348936738       14.5319315781
        2.1037186198        2.4208485653       14.4973210274
        2.1841432803        2.5076893850       14.4670751782
        2.2676127564        2.5948919950       14.4464968410
        2.3537588611        2.6807407302       14.4416517212
        2.4409214880        2.7630750053       14.4563046322
        2.5270865042        2.8403318508       14.4904724993
        2.6109884653        2.9122011155       14.5407100117
        2.6926903444        2.9796593425       14.6013193456
        2.7734401322        3.0445638078       14.6657223654
        2.8550350758        3.1090746546       14.7278285986
        2.9390440581        3.1750121052       14.7835516579
        3.0261213002        3.2431504606       14.8322890773
        3.1155303188        3.3125811371       14.8775980303
        3.2050123877        3.3805045303       14.9262433979
        3.2911723016        3.4428144239       14.9856012539
        3.3704218065        3.4954550798       15.0605665636
        3.4401875609        3.5359685420       15.1516734826
        3.4997862124        3.5643612165       15.2555066012
        3.5504078717        3.5827198616       15.3670227682
        3.5941238675        3.5937678028       15.4821862696
        3.6324698199        3.5992483526       15.5992664426
        2.0097017353        1.8924479197       15.9933448755
        2.0198029521        1.9122151559       15.8722043559
        2.0164771890        1.9230987009       15.7488943376
        1.9974772869        1.9232147879       15.6267779148
        1.9633782812        1.9120728923       15.5095895310
        1.9175892830        1.8913294317       15.3982252034
        1.8664331513        1.8657082242       15.2895635152
        1.8187472281        1.8430083171       15.1785925808
        1.7844140989        1.8324789977       15.0625574628
        1.7718728431        1.8419263517       14.9441374492
        1.7855419293        1.8749400225       14.8311721997
        1.8244870181        1.9297904356       14.7328545838
        1.8831764800        2.0006525386       14.6548286555
        1.9540306475        2.0804445591       14.5964207266
        2.0304399902        2.1636621928       14.5517501576
        2.1087092570        2.2477368885       14.5138475143
        2.1881185025        2.3324924298       14.4790402985
        2.2694577462        2.4184551504       14.4489647086
        2.3532068895        2.5053086582       14.4293407371
        2.4385171986        2.5914230309       14.4266872917
        2.5234341698        2.6745210477       14.4450688885
        2.6059588564        2.7528335782       14.4844048666
        2.6851337764        2.8259647468       14.5405953500
        2.7615172411        2.8950616912       14.6068046129
        2.8369038815        2.9623592658       14.6751812704
        2.9135520936        3.0303988594       14.7387185610
        2.9932834032        3.1011713897       14.7931613988
        3.0767151342        3.1753284408       14.8385602982
        3.1627894999        3.2516322010       14.8796601416
        3.2487581245        3.3269225470       14.9244574571
        3.3307605567        3.3968382534       14.9811679459
        3.4049456143        3.4571988536       15.0549524246
        3.4687477637        3.5054880957       15.1461400129
        3.5216915146        3.5416509718       15.2508987593
        3.5652254121        3.5676987923       15.3637955162
        3.6016080627        3.5863088561       15.4805395600
        3.6324698199        3.5992483526       15.5992664426
        2.0097017353        1.8924479197       15.9933448755
        2.0246771495        1.9028161645       15.8716326533
        2.0265356717        1.9043600834       15.7479275931
        2.0131188849        1.8956471937       15.6255600409
        1.9850000949        1.8765167027       15.5080066297
        1.9456874475        1.8486818783       15.3958583748
        1.9017321922        1.8166375220       15.2858906992
        1.8621377017        1.7878274560       15.1733156020
        1.8366169011        1.7712653748       15.0558247168
        1.8329804182        1.7748149560       14.9364997416
        1.8547284212        1.8023974230       14.8232977966
        1.9001113899        1.8526850398       14.7251957779
        1.9632631563        1.9200736377       14.6474540824
        2.0368699544        1.9973935786       14.5890982835
        2.1149770298        2.0788226310       14.5441917296
        2.1945321777        2.1614667066       14.5059395186
        2.2751090122        2.2450229637       14.4709344968
        2.3573536446        2.3301417787       14.4410307377
        2.4413352448        2.4167583114       14.4220722295
        2.5258089883        2.5034283319       14.4206399956
        2.6086499586        2.5878749616       14.4408229687
        2.6879625660        2.6681737950       14.4824793899
        2.7630822250        2.7437552110       14.5412710449
        2.8349269696        2.8157029170       14.6099126600
        2.9056264195        2.8863240295       14.6799987528
        2.9776948763        2.9582850442       14.7440899232
        3.0530855521        3.0336423299       14.7978381366
        3.1323801396        3.1130022171       14.8416066937
        3.2143102836        3.1950117664       14.8807204418
        3.2958089451        3.2764109567       14.9237615648
        3.3727221508        3.3528049731       14.9793097755
        3.4410612550        3.4200221041       15.0525954748
        3.4983246030        3.4755258269       15.1438106596
        3.5442324872        3.5191611021       15.2489321190
        3.5804317057        3.5527775984       15.3623863469
        3.6092904602        3.5789047203       15.4798050699
        3.6324698199        3.5992483526       15.5992664426
        2.0097017353        1.8924479197       15.9933448755
        2.0293392785        1.8932961749       15.8719991819
        2.0360767933        1.8853686199       15.7488816513
        2.0279275430        1.8676948102       15.6272494145
        2.0055948762        1.8404536653       15.5102550544
        1.9728155608        1.8054543819       15.3981440718
        1.9364270962        1.7670335294       15.2876151284
        1.9055399260        1.7323446216       15.1741903420
        1.8895358872        1.7101711440       15.0560935836
        1.8954067166        1.7083542282       14.9368178539
        1.9256071410        1.7310100279       14.8243350881
        1.9775639016        1.7770894223       14.7272339894
        2.0451707599        1.8411629070       14.6502507212
        2.1215035075        1.9160166652       14.5920961977
        2.2013343140        1.9956003880       14.5469069274
        2.2822422137        2.0767677152       14.5082449679
        2.3640348395        2.1591151909       14.4730514870
        2.4471834390        2.2434200861       14.4432613432
        2.5314029221        2.3299024136       14.4244867881
        2.6151911732        2.4173968099       14.4229460540
        2.6964016671        2.5037467218       14.4424943119
        2.7733035880        2.5869343892       14.4830388233
        2.8454364717        2.6661394168       14.5405340104
        2.9138500156        2.7421507805       14.6080562650
        2.9807219778        2.8170346077       14.6774564752
        3.0485852462        2.8933126360       14.7413748333
        3.1194207809        2.9729901389       14.7954023127
        3.1938297024        3.0567024889       14.8397752329
        3.2705128253        3.1432005000       14.8796712888
        3.3463186059        3.2293927620       14.9235128385
        3.4170141076        3.3110780416       14.9797149764
        3.4786151265        3.3842284833       15.0533790285
        3.5287320141        3.4463244809       15.1446601478
        3.5672450502        3.4970719552       15.2496120640
        3.5959118884        3.5380741227       15.3628047569
        3.6171131247        3.5716127728       15.4799883435
        3.6324698199        3.5992483526       15.5992664426
        2.0097017353        1.8924479197       15.9933448755
        2.0337549576        1.8837325931       15.8732991501
        2.0450330418        1.8662889576       15.7517360812
        2.0418086040        1.8396129576       15.6317974775
        2.0250542465        1.8042252526       15.5162574376
        1.9988640039        1.7620653471       15.4049960175
        1.9704029901        1.7173836802       15.2946768980
        1.9488030164        1.6771135894       15.1812150283
        1.9429331616        1.6498166919       15.0634274248
        1.9587790034        1.6432265984       14.9451940297
        1.9976529108        1.6615053726       14.8343775592
        2.0561921363        1.7037467759       14.7390108437
        2.1281761706        1.7646472152       14.6631932696
        2.2071965655        1.8370049701       14.6053412151
        2.2887999941        1.9146539379       14.5598134857
        2.3711527298        1.9942867234       14.5207090670
        2.4542204766        2.0754237712       14.4853844675
        2.5382788854        2.1589457068       14.4557073589
        2.6227730885        2.2453489425       14.4367098809
        2.7061067542        2.3338039593       14.4338447371
        2.7862622975        2.4223853100       14.4504933939
        2.8617106650        2.5090717231       14.4867155485
        2.9320687066        2.5927730464       14.5392498238
        2.9982571238        2.6738195695       14.6022857358
        3.0622009202        2.7537753287       14.6686869347
        3.1262198157        2.8347672485       14.7316615433
        3.1922357133        2.9186169530       14.7867871536
        3.2609436352        3.0060208136       14.8337790623
        3.3312101886        3.0960000993       14.8769954699
        3.4000474178        3.1858546426       14.9239969189
        3.4633690555        3.2717748674       14.9825269539
        3.5173433465        3.3500025468       15.0573600322
        3.5597389892        3.4180792510       15.1487026679
        3.5905508786        3.4755493507       15.2529375069
        3.6115477320        3.5237031831       15.3650475743
        3.6250172500        3.5644897968       15.4810878830
        3.6324698199        3.5992483526       15.5992664426
        2.0097017353        1.8924479197       15.9933448755
        2.0378936145        1.8742032490       15.8755201014
        2.0533512106        1.8472860039       15.7564537076
        2.0546990238        1.8116565073       15.6391299476
        2.0433201743        1.7681731268       15.5259044894
        2.0237841582        1.7189375438       15.4162941938
        2.0036004809        1.6681878708       15.3069831669
        1.9918093474        1.6227101880       15.1943532314
        1.9965740635        1.5908511030       15.0778452927
        2.0227036115        1.5801424336       14.9616675898
        2.0703112602        1.5946282714       14.8534339054
        2.1353218499        1.6333977302       14.7604676503
        2.2115485975        1.6912261517       14.6861533528
        2.2932164906        1.7610002407       14.6286645530
        2.3766644516        1.8365816782       14.5827423222
        2.4605718445        1.9146178042       14.5431966622
        2.5449726818        1.9945750527       14.5078692186
        2.6299296634        2.0773747662       14.4784507212
        2.7147100445        2.1637153169       14.4591205419
        2.7977836631        2.2530952750       14.4542415081
        2.8773978336        2.3439019005       14.4665048460
        2.9522489039        2.4342296200       14.4961484830
        3.0219098084        2.5227859532       14.5410072129
        3.0869432685        2.6093946858       14.5969074244
        3.1487674352        2.6949610634       14.6582922589
        3.2092958962        2.7810228139       14.7193503313
        3.2703153966        2.8690756412       14.7757592574
        3.3326678689        2.9598428828       14.8264946409
        3.3955420984        3.0526889373       14.8746357314
        3.4563234843        3.1454387058       14.9263546356
        3.5112761691        3.2348132461       14.9883089803
        3.5568648729        3.3174288013       15.0647549731
        3.5910687209        3.3909431941       15.1559874850
        3.6139584651        3.4547448734       15.2588999666
        3.6272186378        3.5097758191       15.3690988901
        3.6329436153        3.5575915193       15.4830951638
        3.6324698199        3.5992483526       15.5992664426
        2.0097017353        1.8924479197       15.9933448755
        2.0417286194        1.8647856439       15.8786421659
        2.0609922366        1.8285230774       15.7629820945
        2.0665659403        1.7840769123       15.6491510680
        2.0603807716        1.7326353459       15.5390628363
        2.0475801101        1.6764936525       15.4318949735
        2.0360031886        1.6199527567       15.3244169646
        2.0344596730        1.5697239372       15.2135370134
        2.0502130672        1.5339398786       15.0993170386
        2.0867560009        1.5198243361       14.9862035252
        2.1429949157        1.5311248903       14.8814154288
        2.2142603961        1.5667690122       14.7914386061
        2.2945587820        1.6215685761       14.7189043421
        2.3788453382        1.6885977632       14.6618203035
        2.4642330486        1.7619245537       14.6154648711
        2.5498118787        1.8382971664       14.5755129732
        2.6355843216        1.9171545486       14.5403659550
        2.7213828481        1.9993604107       14.5114937731
        2.8063815219        2.0856690251       14.4920751291
        2.8892536177        2.1758177192       14.4851874854
        2.9686200178        2.2685352911       14.4926627838
        3.0434212559        2.3621604415       14.5148413233
        3.1131046274        2.4553467851       14.5507116755
        3.1777278337        2.5474941466       14.5979285387
        3.2380428649        2.6388260335       14.6527939781
        3.2954300118        2.7301846082       14.7107596168
        3.3514719218        2.8226096882       14.7677907076
        3.4071583133        2.9167556644       14.8221448926
        3.4620718378        3.0122962074       14.8754701646
        3.5141003825        3.1076053403       14.9322875071
        3.5600117641        3.1999948784       14.9979029049
        3.5966963230        3.2865271943       15.0758840301
        3.6224054342        3.3650386113       15.1665819182
        3.6372661918        3.4347978042       15.2674801260
        3.6428029342        3.4963988203       15.3749298179
        3.6408330502        3.5509721658       15.4859947009
        3.6324698199        3.5992483526       15.5992664426
        2.0097017353        1.8924479197       15.9933448755
        2.0452373029        1.8555562153       15.8826383796
        2.0679303531        1.8101602311       15.7712551392
        2.0774032996        1.7571197853       15.6617477807
        2.0762624623        1.6979436359       15.5555821196
        2.0702954402        1.6351532625       15.4516393735
        2.0676204400        1.5731873625       15.3468429573
        2.0766552383        1.5187500226       15.2386666733
        2.1035795917        1.4797512749       15.1277560946
        2.1504732278        1.4629884315       15.0186810990
        2.2150832205        1.4717237935       14.9181258762
        2.2923009611        1.5045622288       14.8316475442
        2.3764849519        1.5563159242       14.7611291219
        2.4633850736        1.6203640952       14.7045059978
        2.5508298050        1.6911882496       14.6577242209
        2.6381931080        1.7658134119       14.6174333618
        2.7253437369        1.8436927248       14.5826555487
        2.8118698430        1.9255183814       14.5546588299
        2.8969235353        2.0119022506       14.5356145038
        2.9794823630        2.1026547722       14.5272816685
        3.0586100671        2.1968055497       14.5305527098
        3.1335035945        2.2930399776       14.5457276697
        3.2034553494        2.3901467755       14.5727670728
        3.2679772822        2.4872865736       14.6110007030
        3.3271174559        2.5841074225       14.6585448996
        3.3816806472        2.6807566975       14.7122183160
        3.4329888545        2.7777333326       14.7684932519
        3.4821191151        2.8754971838       14.8251499573
        3.5290157232        2.9739118602       14.8825645673
        3.5720951003        3.0718211979       14.9436327362
        3.6087122814        3.1671038663       15.0122227532
        3.6362857784        3.2572961455       15.0910885737
        3.6534080682        3.3404715507       15.1805459887
        3.6602671931        3.4158380467       15.2786427100
        3.6581794291        3.4836744595       15.3824981676
        3.6486269030        3.5446840322       15.4897641687
        3.6324698199        3.5992483526       15.5992664426
        2.0097017353        1.8924479197       15.9933448755
        2.0484008647        1.8465896305       15.8874750582
        2.0741516399        1.7923527495       15.7811946620
        2.0872268642        1.7310229225       15.6767934416
        2.0910193186        1.6644213582       15.5753005988
        2.0919965585        1.5953305965       15.4753583969
        2.0984672834        1.5283991136       15.3741092310
        2.1182795575        1.4703810051       15.2696066969
        2.1563665679        1.4289412855       15.1630103657
        2.2133514010        1.4103228983       15.0588835425
        2.2859263897        1.4171130433       14.9632546055
        2.3687286166        1.4474389297       14.8807073124
        2.4566157637        1.4960849635       14.8124259339
        2.5461553799        1.5568610021       14.7563749821
