VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        1.9222786415        3.0394385694        4.7843844961
        1.9435493408        3.1560555097        4.8249027162
        1.9708812853        3.2684042390        4.8730232208
        2.0040563922        3.3757401686        4.9283459949
        2.0427208865        3.4773453221        4.9904274005
        2.0864143309        3.5725256926        5.0588184659
        2.1346394967        3.6606191529        5.1330762650
        2.1869403744        3.7409957696        5.2127554634
        2.2429426990        3.8130513845        5.2973857561
        2.3023322287        3.8762225041        5.3864419333
        2.3647886112        3.9300496254        5.4793209675
        2.4299249970        3.9742756194        5.5753455120
        2.4972794008        4.0089155140        5.6738033259
        2.5663647101        4.0342224471        5.7740077761
        2.6367393298        4.0505252783        5.8753426966
        2.7080437202        4.0579990561        5.9772560673
        2.7799718284        4.0564887113        6.0791962268
        2.8521922158        4.0454907868        6.1805236001
        2.9242676988        4.0243126558        6.2804514120
        2.9956216418        3.9923299424        6.3780539017
        3.0655677444        3.9492163081        6.4723398602
        3.1333832281        3.8950512303        6.5623518505
        3.1983873663        3.8302907096        6.6472426932
        3.2599946645        3.7556544846        6.7263030614
        3.3177320258        3.6720010802        6.7989465087
        3.3712248193        3.5802336476        6.8646758727
        3.4201613622        3.4812421692        6.9230493732
        3.4642452564        3.3758734112        6.9736490670
        2.0113044470        1.9360592573        4.7780444182
        1.9845297274        2.0530216034        4.7398036232
        1.9648429395        2.1738800254        4.7113329465
        1.9517467405        2.2971526777        4.6916669372
        1.9447162308        2.4217719977        4.6799639655
        1.9433507854        2.5469676922        4.6757731682
        1.9474344426        2.6720744660        4.6790717927
        1.9569157573        2.7963985982        4.6901003120
        1.9718459859        2.9191940052        4.7091256322
        1.9923078548        3.0397016330        4.7362715259
        2.0183472914        3.1571737451        4.7714802801
        2.0499122557        3.2708479897        4.8145745826
        2.0868110536        3.3799009541        4.8653390760
        2.1287104322        3.4834341173        4.9235571554
        2.1751826435        3.5805115667        4.9889907011
        2.2257813380        3.6702193966        5.0613315035
        2.2801012825        3.7517043619        5.1401584381
        2.3377815357        3.8241866140        5.2249150591
        2.3984492120        3.8869879866        5.3149061607
        2.4616463545        3.9396191398        5.4093138831
        2.5268005305        3.9819116793        5.5072435177
        2.5932735069        4.0141096876        5.6078048288
        2.6604681052        4.0368171117        5.7102095707
        2.7279295748        4.0507648959        5.8138384286
        2.7953763011        4.0564772748        5.9182295265
        2.8626366426        4.0539983549        6.0229773916
        2.9295249177        4.0428246608        6.1275857165
        2.9957229077        4.0220821113        6.2313509062
        3.0607252883        3.9908574547        6.3333398131
        3.1238687408        3.9485265138        6.4324718828
        3.1844227655        3.8949486114        6.5276594082
        3.2416983583        3.8304855757        6.6179362424
        3.2951332123        3.7558885674        6.7025247420
        3.3443284492        3.6721301263        6.7808316094
        3.3890299680        3.5802440092        6.8523945255
        3.4290632346        3.4812060293        6.9168080762
        3.4642452564        3.3758734112        6.9736490670
        2.0113044470        1.9360592573        4.7780444182
        1.9942367083        2.0524513556        4.7350246071
        1.9841155039        2.1726560675        4.7018712372
        1.9802347082        2.2951384606        4.6774078412
        1.9818820679        2.4188451989        4.6606352766
        1.9885213257        2.5430796749        4.6510582603
        1.9998797158        2.6672936865        4.6487210991
        2.0159366334        2.7909343749        4.6539966061
        2.0368406781        2.9133936330        4.6672986817
        2.0627912033        3.0340122479        4.6888894754
        2.0939182597        3.1520700919        4.7188475066
        2.1301919969        3.2667460338        4.7571431733
        2.1713877900        3.3770909432        4.8037168132
        2.2171179606        3.4820609203        4.8584904536
        2.2669132377        3.5806037951        4.9213185861
        2.3203102188        3.6717375643        4.9919291543
        2.3768953603        3.7545643144        5.0698951368
        2.4362813136        3.8282301490        5.1546354730
        2.4980354686        3.8919107460        5.2454195953
        2.5616147787        3.9449032631        5.3413656886
        2.6263607135        3.9868229276        5.4414577501
        2.6915716736        4.0177956001        5.5446179967
        2.7566206544        4.0384944972        5.6498377409
        2.8210553781        4.0499361528        5.7563139381
        2.8846251794        4.0530910149        5.8635088386
        2.9472174875        4.0484838481        5.9710792300
        3.0087324386        4.0359770496        6.0786963945
        3.0689521093        4.0148359752        6.1858472955
        3.1274602325        3.9840332404        6.2917225155
        3.1836444692        3.9426455531        6.3952471090
        3.2367798532        3.8901811307        6.4952315673
        3.2861613425        3.8267354684        6.5905623531
        3.3312338722        3.7529576083        6.6803445766
        3.3716660789        3.6698736977        6.7639457220
        3.4073332327        3.5786462210        6.8409383515
        3.4382135037        3.4803546901        6.9109755012
        3.4642452564        3.3758734112        6.9736490670
        2.0113044470        1.9360592573        4.7780444182
        2.0040833392        2.0510256514        4.7306056054
        2.0036264144        2.1697493022        4.6931044943
        2.0090105429        2.2906405241        4.6641293319
        2.0193310481        2.4126564949        4.6424937799
        2.0339333594        2.5351868853        4.6276447435
        2.0525454026        2.6578285966        4.6197253159
        2.0752689986        2.7801824334        4.6193349011
        2.1024403093        2.9017345659        4.6271791901
        2.1344182393        3.0218093370        4.6438078534
        2.1713860440        3.1395584535        4.6695227813
        2.2132416508        3.2539803494        4.7044086631
        2.2596083620        3.3639894382        4.7483856204
        2.3099402612        3.4685356146        4.8012264480
        2.3636557048        3.5667218015        4.8625565453
        2.4202293195        3.6578375246        4.9318856359
        2.4792070271        3.7412648002        5.0086824841
        2.5401568627        3.8163060447        5.0924414966
        2.6026014632        3.8820637302        5.1826714619
        2.6659797869        3.9374973749        5.2787896124
        2.7296613601        3.9816820365        5.3799895239
        2.7930057888        4.0141546614        5.4851953202
        2.8554410193        4.0351538447        5.5931719654
        2.9165302380        4.0455936033        5.7027555179
        2.9760027452        4.0467455138        5.8130742513
        3.0337321188        4.0397564753        5.9236218996
        3.0896567793        4.0252143109        6.0341287529
        3.1436587949        4.0029494081        6.1442987707
        3.1954438279        3.9721497652        6.2535605225
        3.2444823889        3.9317308184        6.3609683295
        3.2900594055        3.8808020035        6.4653008450
        3.3314297886        3.8190438664        6.5652964532
        3.3680141334        3.7468556074        6.6598996188
        3.3995320271        3.6652322919        6.7483972457
        3.4259929096        3.5754464487        6.8303859856
        3.4475418344        3.4786936470        6.9055941476
        3.4642452564        3.3758734112        6.9736490670
        2.0113044470        1.9360592573        4.7780444182
        2.0139947471        2.0487553558        4.7265778779
        2.0232299138        2.1651828342        4.6850937594
        2.0378699165        2.2836949752        4.6519293908
        2.0568283509        2.4032530125        4.6256921918
        2.0793735712        2.5233405820        4.6057784214
        2.1053136558        2.6437137288        4.5925037122
        2.1349640164        2.7641061678        4.5868540196
        2.1688963926        2.8839993523        4.5900440560
        2.2075856038        3.0025241197        4.6031066196
        2.2511294325        3.1185129190        4.6266429473
        2.2991731737        3.2306788493        4.6607381002
        2.3510482131        3.3378587023        4.7049816514
        2.4060131432        3.4392266177        4.7585538244
        2.4634447790        3.5343801211        4.8203845012
        2.5228853081        3.6232385425        4.8893948483
        2.5839602309        3.7057723865        4.9647701144
        2.6462593872        3.7816700011        5.0461411220
        2.7092718929        3.8500987295        5.1335497867
        2.7724019642        3.9096975506        5.2271722509
        2.8350278628        3.9588469716        5.3269208393
        2.8965520784        3.9961364248        5.4321411786
        2.9564271154        4.0208461942        5.5415866395
        3.0141815629        4.0332303097        5.6536978362
        3.0694694494        4.0344506774        5.7670341045
        3.1221213684        4.0261530305        5.8806123686
        3.1721354562        4.0098373482        5.9939655441
        3.2195615706        3.9862854744        6.1069012023
        3.2643076497        3.9553051012        6.2191161727
        3.3059783277        3.9159171830        6.3298990600
        3.3438690477        3.8669048471        6.4380902020
        3.3771556033        3.8074595347        6.5423114176
        3.4051875271        3.7376083942        6.6413215369
        3.4277091353        3.6582258423        6.7342866203
        3.4448642380        3.5706625767        6.8208091547
        3.4569764784        3.4762343660        6.9007029481
        3.4642452564        3.3758734112        6.9736490670
        2.0113044470        1.9360592573        4.7780444182
        2.0238960853        2.0456575555        4.7229700998
        2.0427824009        2.1589919328        4.6778972422
        2.0666167460        2.2743569774        4.6409091461
        2.0941575909        2.3907090458        4.6104035339
        2.1246528247        2.5076265381        4.5857550895
        2.1580678238        2.6250245027        4.5675584054
        2.1949818618        2.7427260488        4.5573856664
        2.2361612990        2.8600839846        4.5572079570
        2.2820313866        2.9758482180        4.5687353964
        2.3323520955        3.0883648800        4.5929011921
        2.3862826431        3.1960219513        4.6296051294
        2.4427702575        3.2977225163        4.6777283206
        2.5009959642        3.3931525608        4.7353806093
        2.5605960178        3.4827211873        4.8003295576
        2.6215536624        3.5672131816        4.8705384743
        2.6838847426        3.6473095114        4.9446876236
        2.7473550383        3.7231504183        5.0224999466
        2.8113987658        3.7940629087        5.1047058064
        2.8752325199        3.8585126594        5.1925999817
        2.9380263001        3.9143063971        5.2873338430
        2.9990002275        3.9590435163        5.3892433363
        3.0574321197        3.9907482248        5.4975302331
        3.1126657619        4.0085000529        5.6104540346
        3.1642013018        4.0127907633        5.7259290798
        3.2118371472        4.0053728363        5.8422044018
        3.2557281647        3.9885716533        5.9582653496
        3.2962403507        3.9643260502        6.0737654220
        3.3336267818        3.9334186473        6.1885757709
        3.3677126477        3.8953016432        6.3022596617
        3.3978158901        3.8486113493        6.4138057826
        3.4229919841        3.7920726639        6.5217739480
        3.4424667536        3.7252740286        6.6247359578
        3.4559780860        3.6488946216        6.7217064200
        3.4638006377        3.5643245100        6.8122725555
        3.4664448468        3.4729942598        6.8963370537
        3.4642452564        3.3758734112        6.9736490670
        2.0113044470        1.9360592573        4.7780444182
        2.0337130579        2.0417554213        4.7198081669
        2.0621429790        2.1512237169        4.6715695666
        2.0950616943        2.2627003958        4.6311700347
        2.1311114310        2.3751261783        4.5968115282
        2.1695781452        2.4881675543        4.5678909746
        2.2106345939        2.6018885962        4.5453950810
        2.2551061724        2.7161551324        4.5316728922
        2.3038126331        2.8300822129        4.5296660544
        2.3568646561        2.9418919108        4.5418982536
        2.4133787292        3.0493418187        4.5696014812
        2.4718230833        3.1505299995        4.6122665978
        2.5307852818        3.2446274136        4.6677173172
        2.5896634768        3.3321239110        4.7326266690
        2.6488408979        3.4144761428        4.8032964824
        2.7092616781        3.4933934778        4.8765044770
        2.7717185645        3.5701459371        4.9502399032
        2.8363088630        3.6451518580        5.0241565180
        2.9023337928        3.7178494063        5.0995853072
        2.9685778087        3.7867075368        5.1790250896
        3.0336792081        3.8493002018        5.2652000279
        3.0963434045        3.9025460968        5.3599880607
        3.1553774690        3.9432799850        5.4636538526
        3.2097142118        3.9691407858        5.5747408213
        3.2585755733        3.9794423977        5.6906791050
        3.3017272984        3.9755131045        5.8087944403
        3.3395968749        3.9601666937        5.9271824310
        3.3730519965        3.9364549082        6.0449999903
        3.4028751152        3.9063302613        6.1620859469
        3.4292333986        3.8699610216        6.2782337438
        3.4515038387        3.8260661442        6.3926325354
        3.4685955758        3.7730097624        6.5038402392
        3.4795663708        3.7099413538        6.6102606772
        3.4841194084        3.6372993651        6.7107409503
        3.4826549569        3.5564742948        6.8048336745
        3.4758740927        3.4689966209        6.8925276441
        3.4642452564        3.3758734112        6.9736490670
        2.0113044470        1.9360592573        4.7780444182
        2.0433724200        2.0370780297        4.7171150004
        2.0811738496        2.1419367104        4.6661608132
        2.1230203121        2.2488170213        4.6228099087
        2.1674829482        2.3566325117        4.5850983478
        2.2139328919        2.4651240185        4.5524904615
        2.2627582526        2.5744906681        4.5264498852
        2.3149446684        2.6846113328        4.5102274898
        2.3711591068        2.7943040463        4.5078542406
        2.4309133536        2.9011906572        4.5227044925
        2.4924310671        3.0024089755        4.5562134020
        2.5534102889        3.0958374961        4.6072558054
        2.6122514671        3.1810989733        4.6723704171
        2.6689683295        3.2597138241        4.7466449610
        2.7251878301        3.3343258257        4.8248769386
        2.7832449004        3.4075113074        4.9026610480
        2.8449517366        3.4808697836        4.9772199598
        2.9107651209        3.5547649010        5.0479144844
        2.9797219323        3.6285415855        5.1163599725
        3.0499676222        3.7007509611        5.1860209620
        3.1193846375        3.7691011250        5.2612178871
        3.1859377103        3.8303228387        5.3457273969
        3.2477314453        3.8804367275        5.4414640258
        3.3030627909        3.9157112124        5.5478431654
        3.3507002065        3.9340176796        5.6621727549
        3.3903028916        3.9357966726        5.7808894608
        3.4226212310        3.9239028833        5.9009695776
        3.4491703082        3.9022431605        6.0207493654
        3.4714352707        3.8739240585        6.1397806638
        3.4900580789        3.8399868614        6.2579760782
        3.5045348907        3.7994375288        6.3747315313
        3.5136285098        3.7504284136        6.4886515816
        3.5162049964        3.6917272644        6.5980031742
        3.5119153138        3.6235206996        6.7014654425
        3.5012807117        3.5471660427        6.7985425478
        3.4851916986        3.4642705076        6.8893017638
        3.4642452564        3.3758734112        6.9736490670
        2.0113044470        1.9360592573        4.7780444182
        2.0528024564        2.0316601453        4.7149103586
        2.0997406308        2.1312002720        4.6617154469
        2.1503113597        2.2328153746        4.6159186174
        2.2030595546        2.3353809397        4.5754320750
        2.2574682022        2.4386921250        4.5398190859
        2.3141062329        2.5430692158        4.5110436582
        2.3739921139        2.6484048719        4.4932712154
        2.4374364955        2.7532325408        4.4916048072
        2.5031516990        2.8545909762        4.5101979334
        2.5683816958        2.9490214504        4.5505647231
        2.6301594108        3.0342250972        4.6108373367
        2.6869838412        3.1103474017        4.6862237903
        2.7398426954        3.1800225925        4.7703230307
        2.7918884234        3.2471250045        4.8566460872
        2.8469462679        3.3150354953        4.9398260831
        2.9077631095        3.3854824982        5.0163851511
        2.9749816987        3.4584807079        5.0852013685
        3.0472377092        3.5330166269        5.1477662028
        3.1220101204        3.6076347348        5.2080577068
        3.1964863000        3.6803522296        5.2717186860
        3.2679496472        3.7481148706        5.3444730320
        3.3337721143        3.8066039084        5.4302392297
        3.3914716920        3.8510619213        5.5297988612
        3.4391621766        3.8779897375        5.6407554582
        3.4762292298        3.8867292956        5.7588481932
        3.5036816751        3.8798027875        5.8798823618
        3.5237264937        3.8616138688        6.0011761497
        3.5386569085        3.8362184684        6.1217857949
        3.5496932579        3.8055172491        6.2416154703
        3.5565146474        3.7689200902        6.3602375245
        3.5577604410        3.7245123441        6.4763302844
        3.5521070124        3.6707732856        6.5880578612
        3.5391513368        3.6076580428        6.6939449856
        3.5195333012        3.5364656668        6.7934414738
        3.4943260619        3.4588505809        6.8866821809
        3.4642452564        3.3758734112        6.9736490670
        2.0113044470        1.9360592573        4.7780444182
        2.0619334405        2.0255419690        4.7132106597
        2.1177126770        2.1190939212        4.6582712326
        2.1767557048        2.2148191351        4.6105736303
        2.2376202200        2.3115465261        4.5679558043
        2.2999045778        2.4091000666        4.5300866814
        2.3642939862        2.5079075233        4.4993724957
        2.4317112138        2.6079088181        4.4807709908
        2.5019784186        2.7074429597        4.4802953949
        2.5729677183        2.8030766056        4.5027197132
        2.6410645679        2.8908216340        4.5495353177
        2.7029050383        2.9681774639        4.6181399175
        2.7573866938        3.0357057954        4.7025639603
        2.8066390997        3.0970298148        4.7952106309
        2.8552583970        3.1571805289        4.8886766806
        2.9082366338        3.2203361972        4.9769741195
        2.9688325807        3.2883575320        5.0561068641
        3.0375568523        3.3608399129        5.1244070736
        3.1125835540        3.4362332185        5.1829333501
        3.1909415294        3.5128555597        5.2357214059
        3.2694972142        3.5889143933        5.2892951421
        3.3452019940        3.6616796539        5.3510521704
        3.4148753117        3.7268454510        5.4268854323
        3.4752282788        3.7790962779        5.5191269939
        3.5235488257        3.8139394398        5.6259616180
        3.5587454109        3.8297388619        5.7426856122
        3.5819377222        3.8285186849        5.8640686012
        3.5959630830        3.8148432325        5.9864142003
        3.6039267957        3.7933928746        6.1082055115
        3.6076598418        3.7667521358        6.2292517194
        3.6070591192        3.7347357833        6.3492563474
        3.6006702042        3.6954669557        6.4669762618
        3.5870037919        3.6472420093        6.5805034505
        3.5656177890        3.5898281747        6.6882333561
        3.5372711899        3.5244504486        6.7895647030
        3.5032070731        3.4527768921        6.8846872704
        3.4642452564        3.3758734112        6.9736490670
        2.0113044470        1.9360592573        4.7780444182
        2.0706980750        2.0187688529        4.7120288263
        2.1349634636        2.1057065871        4.6558582488
        2.2021760101        2.1949652747        4.6068361967
        2.2709358087        2.2853231331        4.5627795036
        2.3409399611        2.3766029421        4.5234413609
        2.4129141866        2.4693224652        4.4915298554
        2.4875924823        2.5635251069        4.4725446072
        2.5642878082        2.6575129996        4.4731229497
        2.6401656425        2.7475848365        4.4984499224
        2.7110426542        2.8293484260        4.5499569238
        2.7734916127        2.9000325511        4.6244741395
        2.8269998020        2.9603415468        4.7151835569
        2.8747290066        3.0145347993        4.8136983564
        2.9222809690        3.0685581879        4.9120995263
        2.9751868029        3.1273796200        5.0041136732
        3.0366447417        3.1931790382        5.0854661101
        3.1067436019        3.2653320774        5.1540525613
        3.1832855646        3.3417694717        5.2104344248
        3.2632466167        3.4203603999        5.2584364724
        3.3436916901        3.4991751651        5.3050146926
        3.4216872632        3.5756196918        5.3587119370
        3.4937604531        3.6455359796        5.4269408551
        3.5558807296        3.7034990871        5.5133407356
        3.6044438938        3.7445795656        5.6166972858
        3.6377594928        3.7665565104        5.7320855322
        3.6569297929        3.7710166843        5.8535270901
        3.6653059350        3.7624392705        5.9765324290
        3.6667076121        3.7457580688        6.0991052707
        3.6635088138        3.7239507404        6.2209507030
        3.6557990211        3.6971323850        6.3418630019
        3.6420466202        3.6635155191        6.4606646533
        3.6206345278        3.6213138317        6.5754007384
        3.5911110707        3.5701636783        6.6843718935
        3.5543570557        3.5112084669        6.7869381376
        3.5117666813        3.4460946205        6.8833309204
        3.4642452564        3.3758734112        6.9736490670
        2.0113044470        1.9360592573        4.7780444182
        2.0790319169        2.0113909855        4.7113741547
        2.1513710768        2.0911358168        4.6544980951
        2.2263972413        2.1734020090        4.6047484141
        2.3027717672        2.2569194851        4.5599748658
        2.3802602503        2.3414770985        4.5199713634
        2.4595593389        2.4276549152        4.4875452161
        2.5411760564        2.5156582710        4.4683928889
        2.6240036365        2.6039496761        4.4694047032
        2.7047614798        2.6888450173        4.4959473262
        2.7790555023        2.7657608904        4.5494284323
        2.8436692162        2.8316182148        4.6264153835
        2.8986738830        2.8869156850        4.7196966097
        2.9478921678        2.9360186109        4.8205425356
        2.9972895996        2.9853354407        4.9208634806
        3.0522635567        3.0404752638        5.0143575482
        3.1155056501        3.1041274499        5.0967142508
        3.1866035349        3.1757909212        5.1656539483
        3.2632374099        3.2530951575        5.2214420576
        3.3427431104        3.3333822969        5.2676743072
        3.4227781300        3.4142733701        5.3113756660
        3.5008017351        3.4930175376        5.3615515498
        3.5732180193        3.5655958378        5.4263347903
        3.6353758215        3.6268357161        5.5100405453
        3.6828890643        3.6719495558        5.6118025820
        3.7135481681        3.6986360322        5.7266224517
        3.7284365027        3.7082372231        5.8481613564
        3.7313107767        3.7049851358        5.9715331949
        3.7265244926        3.6937027752        6.0945051022
        3.7168198878        3.6774192994        6.2167429067
        3.7023798031        3.6563805898        6.3381017823
        3.6815884152        3.6288963414        6.4574447589
        3.6527468411        3.5931843072        6.5727909875
        3.6154349101        3.5488114118        6.6823885464
        3.5706589034        3.4968379179        6.7855790717
        3.5199394408        3.4388537622        6.8826224632
        3.4642452564        3.3758734112        6.9736490670
        2.0113044470        1.9360592573        4.7780444182
        2.0868737878        2.0034630512        4.7112522175
        2.1668188248        2.0754869839        4.6542033698
        2.2492478980        2.1502867097        4.6043314340
        2.3328922385        2.2265548489        4.5595727730
        2.4175493433        2.3040142211        4.5197099332
        2.5038340023        2.3832638609        4.4874205729
        2.5920413508        2.4647056848        4.4682108561
        2.6808094774        2.5471549011        4.4688150535
        2.7667204605        2.6272735132        4.4945469872
        2.8454906841        2.7005975112        4.5468694605
        2.9142447652        2.7638170592        4.6224652445
        2.9734298359        2.8169378191        4.7142450445
        3.0270049593        2.8638444767        4.8135906177
        3.0806623769        2.9107706844        4.9125338667
        3.1391905909        2.9635652069        5.0049309248
        3.2046422409        3.0254053888        5.0866567011
        3.2762965930        3.0961861214        5.1555886217
        3.3520417283        3.1735576513        5.2120471301
        3.4298212585        3.2544822983        5.2595368796
        3.5079501216        3.3360574976        5.3048627534
        3.5842317315        3.4152308402        5.3567526527
        3.6549499153        3.4881292976        5.4230921706
        3.7150073703        3.5501090216        5.5080407696
        3.7595606119        3.5969898526        5.6106824409
        3.7862060312        3.6268208535        5.7260509084
        3.7961656914        3.6408822251        5.8478832413
        3.7935222600        3.6430304538        5.9713804502
        3.7829152643        3.6376517186        6.0943877083
        3.7671887283        3.6275000108        6.2166283783
        3.7464591889        3.6127718074        6.3379891248
        3.7190038783        3.5918611550        6.4573402790
        3.6830974357        3.5630622674        6.5726949595
        3.6384016129        3.5259311174        6.6822971746
        3.5860511466        3.4814463530        6.7854960018
        3.5276630344        3.4311087738        6.8825666316
        3.4642452564        3.3758734112        6.9736490670
        2.0113044470        1.9360592573        4.7780444182
        2.0941661681        1.9950438655        4.7116648002
        2.1811959642        2.0588725365        4.6549774649
        2.2705617881        2.1257839430        4.6055849148
        2.3610648110        2.1944545314        4.5615628124
        2.4524974910        2.2645149323        4.5226387530
        2.5453589700        2.3365236360        4.4911490907
        2.6397831260        2.4110668491        4.4720413541
        2.7343432261        2.4874458469        4.4714960167
        2.8257690018        2.5629730885        4.4945381509
        2.9101121068        2.6336712936        4.5427524296
        2.9848234371        2.6962215572        4.6133002015
        3.0503987845        2.7500239108        4.6997201888
        3.1104068698        2.7979984198        4.7939568437
        3.1697923679        2.8455090895        4.8884553437
        3.2325491896        2.8980162132        4.9774083627
        3.3002545785        2.9588598161        5.0570744400
        3.3722316218        3.0283735467        5.1257832229
        3.4468437391        3.1045194285        5.1842199578
        3.5226301801        3.1842180640        5.2359071349
        3.5982931194        3.2642867294        5.2871379595
        3.6716740319        3.3415133830        5.3456520927
        3.7388590252        3.4123035908        5.4181749218
        3.7945757692        3.4727499983        5.5079417912
        3.8340354850        3.5195519281        5.6136417353
        3.8551337636        3.5513387593        5.7304743604
        3.8594664930        3.5693965995        5.8526884674
        3.8513464997        3.5770726773        5.9760336060
        3.8353888067        3.5780547301        6.0987164019
        3.8142182234        3.5745674730        6.2205871571
        3.7877064293        3.5666177281        6.3415185101
        3.7540112539        3.5526746622        6.4603504286
        3.7114530864        3.5311686860        6.5751125194
        3.6598334004        3.5016942093        6.6840971579
        3.6004156591        3.4651498533        6.7866885293
        3.5348787666        3.4229181709        6.8831635413
        3.4642452564        3.3758734112        6.9736490670
        2.0113044470        1.9360592573        4.7780444182
        2.1008555761        1.9861959873        4.7126098755
        2.1943985168        2.0414113180        4.6568146874
        2.2901801438        2.1000638218        4.6084877414
        2.3870653601        2.1608454771        4.5658945097
        2.4848081003        2.2232813304        4.5286876783
        2.5837726195        2.2878208584        4.4987083341
        2.6839928320        2.3551652276        4.4800541936
        2.7841480247        2.4251298429        4.4780145015
        2.8813344494        2.4958733147        4.4970952109
        2.9720673577        2.5642358338        4.5390086104
        3.0540350722        2.6272043689        4.6016590322
        3.1274668591        2.6836732625        4.6796374774
        3.1951435002        2.7353546512        4.7658821319
        3.2610010901        2.7861903771        4.8535812012
        3.3282600630        2.8405854918        4.9374841540
        3.3982848404        2.9015191022        5.0144041071
        3.4707335376        2.9695686237        5.0832844087
        3.5445226641        3.0431684652        5.1452787015
        3.6185554252        3.1195924583        5.2038530620
        3.6915106194        3.1958265495        5.2644416336
        3.7609570190        3.2688635440        5.3332065792
        3.8228128385        3.3356211478        5.4150617337
        3.8720392528        3.3930555809        5.5118470310
        3.9044968117        3.4388049601        5.6217299461
        3.9188627121        3.4720826500        5.7402853842
        3.9172602139        3.4941175072        5.8626525946
        3.9040426781        3.5076162534        5.9854653643
        3.8834362813        3.5154025735        6.1074539306
        3.8575283428        3.5190311310        6.2285910725
        3.8258067621        3.5182508957        6.3486654337
        3.7863405769        3.5116147920        6.4664511534
        3.7375921644        3.4977361178        6.5800226587
        3.6795638908        3.4762827205        6.6877733314
        3.6136427892        3.4480721502        6.7891473688
        3.5415320227        3.4143440876        6.8844086992
        3.4642452564        3.3758734112        6.9736490670
        2.0113044470        1.9360592573        4.7780444182
        2.1068929277        1.9769853102        4.7140816122
        2.2063301414        2.0232279830        4.6597006870
        2.3079538796        2.0733008600        4.6129999504
        2.4106826653        2.1259524261        4.5724803634
        2.5142037142        2.1806081540        4.5377316338
        2.6187342427        2.2375461018        4.5100309020
        2.7242567492        2.2974666802        4.4924568269
        2.8296762757        2.3606048909        4.4891755540
        2.9325944714        2.4259878273        4.5039709299
        3.0300562406        2.4914598025        4.5386103246
        3.1199150692        2.5546106650        4.5918546226
        3.2019442812        2.6140888606        4.6596257032
        3.2779375461        2.6704556758        4.7362152694
        3.3507349497        2.7260034080        4.8158945023
        3.4228482978        2.7836340638        4.8942149190
        3.4955632441        2.8454851824        4.9686604227
        3.5689217128        2.9120780786        5.0387675361
        3.6422484119        2.9823260170        5.1060021321
        3.7145071170        3.0541448819        5.1734931460
        3.7840691416        3.1251120395        5.2454511438
        3.8481769887        3.1927985714        5.3260966162
        3.9028570169        3.2548349824        5.4182774808
        3.9438171288        3.3090500006        5.5223783567
        3.9680799026        3.3539025665        5.6361878791
        3.9753758346        3.3890351889        5.7559198721
        3.9682852663        3.4154912577        5.8778582446
        3.9508764155        3.4352557991        5.9996596509
        3.9266084539        3.4502470527        6.1205750316
        3.8967865306        3.4613364593        6.2406116393
        3.8604707463        3.4680242866        6.3593898799
        3.8157368109        3.4689730209        6.4755956186
        3.7613067457        3.4630084568        6.5873837912
        3.6974397381        3.4498883437        6.6932962486
        3.6256323285        3.4303436925        6.7928544664
        3.5475726886        3.4054517992        6.8862930380
        3.4642452564        3.3758734112        6.9736490670
        2.0113044470        1.9360592573        4.7780444182
        2.1122338742        1.9674806317        4.7160704177
        2.2169030173        2.0044525114        4.6636131297
        2.3237458183        2.0456734972        4.6190657256
        2.4317226078        2.0899953172        4.5812011072
        2.5404317332        2.1367732524        4.5495883368
        2.6499317098        2.1860765399        4.5249649598
        2.7601734599        2.2384742603        4.5093646223
        2.8703395624        2.2944294076        4.5057370887
        2.9785952728        2.3536769766        4.5170033231
        3.0825473963        2.4150426719        4.5448562308
        3.1802101706        2.4768864712        4.5888684756
        3.2708815994        2.5379185502        4.6463810856
        3.3553664137        2.5978603084        4.7132495592
        3.4354290191        2.6575194336        4.7850834635
        3.5128713609        2.7182430243        4.8584227731
        3.5888097558        2.7811120471        4.9314402397
        3.6634578385        2.8463588312        5.0040807776
        3.7362694694        2.9132696973        5.0777873865
        3.8060599965        2.9804782342        5.1549876634
        3.8709025483        3.0463449626        5.2384139000
        3.9280022770        3.1091908733        5.3302953000
        3.9739784708        3.1673943550        5.4315810141
        4.0057660882        3.2195286155        5.5415097144
        4.0218136559        3.2646519677        5.6578184889
        4.0228465864        3.3026332321        5.7775880962
        4.0115775956        3.3342293465        5.8983151443
        3.9913763602        3.3607186581        6.0186018992
        3.9646250931        3.3832000856        6.1380691173
        3.9317434054        3.4019574916        6.2566195235
        3.8914435182        3.4163082273        6.3736342329
        3.8419632669        3.4250542436        6.4877134746
        3.7824051958        3.4272407359        6.5971342729
        3.7133224032        3.4227114695        6.7006227630
        3.6362944121        3.4121006556        6.7977832202
        3.5529555267        3.3963092123        6.8888029766
        3.4642452564        3.3758734112        6.9736490670
        2.0113044470        1.9360592573        4.7780444182
        2.1168391155        1.9577531997        4.7185630069
        2.2260386962        1.9852198024        4.6685225350
        2.3374327382        2.0173643915        4.6266172151
        2.4500117793        2.0531887822        4.5919136375
        2.5632698354        2.0920295745        4.5640218314
        2.6770927220        2.1337505143        4.5432430467
        2.7913856817        2.1786862228        4.5306750777
        2.9055892882        2.2273022982        4.5281059218
        3.0184108649        2.2797560855        4.5375473033
        3.1280175424        2.3356376980        4.5604764745
        3.2326345439        2.3940610547        4.5971074028
        3.3311995570        2.4540380500        4.6460877933
        3.4236731520        2.5148814311        4.7048299206
