VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        2.1053067446        1.1750585105        8.0900585723
        2.0958012302        1.1395834475        7.9735770348
        2.0889594270        1.1140494906        7.8543378203
        2.0848334055        1.0986509685        7.7332484115
        2.0834545670        1.0935050734        7.6112303716
        2.0848334055        1.0986509685        7.4892123318
        2.0889594270        1.1140494906        7.3681229229
        2.0958012302        1.1395834475        7.2488837085
        2.1053067446        1.1750585105        7.1324021710
        2.1174036277        1.2202046929        7.0195648052
        2.1319998149        1.2746784049        6.9112303716
        2.1489842203        1.3380650688        6.8082233607
        2.1682275824        1.4098822738        6.7113277180
        2.1895834475        1.4895834475        6.6212808779
        2.2128892847        1.5765620159        6.5387681512
        2.2379677224        1.6701560197        6.4644175096
        2.2646278986        1.7696531518        6.3987948063
        2.2926669132        1.8742961790        6.3423994698
        2.3218713725        1.9832887048        6.2956607025
        2.3520190128        2.0958012302        6.2589342148
        2.3828803924        2.2109774669        6.2324995174
        2.4142206376        2.3279408542        6.2165577943
        2.4458012302        2.4458012302        6.2112303716
        2.4458012302        2.4458012302        9.0112303716
        2.4246130199        2.3256369185        9.0059029489
        2.4035860647        2.2063871298        8.9899612258
        2.3828803924        2.0889594270        8.9635265284
        2.3626535857        1.9742475058        8.9268000407
        2.3430595828        1.8631243931        8.8800612735
        2.3242475058        1.7564358031        8.8236659369
        2.3063605261        1.6549937001        8.7580432336
        2.2895347743        1.5595701200        8.6836925920
        2.2738983046        1.4708912937        8.6011798653
        2.2595701200        1.3896321207        8.5111330252
        2.2466592665        1.3164110324        8.4142373825
        2.2352640037        1.2517852854        8.3112303716
        2.2254710563        1.1962467208        8.2028959380
        2.2173549545        1.1502180204        8.0900585723
        2.2109774669        1.1140494906        7.9735770348
        2.2063871298        1.0880163956        7.8543378203
        2.2036188787        1.0723168631        7.7332484115
        2.2026937814        1.0670703759        7.6112303716
        2.2036188787        1.0723168631        7.4892123318
        2.2063871298        1.0880163956        7.3681229229
        2.2109774669        1.1140494906        7.2488837085
        2.2173549545        1.1502180204        7.1324021710
        2.2254710563        1.1962467208        7.0195648052
        2.2352640037        1.2517852854        6.9112303716
        2.2466592665        1.3164110324        6.8082233607
        2.2595701200        1.3896321207        6.7113277180
        2.2738983046        1.4708912937        6.6212808779
        2.2895347743        1.5595701200        6.5387681512
        2.3063605261        1.6549937001        6.4644175096
        2.3242475058        1.7564358031        6.3987948063
        2.3430595828        1.8631243931        6.3423994698
        2.3626535857        1.9742475058        6.2956607025
        2.3828803924        2.0889594270        6.2589342148
        2.4035860647        2.2063871298        6.2324995174
        2.4246130199        2.3256369185        6.2165577943
        2.4458012302        2.4458012302        6.2112303716
        2.4458012302        2.4458012302        9.0112303716
        2.4351666573        2.3242475058        9.0059029489
        2.4246130199        2.2036188787        8.9899612258
        2.4142206376        2.0848334055        8.9635265284
        2.4040686027        1.9687951154        8.9268000407
        2.3942341783        1.8563871298        8.8800612735
        2.3847922102        1.7484649415        8.8236659369
        2.3758145577        1.6458499034        8.7580432336
        2.3673695460        1.5493229779        8.6836925920
        2.3595214468        1.4596187932        8.6011798653
        2.3523299888        1.3774200523        8.5111330252
        2.3458499034        1.3033523373        8.4142373825
        2.3401305079        1.2379793482        8.3112303716
        2.3352153305        1.1817986130        8.2028959380
        2.3311417785        1.1352377008        8.0900585723
        2.3279408542        1.0986509685        7.9735770348
        2.3256369185        1.0723168631        7.8543378203
        2.3242475058        1.0564358031        7.7332484115
        2.3237831903        1.0511286528        7.6112303716
        2.3242475058        1.0564358031        7.4892123318
        2.3256369185        1.0723168631        7.3681229229
        2.3279408542        1.0986509685        7.2488837085
        2.3311417785        1.1352377008        7.1324021710
        2.3352153305        1.1817986130        7.0195648052
        2.3401305079        1.2379793482        6.9112303716
        2.3458499034        1.3033523373        6.8082233607
        2.3523299888        1.3774200523        6.7113277180
        2.3595214468        1.4596187932        6.6212808779
        2.3673695460        1.5493229779        6.5387681512
        2.3758145577        1.6458499034        6.4644175096
        2.3847922102        1.7484649415        6.3987948063
        2.3942341783        1.8563871298        6.3423994698
        2.4040686027        1.9687951154        6.2956607025
        2.4142206376        2.0848334055        6.2589342148
        2.4246130199        2.2036188787        6.2324995174
        2.4351666573        2.3242475058        6.2165577943
        2.4458012302        2.4458012302        6.2112303716
        2.4458012302        2.4458012302        9.0112303716
        2.4458012302        2.3237831903        9.0059029489
        2.4458012302        2.2026937814        8.9899612258
        2.4458012302        2.0834545670        8.9635265284
        2.4458012302        1.9669730295        8.9268000407
        2.4458012302        1.8541356637        8.8800612735
        2.4458012302        1.7458012302        8.8236659369
        2.4458012302        1.6427942193        8.7580432336
        2.4458012302        1.5458985766        8.6836925920
        2.4458012302        1.4558517365        8.6011798653
        2.4458012302        1.3733390098        8.5111330252
        2.4458012302        1.2989883682        8.4142373825
        2.4458012302        1.2333656649        8.3112303716
        2.4458012302        1.1769703283        8.2028959380
        2.4458012302        1.1302315611        8.0900585723
        2.4458012302        1.0935050734        7.9735770348
        2.4458012302        1.0670703759        7.8543378203
        2.4458012302        1.0511286528        7.7332484115
        2.4458012302        1.0458012302        7.6112303716
        2.4458012302        1.0511286528        7.4892123318
        2.4458012302        1.0670703759        7.3681229229
        2.4458012302        1.0935050734        7.2488837085
        2.4458012302        1.1302315611        7.1324021710
        2.4458012302        1.1769703283        7.0195648052
        2.4458012302        1.2333656649        6.9112303716
        2.4458012302        1.2989883682        6.8082233607
        2.4458012302        1.3733390098        6.7113277180
        2.4458012302        1.4558517365        6.6212808779
        2.4458012302        1.5458985766        6.5387681512
        2.4458012302        1.6427942193        6.4644175096
        2.4458012302        1.7458012302        6.3987948063
        2.4458012302        1.8541356637        6.3423994698
        2.4458012302        1.9669730295        6.2956607025
        2.4458012302        2.0834545670        6.2589342148
        2.4458012302        2.2026937814        6.2324995174
        2.4458012302        2.3237831903        6.2165577943
        2.4458012302        2.4458012302        6.2112303716
        2.4458012302        2.4458012302        9.0112303716
        2.4564358031        2.3242475058        9.0059029489
        2.4669894404        2.2036188787        8.9899612258
        2.4773818227        2.0848334055        8.9635265284
        2.4875338576        1.9687951154        8.9268000407
        2.4973682821        1.8563871298        8.8800612735
        2.5068102501        1.7484649415        8.8236659369
        2.5157879026        1.6458499034        8.7580432336
        2.5242329143        1.5493229779        8.6836925920
        2.5320810136        1.4596187932        8.6011798653
        2.5392724715        1.3774200523        8.5111330252
        2.5457525569        1.3033523373        8.4142373825
        2.5514719524        1.2379793482        8.3112303716
        2.5563871298        1.1817986130        8.2028959380
        2.5604606818        1.1352377008        8.0900585723
        2.5636616061        1.0986509685        7.9735770348
        2.5659655418        1.0723168631        7.8543378203
        2.5673549545        1.0564358031        7.7332484115
        2.5678192700        1.0511286528        7.6112303716
        2.5673549545        1.0564358031        7.4892123318
        2.5659655418        1.0723168631        7.3681229229
        2.5636616061        1.0986509685        7.2488837085
        2.5604606818        1.1352377008        7.1324021710
        2.5563871298        1.1817986130        7.0195648052
        2.5514719524        1.2379793482        6.9112303716
        2.5457525569        1.3033523373        6.8082233607
        2.5392724715        1.3774200523        6.7113277180
        2.5320810136        1.4596187932        6.6212808779
        2.5242329143        1.5493229779        6.5387681512
        2.5157879026        1.6458499034        6.4644175096
        2.5068102501        1.7484649415        6.3987948063
        2.4973682821        1.8563871298        6.3423994698
        2.4875338576        1.9687951154        6.2956607025
        2.4773818227        2.0848334055        6.2589342148
        2.4669894404        2.2036188787        6.2324995174
        2.4564358031        2.3242475058        6.2165577943
        2.4458012302        2.4458012302        6.2112303716
        2.4458012302        2.4458012302        9.0112303716
        2.4669894404        2.3256369185        9.0059029489
        2.4880163956        2.2063871298        8.9899612258
        2.5087220679        2.0889594270        8.9635265284
        2.5289488746        1.9742475058        8.9268000407
        2.5485428776        1.8631243931        8.8800612735
        2.5673549545        1.7564358031        8.8236659369
        2.5852419343        1.6549937001        8.7580432336
        2.6020676860        1.5595701200        8.6836925920
        2.6177041557        1.4708912937        8.6011798653
        2.6320323403        1.3896321207        8.5111330252
        2.6449431938        1.3164110324        8.4142373825
        2.6563384566        1.2517852854        8.3112303716
        2.6661314040        1.1962467208        8.2028959380
        2.6742475058        1.1502180204        8.0900585723
        2.6806249935        1.1140494906        7.9735770348
        2.6852153305        1.0880163956        7.8543378203
        2.6879835817        1.0723168631        7.7332484115
        2.6889086789        1.0670703759        7.6112303716
        2.6879835817        1.0723168631        7.4892123318
        2.6852153305        1.0880163956        7.3681229229
        2.6806249935        1.1140494906        7.2488837085
        2.6742475058        1.1502180204        7.1324021710
        2.6661314040        1.1962467208        7.0195648052
        2.6563384566        1.2517852854        6.9112303716
        2.6449431938        1.3164110324        6.8082233607
        2.6320323403        1.3896321207        6.7113277180
        2.6177041557        1.4708912937        6.6212808779
        2.6020676860        1.5595701200        6.5387681512
        2.5852419343        1.6549937001        6.4644175096
        2.5673549545        1.7564358031        6.3987948063
        2.5485428776        1.8631243931        6.3423994698
        2.5289488746        1.9742475058        6.2956607025
        2.5087220679        2.0889594270        6.2589342148
        2.4880163956        2.2063871298        6.2324995174
        2.4669894404        2.3256369185        6.2165577943
        2.4458012302        2.4458012302        6.2112303716
        2.4458012302        2.4458012302        9.0112303716
        2.4773818227        2.3279408542        9.0059029489
        2.5087220679        2.2109774669        8.9899612258
        2.5395834475        2.0958012302        8.9635265284
        2.5697310878        1.9832887048        8.9268000407
        2.5989355471        1.8742961790        8.8800612735
        2.6269745617        1.7696531518        8.8236659369
        2.6536347379        1.6701560197        8.7580432336
        2.6787131756        1.5765620159        8.6836925920
        2.7020190128        1.4895834475        8.6011798653
        2.7233748779        1.4098822738        8.5111330252
        2.7426182400        1.3380650688        8.4142373825
        2.7596026454        1.2746784049        8.3112303716
        2.7741988326        1.2202046929        8.2028959380
        2.7862957157        1.1750585105        8.0900585723
        2.7958012302        1.1395834475        7.9735770348
        2.8026430333        1.1140494906        7.8543378203
        2.8067690549        1.0986509685        7.7332484115
        2.8081478933        1.0935050734        7.6112303716
        2.8067690549        1.0986509685        7.4892123318
        2.8026430333        1.1140494906        7.3681229229
        2.7958012302        1.1395834475        7.2488837085
        2.7862957157        1.1750585105        7.1324021710
        2.7741988326        1.2202046929        7.0195648052
        2.7596026454        1.2746784049        6.9112303716
        2.7426182400        1.3380650688        6.8082233607
        2.7233748779        1.4098822738        6.7113277180
        2.7020190128        1.4895834475        6.6212808779
        2.6787131756        1.5765620159        6.5387681512
        2.6536347379        1.6701560197        6.4644175096
        2.6269745617        1.7696531518        6.3987948063
        2.5989355471        1.8742961790        6.3423994698
        2.5697310878        1.9832887048        6.2956607025
        2.5395834475        2.0958012302        6.2589342148
        2.5087220679        2.2109774669        6.2324995174
        2.4773818227        2.3279408542        6.2165577943
        2.4458012302        2.4458012302        6.2112303716
        2.4458012302        2.4458012302        9.0112303716
        2.4875338576        2.3311417785        9.0059029489
        2.5289488746        2.2173549545        8.9899612258
        2.5697310878        2.1053067446        8.9635265284
        2.6095701200        1.9958499034        8.9268000407
        2.6481627720        1.8898174634        8.8800612735
        2.6852153305        1.7880163956        8.8236659369
        2.7204458031        1.6912214676        8.7580432336
        2.7535860647        1.6001693472        8.6836925920
        2.7843838979        1.5155529960        8.6011798653
        2.8126049125        1.4380163956        8.5111330252
        2.8380343296        1.3681496463        8.4142373825
        2.8604786160        1.3064844763        8.3112303716
        2.8797669571        1.2534901947        8.2028959380
        2.8957525569        1.2095701200        8.0900585723
        2.9083137555        1.1750585105        7.9735770348
        2.9173549545        1.1502180204        7.8543378203
        2.9228073450        1.1352377008        7.7332484115
        2.9246294308        1.1302315611        7.6112303716
        2.9228073450        1.1352377008        7.4892123318
        2.9173549545        1.1502180204        7.3681229229
        2.9083137555        1.1750585105        7.2488837085
        2.8957525569        1.2095701200        7.1324021710
        2.8797669571        1.2534901947        7.0195648052
        2.8604786160        1.3064844763        6.9112303716
        2.8380343296        1.3681496463        6.8082233607
        2.8126049125        1.4380163956        6.7113277180
        2.7843838979        1.5155529960        6.6212808779
        2.7535860647        1.6001693472        6.5387681512
        2.7204458031        1.6912214676        6.4644175096
        2.6852153305        1.7880163956        6.3987948063
        2.6481627720        1.8898174634        6.3423994698
        2.6095701200        1.9958499034        6.2956607025
        2.5697310878        2.1053067446        6.2589342148
        2.5289488746        2.2173549545        6.2324995174
        2.4875338576        2.3311417785        6.2165577943
        2.4458012302        2.4458012302        6.2112303716
        2.4458012302        2.4458012302        9.0112303716
        2.4973682821        2.3352153305        9.0059029489
        2.5485428776        2.2254710563        8.9899612258
        2.5989355471        2.1174036277        8.9635265284
        2.6481627720        2.0118355033        8.9268000407
        2.6958499034        1.9095701200        8.8800612735
        2.7416340134        1.8113857792        8.8236659369
        2.7851666573        1.7180297231        8.7580432336
        2.8261165253        1.6302124477        8.6836925920
        2.8641719644        1.5486022953        8.6011798653
        2.8990433495        1.4738203685        8.5111330252
        2.9304652884        1.4064358031        8.4142373825
        2.9581986412        1.3469614361        8.3112303716
        2.9820323403        1.2958499034        8.2028959380
        3.0017849969        1.2534901947        8.0900585723
        3.0173062813        1.2202046929        7.9735770348
        3.0284780672        1.1962467208        7.8543378203
        3.0352153305        1.1817986130        7.7332484115
        3.0374667966        1.1769703283        7.6112303716
        3.0352153305        1.1817986130        7.4892123318
        3.0284780672        1.1962467208        7.3681229229
        3.0173062813        1.2202046929        7.2488837085
        3.0017849969        1.2534901947        7.1324021710
        2.9820323403        1.2958499034        7.0195648052
        2.9581986412        1.3469614361        6.9112303716
        2.9304652884        1.4064358031        6.8082233607
        2.8990433495        1.4738203685        6.7113277180
        2.8641719644        1.5486022953        6.6212808779
        2.8261165253        1.6302124477        6.5387681512
        2.7851666573        1.7180297231        6.4644175096
        2.7416340134        1.8113857792        6.3987948063
        2.6958499034        1.9095701200        6.3423994698
        2.6481627720        2.0118355033        6.2956607025
        2.5989355471        2.1174036277        6.2589342148
        2.5485428776        2.2254710563        6.2324995174
        2.4973682821        2.3352153305        6.2165577943
        2.4458012302        2.4458012302        6.2112303716
        2.4458012302        2.4458012302        9.0112303716
        2.5068102501        2.3401305079        9.0059029489
        2.5673549545        2.2352640037        8.9899612258
        2.6269745617        2.1319998149        8.9635265284
        2.6852153305        2.0311238443        8.9268000407
        2.7416340134        1.9334038191        8.8800612735
        2.7958012302        1.8395834475        8.8236659369
        2.8473047356        1.7503767593        8.7580432336
        2.8957525569        1.6664626712        8.6836925920
        2.9407759770        1.5884798202        8.6011798653
        2.9820323403        1.5170217027        8.5111330252
        3.0192076612        1.4526321583        8.4142373825
        3.0520190128        1.3958012302        8.3112303716
        3.0802166811        1.3469614361        8.2028959380
        3.1035860647        1.3064844763        8.0900585723
        3.1219493086        1.2746784049        7.9735770348
        3.1351666573        1.2517852854        7.8543378203
        3.1431375188        1.2379793482        7.7332484115
        3.1458012302        1.2333656649        7.6112303716
        3.1431375188        1.2379793482        7.4892123318
        3.1351666573        1.2517852854        7.3681229229
        3.1219493086        1.2746784049        7.2488837085
        3.1035860647        1.3064844763        7.1324021710
        3.0802166811        1.3469614361        7.0195648052
        3.0520190128        1.3958012302        6.9112303716
        3.0192076612        1.4526321583        6.8082233607
        2.9820323403        1.5170217027        6.7113277180
        2.9407759770        1.5884798202        6.6212808779
        2.8957525569        1.6664626712        6.5387681512
        2.8473047356        1.7503767593        6.4644175096
        2.7958012302        1.8395834475        6.3987948063
        2.7416340134        1.9334038191        6.3423994698
        2.6852153305        2.0311238443        6.2956607025
        2.6269745617        2.1319998149        6.2589342148
        2.5673549545        2.2352640037        6.2324995174
        2.5068102501        2.3401305079        6.2165577943
        2.4458012302        2.4458012302        6.2112303716
        2.4458012302        2.4458012302        9.0112303716
        2.5157879026        2.3458499034        9.0059029489
        2.5852419343        2.2466592665        8.9899612258
        2.6536347379        2.1489842203        8.9635265284
        2.7204458031        2.0535681307        8.9268000407
        2.7851666573        1.9611371719        8.8800612735
        2.8473047356        1.8723947992        8.8236659369
        2.9063871298        1.7880163956        8.7580432336
        2.9619641873        1.7086441318        8.6836925920
        3.0136129329        1.6348820787        8.6011798653
        3.0609402886        1.5672916099        8.5111330252
        3.1035860647        1.5063871298        8.4142373825
        3.1412257010        1.4526321583        8.3112303716
        3.1735727372        1.4064358031        8.2028959380
        3.2003809927        1.3681496463        8.0900585723
        3.2214464407        1.3380650688        7.9735770348
        3.2366087602        1.3164110324        7.8543378203
        3.2457525569        1.3033523373        7.7332484115
        3.2488082411        1.2989883682        7.6112303716
        3.2457525569        1.3033523373        7.4892123318
        3.2366087602        1.3164110324        7.3681229229
        3.2214464407        1.3380650688        7.2488837085
        3.2003809927        1.3681496463        7.1324021710
        3.1735727372        1.4064358031        7.0195648052
        3.1412257010        1.4526321583        6.9112303716
        3.1035860647        1.5063871298        6.8082233607
        3.0609402886        1.5672916099        6.7113277180
        3.0136129329        1.6348820787        6.6212808779
        2.9619641873        1.7086441318        6.5387681512
        2.9063871298        1.7880163956        6.4644175096
        2.8473047356        1.8723947992        6.3987948063
        2.7851666573        1.9611371719        6.3423994698
        2.7204458031        2.0535681307        6.2956607025
        2.6536347379        2.1489842203        6.2589342148
        2.5852419343        2.2466592665        6.2324995174
        2.5157879026        2.3458499034        6.2165577943
        2.4458012302        2.4458012302        6.2112303716
        2.4458012302        2.4458012302        9.0112303716
        2.5242329143        2.3523299888        9.0059029489
        2.6020676860        2.2595701200        8.9899612258
        2.6787131756        2.1682275824        8.9635265284
        2.7535860647        2.0789975478        8.9268000407
        2.8261165253        1.9925591108        8.8800612735
        2.8957525569        1.9095701200        8.8236659369
        2.9619641873        1.8306621717        8.7580432336
        3.0242475058        1.7564358031        8.6836925920
        3.0821284989        1.6874559216        8.6011798653
        3.1351666573        1.6242475058        8.5111330252
        3.1829583285        1.5672916099        8.4142373825
        3.2251397891        1.5170217027        8.3112303716
        3.2613900127        1.4738203685        8.2028959380
        3.2914331131        1.4380163956        8.0900585723
        3.3150404444        1.4098822738        7.9735770348
        3.3320323403        1.3896321207        7.8543378203
        3.3422794824        1.3774200523        7.7332484115
        3.3457038837        1.3733390098        7.6112303716
        3.3422794824        1.3774200523        7.4892123318
        3.3320323403        1.3896321207        7.3681229229
        3.3150404444        1.4098822738        7.2488837085
        3.2914331131        1.4380163956        7.1324021710
        3.2613900127        1.4738203685        7.0195648052
        3.2251397891        1.5170217027        6.9112303716
        3.1829583285        1.5672916099        6.8082233607
        3.1351666573        1.6242475058        6.7113277180
        3.0821284989        1.6874559216        6.6212808779
        3.0242475058        1.7564358031        6.5387681512
        2.9619641873        1.8306621717        6.4644175096
        2.8957525569        1.9095701200        6.3987948063
        2.8261165253        1.9925591108        6.3423994698
        2.7535860647        2.0789975478        6.2956607025
        2.6787131756        2.1682275824        6.2589342148
        2.6020676860        2.2595701200        6.2324995174
        2.5242329143        2.3523299888        6.2165577943
        2.4458012302        2.4458012302        6.2112303716
        2.4458012302        2.4458012302        9.0112303716
        2.5320810136        2.3595214468        9.0059029489
        2.6177041557        2.2738983046        8.9899612258
        2.7020190128        2.1895834475        8.9635265284
        2.7843838979        2.1072185625        8.9268000407
        2.8641719644        2.0274304959        8.8800612735
        2.9407759770        1.9508264833        8.8236659369
        3.0136129329        1.8779895274        8.7580432336
        3.0821284989        1.8094739614        8.6836925920
        3.1458012302        1.7458012302        8.6011798653
        3.2041465387        1.6874559216        8.5111330252
        3.2567203816        1.6348820787        8.4142373825
        3.3031226401        1.5884798202        8.3112303716
        3.3430001650        1.5486022953        8.2028959380
        3.3760494643        1.5155529960        8.0900585723
        3.4020190128        1.4895834475        7.9735770348
        3.4207111666        1.4708912937        7.8543378203
        3.4319836671        1.4596187932        7.7332484115
        3.4357507238        1.4558517365        7.6112303716
        3.4319836671        1.4596187932        7.4892123318
        3.4207111666        1.4708912937        7.3681229229
        3.4020190128        1.4895834475        7.2488837085
        3.3760494643        1.5155529960        7.1324021710
        3.3430001650        1.5486022953        7.0195648052
        3.3031226401        1.5884798202        6.9112303716
        3.2567203816        1.6348820787        6.8082233607
        3.2041465387        1.6874559216        6.7113277180
        3.1458012302        1.7458012302        6.6212808779
        3.0821284989        1.8094739614        6.5387681512
        3.0136129329        1.8779895274        6.4644175096
        2.9407759770        1.9508264833        6.3987948063
        2.8641719644        2.0274304959        6.3423994698
        2.7843838979        2.1072185625        6.2956607025
        2.7020190128        2.1895834475        6.2589342148
        2.6177041557        2.2738983046        6.2324995174
        2.5320810136        2.3595214468        6.2165577943
        2.4458012302        2.4458012302        6.2112303716
        2.4458012302        2.4458012302        9.0112303716
        2.5392724715        2.3673695460        9.0059029489
        2.6320323403        2.2895347743        8.9899612258
        2.7233748779        2.2128892847        8.9635265284
        2.8126049125        2.1380163956        8.9268000407
        2.8990433495        2.0654859350        8.8800612735
        2.9820323403        1.9958499034        8.8236659369
        3.0609402886        1.9296382731        8.7580432336
        3.1351666573        1.8673549545        8.6836925920
        3.2041465387        1.8094739614        8.6011798653
        3.2673549545        1.7564358031        8.5111330252
        3.3243108504        1.7086441318        8.4142373825
        3.3745807576        1.6664626712        8.3112303716
        3.4177820918        1.6302124477        8.2028959380
        3.4535860647        1.6001693472        8.0900585723
        3.4817201865        1.5765620159        7.9735770348
        3.5019703396        1.5595701200        7.8543378203
        3.5141824080        1.5493229779        7.7332484115
        3.5182634505        1.5458985766        7.6112303716
        3.5141824080        1.5493229779        7.4892123318
        3.5019703396        1.5595701200        7.3681229229
        3.4817201865        1.5765620159        7.2488837085
        3.4535860647        1.6001693472        7.1324021710
        3.4177820918        1.6302124477        7.0195648052
        3.3745807576        1.6664626712        6.9112303716
        3.3243108504        1.7086441318        6.8082233607
        3.2673549545        1.7564358031        6.7113277180
        3.2041465387        1.8094739614        6.6212808779
        3.1351666573        1.8673549545        6.5387681512
        3.0609402886        1.9296382731        6.4644175096
        2.9820323403        1.9958499034        6.3987948063
        2.8990433495        2.0654859350        6.3423994698
        2.8126049125        2.1380163956        6.2956607025
        2.7233748779        2.2128892847        6.2589342148
        2.6320323403        2.2895347743        6.2324995174
        2.5392724715        2.3673695460        6.2165577943
        2.4458012302        2.4458012302        6.2112303716
        2.4458012302        2.4458012302        9.0112303716
        2.5457525569        2.3758145577        9.0059029489
        2.6449431938        2.3063605261        8.9899612258
        2.7426182400        2.2379677224        8.9635265284
        2.8380343296        2.1711566572        8.9268000407
        2.9304652884        2.1064358031        8.8800612735
        3.0192076612        2.0442977247        8.8236659369
        3.1035860647        1.9852153305        8.7580432336
        3.1829583285        1.9296382731        8.6836925920
        3.2567203816        1.8779895274        8.6011798653
        3.3243108504        1.8306621717        8.5111330252
        3.3852153305        1.7880163956        8.4142373825
        3.4389703020        1.7503767593        8.3112303716
        3.4851666573        1.7180297231        8.2028959380
        3.5234528140        1.6912214676        8.0900585723
        3.5535373915        1.6701560197        7.9735770348
        3.5751914279        1.6549937001        7.8543378203
        3.5882501230        1.6458499034        7.7332484115
        3.5926140922        1.6427942193        7.6112303716
        3.5882501230        1.6458499034        7.4892123318
        3.5751914279        1.6549937001        7.3681229229
        3.5535373915        1.6701560197        7.2488837085
        3.5234528140        1.6912214676        7.1324021710
        3.4851666573        1.7180297231        7.0195648052
        3.4389703020        1.7503767593        6.9112303716
        3.3852153305        1.7880163956        6.8082233607
        3.3243108504        1.8306621717        6.7113277180
        3.2567203816        1.8779895274        6.6212808779
        3.1829583285        1.9296382731        6.5387681512
        3.1035860647        1.9852153305        6.4644175096
        3.0192076612        2.0442977247        6.3987948063
        2.9304652884        2.1064358031        6.3423994698
        2.8380343296        2.1711566572        6.2956607025
        2.7426182400        2.2379677224        6.2589342148
        2.6449431938        2.3063605261        6.2324995174
        2.5457525569        2.3758145577        6.2165577943
        2.4458012302        2.4458012302        6.2112303716
        2.4458012302        2.4458012302        9.0112303716
        2.5514719524        2.3847922102        9.0059029489
        2.6563384566        2.3242475058        8.9899612258
        2.7596026454        2.2646278986        8.9635265284
        2.8604786160        2.2063871298        8.9268000407
        2.9581986412        2.1499684469        8.8800612735
        3.0520190128        2.0958012302        8.8236659369
        3.1412257010        2.0442977247        8.7580432336
        3.2251397891        1.9958499034        8.6836925920
        3.3031226401        1.9508264833        8.6011798653
        3.3745807576        1.9095701200        8.5111330252
        3.4389703020        1.8723947992        8.4142373825
        3.4958012302        1.8395834475        8.3112303716
        3.5446410243        1.8113857792        8.2028959380
        3.5851179841        1.7880163956        8.0900585723
        3.6169240554        1.7696531518        7.9735770348
        3.6398171749        1.7564358031        7.8543378203
        3.6536231121        1.7484649415        7.7332484115
        3.6582367955        1.7458012302        7.6112303716
        3.6536231121        1.7484649415        7.4892123318
        3.6398171749        1.7564358031        7.3681229229
        3.6169240554        1.7696531518        7.2488837085
        3.5851179841        1.7880163956        7.1324021710
        3.5446410243        1.8113857792        7.0195648052
        3.4958012302        1.8395834475        6.9112303716
        3.4389703020        1.8723947992        6.8082233607
        3.3745807576        1.9095701200        6.7113277180
        3.3031226401        1.9508264833        6.6212808779
        3.2251397891        1.9958499034        6.5387681512
        3.1412257010        2.0442977247        6.4644175096
        3.0520190128        2.0958012302        6.3987948063
        2.9581986412        2.1499684469        6.3423994698
        2.8604786160        2.2063871298        6.2956607025
        2.7596026454        2.2646278986        6.2589342148
        2.6563384566        2.3242475058        6.2324995174
        2.5514719524        2.3847922102        6.2165577943
        2.4458012302        2.4458012302        6.2112303716
        2.4458012302        2.4458012302        9.0112303716
        2.5563871298        2.3942341783        9.0059029489
        2.6661314040        2.3430595828        8.9899612258
        2.7741988326        2.2926669132        8.9635265284
        2.8797669571        2.2434396883        8.9268000407
        2.9820323403        2.1957525569        8.8800612735
        3.0802166811        2.1499684469        8.8236659369
        3.1735727372        2.1064358031        8.7580432336
        3.2613900127        2.0654859350        8.6836925920
        3.3430001650        2.0274304959        8.6011798653
        3.4177820918        1.9925591108        8.5111330252
        3.4851666573        1.9611371719        8.4142373825
        3.5446410243        1.9334038191        8.3112303716
        3.5957525569        1.9095701200        8.2028959380
        3.6381122657        1.8898174634        8.0900585723
        3.6713977675        1.8742961790        7.9735770348
        3.6953557396        1.8631243931        7.8543378203
        3.7098038474        1.8563871298        7.7332484115
        3.7146321320        1.8541356637        7.6112303716
        3.7098038474        1.8563871298        7.4892123318
        3.6953557396        1.8631243931        7.3681229229
        3.6713977675        1.8742961790        7.2488837085
        3.6381122657        1.8898174634        7.1324021710
        3.5957525569        1.9095701200        7.0195648052
        3.5446410243        1.9334038191        6.9112303716
        3.4851666573        1.9611371719        6.8082233607
        3.4177820918        1.9925591108        6.7113277180
        3.3430001650        2.0274304959        6.6212808779
        3.2613900127        2.0654859350        6.5387681512
        3.1735727372        2.1064358031        6.4644175096
        3.0802166811        2.1499684469        6.3987948063
        2.9820323403        2.1957525569        6.3423994698
        2.8797669571        2.2434396883        6.2956607025
        2.7741988326        2.2926669132        6.2589342148
        2.6661314040        2.3430595828        6.2324995174
        2.5563871298        2.3942341783        6.2165577943
        2.4458012302        2.4458012302        6.2112303716
        2.4458012302        2.4458012302        9.0112303716
        2.5604606818        2.4040686027        9.0059029489
        2.6742475058        2.3626535857        8.9899612258
        2.7862957157        2.3218713725        8.9635265284
        2.8957525569        2.2820323403        8.9268000407
        3.0017849969        2.2434396883        8.8800612735
        3.1035860647        2.2063871298        8.8236659369
        3.2003809927        2.1711566572        8.7580432336
        3.2914331131        2.1380163956        8.6836925920
        3.3760494643        2.1072185625        8.6011798653
        3.4535860647        2.0789975478        8.5111330252
        3.5234528140        2.0535681307        8.4142373825
        3.5851179841        2.0311238443        8.3112303716
        3.6381122657        2.0118355033        8.2028959380
        3.6820323403        1.9958499034        8.0900585723
        3.7165439498        1.9832887048        7.9735770348
        3.7413844399        1.9742475058        7.8543378203
        3.7563647595        1.9687951154        7.7332484115
        3.7613708993        1.9669730295        7.6112303716
