VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        2.6693714700        1.8551217838       -1.2100716885
        2.7649793954        1.9245690579       -1.2422184190
        2.8600963587        1.9983229864       -1.2663793789
        2.9533756161        2.0777524041       -1.2781491073
        3.0430589679        2.1625943016       -1.2748084140
        3.1275050430        2.2510121612       -1.2558836411
        3.2056188523        2.3405458074       -1.2225199965
        3.2770726004        2.4292829569       -1.1766639434
        3.3423414863        2.5165826443       -1.1208190111
        3.4025944387        2.6030626855       -1.0582571156
        3.4594186195        2.6900132392       -0.9929112197
        3.5143352585        2.7786296436       -0.9283712392
        3.5681594987        2.8694030927       -0.8662893291
        3.6204231617        2.9618123633       -0.8052720845
        3.6691750240        3.0543125607       -0.7412590380
        3.7113753493        3.1445855558       -0.6694315523
        3.7438188588        3.2300249293       -0.5865877600
        3.7642106798        3.3083720352       -0.4925407631
        3.7718893527        3.3782986761       -0.3897642481
        3.7678470548        3.4396631337       -0.2817129426
        3.7540632752        3.4932693636       -0.1710697736
        3.7325267077        3.5402208975       -0.0590319538
        3.7044555667        3.5812145345        0.0541657676
        3.6700672758        3.6161676725        0.1682121651
        1.9266574087        1.8041003337       -0.1367031405
        1.9449257726        1.7452256843       -0.2411178473
        1.9562380543        1.6807171026       -0.3442812363
        1.9688735344        1.6166371464       -0.4473287985
        1.9915301255        1.5598255505       -0.5514719554
        2.0306327722        1.5167527725       -0.6562471764
        2.0886016080        1.4924854602       -0.7584266450
        2.1637163822        1.4897729814       -0.8526826528
        2.2514635658        1.5084550514       -0.9338774841
        2.3465872172        1.5455272452       -0.9995998220
        2.4448472568        1.5960619349       -1.0512681993
        2.5438071794        1.6547807238       -1.0930430494
        2.6425901887        1.7176706781       -1.1292655294
        2.7410647882        1.7829383313       -1.1620843978
        2.8390642352        1.8509125532       -1.1906749985
        2.9360077089        1.9230574174       -1.2122536703
        3.0309182457        2.0006936812       -1.2238932406
        3.1226068467        2.0840926318       -1.2238229512
        3.2098276138        2.1722992395       -1.2115778004
        3.2913931119        2.2635983092       -1.1873873231
        3.3663586935        2.3562397451       -1.1516989261
        3.4343166412        2.4490207835       -1.1053638406
        3.4956549441        2.5415118315       -1.0501873888
        3.5515242180        2.6339309525       -0.9890437364
        3.6033624619        2.7267911291       -0.9250469564
        3.6521116038        2.8204598496       -0.8601116951
        3.6975200518        2.9147557709       -0.7938920685
        3.7379525778        3.0087104197       -0.7239624976
        3.7708731427        3.1006149165       -0.6472544170
        3.7937830339        3.1883909902       -0.5618505022
        3.8051360167        3.2701678442       -0.4679845722
        3.8047799581        3.3448019396       -0.3676921388
        3.7937600477        3.4120677767       -0.2635221744
        3.7736685383        3.4724169953       -0.1573075286
        3.7459262913        3.5264561638       -0.0497910566
        3.7113402075        3.5744569953        0.0588506374
        3.6700672758        3.6161676725        0.1682121651
        1.9266574087        1.8041003337       -0.1367031405
        1.9495680214        1.7375326787       -0.2356782895
        1.9662637651        1.6658014459       -0.3334412565
        1.9852632062        1.5950943231       -0.4310819973
        2.0151963610        1.5322330002       -0.5296556690
        2.0620492249        1.4835459199       -0.6286027726
        2.1275488296        1.4538607739       -0.7248744498
        2.2093122304        1.4456676116       -0.8136514254
        2.3024935166        1.4586700647       -0.8904133767
        2.4019530260        1.4900001562       -0.9530778942
        2.5038618941        1.5351743284       -1.0028009789
        2.6061647051        1.5895033463       -1.0429343772
        2.7080711021        1.6493961063       -1.0768927506
        2.8092310307        1.7130336677       -1.1063565273
        2.9092034580        1.7802293924       -1.1308571287
        3.0073934496        1.8517090309       -1.1487118643
        3.1032041351        1.9282733636       -1.1583578517
        3.1960566145        2.0102348449       -1.1590509150
        3.2851858277        2.0972570159       -1.1506147195
        3.3694445928        2.1884864410       -1.1327834710
        3.4474254788        2.2827944609       -1.1049593040
        3.5179591485        2.3790174959       -1.0667191957
        3.5806842570        2.4761703672       -1.0186280202
        3.6362331582        2.5736108767       -0.9625446757
        3.6857962136        2.6710804016       -0.9009757028
        3.7302678703        2.7685392271       -0.8358244606
        3.7695038133        2.8658193887       -0.7674293663
        3.8021746174        2.9622717660       -0.6946173993
        3.8263137592        3.0566477284       -0.6157484002
        3.8402103704        3.1473391682       -0.5299965581
        3.8431068419        3.2328633935       -0.4379812769
        3.8353398896        3.3122974620       -0.3413984138
        3.8179500213        3.3853909146       -0.2420566591
        3.7920896142        3.4523092612       -0.1410955946
        3.7585939640        3.5132141702       -0.0389032461
        3.7178767249        3.5679748053        0.0643654341
        3.6700672758        3.6161676725        0.1682121651
        1.9266574087        1.8041003337       -0.1367031405
        1.9539715516        1.7303053512       -0.2294764402
        1.9757550602        1.6517861410       -0.3210637011
        2.0007569863        1.5748505678       -0.4124990505
        2.0375393948        1.5063259305       -0.5046808456
        2.0916661607        1.4524422259       -0.5969677180
        2.1642112181        1.4178159304       -0.6865117703
        2.2521845458        1.4046440651       -0.7690251967
        2.3504566461        1.4123811417       -0.8406341360
        2.4540219122        1.4381447984       -0.8996337319
        2.5594402342        1.4778019760       -0.9469874113
        2.6649858385        1.5273119512       -0.9852991399
        2.7698950262        1.5837414145       -1.0170490104
        2.8735434875        1.6455691291       -1.0433155410
        2.9751611554        1.7123301686       -1.0637196966
        3.0740777239        1.7840001956       -1.0773476660
        3.1700172597        1.8605510622       -1.0837280728
        3.2629879659        1.9418433428       -1.0830567790
        3.3527629499        2.0277081189       -1.0756129851
        3.4383939186        2.1179647374       -1.0610311883
        3.5182415756        2.2122740898       -1.0381897404
        3.5906025068        2.3099598975       -1.0059035816
        3.6545046295        2.4100100705       -0.9638813027
        3.7100640119        2.5113203207       -0.9131481984
        3.7581054535        2.6130073857       -0.8555569046
        3.7993058844        2.7145270498       -0.7927427096
        3.8334814230        2.8154820345       -0.7253179197
        3.8595244272        2.9152735686       -0.6528902843
        3.8760065898        3.0128995873       -0.5748276383
        3.8819875361        3.1070919776       -0.4911272649
        3.8774639815        3.1967024324       -0.4027267607
        3.8632105721        3.2810338817       -0.3110911665
        3.8402218969        3.3598579650       -0.2174889225
        3.8092054988        3.4331226213       -0.1225576147
        3.7704462116        3.5006088292       -0.0264479750
        3.7240182495        3.5618204355        0.0706697320
        3.6700672758        3.6161676725        0.1682121651
        1.9266574087        1.8041003337       -0.1367031405
        1.9580998036        1.7235971756       -0.2225596404
        1.9846286822        1.6387738986       -0.3072432061
        2.0152145081        1.5560531689       -0.3917252814
        2.0583541539        1.4822883679       -0.4767538215
        2.1192126899        1.4236553241       -0.5616226070
        2.1982582506        1.3846021018       -0.6436961812
        2.2919529945        1.3670304469       -0.7192140365
        2.3949307134        1.3700632871       -0.7849434066
        2.5023339154        1.3906495542       -0.8395853748
        2.6110915582        1.4248485171       -0.8839982502
        2.7197724113        1.4692090972       -0.9201656707
        2.8276084135        1.5215740806       -0.9497288962
        2.9336738022        1.5810063167       -0.9731375795
        3.0368227337        1.6471026623       -0.9899010920
        3.1362182628        1.7193101686       -0.9995326671
        3.2317747717        1.7967374820       -1.0022871471
        3.3239680105        1.8784855268       -0.9990615044
        3.4130771953        1.9640945928       -0.9905889683
        3.4984650709        2.0536524880       -0.9766628011
        3.5785117836        2.1474393618       -0.9560867472
        3.6512960427        2.2453946937       -0.9274293499
        3.7155077601        2.3468322382       -0.8899951088
        3.7708893629        2.4506001375       -0.8442644199
        3.8178881634        2.5555051079       -0.7915054139
        3.8568355465        2.6606247966       -0.7329265145
        3.8873310797        2.7652760444       -0.6690666764
        3.9083172281        2.8687401621       -0.5998661573
        3.9187586788        2.9700613881       -0.5252711441
        3.9183642808        3.0681431725       -0.4458062479
        3.9077853063        3.1620649326       -0.3626302190
        3.8881676918        3.2513162956       -0.2770646058
        3.8604449125        3.3357100659       -0.1900261046
        3.8249211425        3.4150331825       -0.1018352891
        3.7814089282        3.4887504613       -0.0125163431
        3.7297211676        3.5560440829        0.0777170973
        3.6700672758        3.6161676725        0.1682121651
        1.9266574087        1.8041003337       -0.1367031405
        1.9619188134        1.7174578642       -0.2149807845
        1.9928080444        1.6268608539       -0.2920858974
        2.0285081363        1.5388414527       -0.3689234431
        2.0774565276        1.4602948508       -0.4461039274
        2.1444477435        1.3973818502       -0.5228778944
        2.2293951839        1.3544315933       -0.5968284274
        2.3282719871        1.3330771586       -0.6646974375
        2.4355173577        1.3320722897       -0.7238547585
        2.5464313061        1.3480743547       -0.7734037612
        2.6582953164        1.3771544135       -0.8141747769
        2.7699560686        1.4162935424       -0.8476887340
        2.8806462465        1.4640773301       -0.8749205729
        2.9891582449        1.5203065803       -0.8957740628
        3.0939640626        1.5849552866       -0.9095572563
        3.1939799535        1.6572984154       -0.9159418009
        3.2891428891        1.7358152208       -0.9155458873
        3.3801874381        1.8188350380       -0.9096480815
        3.4677439181        1.9053371139       -0.8992841668
        3.5514794730        1.9952593001       -0.8844804087
        3.6299746032        2.0891130974       -0.8642414509
        3.7014155585        2.1872539909       -0.8372825720
        3.7645181582        2.2893728070       -0.8029103607
        3.8189369408        2.3945212130       -0.7613843466
        3.8648742589        2.5015213211       -0.7135594422
        3.9022845078        2.6093410260       -0.6601980547
        3.9303956155        2.7171425584       -0.6015615753
        3.9479808416        2.8240723674       -0.5375902984
        3.9541666441        2.9291048152       -0.4684486276
        3.9491054497        3.0311629802       -0.3949124430
        3.9339507429        3.1294233584       -0.3182450464
        3.9101419024        3.2234869177       -0.2396712232
        3.8785561369        3.3131957649       -0.1599005620
        3.8391669683        3.3982131041       -0.0790856754
        3.7914171666        3.4777442461        0.0027896971
        3.7349453038        3.5506931528        0.0854554024
        3.6700672758        3.6161676725        0.1682121651
        1.9266574087        1.8041003337       -0.1367031405
        1.9653975383        1.7119330120       -0.2067979202
        2.0002240081        1.6161358388       -0.2757085999
        2.0405242399        1.5233460186       -0.3442723159
        2.0946853095        1.4405112371       -0.4129806133
        2.1671634574        1.3738065215       -0.4810678932
        2.2573697030        1.3274875243       -0.5463417124
        2.3608434827        1.3029625954       -0.6060099107
        2.4718642950        1.2986242250       -0.6579808956
        2.5858918656        1.3107733303       -0.7017215931
        2.7005420122        1.3353434270       -0.7380795836
        2.8149326813        1.3695512101       -0.7682605383
        2.9283297507        1.4125664685       -0.7927747160
        3.0393106396        1.4649053914       -0.8111386804
        3.1460206276        1.5270882404       -0.8224814159
        3.2471081221        1.5985479275       -0.8264838219
        3.3423939131        1.6775065004       -0.8238517469
        3.4326340823        1.7617789150       -0.8159438091
        3.5185574710        1.8498074683       -0.8038763304
        3.5999792321        1.9411541846       -0.7878312410
        3.6757035967        2.0361813268       -0.7670907812
        3.7442396902        2.1352849556       -0.7407140905
        3.8046709828        2.2383086505       -0.7082732670
        3.8569209720        2.3445005175       -0.6700766499
        3.9012113760        2.4528746319       -0.6267808485
        3.9372270191        2.5625467006       -0.5788069310
        3.9637670365        2.6727488548       -0.5261002972
        3.9792520143        2.7826097802       -0.4684308832
        3.9827228853        2.8910303824       -0.4059411799
        3.9745311268        2.9968662657       -0.3394403463
        3.9561469327        3.0992792564       -0.2701780525
        3.9292115911        3.1978969170       -0.1992873154
        3.8945535656        3.2925594910       -0.1273592696
        3.8518955663        3.3828261906       -0.0544784636
        3.8004144242        3.4676886014        0.0193581500
        3.7396540615        3.5458117595        0.0938271799
        3.6700672758        3.6161676725        0.1682121651
        1.9266574087        1.8041003337       -0.1367031405
        1.9685081429        1.7070637609       -0.1980738038
        2.0068155122        1.6066796045       -0.2582379677
        2.0511640286        1.5096875535       -0.3179653097
        2.1099031247        1.4230945484       -0.3776508586
        2.1871867235        1.3531070699       -0.4365451528
        2.2819759436        1.3039389869       -0.4926898860
        2.3894269786        1.2768180792       -0.5437199732
        2.5036863400        1.2698142031       -0.5880044572
        2.6203669755        1.2788705341       -0.6253064709
        2.7373933424        1.2997068502       -0.6564960496
        2.8541434957        1.3296157860       -0.6825720538
        2.9699529415        1.3681474829       -0.7037635261
        3.0832744660        1.4163697105       -0.7193811964
        3.1920364144        1.4753199532       -0.7284705965
        3.2946838786        1.5447481386       -0.7306876598
        3.3908786643        1.6229383451       -0.7266771339
        3.4812265403        1.7075607471       -0.7176729146
        3.5662930047        1.7967943462       -0.7046769206
        3.6457783267        1.8898901621       -0.6878861295
        3.7185480875        1.9868941376       -0.6667917311
        3.7834412117        2.0879216573       -0.6408028915
        3.8400908422        2.1926317560       -0.6098370159
        3.8889877750        2.3002457360       -0.5743960541
        3.9306898922        2.4099240591       -0.5351195127
        3.9648495149        2.5210403397       -0.4922523242
        3.9899305150        2.6330797984       -0.4455144034
        4.0039396652        2.7453160332       -0.3944882613
        4.0056560785        2.8566587542       -0.3391864961
        3.9954101828        2.9658904799       -0.2803132685
        3.9748004319        3.0720994006       -0.2190056015
        3.9455658336        3.1748764362       -0.1562820358
        3.9084791690        3.2740290112       -0.0926547675
        3.8630759326        3.3690232221       -0.0281937188
        3.8083515712        3.4586735873        0.0370677552
        3.7438145309        3.5414402593        0.1027700156
        3.6700672758        3.6161676725        0.1682121651
        1.9266574087        1.8041003337       -0.1367031405
        1.9712262448        1.7028864919       -0.1888754152
        2.0125300585        1.5985640131       -0.2398095340
        2.0603439805        1.4979751679       -0.2902090799
        2.1229963524        1.4081911743       -0.3403970227
        2.2043786215        1.3354564881       -0.3896760130
        2.3030546174        1.2839561826       -0.4363369970
        2.4138430940        1.2547654699       -0.4784078155
        2.5307771919        1.2456754384       -0.5146382584
        2.6496093422        1.2523141051       -0.5450044051
        2.7685379542        1.2701939652       -0.5703700636
        2.8871747504        1.2966172443       -0.5915882187
        3.0049395438        1.3313628846       -0.6087437876
        3.1202348052        1.3758463604       -0.6210994893
        3.2308957813        1.4314432722       -0.6277323140
        3.3352962046        1.4981577916       -0.6283092058
        3.4330187759        1.5744485608       -0.6233753265
        3.5244921847        1.6581162817       -0.6139562234
        3.6099631830        1.7474251281       -0.6008376441
        3.6887607035        1.8416058535       -0.5841217080
        3.7595283422        1.9405098895       -0.5633917502
        3.8212203141        2.0438867590       -0.5382954360
        3.8739525859        2.1509701065       -0.5090212517
        3.9188910188        2.2606691859       -0.4762651470
        3.9571728509        2.3720749263       -0.4407382805
        3.9887062175        2.4847357036       -0.4026577386
        4.0118503624        2.5984321125       -0.3616639774
        4.0242998825        2.7126905872       -0.3172359281
        4.0245328620        2.8265322341       -0.2692557941
        4.0127249575        2.9387195671       -0.2182640220
        3.9904508614        3.0482682080       -0.1652202315
        3.9594438955        3.1547094360       -0.1109982484
        3.9203946977        3.2578041042       -0.0560398231
        3.8726861408        3.3569376059       -0.0004204514
        3.8151855953        3.4507794350        0.0557887102
        3.7473975763        3.5376148237        0.1122169769
        3.6700672758        3.6161676725        0.1682121651
        1.9266574087        1.8041003337       -0.1367031405
        1.9735311158        1.6994325464       -0.1792734349
        2.0173240640        1.5918512299       -0.2205666800
        2.0679959383        1.4883043099       -0.2612221259
        2.1338742137        1.3959330695       -0.3015151347
        2.2186318889        1.3210201307       -0.3408377758
        2.3204889802        1.2677179228       -0.3777503128
        2.4339690873        1.2369522789       -0.4106476782
        2.5530066934        1.2262593425       -0.4385874351
        2.6734769961        1.2310010794       -0.4616727106
        2.7938142341        1.2465423966       -0.4807128911
        2.9138237942        1.2702298301       -0.4964382080
        3.0329911048        1.3020375236       -0.5088778291
        3.1496927996        1.3436010633       -0.5173598461
        3.2617531661        1.3964297784       -0.5210855343
        3.3676121009        1.4605681961       -0.5197833583
        3.4669370666        1.5345215480       -0.5139159624
        3.5601125502        1.6162570952       -0.5043048144
        3.6470987258        1.7043392221       -0.4915170515
        3.7267349843        1.7983064631       -0.4755328407
        3.7971786390        1.8981346093       -0.4559507599
        3.8571600493        2.0033959341       -0.4325272700
        3.9069799846        2.1128957005       -0.4055745664
        3.9483319945        2.2250616010       -0.3758770416
        3.9829853064        2.3386708972       -0.3442015730
        4.0113208297        2.4532343539       -0.3108151817
        4.0318733540        2.5687153079       -0.2754070190
        4.0422552838        2.6848858085       -0.2374680047
        4.0407531920        2.8009338792       -0.1968092218
        4.0273762434        2.9156660095       -0.1538079835
        4.0035967515        3.0280650259       -0.1092188159
        3.9710649598        3.1376177565       -0.0637490568
        3.9303550228        3.2440481885       -0.0177667590
        3.8807057139        3.3466818627        0.0286438665
        3.8208783699        3.4440752986        0.0753833373
        3.7503779147        3.5343670638        0.1220970774
        3.6700672758        3.6161676725        0.1682121651
        1.9266574087        1.8041003337       -0.1367031405
        1.9754058387        1.6967279827       -0.1693416865
        2.0211630976        1.5865929672       -0.2006595172
        2.0740669811        1.4807544531       -0.2312333160
        2.1424673426        1.3864321277       -0.2613134561
        2.2298670622        1.3099464013       -0.2904173640
        2.3341976474        1.2554046432       -0.3173975872
        2.4497275839        1.2235651207       -0.3409990117
        2.5703042280        1.2116998619       -0.3605251294
        2.6919101284        1.2149233064       -0.3761264944
        2.8131836447        1.2285111016       -0.3885040930
        2.9340853958        1.2499435745       -0.3982677260
        3.0541267717        1.2794728177       -0.4054462617
        3.1716273279        1.3189724230       -0.4095087308
        3.2844013526        1.3699896598       -0.4098396706
        3.3910224103        1.4323972952       -0.4062583302
        3.4913983281        1.5044817534       -0.3991610888
        3.5860916086        1.5841692839       -0.3891952759
        3.6749884274        1.6702812836       -0.3767605775
        3.7565356777        1.7628271521       -0.3617624941
        3.8283056904        1.8622234163       -0.3438156409
        3.8885096186        1.9682084685       -0.3227126550
        3.9372342091        2.0793934233       -0.2987576993
        3.9763463343        2.1937718672       -0.2726852117
        4.0080664540        2.3096818653       -0.2452326062
        4.0332873495        2.4263840065       -0.2167156066
        4.0509253267        2.5438278139       -0.1869400695
        4.0587700053        2.6619165208       -0.1555001539
        4.0551216573        2.7799801462       -0.1222051623
        4.0399236226        2.8968988668       -0.0872982454
        4.0145577178        3.0116653096       -0.0513283421
        3.9805653386        3.1237556571       -0.0148285930
        3.9383846488        3.2328838149        0.0219090503
        3.8871090891        3.3383452897        0.0587929933
        3.8253956627        3.4386183027        0.0957067266
        3.7527341974        3.5317237133        0.1323357755
        3.6700672758        3.6161676725        0.1682121651
        1.9266574087        1.8041003337       -0.1367031405
        1.9768374192        1.6947933715       -0.1591565506
        2.0240220183        1.5828298363       -0.1802436789
        2.0785191954        1.4753868715       -0.2004802627
        2.1487262529        1.3797736044       -0.2201110218
        2.2380282738        1.3023519394       -0.2388107634
        2.3441262795        1.2471744600       -0.2557475859
        2.4610724509        1.2148069900       -0.2700064456
        2.5826353762        1.2022220771       -0.2810865877
        2.7048914845        1.2042573739       -0.2891157959
        2.8266648562        1.2161049969       -0.2946337615
        2.9480538796        1.2354469836       -0.2981235472
        3.0685666561        1.2629436060       -0.2996541639
        3.1864086027        1.3008533142       -0.2988937933
        3.2993077870        1.3508424056       -0.2954502310
        3.4059240156        1.4125500176       -0.2892398774
        3.5064547858        1.4838204862       -0.2805819870
        3.6018264630        1.5622232279       -0.2699554113
        3.6921405191        1.6465619711       -0.2576363790
        3.7757338288        1.7372145907       -0.2435268986
        3.8497310804        1.8351633876       -0.2273161339
        3.9117272879        1.9406112957       -0.2088373813
        3.9612806922        2.0523131609       -0.1883242295
        4.0000194127        2.1680655406       -0.1663573875
        4.0302662497        2.2858286230       -0.1435480229
        4.0532583018        2.4045161069       -0.1202109296
        4.0683295437        2.5238917886       -0.0962757966
        4.0736191243        2.6438335571       -0.0714830004
        4.0676455360        2.7637233959       -0.0456868365
        4.0504438251        2.8824921269       -0.0190257073
        4.0233919859        2.9991577712        0.0081464739
        3.9879587206        3.1132133066        0.0354686545
        3.9444624309        3.2243920553        0.0627232129
        3.8918613958        3.3319929436        0.0898112058
        3.8287065666        3.4344529309        0.1166074074
        3.7544491029        3.5297063761        0.1428555077
        3.6700672758        3.6161676725        0.1682121651
        1.9266574087        1.8041003337       -0.1367031405
        1.9778168521        1.6936436335       -0.1487963530
        2.0258850330        1.5805908622       -0.1594790246
        2.0813294626        1.4722428906       -0.1692074831
        2.1526201226        1.3760100538       -0.1782358332
        2.2430797874        1.2983047783       -0.1864222373
        2.3502404903        1.2431269134       -0.1932714974
        2.4679767623        1.2108377870       -0.1982043817
        2.5899822650        1.1980734654       -0.2008768454
        2.7124111646        1.1993311580       -0.2013330820
        2.8342652316        1.2096532819       -0.1998997720
        2.9557935068        1.2269052922       -0.1969200011
        3.0765132779        1.2522345668       -0.1925351135
        3.1944842304        1.2884664584       -0.1866683205
        3.3072458630        1.3376082602       -0.1791942479
        3.4133991897        1.3992136766       -0.1701329608
        3.5133284324        1.4706562992       -0.1597003558
        3.6083593831        1.5489188484       -0.1481777628
        3.6990239008        1.6324387994       -0.1357192057
        3.7838865243        1.7216483087       -0.1222661145
        3.8599461632        1.8179572832       -0.1076474035
        3.9243388256        1.9221238397       -0.0917876000
        3.9760097756        2.0333056541       -0.0748563994
        4.0160592627        2.1493979393       -0.0572407313
        4.0465450883        2.2681891722       -0.0393619987
        4.0687468571        2.3883051074       -0.0214791367
        4.0822686120        2.5092592600       -0.0036197823
        4.0856092296        2.6307864548        0.0143265678
        4.0776141420        2.7522160184        0.0324436503
        4.0585447700        2.8724686479        0.0506820202
        4.0298898130        2.9905674249        0.0688742650
        3.9931284585        3.1060260811        0.0868276566
        3.9485175983        3.2186151169        0.1043961914
        3.8949173247        3.3276658817        0.1214726880
        3.8307834702        3.4316107644        0.1379281114
        3.7555094474        3.5283313412        0.1535762552
        3.6700672758        3.6161676725        0.1682121651
        1.9266574087        1.8041003337       -0.1367031405
        1.9783391430        1.6932879223       -0.1383407348
        2.0267456835        1.5798932062       -0.1385282611
        2.0824893438        1.4713429716       -0.1376643068
        2.1541362268        1.3751574960       -0.1360224657
        2.2450041633        1.2978108404       -0.1336624270
        2.3525218521        1.2432662685       -0.1304426436
        2.4704265802        1.2116963372       -0.1261200351
        2.5923357761        1.1993929127       -0.1204800279
        2.7144550645        1.2004535880       -0.1134328704
        2.8359525021        1.2096579707       -0.1050405483
        2.9572606250        1.2249338108       -0.0954810474
        3.0779695775        1.2478690601       -0.0849853603
        3.1960296932        1.2819540720       -0.0737831204
        3.3087356638        1.3297801382       -0.0620721961
        3.4144627907        1.3911122480       -0.0500061409
        3.5135646482        1.4630589871       -0.0376871754
        3.6076160716        1.5420134721       -0.0251617373
        3.6976043074        1.6258176482       -0.0124273852
        3.7825508464        1.7146007695        0.0005397393
        3.8596846741        1.8098767718        0.0137407048
        3.9260174136        1.9128044815        0.0271122024
        3.9800552298        2.0229997149        0.0405109963
        4.0223237533        2.1386587922        0.0537353850
        4.0543903051        2.2576320091        0.0665738548
        4.0772815450        2.3784220980        0.0788564902
        4.0906182168        2.5003500131        0.0904855479
        4.0931122751        2.6229796135        0.1014354324
        4.0839010516        2.7455223753        0.1117282279
        4.0635158639        2.8668262724        0.1213990593
        4.0336385370        2.9858766078        0.1304641163
        3.9958518043        3.1021862788        0.1388987089
        3.9504374755        3.2155611297        0.1466291845
        3.8962232636        3.3253824445        0.1535415105
        3.8316026007        3.4301105493        0.1595066888
        3.7559063121        3.5276094665        0.1644161424
        3.6700672758        3.6161676725        0.1682121651
        1.9266574087        1.8041003337       -0.1367031405
        1.9784032861        1.6937295529       -0.1278700095
        2.0266067675        1.5807421149       -0.1175554972
        2.0820050950        1.4726868697       -0.1061025391
        2.1532801865        1.3771952472       -0.0938090281
        2.2438025297        1.3008093621       -0.0809449953
        2.3509678286        1.2474800194       -0.0677331119
        2.4684214631        1.2172371610       -0.0542704730
        2.5897007730        1.2060718203       -0.0404586882
        2.7110217331        1.2076724760       -0.0260389655
        2.8316863934        1.2164533623       -0.0107607793
        2.9523360542        1.2302221559        0.0054021913
        3.0727262349        1.2508267542        0.0221377333
        3.1908081692        1.2823579200        0.0388791248
        3.3036731659        1.3281189298        0.0550484437
        3.4093755180        1.3883857775        0.0703036721
        3.5080105875        1.4603511186        0.0846294858
        3.6011320812        1.5400537984        0.0982245044
        3.6900030722        1.6247485177        0.1112814712
        3.7741164704        1.7140425969        0.1238217413
        3.8511535753        1.8092169623        0.1356866266
        3.9183463523        1.9115296870        0.1466591151
        3.9740904007        2.0209033947        0.1565956861
        4.0185278128        2.1358596530        0.1654598983
        4.0527389169        2.2544532280        0.1732477444
        4.0773440274        2.3752346124        0.1798910169
        4.0917508654        2.4974602024        0.1852383524
        4.0946631615        2.6205821089        0.1891378982
        4.0853534848        2.7436957277        0.1915504839
        4.0645505849        2.8655460594        0.1925913182
        4.0341335469        2.9850402636        0.1924572569
        3.9958475162        3.1016546056        0.1912933515
        3.9500846241        3.2152099743        0.1891034400
        3.8957222531        3.3251402680        0.1857725477
        3.8311450824        3.4299585439        0.1811772184
        3.7556351852        3.5275461283        0.1752920648
        3.6700672758        3.6161676725        0.1682121651
        1.9266574087        1.8041003337       -0.1367031405
        1.9780121986        1.6949659770       -0.1174645143
        2.0254801876        1.5831310900       -0.0967247532
        2.0798977807        1.4762548883       -0.0747739323
        2.1500769817        1.3820700116       -0.0519336180
        2.2394969259        1.3071808264       -0.0286821929
        2.3455953565        1.2555457490       -0.0056080340
        2.4619798642        1.2271172208        0.0168459356
        2.5821079917        1.2176812026        0.0386596062
        2.7021534117        1.2205854929        0.0602735103
        2.8214890254        1.2298471493        0.0822840763
        2.9409528127        1.2429878769        0.1049674758
        3.0605428025        1.2618616195        0.1279668088
        3.1783575671        1.2909357371        0.1503840926
        3.2914227521        1.3341610944        0.1712289298
        3.3975048823        1.3924816797        0.1899132244
        3.4963151031        1.4635022993        0.2064522743
        3.5891273172        1.5432649121        0.2212586872
        3.6771916776        1.6286659399        0.2347169472
        3.7602823520        1.7188012531        0.2468684179
        3.8365302995        1.8145295391        0.2574183214
        3.9035781549        1.9169247508        0.2660067583
        3.9600175790        2.0259661793        0.2724877466
        4.0059126703        2.1403683587        0.2769853269
        4.0420582083        2.2583898565        0.2797059609
        4.0687159597        2.3787176553        0.2806953461
        4.0849867447        2.5006609850        0.2797621443
        4.0893854546        2.6236590727        0.2766334957
        4.0811213428        2.7467496223        0.2712021561
        4.0609620850        2.8685908888        0.2636495815
        4.0308989788        2.9879955082        0.2543417412
        3.9928330848        3.1043698902        0.2435906266
        3.9473192290        3.2175191766        0.2314833543
        3.8933608197        3.3269186832        0.2179134615
        3.8293983759        3.4311490796        0.2027713275
        3.7546961090        3.5281412338        0.1861203423
        3.6700672758        3.6161676725        0.1682121651
        1.9266574087        1.8041003337       -0.1367031405
        1.9771726138        1.6969888017       -0.1072039628
        2.0233867170        1.5870422413       -0.0761984554
        2.0762033977        1.4820100147       -0.0439275556
        2.1445724667        1.3897036437       -0.0107305557
        2.2321342038        1.3167671009        0.0227197323
        2.3364470582        1.2671703480        0.0554799339
        2.4511464865        1.2408522861        0.0867579997
        2.5696233378        1.2335218069        0.1163988774
        2.6879567222        1.2383290828        0.1450101704
        2.8055021151        1.2489645025        0.1735404495
        2.9232310274        1.2625865911        0.2025509087
        3.0414046140        1.2808239118        0.2316922163
        3.1583901373        1.3082176242        0.2597781821
        3.2713261450        1.3491293109        0.2854155676
        3.3778393275        1.4051185583        0.3077400414
        3.4772864177        1.4743672444        0.3267426673
        3.5705345402        1.5532308939        0.3429962680
        3.6585718738        1.6385671795        0.3570441238
        3.7411772016        1.7291605363        0.3689388311
        3.8167373289        1.8254680590        0.3782544467
        3.8832706427        1.9282466175        0.3844943375
        3.9396991885        2.0373280504        0.3875135905
        3.9862577420        2.1514340497        0.3876035403
        4.0237264090        2.2689166656        0.3851987467
        4.0522112907        2.3885772740        0.3804869475
        4.0705854493        2.5098234967        0.3732649904
        4.0771236784        2.6321602853        0.3631534088
        4.0708276278        2.7546456130        0.3499706476
        4.0523285334        2.8759034513        0.3339427290
        4.0235847755        2.9946672920        0.3155810007
        3.9865772632        3.1102564290        0.2953507976
        3.9420218828        3.2224291494        0.2734226941
        3.8890964840        3.3306811843        0.2497076469
