VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        1.8768661048        2.9935306830        4.3048823135
        1.8998968721        3.1115081062        4.3405679974
        1.9291811338        3.2253724319        4.3837520363
        1.9644207585        3.3345135443        4.4339294660
        2.0052567342        3.4383625865        4.4906014417
        2.0512979568        3.5362792881        4.5533862934
        2.1021371843        3.6275100149        4.6220111659
        2.1573669480        3.7112392294        4.6962175596
        2.2165958298        3.7866932930        4.7756561238
        2.2794502995        3.8532370964        4.8598314707
        2.3455508995        3.9104318249        4.9481128463
        2.4144742442        3.9580578783        5.0397891763
        2.4857322810        3.9961144504        5.1341363663
        2.5587948151        4.0247869043        5.2304733756
        2.6331495846        4.0443579419        5.3281937184
        2.7083603702        4.0550585153        5.4267627911
        2.7840769372        4.0569032613        5.5256756418
        2.8599797829        4.0495924963        5.6243837121
        2.9356873895        4.0325491569        5.7222194940
        3.0106806784        4.0050933665        5.8183588362
        3.0842891277        3.9666815669        5.9118476061
        3.1557447539        3.9171040248        6.0016860762
        3.2242726885        3.8565652793        6.0869324300
        3.2891748255        3.7856409072        6.1667790657
        3.3498779635        3.7051611195        6.2405765412
        3.4059420540        3.6160841704        6.3078122209
        3.4570383333        3.5193969789        6.3680692205
        3.5029073037        3.4160499550        6.4209859157
        1.9684096682        1.8884685386        4.3361304115
        1.9383072512        2.0032079108        4.2923884120
        1.9162922788        2.1229187358        4.2590662990
        1.9019085525        2.2458205821        4.2353278349
        1.8944540272        2.3704968878        4.2200676219
        1.8932702136        2.4959515440        4.2123795303
        1.8979329369        2.6214503535        4.2118635302
        1.9082815426        2.7463064131        4.2186253519
        1.9243238680        2.8697679605        4.2330170997
        1.9461057215        2.9910485539        4.2553129270
        1.9736172849        3.1094145585        4.2855198930
        2.0067566128        3.2242140875        4.3234023505
        2.0453298713        3.3348049487        4.3686467218
        2.0890628435        3.4404403745        4.4210176736
        2.1376160154        3.5402111332        4.4803941558
        2.1906077883        3.6330947929        4.5466777960
        2.2476428064        3.7180787240        4.6196525995
        2.3083269879        3.7942789660        4.6988890983
        2.3722506034        3.8610043089        4.7837365430
        2.4389440761        3.9177778296        4.8733852887
        2.5078408505        3.9643610748        4.9669542361
        2.5782891711        4.0007968870        5.0635709579
        2.6496267416        4.0274263982        5.1624363294
        2.7212857095        4.0448088153        5.2628720399
        2.7928653978        4.0535174761        5.3643367713
        2.8641220227        4.0538763401        5.4663887199
        2.9348726858        4.0457666315        5.5685896292
        3.0048624218        4.0286167638        5.6703830528
        3.0736634396        4.0015948523        5.7710073541
        3.1406541253        3.9639154279        5.8694946938
        3.2050804219        3.9151216741        5.9647621092
        3.2661644453        3.8552368254        6.0557502635
        3.3232135914        3.7847590626        6.1415444427
        3.3756948406        3.7045439891        6.2214317586
        3.4232576058        3.6156417934        6.2948884086
        3.4657028365        3.5191410239        6.3615204239
        3.5029073037        3.4160499550        6.4209859157
        1.9684096682        1.8884685386        4.3361304115
        1.9477113977        2.0022870870        4.2870626534
        1.9350774780        2.1211017605        4.2486951704
        1.9298248129        2.2430299371        4.2200002485
        1.9310453095        2.3666208310        4.1996696938
        1.9379131345        2.4909085562        4.1866703047
        1.9498876166        2.6152417470        4.1805819417
        1.9667578384        2.7390624763        4.1815722981
        1.9885603315        2.8617829431        4.1900943027
        2.0154424583        2.9827806371        4.2065408722
        2.0475346152        3.1014257616        4.2310671347
        2.0848618538        3.2170537235        4.2636330213
        2.1273003875        3.3288814413        4.3041579836
        2.1745761584        3.4359459852        4.3526275528
        2.2263000833        3.5371403973        4.4090652974
        2.2820253701        3.6313407645        4.4734054302
        2.3412989592        3.7175393925        4.5453708451
        2.4036770319        3.7948971931        4.6244366248
        2.4686943720        3.8627075748        4.7098792456
        2.5358107978        3.9203521839        4.8008527934
        2.6043807856        3.9673428788        4.8964401027
        2.6736842183        4.0034649041        4.9956789878
        2.7430184016        4.0289266549        5.0976031683
        2.8118086584        4.0443755751        5.2013236266
        2.8796767028        4.0507037626        5.3061225255
        2.9464253446        4.0487002933        5.4114914742
        3.0119419836        4.0387149617        5.5170620999
        3.0760641914        4.0205042750        5.6224438372
        3.1384663266        3.9933340456        5.7270512677
        3.1986130390        3.9562818751        5.8300186996
        3.2557959868        3.9085984228        5.9302508133
        3.3092395799        3.8499856099        6.0265807880
        3.3582388482        3.7807110229        6.1179537892
        3.4022802237        3.7015515229        6.2035526404
        3.4410969952        3.6136110988        6.2828226948
        3.4746306076        3.5180846183        6.3554009938
        3.5029073037        3.4160499550        6.4209859157
        1.9684096682        1.8884685386        4.3361304115
        1.9572894395        2.0005331244        4.2821479005
        1.9541718899        2.1176446808        4.2391287891
        1.9581370614        2.2378221325        4.2058318785
        1.9680552340        2.3595737893        4.1807096475
        1.9829226965        2.4819662787        4.1625621965
        2.0021066426        2.6044585190        4.1509362370
        2.0254261400        2.7266594734        4.1461098220
        2.0530676369        2.8481479034        4.1487619368
        2.0853906661        2.9683887661        4.1595817949
        2.1227069120        3.0867007521        4.1790376534
        2.1651117225        3.2022323165        4.2073571616
        2.2124173111        3.3139598914        4.2446143900
        2.2641923938        3.4207542469        4.2907839211
        2.3198700913        3.5215233811        4.3457086573
        2.3788626088        3.6153633678        4.4090388381
        2.4406284962        3.7016102079        4.4802337607
        2.5046718709        3.7797375473        4.5586530822
        2.5704934142        3.8491604700        4.6436695957
        2.6375371130        3.9090958736        4.7347022667
        2.7051727726        3.9586161663        4.8311311844
        2.7727288163        3.9969122208        4.9321625273
        2.8395612270        4.0236332999        5.0367691358
        2.9051286003        4.0390996905        5.1437873977
        2.9690435480        4.0442397494        5.2521344864
        3.0310800023        4.0402516882        5.3610111753
        3.0911271516        4.0281387399        5.4699513221
        3.1490939447        4.0083295510        5.5786743824
        3.2047873097        3.9805484288        5.6868238024
        3.2578095167        3.9439806298        5.7937447998
        3.3075304158        3.8976522497        5.8984272181
        3.3531705290        3.8408654098        5.9996389200
        3.3939786788        3.7735187453        6.0961704187
        3.4294274134        3.6961960399        6.1870612535
        3.4593219938        3.6100023263        6.2716996413
        3.4837528829        3.5162346542        6.3497556159
        3.5029073037        3.4160499550        6.4209859157
        1.9684096682        1.8884685386        4.3361304115
        1.9669670578        1.9979582529        4.2776776110
        1.9734266971        2.1125718928        4.2304267334
        1.9866272755        2.2302345973        4.1929075400
        2.0052131938        2.3494048955        4.1633037281
        2.0280175322        2.4691815897        4.1402233281
        2.0543764901        2.5891534424        4.1232024651
        2.0842477242        2.7091084241        4.1127438461
        2.1180786560        2.8287419726        4.1099631381
        2.1564826114        2.9474604759        4.1160950536
        2.1998740914        3.0643198221        4.1321031534
        2.2482322762        3.1781008954        4.1584929922
        2.3010872516        3.2874986824        4.1952817240
        2.3576984868        3.3913701805        4.2420332869
        2.4172967633        3.4889493269        4.2979256565
        2.4792485600        3.5799230975        4.3618866706
        2.5430757702        3.6643026521        4.4328299853
        2.6083653682        3.7421161436        4.5099363981
        2.6746618003        3.8130522161        4.5928378516
        2.7414179484        3.8762335805        4.6815664348
        2.8080165885        3.9302598171        4.7762524382
        2.8738224016        3.9735397399        4.8767193876
        2.9382234714        4.0047933528        4.9822105906
        3.0006586135        4.0235112165        5.0914187686
        3.0606556107        4.0301607311        5.2028103365
        3.1178901978        4.0260265801        5.3150554317
        3.1722288295        4.0127269720        5.4273122938
        3.2236908966        3.9915942926        5.5392086349
        3.2723003600        3.9631828576        5.6505491034
        3.3178815125        3.9271259759        5.7609376503
        3.3599241477        3.8824145060        5.8695420812
        3.3976316911        3.8279703211        5.9751315046
        3.4301607407        3.7632387989        6.0763522400
        3.4569272451        3.6885119510        6.1720729238
        3.4777917013        3.6048382736        6.2615974116
        3.4929994080        3.5136039935        6.3446253544
        3.5029073037        3.4160499550        6.4209859157
        1.9684096682        1.8884685386        4.3361304115
        1.9766696932        1.9945808043        4.2736821588
        1.9926946731        2.1059194950        4.2226441595
        2.0150854592        2.2203225568        4.1813116981
        2.0422716363        2.3361888243        4.1475842737
        2.0729617617        2.4526446421        4.1198741730
        2.1065416749        2.5694167187        4.0977656539
        2.1432044748        2.6864610485        4.0821506070
        2.1837021561        2.8035079997        4.0748402013
        2.2288191771        2.9197345432        4.0778820759
        2.2788468110        3.0337288089        4.0928834234
        2.3333502449        3.1437774121        4.1205550295
        2.3913434016        3.2483450747        4.1605461144
        2.4517332648        3.3465169046        4.2115375140
        2.5137398012        3.4381936057        4.2715357817
        2.5770437770        3.5239547941        4.3383205556
        2.6416195483        3.6046589608        4.4099785076
        2.7074177616        3.6809460058        4.4853933932
        2.7741275565        3.7528150093        4.5645060439
        2.8411424873        3.8193953600        4.6481884180
        2.9076832984        3.8789682253        4.7377216644
        2.9729363884        3.9292533296        4.8340695692
        3.0361117454        3.9679314866        4.9372741333
        3.0964454843        3.9932936873        5.0462676917
        3.1532447207        4.0048052828        5.1591914993
        3.2060234171        4.0033232113        5.2740419412
        3.2546526662        3.9907898248        5.3892906407
        3.2993721090        3.9694581486        5.5041519396
        3.3405718885        3.9409716665        5.6183870425
        3.3784267298        3.9057515797        5.7318085791
        3.4126095474        3.8630174208        5.8438159237
        3.4422994242        3.8114259933        5.9532512343
        3.4665143721        3.7499592736        6.0586487761
        3.4845698891        3.6785552701        6.1586952198
        3.4963636961        3.5981542915        6.2525873473
        3.5022989946        3.5102114186        6.3400473989
        3.5029073037        3.4160499550        6.4209859157
        1.9684096682        1.8884685386        4.3361304115
        1.9863231133        1.9904250853        4.2701886960
        2.0118310978        2.0977350119        4.2158315350
        2.0433096607        2.2081588036        4.1711274565
        2.0790001994        2.3200261287        4.1336953572
        2.1175408750        2.4324811549        4.1017704700
        2.1584428905        2.5453852470        4.0750649831
        2.2021827908        2.6588397025        4.0550342910
        2.2497609009        2.7725288557        4.0444277205
        2.3019232374        2.8852565928        4.0463206398
        2.3585088640        2.9949977358        4.0630303370
        2.4183473379        3.0995001137        4.0953213362
        2.4797874132        3.1971281731        4.1421358725
        2.5415204220        3.2874755224        4.2008584141
        2.6031694908        3.3714132726        4.2679596633
        2.6652874109        3.4505845055        4.3398140942
        2.7288111499        3.5266560531        4.4135085663
        2.7943616895        3.6006957441        4.4874873132
        2.8618188632        3.6728563803        4.5618796299
        2.9303451721        3.7423069631        4.6383696859
        2.9987044239        3.8072670749        4.7195609304
        3.0655757518        3.8651177575        4.8079779628
        3.1296832262        3.9127254905        4.9050558197
        3.1898025210        3.9471116292        5.0105471411
        3.2448366507        3.9663633195        5.1226304312
        3.2940561179        3.9703819711        5.2386652244
        3.3373726709        3.9609806334        5.3561944587
        3.3753828044        3.9411220366        5.4736602725
        3.4090254690        3.9135997033        5.5904806670
        3.4389851065        3.8798558398        5.7065313503
        3.4652052828        3.8395956413        5.8214380078
        3.4868519047        3.7913828489        5.9341717202
        3.5027720548        3.7337956584        6.0431978419
        3.5121463543        3.6664023543        6.1470265814
        3.5148951352        3.5899980421        6.2447334698
        3.5115800821        3.5060815328        6.3360548319
        3.5029073037        3.4160499550        6.4209859157
        1.9684096682        1.8884685386        4.3361304115
        1.9958539584        1.9855212113        4.2672210235
        2.0306944842        2.0880770209        4.2100342022
        2.0711051892        2.1938330872        4.1624344080
        2.1151783922        2.3010426270        4.1217846068
        2.1615392434        2.4088529307        4.0861781886
        2.2098737095        2.5172473707        4.0555299488
        2.2609234348        2.6264516398        4.0319897827
        2.3157916586        2.7360552336        4.0194011696
        2.3749095998        2.8444130141        4.0219677982
        2.4373414313        2.9488249669        4.0426800148
        2.5009616353        3.0465197041        4.0821621962
        2.5634760903        3.1359038906        4.1383713229
        2.6236684928        3.2173125679        4.2071573603
        2.6820732517        3.2927991563        4.2833470192
        2.7406477022        3.3651277978        4.3619170862
        2.8016729900        3.4366112622        4.4389654331
        2.8665800689        3.5084255695        4.5123871684
        2.9353575332        3.5805738718        4.5822414626
        3.0067258339        3.6521677762        4.6507290685
        3.0787466492        3.7215643973        4.7216379024
        3.1493603967        3.7862278587        4.7992241041
        3.2165882480        3.8426521257        4.8867924808
        3.2785332464        3.8868313543        4.9855290037
        3.3335025455        3.9154022930        5.0941549428
        3.3803958239        3.9269694724        5.2096105707
        3.4191443957        3.9227748731        5.3284142065
        3.4507905957        3.9061397815        5.4479471835
        3.4769767571        3.8808617969        5.5669792411
        3.4990489413        3.8494607397        5.6852545208
        3.5173185072        3.8122964841        5.8025671674
        3.5309698720        3.7680117262        5.9180438074
        3.5386703948        3.7148864399        6.0301223336
        3.5394496931        3.6521481172        6.1371547736
        3.5332437974        3.5804290486        6.2380919350
        3.5207713010        3.5012446096        6.3326764192
        3.5029073037        3.4160499550        6.4209859157
        1.9684096682        1.8884685386        4.3361304115
        2.0051902619        1.9799049040        4.2647994672
        2.0491471654        2.0770146851        4.2052918138
        2.0982834977        2.1774511099        4.1553056892
        2.1505889029        2.2793877540        4.1119929765
        2.2047247002        2.3819561748        4.0733473717
        2.2605637275        2.4852415926        4.0395275753
        2.3190361345        2.5895843490        4.0134171496
        2.3811623804        2.6944826886        3.9999696067
        2.4468129620        2.7978561302        4.0044731104
        2.5140849902        2.8963530626        4.0304671762
        2.5798820455        2.9867234059        4.0782631508
        2.6414808238        3.0674832562        4.1446967275
        2.6981383436        3.1397967430        4.2240796009
        2.7516943172        3.2069717467        4.3097568239
        2.8057556388        3.2728911001        4.3955627674
        2.8639657777        3.3403871877        4.4767975126
        2.9284027613        3.4104968853        4.5507824620
        2.9989509321        3.4827831680        4.6172218104
        3.0737528846        3.5560973346        4.6783952017
        3.1501556096        3.6289389408        4.7388947935
        3.2254200887        3.6991056891        4.8045816691
        3.2968972315        3.7631356857        4.8808273118
        3.3619537978        3.8164115314        4.9706783228
        3.4181470919        3.8543611640        5.0738594873
        3.4638322318        3.8742691383        5.1871983699
        3.4988481737        3.8765534355        5.3062571318
        3.5246720889        3.8645451494        5.4272290325
        3.5437196181        3.8427574447        5.5480303808
        3.5580951357        3.8146576143        5.6681040843
        3.5685538449        3.7812914246        5.7873320190
        3.5743383045        3.7415012880        5.9049929418
        3.5739507315        3.6933889467        6.0195274459
        3.5662759505        3.6359039794        6.1291553356
        3.5512690731        3.5695180810        6.2327104750
        3.5298020318        3.4957363908        6.3299364234
        3.5029073037        3.4160499550        6.4209859157
        1.9684096682        1.8884685386        4.3361304115
        2.0142619461        1.9736172554        4.2629407653
        2.0670557993        2.0646272031        4.2016377095
        2.1246611677        2.1591331661        4.1498047008
        2.1850129440        2.2552319294        4.1044443591
        2.2468420150        2.3520177282        4.0634904382
        2.3101844125        2.4496502278        4.0273331611
        2.3760513323        2.5485870046        3.9995087074
        2.4452176726        2.6482955864        3.9859352086
        2.5168655665        2.7463691317        3.9928042148
        2.5881401454        2.8389091350        4.0240395274
        2.6551812316        2.9222222109        4.0795564746
        2.7151727896        2.9948711447        4.1551274492
        2.7681499334        3.0587224913        4.2437491479
        2.8173560818        3.1182232670        4.3376392231
        2.8678581110        3.1783282903        4.4298786393
        2.9242550262        3.2424005776        4.5152623961
        2.9888400365        3.3113309252        4.5906202042
        3.0611440027        3.3841387899        4.6551281588
        3.1387735069        3.4592106150        4.7107687876
        3.2186493853        3.5349801544        4.7624914039
        3.2977286142        3.6095161978        4.8173996049
        3.3729772629        3.6795844159        4.8827662938
        3.4411211570        3.7403547113        4.9635550470
        3.4988846678        3.7864997401        5.0607073498
        3.5439060492        3.8142891013        5.1711943010
        3.5757689618        3.8233463468        5.2898158983
        3.5962867159        3.8167862540        5.4116565085
        3.6086149768        3.7994997999        5.5337547148
        3.6156214226        3.7756256602        5.6551779447
        3.6185241387        3.7467832687        5.7758300472
        3.6166482235        3.7120562773        5.8951174990
        3.6083594302        3.6694757652        6.0114985181
        3.5924249257        3.6177957977        6.1230901691
        3.5688329100        3.5573464296        6.2286278657
        3.5386029590        3.4895978384        6.3278544443
        3.5029073037        3.4160499550        6.4209859157
        1.9684096682        1.8884685386        4.3361304115
        2.0230012931        1.9667044571        4.2616579673
        2.0842918498        2.0510031992        4.1990983119
        2.1500593213        2.1390125183        4.1459819822
        2.2182282172        2.2287631124        4.0992365773
        2.2876140736        2.3192897022        4.0567677566
        2.3583675126        2.4107904672        4.0191261669
        2.4314753976        2.5038473890        3.9902996187
        2.5073763228        2.5980027183        3.9768779820
        2.5845938570        2.6907198043        3.9856715121
        2.6595363961        2.7777453961        4.0208314321
        2.7279340833        2.8549933148        4.0819277991
        2.7872062279        2.9209012574        4.1639291383
        2.8382626101        2.9776970795        4.2589134590
        2.8854913710        3.0306293659        4.3584028232
        2.9348512583        3.0855744935        4.4551089157
        2.9912298901        3.1465251494        4.5436126492
        3.0566398856        3.2144616567        4.6204270814
        3.1301238196        3.2880176929        4.6842329972
        3.2089974392        3.3650346444        4.7365718322
        3.2902377929        3.4435824505        4.7824146760
        3.3710062991        3.5216850858        4.8296255599
        3.4482517842        3.5962491629        4.8868665606
        3.5182267915        3.6624962356        4.9606270199
        3.5768284001        3.7148652546        5.0529090933
        3.6208977895        3.7491366991        5.1609226456
        3.6496557261        3.7644183014        5.2789625466
        3.6651394757        3.7635415814        5.4012815599
        3.6711328787        3.7514595914        5.5242240326
        3.6711669204        3.7326247520        5.6465387871
        3.6668572144        3.7090074033        5.7681268238
        3.6575976607        3.6798960586        5.8884881899
        3.6416479331        3.6433319058        6.0060996069
        3.6177008439        3.5979619628        6.1190063683
        3.5858007359        3.5440051149        6.2258734577
        3.5471066133        3.4828748403        6.3264452887
        3.5029073037        3.4160499550        6.4209859157
        1.9684096682        1.8884685386        4.3361304115
        2.0313433927        1.9592174996        4.2609603486
        2.1007320928        2.0362400817        4.1976926194
        2.1743036366        2.1172336405        4.1438726755
        2.2500093732        2.2001827998        4.0964347104
        2.3267480437        2.2840430672        4.0532803510
        2.4047257144        2.3690053352        4.0150033477
        2.4848267567        2.4557734722        3.9857510998
        2.5671521910        2.5440871869        3.9723863869
        2.6497340101        2.6315394646        3.9819916501
        2.7285794823        2.7138082395        4.0188218272
        2.7993805377        2.7865369782        4.0822808144
        2.8599830657        2.8478526287        4.1669536819
        2.9120072774        2.8998733510        4.2644999922
        2.9604522734        2.9481011463        4.3661721137
        3.0114436511        2.9989842555        4.4646105078
        3.0695249468        3.0571552651        4.5544072136
        3.1361236490        3.1239867037        4.6319912655
        3.2098848377        3.1980678532        4.6957880187
        3.2882043520        3.2768126757        4.7470267868
        3.3685621693        3.3577376283        4.7905527623
        3.4486817535        3.4384814204        4.8344850013
        3.5257139199        3.5158858231        4.8881090237
        3.5955683352        3.5853638236        4.9586675404
        3.6534252554        3.6415928431        5.0487217343
        3.6954363544        3.6804401738        5.1556354288
        3.7205200382        3.7008875580        5.2734722298
        3.7308959548        3.7055209854        5.3960778971
        3.7308263953        3.6990868300        5.5194570061
        3.7243079320        3.6859749891        5.6422118978
        3.7131960083        3.6682289929        5.7642571316
        3.6968914764        3.6452533990        5.8851486901
        3.6735727419        3.6151527997        6.0033727786
        3.6419130534        3.5765517935        6.1169353508
        3.6020423781        3.5295940752        6.2244668006
        3.5552479009        3.4756178765        6.3257188722
        3.5029073037        3.4160499550        6.4209859157
        1.9684096682        1.8884685386        4.3361304115
        2.0392265661        1.9512118412        4.2608533432
        2.1162591756        2.0204434011        4.1974318629
        2.1972249976        2.0939504938        4.1434949025
        2.2801304220        2.1697017787        4.0960671558
        2.3639437649        2.2465605636        4.0530676342
        2.4488692327        2.3246557411        4.0149964449
        2.5356478585        2.4047852635        3.9858277534
        2.6241166285        2.4869872193        3.9722505393
        2.7120598358        2.5692586200        3.9812480058
        2.7954351639        2.6475688043        4.0170790408
        2.8701729021        2.7175324915        4.0792313690
        2.9345413954        2.7768861594        4.1624084559
        2.9904973447        2.8271836035        4.2583932028
        3.0430170593        2.8735112730        4.3585677512
        3.0977641969        2.9223023060        4.4557252165
        3.1585816003        2.9785766094        4.5446335477
        3.2263369784        3.0442315994        4.6218869263
        3.2995809830        3.1181573801        4.6860072324
        3.3761376153        3.1976327041        4.7382024403
        3.4541862815        3.2796904205        4.7831690069
        3.5320220929        3.3614686518        4.8287885798
        3.6069461483        3.4396419474        4.8840893756
        3.6745819218        3.5099225818        4.9561043377
        3.7296317953        3.5675863038        5.0472732170
        3.7678987597        3.6090507660        5.1549330822
        3.7882676079        3.6335052927        5.2731951944
        3.7931964768        3.6433353167        5.3959944838
        3.7872578956        3.6428513453        5.5194326455
        3.7746365284        3.6360374982        5.6421906341
        3.7571943634        3.6247393137        5.7642289046
        3.7342407361        3.6083737115        5.8851173918
        3.7038956275        3.5851431133        6.0033380035
        3.6648768651        3.5537242840        6.1168923059
        3.6174329990        3.5142213621        6.2244173866
        3.5629646155        3.4678816463        6.3256801556
        3.5029073037        3.4160499550        6.4209859157
        1.9684096682        1.8884685386        4.3361304115
        2.0465927669        1.9427470479        4.2613384962
        2.1307622419        2.0037262368        4.1983193638
        2.2186607001        2.0693250133        4.1448492487
        2.3083684108        2.1375360092        4.0981244710
        2.3989024550        2.2071290766        4.0561076828
        2.4904169298        2.2781129352        4.0190827310
        2.5835012816        2.3513167456        3.9905370869
        2.6778425098        2.4271153073        3.9765558404
        2.7712301377        2.5041300781        3.9836578610
        2.8598619637        2.5789911515        4.0159994478
        2.9400472926        2.6476329879        4.0733858803
        3.0103172799        2.7075029219        4.1511229956
        3.0725111372        2.7593032954        4.2416465752
        3.1310260511        2.8070802833        4.3368632018
        3.1906793560        2.8565236178        4.4299400099
        3.2545818034        2.9124986196        4.5159763496
        3.3233261338        2.9772543489        4.5919579480
        3.3957365440        3.0501612107        4.6568203819
        3.4702468241        3.1287203020        4.7120054103
        3.5456127716        3.2098164474        4.7620177892
        3.6203877051        3.2903026134        4.8140180658
        3.6917825180        3.3668188324        4.8759365584
        3.7551917114        3.4355281539        4.9536940677
        3.8052237058        3.4925309138        5.0489900522
        3.8378591437        3.5350483093        5.1589968680
        3.8523481179        3.5626403892        5.2781654817
        3.8514791086        3.5774725864        5.4010016750
        3.8399306441        3.5832240321        5.5241110894
        3.8217421887        3.5832053777        5.6464476785
        3.7985144466        3.5788534317        5.7680293297
        3.7693630211        3.5695148642        5.8883897592
        3.7323844061        3.5535162706        6.0059934312
        3.6864146413        3.5296471983        6.1188759473
        3.6318540624        3.4980023549        6.2257245288
        3.5701979286        3.4597246622        6.3263291176
        3.5029073037        3.4160499550        6.4209859157
        1.9684096682        1.8884685386        4.3361304115
        2.0533879584        1.9338864046        4.2624134367
        2.1441376145        1.9862086320        4.2003506069
        2.2384560621        2.0435259842        4.1479194090
        2.3345077340        2.1039030963        4.1025609214
        2.4313348603        2.1660316264        4.0623186361
        2.5290039506        2.2297491379        4.0271824006
        2.6279630518        2.2958209855        3.9999156637
        2.7278653285        2.3649075568        3.9856486728
        2.8267166454        2.4363508051        3.9901099301
        2.9211545321        2.5077192532        4.0172147417
        3.0079065216        2.5756356164        4.0672238504
        3.0855615258        2.6375246745        4.1364171753
        3.1554560178        2.6932094326        4.2183444286
        3.2210385001        2.7453022592        4.3058369448
        3.2861332579        2.7980999991        4.3927106520
        3.3532668064        2.8556522231        4.4745820015
        3.4230722929        2.9201390034        4.5489938355
        3.4948812448        2.9913629995        4.6154486009
        3.5676902333        3.0673321628        4.6756729730
        3.6405014657        3.1452364770        4.7338008831
        3.7117220854        3.2220839968        4.7958085085
        3.7782784511        3.2947984732        4.8678786613
        3.8355207598        3.3601764787        4.9542073596
        3.8784660069        3.4152311861        5.0554061827
        3.9038417916        3.4580177883        5.1684997086
        3.9116208963        3.4884442427        5.2885782426
        3.9049304823        3.5083687757        5.4111003258
        3.8882822970        3.5206956139        5.5334502039
        3.8652172931        3.5279045821        5.6549475346
        3.8368314423        3.5309092309        5.7756310754
        3.8019848090        3.5289473302        5.8949403968
        3.7588145184        3.5204944890        6.0113157783
        3.7063571970        3.5044964480        6.1228685456
        3.6451943353        3.4810589944        6.2283773817
        3.5768928552        3.4512088132        6.3276607645
        3.5029073037        3.4160499550        6.4209859157
        1.9684096682        1.8884685386        4.3361304115
        2.0595624661        1.9246964975        4.2640718701
        2.1562895158        1.9680170826        4.2035135067
        2.2564662596        2.0167284543        4.1526739179
        2.3583445652        2.0690199124        4.1092986661
        2.4609686623        2.1235395585        4.0715616230
        2.5642888241        2.1799240131        4.0391447940
        2.6686236971        2.2387664807        4.0139670608
        2.7736793876        2.3008749453        3.9999835273
        2.8778196862        2.3662435659        4.0018842506
        2.9782395821        2.4334714261        4.0231764868
        3.0720897749        2.5001323904        4.0645792431
        3.1578804703        2.5639596732        4.1235396593
        3.2362346611        2.6241196958        4.1950486883
        3.3094930628        2.6817526494        4.2732254125
        3.3804733603        2.7394308844        4.3528419437
        3.4512336064        2.7998852703        4.4302299263
        3.5225659723        2.8647711491        4.5035593204
        3.5942823232        2.9341140985        4.5728368918
        3.6657166688        3.0065415120        4.6398784396
        3.7357957025        3.0799043412        4.7081342589
        3.8025670181        3.1517882941        4.7820222686
        3.8627431853        3.2197178549        4.8656414557
        3.9120069358        3.2812488154        4.9612717869
        3.9463083326        3.3342612910        5.0684508397
        3.9635468615        3.3775103157        5.1842471413
        3.9645557090        3.4111132456        5.3046544545
        3.9526284644        3.4365221173        5.4262949209
        3.9317661542        3.4558097308        5.5474130220
        3.9046936903        3.4705971221        5.6676555520
        3.8718465957        3.4812659584        5.7869960172
        3.8318459252        3.4869541907        5.9047238485
        3.7829714258        3.4863090802        6.0192606008
        3.7245455320        3.4784556528        6.1288362170
        3.6573509159        3.4635190220        6.2323551065
        3.5829986877        3.4423988991        6.3296651764
        3.5029073037        3.4160499550        6.4209859157
        1.9684096682        1.8884685386        4.3361304115
        2.0650713037        1.9152467668        4.2663035898
        2.1671307962        1.9492840680        4.2077888168
        2.2725582059        1.9891137668        4.1590687511
        2.3796910156        2.0331019927        4.1182344856
        2.4875551217        2.0799063573        4.0836472024
        2.5959619017        2.1289667807        4.0547327369
        2.7051014365        2.1806134667        4.0325762939
        2.8147706604        2.2356148337        4.0198978638
        2.9237520622        2.2944013459        4.0202177589
        3.0298484222        2.3564739116        4.0364738486
        3.1306490179        2.4204168615        4.0697238386
        3.2245727999        2.4845348078        4.1185737105
        3.3115208189        2.5477071246        4.1795865222
        3.3927443134        2.6099112020        4.2484024399
        3.4700788473        2.6721014376        4.3209915601
        3.5450818031        2.7355611992        4.3945383135
        3.6185559226        2.8011549312        4.4677944729
        3.6905337455        2.8688944407        4.5410390859
        3.7604131876        2.9379510265        4.6158369298
        3.8269098536        3.0069408427        4.6946361651
        3.8878314900        3.0742149884        4.7801239928
        3.9400505803        3.1380298443        4.8743532813
        3.9800712102        3.1966833103        4.9779127748
        4.0051701494        3.2487650717        5.0895814682
        4.0145496029        3.2935219693        5.2067545025
        4.0097370972        3.3311268509        5.3264847044
        3.9938402651        3.3625816747        5.4465586194
        3.9699936274        3.3891802130        5.5659681166
        3.9398962619        3.4117769695        5.6845400013
        3.9033031842        3.4303001886        5.8020741870
        3.8587046575        3.4438305568        5.9176734451
        3.8046536030        3.4512007741        6.0297623712
        3.7408328500        3.4517157573        6.1367294652
        3.6682302681        3.4455152002        6.2376271736
        3.5884693954        3.4333621399        6.3323275895
        3.5029073037        3.4160499550        6.4209859157
        1.9684096682        1.8884685386        4.3361304115
        2.0698744710        1.9056090290        4.2690945054
        2.1765836375        1.9301475910        4.2131506094
        2.2866123124        1.9608701956        4.1670504645
        2.3983787026        1.9963652512        4.1292487315
        2.5108747187        2.0353654033        4.0983477428
        2.6237548781        2.0771579354        4.0736180044
        2.7370651453        2.1217682823        4.0554379058
        2.8506766102        2.1697505072        4.0453906641
        2.9637688488        2.2216821349        4.0458351241
        3.0747368995        2.2776655885        4.0590311918
        3.1816293605        2.3371357235        4.0861852952
        3.2828608257        2.3990673217        4.1268763514
        3.3777581460        2.4624185643        4.1791416100
