VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        1.3640804292        2.4205777365       13.3252287009
        1.2894353596        2.4764091091       13.2486486482
        1.2370097847        2.5482657568       13.1668080636
        1.2114640824        2.6311055069       13.0827330544
        1.2130746539        2.7188493519       13.0002117899
        1.2380537323        2.8068865128       12.9221089732
        1.2807326638        2.8929835795       12.8496312012
        1.3361752037        2.9765591926       12.7827673780
        1.4016601814        3.0573229161       12.7212813398
        1.4764392253        3.1344353385       12.6653901773
        1.5604090315        3.2066554159       12.6157081193
        1.6529104502        3.2730534456       12.5727164543
        1.7524676592        3.3334909576       12.5363614716
        1.8573771144        3.3884116050       12.5061645504
        1.9664251160        3.4381594613       12.4817168398
        2.0790882752        3.4824394926       12.4630981342
        2.1951504152        3.5203593137       12.4508668721
        2.3141776864        3.5509581325       12.4456697518
        2.4353181211        3.5737334212       12.4478323084
        2.5575054717        3.5887434531       12.4572528232
        2.6797710173        3.5962863872       12.4736069585
        2.8013443571        3.5965255142       12.4965954016
        2.9215158946        3.5894206431       12.5259817346
        3.0394998954        3.5749794139       12.5614318290
        3.1544974931        3.5535077751       12.6024018729
        3.2658731501        3.5255372234       12.6482880995
        3.3731560916        3.4914363700       12.6987737161
        3.4757167224        3.4510592881       12.7540582425
        2.0479724480        1.9652232665       13.9582508290
        2.0216951007        2.0524005722       13.8784059682
        1.9837681958        2.1330695433       13.7985405053
        1.9289842937        2.2023962205       13.7176343481
        1.8578151040        2.2567314218       13.6362757716
        1.7742389372        2.2946831346       13.5564768256
        1.6829201789        2.3184367130       13.4800563642
        1.5877622877        2.3342236051       13.4068921360
        1.4924703789        2.3510806096       13.3344459540
        1.4020658389        2.3780636112       13.2590229752
        1.3235823018        2.4211631091       13.1779656300
        1.2649066216        2.4815022271       13.0913335093
        1.2322563334        2.5557012398       13.0020162594
        1.2278982080        2.6380327693       12.9143181393
        1.2495962338        2.7230289248       12.8320203047
        1.2920934451        2.8071510862       12.7571150935
        1.3496179588        2.8889365669       12.6897840076
        1.4179039794        2.9680556932       12.6293025299
        1.4947835530        3.0442410605       12.5750541882
        1.5794850822        3.1168260549       12.5269953202
        1.6715311236        3.1849644291       12.4854804149
        1.7700969972        3.2480694247       12.4508354823
        1.8740722652        3.3059747517       12.4231238763
        1.9824564209        3.3586951384       12.4022467993
        2.0945804078        3.4060583622       12.3881884683
        2.2099653533        3.4475596420       12.3811340396
        2.3280253036        3.4825422184       12.3813668626
        2.4479280541        3.5105058295       12.3890733830
        2.5687134568        3.5312657723       12.4042369790
        2.6894993444        3.5448687215       12.4266706484
        2.8095545766        3.5514115387       12.4560882588
        2.9282037640        3.5509698855       12.4921069650
        3.0447227313        3.5436827943       12.5342039281
        3.1583699371        3.5298375342       12.5817596529
        3.2684973012        3.5097736363       12.6342661895
        3.3745314657        3.4836147090       12.6915915429
        3.4757167224        3.4510592881       12.7540582425
        2.0479724480        1.9652232665       13.9582508290
        2.0263676469        2.0470005064       13.8708486910
        1.9943235861        2.1231187465       13.7835222180
        1.9461479528        2.1890033407       13.6950619193
        1.8817039929        2.2410998459       13.6059037987
        1.8044847109        2.2775164185       13.5181734662
        1.7188175080        2.2991831032       13.4341501771
        1.6282275040        2.3107027081       13.3543227404
        1.5358221531        2.3199260680       13.2765242452
        1.4458964596        2.3359381049       13.1968775418
        1.3650370251        2.3661681886       13.1120201789
        1.3014444069        2.4140059780       13.0212057155
        1.2625841886        2.4781145396       12.9269805663
        1.2525443588        2.5536918368       12.8340864843
        1.2707161553        2.6348652850       12.7473436070
        1.3125334232        2.7168983540       12.6697921358
        1.3717098750        2.7972099486       12.6020434244
        1.4426237338        2.8750541758       12.5429392306
        1.5216666602        2.9504734701       12.4908612300
        1.6072266555        3.0233615479       12.4448247546
        1.6988214804        3.0931317066       12.4048432086
        1.7961916578        3.1589369210       12.3716111685
        1.8988577818        3.2200479327       12.3459227235
        2.0061312434        3.2760357560       12.3282459178
        2.1172712226        3.3266835389       12.3186284780
        2.2315430704        3.3717917807       12.3168539885
        2.3481691509        3.4110706141       12.3226621080
        2.4663019255        3.4441764912       12.3358896476
        2.5850901766        3.4708144617       12.3564839128
        2.7037722865        3.4908081714       12.3844086309
        2.8216899534        3.5041139396       12.4194993700
        2.9382109962        3.5108147314       12.4613523931
        3.0526584274        3.5111094071       12.5093400563
        3.1643281877        3.5052553581       12.5627975692
        3.2725480446        3.4934228633       12.6213107825
        3.3766383962        3.4755091509       12.6849208262
        3.4757167224        3.4510592881       12.7540582425
        2.0479724480        1.9652232665       13.9582508290
        2.0311296246        2.0409142448       13.8639474686
        2.0050661857        2.1116901452       13.7697976570
        1.9637577467        2.1732912564       13.6744014583
        1.9064994520        2.2224197180       13.5780034042
        1.8362336298        2.2569367467       13.4827840634
        1.7568681873        2.2767397766       13.3914647605
        1.6715456067        2.2848258188       13.3052152851
        1.5828682570        2.2875865633       13.2223797444
        1.4945126332        2.2936417449       13.1390185080
        1.4126185198        2.3113790210       13.0510624061
        1.3455268673        2.3462510753       12.9568044749
        1.3016577547        2.3991604722       12.8582198714
        1.2866545783        2.4667218097       12.7603324204
        1.3014446223        2.5431693038       12.6690303930
        1.3422835616        2.6228290516       12.5886075737
        1.4026422547        2.7019099042       12.5203564925
        1.4758012053        2.7789227956       12.4628156397
        1.5568309553        2.8538952148       12.4132891826
        1.6432334493        2.9271497426       12.3696263418
        1.7343829062        2.9984496693       12.3312829711
        1.8304586147        3.0668754694       12.2992617614
        1.9315641800        3.1312558573       12.2752177447
        2.0373498561        3.1906926192       12.2604092620
        2.1470563082        3.2448008024       12.2551082392
        2.2597275682        3.2935836127       12.2586892553
        2.3744000510        3.3371234651       12.2701842117
        2.4902076583        3.3753387942       12.2888690835
        2.6064169456        3.4079446809       12.3145224691
        2.7224083899        3.4345900548       12.3472656719
        2.8376137782        3.4550434042       12.3871730006
        2.9514421369        3.4692987602       12.4339651473
        3.0632443848        3.4775388903       12.4870111543
        3.1723327111        3.4799719393       12.5456353378
        3.2780004941        3.4766214418       12.6095051829
        3.3794630217        3.4671841959       12.6788081476
        3.4757167224        3.4510592881       12.7540582425
        2.0479724480        1.9652232665       13.9582508290
        2.0359290389        2.0341810204       13.8577534240
        2.0158501265        2.0988365286       13.7574691302
        1.9815525883        2.1552729096       13.6558182745
        1.9318380206        2.2005681209       13.5528247463
        1.8690490048        2.2325675777       13.4506581184
        1.7965690371        2.2504007176       13.3524327733
        1.7171053197        2.2555983055       13.2600301637
        1.6328164397        2.2529675572       13.1724272078
        1.5468961297        2.2502661010       13.0857685634
        1.4651289582        2.2563373687       12.9953438571
        1.3959320343        2.2783475767       12.8984024414
        1.3484425320        2.3194362777       12.7961477341
        1.3295493114        2.3779797944       12.6936876840
        1.3414923253        2.4488121329       12.5979120093
        1.3813286098        2.5256874547       12.5144776527
        1.4424697223        2.6036635255       12.4455699587
        1.5173763072        2.6802806729       12.3895953341
        1.6000230947        2.7552231315       12.3428016151
        1.6871035115        2.8290262875       12.3017433610
        1.7777794886        2.9018006252       12.2651464009
        1.8725313198        2.9727074920       12.2342355284
        1.9719300570        3.0402960813       12.2115862372
        2.0759215916        3.1032528315       12.1994001460
        2.1837515613        3.1609594768       12.1982996452
        2.2942955075        3.2135207641       12.2072517244
        2.4064519092        3.2613498201       12.2244499737
        2.5193666196        3.3046759647       12.2484305562
        2.6324405547        3.3433154761       12.2786866781
        2.7452038625        3.3767987795       12.3155052893
        2.8571758716        3.4046870995       12.3593132671
        2.9677919039        3.4268128448       12.4101007434
        3.0764080568        3.4432743136       12.4673365948
        3.1823335182        3.4542078315       12.5303668661
        3.2848208427        3.4595101274       12.5989207933
        3.3829863476        3.4587061326       12.6732954456
        3.4757167224        3.4510592881       12.7540582425
        2.0479724480        1.9652232665       13.9582508290
        2.0407151275        2.0268471663       13.8523127234
        2.0265294890        2.0846343947       13.7466304901
        1.9992572965        2.1350174060       13.6394700618
        1.9573139556        2.1755249118       13.5306229750
        1.9024227049        2.2041777465       13.4221831106
        1.8373366796        2.2196119159       13.3175790108
        1.7642403934        2.2221197256       13.2193801276
        1.6848702405        2.2149444395       13.1272706440
        1.6020700790        2.2047181844       13.0376239395
        1.5214159348        2.2002783299       12.9452121298
        1.4514279792        2.2100659009       12.8462516161
        1.4017945598        2.2392728628       12.7410480842
        1.3803390083        2.2882009899       12.6345998312
        1.3903056570        2.3526894587       12.5346547511
        1.4294054745        2.4263266702       12.4482265168
        1.4910748787        2.5032045659       12.3785186966
        1.5672130571        2.5797896323       12.3239730512
        1.6509868330        2.6551440187       12.2798826736
        1.7384569610        2.7297617176       12.2414932774
        1.8285771998        2.8040187346       12.2067076801
        1.9220027983        2.8772571813       12.1768879664
        2.0196157425        2.9479178978       12.1555195709
        2.1215603210        3.0143824983       12.1458073908
        2.2270824702        3.0757912770       12.1487898355
        2.3349523652        3.1322649598       12.1630271124
        2.4440108975        3.1844729644       12.1857919646
        2.5534732818        3.2329508171       12.2147623101
        2.6628960102        3.2776700661       12.2490686410
        2.7719516048        3.3180973556       12.2891777023
        2.8802249284        3.3535931027       12.3359655576
        2.9871514901        3.3837855527       12.3898146180
        3.0920694498        3.4086368323       12.4503816574
        3.1942709005        3.4281904576       12.5170600411
        3.2929665293        3.4422322919       12.5896171557
        3.3871843239        3.4501424176       12.6684198574
        3.4757167224        3.4510592881       12.7540582425
        2.0479724480        1.9652232665       13.9582508290
        2.0454393017        2.0189658773       13.8476662354
        2.0369617545        2.0691839026       13.7373659966
        2.0165875650        2.1126527817       13.6255028453
        1.9824788277        2.1473869663       13.5116473537
        1.9357575002        2.1717234799       13.3977635445
        1.8784627359        2.1840602248       13.2874911528
        1.8121594838        2.1837300821       13.1840026265
        1.7381524739        2.1725564622       13.0876933820
        1.6590472257        2.1559287181       12.9952768949
        1.5803743179        2.1423062551       12.9011691555
        1.5108383252        2.1409408339       12.8006639723
        1.4605730654        2.1587539854       12.6931516978
        1.4380475083        2.1979532335       12.5833775603
        1.4471625532        2.2556533999       12.4797610910
        1.4860500234        2.3256591138       12.3905522050
        1.5481696391        2.4013626924       12.3199827318
        1.6250778442        2.4781752086       12.2666519408
        1.7094438860        2.5543433202       12.2250505479
        1.7969340213        2.6300749674       12.1892117950
        1.8863578591        2.7058806373       12.1562197237
        1.9784444530        2.7813271225       12.1275122723
        2.0742166695        2.8549006873       12.1074147035
        2.1738902301        2.9248169363       12.1000971622
        2.2766880180        2.9900107100       12.1070079575
        2.3813421094        3.0505543491       12.1262975498
        2.4867342414        3.1072804779       12.1542942559
        2.5922201552        3.1609825379       12.1877790352
        2.6975311057        3.2118044817       12.2254961319
        2.8024598870        3.2591966097       12.2681120247
        2.9066194877        3.3023468030       12.3170165245
        3.0094134044        3.3406685002       12.3730648397
        3.1101426319        3.3739579934       12.4361601569
        3.2080757458        3.4021504122       12.5057582369
        3.3023863376        3.4249322164       12.5816423734
        3.3920279486        3.4415610453       12.6642136179
        3.4757167224        3.4510592881       12.7540582425
        2.0479724480        1.9652232665       13.9582508290
        2.0500560548        2.0105968090       13.8438492151
        2.0470118570        2.0526076527       13.7297491168
        2.0332585072        2.0883641458       13.6140460870
        2.0068510918        2.1163702559       13.4961263882
        1.9683676860        2.1353669479       13.3777879205
        1.9190928167        2.1437276695       13.2627636955
        1.8598967420        2.1401175235       13.1546854320
        1.7916347913        2.1251713793       13.0545822902
        1.7167611973        2.1030544977       12.9595626561
        1.6409086482        2.0815954358       12.8638607079
        1.5730570432        2.0704260758       12.7620472369
        1.5237084533        2.0777955028       12.6527014885
        1.5017116967        2.1076410347       12.5402555482
        1.5112702701        2.1584694332       12.4336064851
        1.5506638974        2.2246065665       12.3420249883
        1.6133193814        2.2990380832       12.2706584947
        1.6906289604        2.3762347178       12.2183125149
        1.7750684553        2.4535338771       12.1788461523
        1.8621734111        2.5306609247       12.1452669955
        1.9507109788        2.6081158035       12.1139405954
        2.0414109105        2.6856889812       12.0863553106
        2.1352759370        2.7620331423       12.0675620965
        2.2324619392        2.8353381928       12.0625708387
        2.3321396610        2.9043945850       12.0731669249
        2.4330699950        2.9691816435       12.0970882518
        2.5342763063        3.0305955103       12.1297605661
        2.6353238920        3.0896094156       12.1671164314
        2.7361280694        3.1465260137       12.2075472848
        2.8365665971        3.2008168750       12.2519394823
        2.9362348863        3.2515419107       12.3022156767
        3.0344735744        3.2979183532       12.3597270113
        3.1305358163        3.3395704603       12.4246424059
        3.2236693469        3.3763172985       12.4964835019
        3.3130204229        3.4077533366       12.5750338773
        3.3974833964        3.4330299203       12.6607040089
        3.4757167224        3.4510592881       12.7540582425
        2.0479724480        1.9652232665       13.9582508290
        2.0545238069        2.0018055248       13.8408910178
        2.0565566843        2.0350483895       13.7238413673
        2.0489968628        2.0623873637       13.6052076414
        2.0299376562        2.0827991964       13.4842513568
        1.9995055458        2.0954676135       13.3625892241
        1.9582471323        2.0989000712       13.2439246963
        1.9063146609        2.0913644061       13.1321580148
        1.8441177850        2.0725836212       13.0287975226
        1.7740315193        2.0456264709       12.9313353762
        1.7019018893        2.0175644022       12.8339899748
        1.6370419421        1.9980566286       12.7308758005
        1.5902320363        1.9962596856       12.6199778221
        1.5704422786        2.0175545355       12.5054492803
        1.5818372765        2.0618090621       12.3964897965
        1.6225729483        2.1240654392       12.3031081641
        1.6859708669        2.1971715989       12.2311452377
        1.7634116843        2.2748317869       12.1795793413
        1.8474607779        2.3534744535       12.1418017888
        1.9337816819        2.4322178025       12.1100438990
        2.0212134665        2.5114247968       12.0801327074
        2.1104368562        2.5910823627       12.0536190625
        2.2022973977        2.6700931232       12.0361373849
        2.2967767435        2.7467426972       12.0333453726
        2.3929709158        2.8197439872       12.0472432099
        2.4897326755        2.8889529539       12.0751625916
        2.5863154813        2.9552321475       12.1117351360
        2.6825460754        3.0196411381       12.1521766381
        2.7785166862        3.0826059126       12.1946088293
        2.8741450317        3.1436466749       12.2401492997
        2.9689638874        3.2017497016       12.2912179567
        3.0622297334        3.2559777220       12.3496203113
        3.1531497651        3.3057981850       12.4157678067
        3.2409626877        3.3509154273       12.4892411258
        3.3248002770        3.3908365058       12.5698194555
        3.4035121750        3.4246162400       12.6579133494
        3.4757167224        3.4510592881       12.7540582425
        2.0479724480        1.9652232665       13.9582508290
        2.0588056453        1.9926628102       13.8388148485
        2.0654897541        2.0166658371       13.7196913160
        2.0635562079        2.0349990992       13.5990693574
        2.0512670692        2.0470849611       13.4761612875
        2.0284159409        2.0525481573       13.3524069044
        1.9948918711        2.0501291972       13.2313611336
        1.9501798019        2.0379241278       13.1169735724
        1.8942961248        2.0150276165       13.0110195725
        1.8296084209        1.9836132407       12.9113056258
        1.7622405799        1.9499852741       12.8121801784
        1.7018303778        1.9235801681       12.7076074381
        1.6592953185        1.9140746159       12.5952783908
        1.6434540651        1.9279484333       12.4791825713
        1.6581116326        1.9662783721       12.3686766906
        1.7010623299        2.0248966112       12.2741858821
        1.7654712974        2.0967204887       12.2019411929
        1.8428549739        2.1748809612       12.1509896080
        1.9261252944        2.2549732228       12.1143994067
        2.0113047707        2.3354640179       12.0839101588
        2.0974083846        2.4164951367       12.0550445914
        2.1850323865        2.4982162726       12.0294572388
        2.2747593014        2.5798291385       12.0132083257
        2.3663133508        2.6598054679       12.0123702720
        2.4587085694        2.7368379755       12.0290097989
        2.5509456955        2.8106371189       12.0600784641
        2.6425727488        2.8819439907       12.0995840361
        2.7337014182        2.9518088156       12.1422260944
        2.8245738185        3.0207334538       12.1859746867
        2.9150982388        3.0883042057       12.2321720019
        3.0047096187        3.1534906618       12.2836424427
        3.0925757097        3.2152574168       12.3425414674
        3.1778745261        3.2729471550       12.4094605120
        3.2598552744        3.3261597388       12.4840250494
        3.3376486601        3.3743183521       12.5660184300
        3.4100713123        3.4163859001       12.6558590154
        3.4757167224        3.4510592881       12.7540582425
        2.0479724480        1.9652232665       13.9582508290
        2.0628699231        1.9832438782       13.8376375522
        2.0737256806        1.9976329651       13.7173338415
        2.0767337324        2.0065045772       13.5956840636
        2.0704311376        2.0096964924       13.4719324009
        2.0544142985        2.0072421784       13.3473588049
        2.0280570806        1.9981587725       13.2252608969
        1.9903113568        1.9805395703       13.1094125109
        1.9409170327        1.9531130684       13.0016171136
        1.8823163289        1.9173982833       12.8998905794
        1.8209243932        1.8790160765       12.7988359667
        1.7666089976        1.8470372880       12.6925840727
        1.7302073722        1.8313365262       12.5788727230
        1.7200853395        1.8391335744       12.4616894362
        1.7393947786        1.8724743933       12.3504253877
        1.7853893360        1.9279407659       12.2555845684
        1.8510772167        1.9986452795       12.1834415208
        1.9282710470        2.0773271864       12.1329649840
        2.0104592566        2.1588764946       12.0970281508
        2.0942105103        2.2411403881       12.0671766966
        2.1787906139        2.3240093306       12.0388887965
        2.2646801620        2.4077706784       12.0139776536
        2.3521255701        2.4919466160       11.9987637835
        2.4405488668        2.5752498413       11.9994840372
        2.5288945188        2.6563917848       12.0181209816
        2.6163575159        2.7349194008       12.0513000177
        2.7028133046        2.8113787762       12.0926265062
        2.7886477413        2.8867234241       12.1365322934
        2.8742064498        2.9614796880       12.1809707002
        2.9593409729        3.0353076828       12.2274778197
        3.0433709024        3.1072125590       12.2791384293
        3.1253920184        3.1761223645       12.3383016545
        3.2045848388        3.2412977643       12.4056459403
        3.2802336751        3.3022522932       12.4808234146
        3.3514795395        3.3583297961       12.5636428417
        3.4171135771        3.4084029290       12.6545534802
        3.4757167224        3.4510592881       12.7540582425
        2.0479724480        1.9652232665       13.9582508290
        2.0666906795        1.9736274942       13.8373694497
        2.0812039780        1.9781320210       13.7167897142
        2.0883865269        1.9772247312       13.5950744462
        2.0871292189        1.9711292587       13.4715742661
        2.0769762413        1.9602347596       13.3474297527
        2.0569821483        1.9438333751       13.2255865301
        2.0257778211        1.9201295087       13.1094347063
        1.9830056534        1.8877118818       13.0005765393
        1.9312735786        1.8476973621       12.8971284306
        1.8772465733        1.8051727522       12.7940582440
        1.8308350059        1.7687941715       12.6859645876
        1.8024971730        1.7483869044       12.5709643807
        1.7998182768        1.7515669340       12.4532051443
        1.8250431315        1.7810558167       12.3419944207
        1.8747838583        1.8340514693       12.2475800134
        1.9419601498        1.9039066667       12.1759309984
        2.0188630097        1.9831229186       12.1257861673
        2.0997564976        2.0660456209       12.0899478403
        2.1818864371        2.1499985167       12.0600638547
        2.2648020947        2.2346443517       12.0318252681
        2.3488337239        2.3203983384       12.0072539529
        2.4338500320        2.4071026417       11.9927600630
        2.5189661950        2.4937309892       11.9944967259
        2.6030893889        2.5790314207       12.0142282682
        2.6856425685        2.6623728000       12.0483389181
        2.7668266015        2.7440513652       12.0902882422
        2.8472562172        2.8248526755       12.1345122770
        2.9273190072        2.9052782042       12.1790822008
        3.0067710431        2.9850595103       12.2256727024
        3.0848217510        3.0632780453       12.2774476446
        3.1605339940        3.1388829237       12.3367603378
        3.2331348499        3.2110996094       12.4042656421
        3.3019700042        3.2793795986       12.4796234955
        3.3661980924        3.3429947897       12.5626985026
        3.4245877378        3.4007289604       12.6540043610
        3.4757167224        3.4510592881       12.7540582425
        2.0479724480        1.9652232665       13.9582508290
        2.0702478512        1.9638950501       13.8380142206
        2.0878917365        1.9583506663       13.7180655172
        2.0984449885        1.9474844108       13.5972339813
        2.1012077751        1.9318770613       13.4750335499
        2.0958220443        1.9122082164       13.3524798405
        2.0812585641        1.8880127665       13.2320882977
        2.0560964397        1.8576767519       13.1166953438
        2.0200998739        1.8198386929       13.0075168678
        1.9761262119        1.7754591451       12.9026887181
        1.9309882745        1.7292758898       12.7976481845
        1.8943658479        1.6895474295       12.6877233751
        1.8759760663        1.6658665755       12.5716864520
        1.8822926874        1.6659284680       12.4539606131
        1.9144613753        1.6928107168       12.3436358144
        1.9684450591        1.7441309632       12.2503871100
        2.0372168580        1.8134645471       12.1795676416
        2.1137451868        1.8932023465       12.1295697316
        2.1932278258        1.9773256800       12.0932622754
        2.2736523156        2.0627792362       12.0626786025
        2.3548349456        2.1490646536       12.0339526766
        2.4369144475        2.2367276979       12.0093414468
        2.5193703621        2.3259106320       11.9951688274
        2.6010443865        2.4158370398       11.9972722658
        2.6808553261        2.5052910443       12.0170927923
        2.7584727534        2.5934547877       12.0508862399
        2.8343867871        2.6803426036       12.0922380047
        2.9093659523        2.7665222910       12.1358585837
        2.9837699461        2.8524270141       12.1800572369
        3.0572346336        2.9378468311       12.2265729233
        3.1288883612        3.0219633076       12.2784510870
        3.1978193976        3.1037924562       12.3378502186
        3.2633530123        3.1825691410       12.4052881558
        3.3249206373        3.2577109406       12.4804153152
        3.3817008253        3.3284293115       12.5631857861
        3.4324388615        3.3934227488       12.6542144659
        3.4757167224        3.4510592881       12.7540582425
        2.0479724480        1.9652232665       13.9582508290
        2.0735272540        1.9541296155       13.8395688352
        2.0937847606        1.9384784927       13.7211538721
        2.1069210398        1.9176030202       13.6021296887
        2.1126875550        1.8924112938       13.4822046047
        2.1109776679        1.8638035015       13.3622707809
        2.1009354160        1.8315113714       13.2443539974
        2.0813812104        1.7941484098       13.1306211988
        2.0524223263        1.7505639243       13.0217871563
        2.0172131419        1.7017901963       12.9159768942
        1.9825454690        1.6524067895       12.8092004115
        1.9575294741        1.6103212810       12.6977159476
        1.9507539625        1.5847490455       12.5811320906
        1.9672892492        1.5831719418       12.4641813562
        2.0070809331        1.6087008466       12.3555740479
        2.0655365831        1.6591496861       12.2641323352
        2.1358876047        1.7282679930       12.1943582259
        2.2119763214        1.8084507570       12.1442498854
        2.2900346236        1.8935102312       12.1069061309
        2.3687824403        1.9801868388       12.0750055363
        2.4482384428        2.0679121266       12.0453060306
        2.5283054894        2.1573667807       12.0202875591
        2.6080927544        2.2489525692       12.0060072100
        2.6862353730        2.3421051122       12.0077814006
        2.7617235427        2.4356314676       12.0266579558
        2.8344748757        2.5285289073       12.0588958613
        2.9052024627        2.6205239881       12.0984702137
        2.9747322939        2.7119414528       12.1406109333
        3.0433261613        2.8031110017       12.1839615061
        3.1104922644        2.8938578102       12.2302423104
        3.1753279540        2.9834673124       12.2821912561
        3.2370178090        3.0710509769       12.3415887857
        3.2950381272        3.1558901596       12.4087140951
        3.3489254494        3.2373977385       12.4831934374
        3.3978758693        3.3147406331       12.5651000634
        3.4406086569        3.3865397329       12.6551818316
        3.4757167224        3.4510592881       12.7540582425
        2.0479724480        1.9652232665       13.9582508290
        2.0765203288        1.9444149892       13.8420235338
        2.0989068850        1.9187041068       13.7260338920
        2.1139093696        1.8878884103       13.6097061220
        2.1217721935        1.8531701948       13.4929446451
        2.1227970641        1.8156032572       13.3765043592
        2.1165580583        1.7750741706       13.2618832519
        2.1023923735        1.7304655700       13.1505267314
        2.0809261567        1.6809811146       13.0426171514
        2.0555895378        1.6279262929       12.9362975418
        2.0329161544        1.5758891314       12.8282481217
        2.0210747196        1.5324625006       12.7157784234
        2.0271676825        1.5063458222       12.5993956021
        2.0546602683        1.5045324262       12.4840772677
        2.1023161151        1.5298615122       12.3779669776
        2.1651792413        1.5801320785       12.2888120643
        2.2369808413        1.6492272325       12.2201321078
        2.3126003203        1.7296693610       12.1695719111
        2.3893274279        1.8153085226       12.1306506601
        2.4665297947        1.9028665181       12.0969140915
        2.5443254535        1.9917971597       12.0658589916
        2.6223434991        2.0829070790       12.0401299920
        2.6993731603        2.1767931929       12.0253369208
        2.7739368087        2.2730439722       12.0261058966
        2.8451588345        2.3704707133       12.0430584257
        2.9131875073        2.4679026418       12.0725938925
        2.9788693610        2.5648004528       12.1093097885
        3.0429813647        2.6612458362       12.1491542131
        3.1056255133        2.7574396179       12.1911710289
        3.1661927816        2.8532098011       12.2369833551
        3.2238139610        2.9479292746       12.2888650398
        3.2778440480        3.0408137165       12.3480743003
        3.3279574046        3.1312167335       12.4145746444
        3.3738078212        3.2185738322       12.4879566930
        3.4146034908        3.3020268453       12.5684317398
        3.4490358622        3.3801316477       12.6568997492
        3.4757167224        3.4510592881       12.7540582425
        2.0479724480        1.9652232665       13.9582508290
        2.0792236577        1.9348347723       13.8453618531
        2.1033073618        1.8992128565       13.7326717578
        2.1195807958        1.8586341631       13.6198897903
        2.1288348709        1.8145582623       13.5070903050
        2.1319373655        1.7681366102       13.3948642072
        2.1291239012        1.7193887794       13.2841677785
        2.1204625506        1.6675212816       13.1757382072
        2.1071826946        1.6122255546       13.0692753131
        2.0928743886        1.5552439140       12.9630198822
        2.0835181211        1.5012857293       12.8544010815
        2.0859818112        1.4576179872       12.7418088021
        2.1056131608        1.4322652379       12.6265870689
        2.1442089086        1.4314715846       12.5138047495
        2.1995025248        1.4575415075       12.4108465722
        2.2664434924        1.5080997195       12.3242446767
        2.3395009459        1.5771665283       12.2565242453
        2.4146857654        1.6575410887       12.2051059446
        2.4902785991        1.7433239945       12.1641327805
        2.5661433157        1.8313931902       12.1281832744
        2.6423748834        1.9212950508       12.0955307019
        2.7183110205        2.0139261791       12.0688820993
        2.7925035670        2.1099895778       12.0532316189
        2.8634732997        2.2091527816       12.0523926039
        2.9305353515        2.3102139064       12.0665632283
        2.9940320466        2.4118682158       12.0924115287
        3.0548399453        2.5133586070       12.1253371343
        3.1135829510        2.6145471727       12.1621418361
        3.1701568798        2.7154910474       12.2023028390
        3.2238617521        2.8159831924       12.2472831589
        3.2739312095        2.9154505672       12.2987882695
        3.3199573301        3.0132026836       12.3574668801
        3.3618471576        3.1086777850       12.4229237571
        3.3993755782        3.2013564876       12.4947059188
        3.4317568464        3.2903766122       12.5731658959
        3.4576566778        3.3742461859       12.6593567779
        3.4757167224        3.4510592881       12.7540582425
        2.0479724480        1.9652232665       13.9582508290
        2.0816382736        1.9254714733       13.8495606974
        2.1070564202        1.8801851598       13.7410213050
        2.1241679574        1.8301197397       13.6325931599
        2.1343834120        1.7769536945       13.5244721927
        2.1392878747        1.7219001081       13.4170516603
        2.1399578890        1.6651224860       13.3107582857
        2.1373058418        1.6062284221       13.2056929939
        2.1331238123        1.5455186057       13.1011877092
        2.1309438254        1.4852811965       12.9956900960
        2.1358680648        1.4303785657       12.8874210297
        2.1531704509        1.3876667892       12.7757849604
        2.1863202355        1.3643042562       12.6627935161
        2.2355502342        1.3655499283       12.5533939878
        2.2978401682        1.3929816375       12.4540473238
        2.3683509958        1.4439773730       12.3700306600
        2.4424768313        1.5127673712       12.3029794470
        2.5173552805        1.5926075268       12.2502862430
        2.5920990606        1.6780527507       12.2069061518
        2.6668715408        1.7662775376       12.1685400512
        2.7416287556        1.8569501406       12.1341957655
        2.8154333769        1.9509877759       12.1065100025
        2.8867108889        2.0490909881       12.0897237876
        2.9540957678        2.1509273327       12.0867740263
        3.0171342741        2.2552710639       12.0974728160
        3.0763085915        2.3607331948       12.1188622717
        3.1324196849        2.4664070355       12.1472535204
        3.1858498753        2.5719771525       12.1803625465
        3.2362637118        2.6773529617       12.2180984059
        3.2829080128        2.7822538712       12.2617248782
        3.3251830348        2.8861167058       12.3123385827
        3.3629669245        2.9883189691       12.3699580932
        3.3964163524        3.0883824194       12.4338254059
        3.4254229018        3.1858478477       12.5034400781
        3.4492029849        3.2798691025       12.5792815935
        3.4664052422        3.3689267062       12.6625367479
        3.4757167224        3.4510592881       12.7540582425
        2.0479724480        1.9652232665       13.9582508290
        2.0837688028        1.9164056568       13.8545904523
        2.1102393064        1.8617953027       13.7510245312
        2.1279446727        1.8026124499       13.6477175354
        2.1390080052        1.7407200383       13.5449247012
        2.1458632147        1.6773852632       13.4428084255
        2.1505288933        1.6129658962       13.3413033411
        2.1547468396        1.5475687061       13.2399903763
        2.1606946416        1.4822002279       13.1379865664
        2.1715434864        1.4197276141       13.0340569515
        2.1912067183        1.3650960976       12.9272065692
        2.2231911383        1.3245830378       12.8177044548
        2.2691450697        1.3042665176       12.7079881298
        2.3280095008        1.3082352174       12.6026567438
