VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        3.1385222041        2.1655779668        1.1631885077
        3.2356840507        2.2415909195        1.1856783002
        3.3257304409        2.3206707299        1.2226242411
        3.4079391543        2.4009890482        1.2722887861
        3.4828684773        2.4813231172        1.3317493788
        3.5518825951        2.5613695644        1.3977594079
        3.6164303947        2.6415061972        1.4675518408
        3.6774983181        2.7222707966        1.5393889195
        3.7353958297        2.8039153239        1.6128087949
        3.7897262506        2.8862111120        1.6885745867
        3.8393321627        2.9684389770        1.7683189327
        3.8822190632        3.0494193001        1.8539038594
        3.9157086985        3.1275546976        1.9466405598
        3.9370587128        3.2010052296        2.0466643498
        3.9444474768        3.2680990852        2.1527817452
        3.9378213629        3.3278747554        2.2629073175
        3.9190095523        3.3804351350        2.3748721821
        3.8908875150        3.4267996476        2.4871414970
        3.8559906908        3.4682285616        2.5990256299
        3.8153875752        3.5053755990        2.7103074520
        3.7684849312        3.5377989860        2.8206081728
        3.7138279030        3.5641602422        2.9289817172
        3.6503090761        3.5829838252        3.0340315837
        1.7861635821        1.6960768853        1.8333409998
        1.8464541093        1.6583648801        1.7343147767
        1.9217654681        1.6346154492        1.6408896310
        2.0098104239        1.6247921408        1.5556250270
        2.1074278666        1.6278570470        1.4804493495
        2.2116346174        1.6425360806        1.4163532850
        2.3200402553        1.6676043376        1.3633504832
        2.4307748258        1.7017277742        1.3206138014
        2.5423409858        1.7432531492        1.2867275124
        2.6536506173        1.7903236821        1.2600603491
        2.7641598533        1.8413641679        1.2392560864
        2.8738216128        1.8956189506        1.2237379268
        2.9827029243        1.9533309743        1.2140185634
        3.0904337044        2.0153862947        1.2116172675
        3.1958640666        2.0826212392        1.2185466470
        3.2972093336        2.1552117834        1.2365584308
        3.3926257786        2.2324837807        1.2664792500
        3.4808569373        2.3131839947        1.3079248645
        3.5615572635        2.3959705447        1.3594824844
        3.6351452486        2.4798075387        1.4192259109
        3.7023494059        2.5640907885        1.4853091660
        3.7637469599        2.6485390927        1.5564130595
        3.8194896596        2.7329944080        1.6319359762
        3.8692077948        2.8172401439        1.7119309095
        3.9119868253        2.9008576236        1.7968469120
        3.9463919781        2.9831104906        1.8871540863
        3.9706517557        3.0628992845        1.9829577160
        3.9831116444        3.1388788457        2.0837398677
        3.9828735216        3.2097800368        2.1883564112
        3.9702932737        3.2748238158        2.2953193435
        3.9469600873        3.3339803574        2.4032350437
        3.9150385888        3.3878516814        2.5111521520
        3.8762757683        3.4371723044        2.6186040714
        3.8312470163        3.4821941017        2.7253207314
        3.7793061236        3.5223414403        2.8308141674
        3.7192589273        3.5563763588        2.9341419526
        3.6503090761        3.5829838252        3.0340315837
        1.7861635821        1.6960768853        1.8333409998
        1.8520217010        1.6510282675        1.7404126529
        1.9324847365        1.6195102193        1.6530512179
        2.0253299000        1.6017132404        1.5735366561
        2.1274101582        1.5967278702        1.5035316540
        2.2357597979        1.6033654984        1.4438776523
        2.3480629357        1.6205859172        1.3946684429
        2.4625594758        1.6474285544        1.3554356949
        2.5777987359        1.6827258151        1.3253143948
        2.6925833430        1.7249860044        1.3031847560
        2.8061182589        1.7726320702        1.2878748889
        2.9181133924        1.8244607599        1.2784704837
        3.0286057189        1.8799985204        1.2746492154
        3.1375242903        1.9395006967        1.2768593383
        3.2442736172        2.0035899196        1.2861949154
        3.3476338973        2.0727586409        1.3039788475
        3.4460538369        2.1470127790        1.3312401509
        3.5381325841        2.2258023122        1.3683376274
        3.6229748827        2.3081942191        1.4148927115
        3.7002293367        2.3931319762        1.4700158005
        3.7698588048        2.4796417885        1.5326640201
        3.8318462268        2.5669320416        1.6019384282
        3.8860091964        2.6544001883        1.6772086480
        3.9319519853        2.7415726123        1.7580670535
        3.9690794248        2.8279905319        1.8441867006
        3.9966215490        2.9130690834        1.9351649917
        4.0137153137        2.9960006678        2.0304087333
        4.0196243227        3.0757938803        2.1290935301
        4.0140766062        3.1514819002        2.2302174413
        3.9975388245        3.2224122136        2.3327437886
        3.9711871031        3.2884317934        2.4357795654
        3.9364805732        3.3498049633        2.5386913325
        3.8945197800        3.4068595437        2.6410694251
        3.8455696228        3.4595522460        2.7425349811
        3.7890684626        3.5072303562        2.8424993952
        3.7241428078        3.5487634572        2.9400445327
        3.6503090761        3.5829838252        3.0340315837
        1.7861635821        1.6960768853        1.8333409998
        1.8570750936        1.6440465319        1.7472328857
        1.9420866831        1.6050592920        1.6666532563
        2.0391163744        1.5795646429        1.5936089857
        2.1450839254        1.5667993878        1.5295092770
        2.2570559991        1.5656329326        1.4750322088
        2.3727762274        1.5751286805        1.4302790902
        2.4905760354        1.5946009893        1.3950111380
        2.6090562216        1.6233283330        1.3687854364
        2.7269389071        1.6602791546        1.3509630747
        2.8431934817        1.7041195556        1.3407084003
        2.9572318227        1.7535116469        1.3371138690
        3.0689000823        1.8074887759        1.3394654568
        3.1781877710        1.8656570752        1.3475163136
        3.2848333435        1.9281137977        1.3615877609
        3.3881012568        1.9951612975        1.3824101183
        3.4868696806        2.0669948823        1.4107803187
        3.5799309337        2.1435095265        1.4472248684
        3.6662696326        2.2242639927        1.4918370952
        3.7451447736        2.3085540843        1.5443307507
        3.8159858038        2.3955268282        1.6042173393
        3.8782516367        2.4842932875        1.6709650415
        3.9313882730        2.5740206067        1.7440511047
        3.9748935828        2.6639826023        1.8229180785
        4.0083911689        2.7535448539        1.9069078376
        4.0316281511        2.8420860422        1.9952399505
        4.0444185127        2.9289080972        2.0870487157
        4.0466349420        3.0132181031        2.1814496025
        4.0383140153        3.0942303127        2.2776011612
        4.0198083212        3.1713444034        2.3747492953
        3.9918222049        3.2442733905        2.4722536098
        3.9552163259        3.3129980153        2.5695862042
        3.9106449162        3.3775313539        2.6662817427
        3.8582567645        3.4376198309        2.7618338354
        3.7976946399        3.4925767106        2.8555786593
        3.7284406993        3.5413778907        2.9466447534
        3.6503090761        3.5829838252        3.0340315837
        1.7861635821        1.6960768853        1.8333409998
        1.8615806715        1.6374786532        1.7547221513
        1.9505095499        1.5913883260        1.6815898949
        2.0510787292        1.5585424226        1.6156911922
        2.1603266301        1.5383518073        1.5582031817
        2.2753684679        1.5297347166        1.5096411560
        2.3939938709        1.5317876222        1.4700587509
        2.5146099175        1.5439804323        1.4393238458
        2.6358814102        1.5659279200        1.4172594267
        2.7564996450        1.5970418409        1.4035959322
        2.8752560967        1.6363683746        1.3978538949
        2.9912716579        1.6827156937        1.3993289375
        3.1041039628        1.7349523895        1.4072551542
        3.2135919900        1.7922648734        1.4210658704
        3.3195419439        1.8542320896        1.4405817788
        3.4214888115        1.9207202041        1.4660020618
        3.5186865313        1.9917001706        1.4977114759
        3.6102797941        2.0670928044        1.5360351965
        3.6954760059        2.1466828263        1.5810867908
        3.7735750348        2.2300868737        1.6327647887
        3.8438735799        2.3167513687        1.6908400720
        3.9055859938        2.4059777674        1.7550277475
        3.9579026996        2.4969822610        1.8249797812
        4.0001685780        2.5889758457        1.9002201587
        4.0320409694        2.6812232231        1.9800973785
        4.0534949479        2.7730438885        2.0638112149
        4.0646741617        2.8637640504        2.1505065985
        4.0657180511        2.9526765206        2.2393761816
        4.0567088862        3.0390674515        2.3297144471
        4.0377630730        3.1223110861        2.4209098666
        4.0091496742        3.2019604266        2.5124035405
        3.9712867994        3.2777400115        2.6036486624
        3.9245782909        3.3494075363        2.6940802170
        3.8692130301        3.4165551392        2.7830830672
        3.8051129453        3.4784866096        2.8699552883
        3.7321178440        3.5342742417        2.9538925212
        3.6503090761        3.5829838252        3.0340315837
        1.7861635821        1.6960768853        1.8333409998
        1.8655100515        1.6313809002        1.7628219565
        1.9577028172        1.5786176857        1.6977440334
        2.0611412240        1.5388320632        1.6396116620
        2.1730322003        1.5116440092        1.5893969379
        2.2905570288        1.4960321613        1.5474665602
        2.4115392078        1.4910814198        1.5137962996
        2.5344449571        1.4963089864        1.4882662125
        2.6580144872        1.5115251079        1.4708186047
        2.7809651880        1.5364762909        1.4614042572
        2.9019995706        1.5705852745        1.4598185205
        3.0200235201        1.6129503138        1.4656037023
        3.1343114590        1.6625478605        1.4781230124
        3.2444469399        1.7184614596        1.4967642250
        3.3500947132        1.7799938378        1.5211291966
        3.4508057187        1.8466418395        1.5510829529
        3.5460027856        1.9180102183        1.5866480581
        3.6351127874        1.9937457095        1.6278405565
        3.7176779589        2.0735120140        1.6745679781
        3.7933140810        2.1569726119        1.7266393708
        3.8615455737        2.2437502571        1.7838392077
        3.9216819508        2.3333748881        1.8459729320
        3.9728806180        2.4252619896        1.9128309327
        4.0143830271        2.5187459824        1.9840982552
        4.0457550696        2.6131449539        2.0592878736
        4.0669474110        2.7078037767        2.1377561787
        4.0781326036        2.8020842124        2.2187922207
        4.0794528407        2.8953242622        2.3017166154
        4.0708751310        2.9868224839        2.3859259846
        4.0522497458        3.0758806088        2.4708680172
        4.0234940114        3.1618766586        2.5559844616
        3.9847269799        3.2442979369        2.6406719334
        3.9362399340        3.3226840627        2.7242802781
        3.8783449423        3.3965043982        2.8061300520
        3.8112578808        3.4650607910        2.8855215642
        3.7351439089        3.5275049621        2.9617327148
        3.6503090761        3.5829838252        3.0340315837
        1.7861635821        1.6960768853        1.8333409998
        1.8688402128        1.6258062913        1.7714691092
        1.9636276722        1.5668614368        1.7149882898
        2.0692448606        1.5206069401        1.6651795737
        2.1831139903        1.4869094615        1.6228383320
        2.3025012607        1.4648370580        1.5882058170
        2.4252531419        1.4534502122        1.5611741151
        2.5498751343        1.4522415002        1.5415799125
        2.6751840108        1.4610931280        1.5293766388
        2.7999678432        1.4799447239        1.5245975430
        2.9229305176        1.5084883247        1.5271893094
        3.0428768209        1.5460946399        1.5368803753
        3.1588936082        1.5919550264        1.5531977374
        3.2703383686        1.6452753494        1.5756149173
        3.3766626854        1.7053698808        1.6037116224
        3.4772581647        1.7716268535        1.6372283027
        3.5714769601        1.8434294552        1.6759928052
        3.6587972938        1.9201294504        1.7197979081
        3.7389545438        2.0010960752        1.7683362632
        3.8118809620        2.0857826564        1.8212385095
        3.8774710598        2.1737400832        1.8781687737
        3.9353569513        2.2645617819        1.9388866675
        3.9848865371        2.3578089561        2.0032188167
        4.0253359260        2.4529768886        2.0709612734
        4.0561936173        2.5495170480        2.1417890404
        4.0772936529        2.6468746476        2.2152376617
        4.0886992705        2.7444911230        2.2907596425
        4.0904418747        2.8417633983        2.3678008539
        4.0823325347        2.9380028779        2.4458353652
        4.0639952740        3.0324448311        2.5243409236
        4.0350865137        3.1243134435        2.6027493274
        3.9955205775        3.2128916536        2.6804217748
        3.9455329909        3.2975331287        2.7566702916
        3.8855609110        3.3776020448        2.8308036280
        3.8160710459        3.4523943194        2.9021593547
        3.7374933139        3.5211200389        2.9701055976
        3.6503090761        3.5829838252        3.0340315837
        1.7861635821        1.6960768853        1.8333409998
        1.8715535687        1.6208040729        1.7805962312
        1.9682573923        1.5562264593        1.7331861565
        2.0753487590        1.5040276070        1.6921872922
        2.1905081077        1.4643554277        1.6582438482
        2.3111070211        1.4364059027        1.6314971018
        2.4350058587        1.4192281425        1.6117665025
        2.5607259891        1.4122617627        1.5988257911
        2.6871476010        1.4153888907        1.5925801346
        2.8131473086        1.4286338685        1.5930508441
        2.9374896631        1.4518302341        1.6002263018
        3.0589779042        1.4845044412        1.6139254158
        3.1766369841        1.5260004754        1.6337863943
        3.2897203441        1.5756818835        1.6593786371
        3.3975410488        1.6330272896        1.6903366243
        3.4993135239        1.6975631609        1.7264071021
        3.5941847069        1.7687250022        1.7673813052
        3.6814499902        1.8457844749        1.8129800855
        3.7607650684        1.9279053320        1.8627933272
        3.8321500085        2.0142763673        1.9163242213
        3.8957518811        2.1042153022        1.9731012902
        3.9515382320        2.1971783893        2.0327694318
        3.9991559514        2.2926963545        2.0950935787
        4.0380547412        2.3903077569        2.1598803421
        4.0677574597        2.4895386805        2.2268826184
        4.0880449189        2.5899156709        2.2957539421
        4.0989042924        2.6909619591        2.3660691257
        4.1002951671        2.7921493810        2.4373727162
        4.0919414040        2.8928338673        2.5092027135
        4.0733341919        2.9922329268        2.5810701499
        4.0439572923        3.0894761823        2.6524211563
        4.0035689298        3.1836983526        2.7226252334
        3.9523398508        3.2741059274        2.7910090777
        3.8907729254        3.3599716740        2.8569146523
        3.8195022909        3.4405764302        2.9197409826
        3.7391455452        3.5151666824        2.9789472772
        3.6503090761        3.5829838252        3.0340315837
        1.7861635821        1.6960768853        1.8333409998
        1.8736379766        1.6164192187        1.7901323103
        1.9715776070        1.5468116465        1.7521933078
        2.0794313836        1.4892417385        1.7204133745
        2.1951766321        1.4441654513        1.6953054946
        2.3163131406        1.4109452613        1.6769324378
        2.4407094379        1.3886431615        1.6650583226
        2.5668786126        1.3766473356        1.6593976476
        2.6937406931        1.3748220021        1.6597885411
        2.8202522143        1.3832387137        1.6661955904
        2.9452523949        1.4018044636        1.6785822976
        3.0675869776        1.4300924893        1.6967808187
        3.1863030755        1.4674602944        1.7204679975
        3.3006775295        1.5133025104        1.7492575148
        3.4100367459        1.5672094489        1.7828225171
        3.5135462958        1.6289143921        1.8209449324
        3.6101904519        1.6980964940        1.8634539802
        3.6989942002        1.7742089476        1.9101078196
        3.7793192951        1.8564581113        1.9605148800
        3.8509897913        1.9439272945        2.0141556421
        3.9141376271        2.0357365009        2.0704858022
        3.9688870774        2.1311305525        2.1290434946
        4.0151224994        2.2294704266        2.1894890352
        4.0525031740        2.3301819115        2.2515636143
        4.0806761832        2.4327258789        2.3150122626
        4.0994766765        2.5366019345        2.3795307037
        4.1089289094        2.6413444004        2.4447614146
        4.1090444743        2.7464710682        2.5103172278
        4.0995964955        2.8513971537        2.5757925507
        4.0800763696        2.9553748295        2.6407442842
        4.0498936813        3.0575119666        2.7046618277
        4.0086863243        3.1568644299        2.7669619868
        3.9565266517        3.2525374544        2.8270256611
        3.8939001478        3.3437274249        2.8842575016
        3.8215110857        3.4296904631        2.9381303407
        3.7400854413        3.5096890360        2.9881902093
        3.6503090761        3.5829838252        3.0340315837
        1.7861635821        1.6960768853        1.8333409998
        1.8750866834        1.6126919509        1.8000032827
        1.9735864025        1.5387071478        1.7718590081
        2.0814914594        1.4763844007        1.7496258899
        2.1971102032        1.4265040422        1.7336988996
        2.3180969089        1.3886268626        1.7240757158
        2.4423279593        1.3618473295        1.7204794884
        2.5682875019        1.3455068488        1.7225774536
        2.6949108379        1.3394591285        1.7301443533
        2.8212146275        1.3438456570        1.7430782649
        2.9460954491        1.3586700466        1.7612927548
        3.0684266897        1.3835360507        1.7845943878
        3.1872816298        1.4177227032        1.8126495720
        3.3020135934        1.4604890975        1.8450621698
        3.4120858968        1.5113466104        1.8814927958
        3.5167955376        1.5700996576        1.9217217673
        3.6151450671        1.6366553040        1.9656070193
        3.7059950321        1.7107677692        2.0129715371
        3.7883894944        1.7918994503        2.0635056074
        3.8618007618        1.8792617055        2.1167519783
        3.9261094324        1.9719611805        2.1721765903
        3.9813559362        2.0691286158        2.2292681929
        4.0274790285        2.1699636133        2.2876001548
        4.0642465910        2.2737192812        2.3468271279
        4.0914024857        2.3796901131        2.4066400693
        4.1088624247        2.4872314472        2.4667244877
        4.1167553855        2.5957785031        2.5267478181
        4.1152510328        2.7048143966        2.5863664857
        4.1043094800        2.8137796279        2.6452255262
        4.0835687887        2.9219771317        2.7029372503
        4.0524827171        3.0285448024        2.7590538818
        4.0106256533        3.1325203974        2.8130632702
        3.9579562994        3.2329520701        2.8644223215
        3.8948741218        3.3289754635        2.9126126174
        3.8220679974        3.4198138172        2.9571842388
        3.7403034433        3.5047279031        2.9977637394
        3.6503090761        3.5829838252        3.0340315837
        1.7861635821        1.6960768853        1.8333409998
        1.8758982075        1.6096572880        1.8101326429
        1.9742942357        1.5319936052        1.7920275698
        2.0815484422        1.4655782243        1.7795857320
        2.1963295215        1.4115216232        1.7730913286
        2.3164771594        1.3696068600        1.7724814754
        2.4398824770        1.3389674861        1.7774450786
        2.5649863754        1.3188816797        1.7876119888
        2.6907221979        1.3091824826        1.8027031276
        2.8161557841        1.3101143098        1.8225547742
        2.9402254821        1.3218601474        1.8470281494
        3.0617944042        1.3441465513        1.8758949320
        3.1799029899        1.3762085707        1.9087950781
        3.2939344088        1.4170954973        1.9452979110
        3.4035055939        1.4660587868        1.9850154315
        3.5081584625        1.5227453521        2.0276801853
        3.6071103682        1.5870993201        2.0731316549
        3.6992752792        1.6590905056        2.1212251355
        3.7835398180        1.7384774789        2.1717300920
        3.8590725674        1.8247377021        2.2242843734
        3.9254329897        1.9171478225        2.2784237621
        3.9824273864        2.0149024351        2.3336538231
        4.0298702794        2.1171782927        2.3895117485
        4.0674708152        2.2231379915        2.4455874764
        4.0949320575        2.3319300195        2.5015109144
        4.1121496625        2.4427280359        2.5569329304
        4.1193030211        2.5547888802        2.6115190520
        4.1167249705        2.6674679940        2.6649511484
        4.1046317953        2.7801569164        2.7169193101
        4.0829241992        2.8921764086        2.7670960181
        4.0512236176        3.0027042427        2.8151065706
        4.0091279756        3.1107939242        2.8605210388
        3.9565075337        3.2154683774        2.9028811913
        3.8936448544        3.3158152049        2.9417499996
        3.8211561324        3.4110178616        2.9767539351
        3.7397957947        3.5003204882        3.0075946764
        3.6503090761        3.5829838252        3.0340315837
        1.7861635821        1.6960768853        1.8333409998
        1.8760761539        1.6073446213        1.8204420714
        1.9737236365        1.5267413449        1.8125398143
        2.0796424571        1.4569330759        1.8100496406
        2.1928854845        1.3993575173        1.8131483884
        2.3115142565        1.3540411162        1.8217101876
        2.4334498502        1.3201546596        1.8353889748
        2.5570816056        1.2968686039        1.8537820635
        2.6813316303        1.2839370511        1.8765646725
        2.8053228022        1.2816933324        1.9035176662
        2.9280502992        1.2905717925        1.9344523420
        3.0483558257        1.3105681179        1.9691064461
        3.1651829214        1.3410284044        2.0070965964
        3.2778380352        1.3808730330        2.0479618790
        3.3859944017        1.4290487657        2.0912634798
        3.4894156744        1.4848823805        2.1366676079
        3.5876218117        1.5481335457        2.1839568813
        3.6797633034        1.6187829636        2.2329694197
        3.7647882490        1.6967541975        2.2835121660
        3.8417467834        1.7817543849        2.3353032431
        3.9099833303        1.8732797699        2.3879683097
        3.9690877673        1.9707009654        2.4410763830
        4.0186953064        2.0733191294        2.4941817529
        4.0583491083        2.1803591992        2.5468490121
        4.0875677417        2.2909504635        2.5986618069
        4.1060628701        2.4041576631        2.6492293091
        4.1139068031        2.5190653499        2.6981979285
        4.1114811915        2.6348522370        2.7452599337
        4.0992183611        2.7507886774        2.7901441156
        4.0773211379        2.8661537359        2.8325849664
        4.0456698567        2.9801388813        2.8722865015
        4.0039812784        3.0918174624        2.9089062279
        3.9520956065        3.2002022506        2.9420735956
        3.8901867322        3.3043399769        2.9714333333
        3.8187723759        3.4033677487        2.9966867819
        3.7385646812        3.4965001503        3.0176078879
        3.6503090761        3.5829838252        3.0340315837
        1.7861635821        1.6960768853        1.8333409998
        1.8756289671        1.6057773248        1.8308520755
        1.9719086831        1.5230095032        1.8332345031
        2.0758336869        1.4505449788        1.8407727620
        2.1868579323        1.3901392959        1.8535386638
        2.3033069323        1.3420889326        1.8713372643
        2.4231559957        1.3056075040        1.8937822801
        2.5447376875        1.2797009583        1.9204406648
        2.6669530052        1.2639382627        1.9509500515
        2.7889997009        1.2586504002        1.9850429511
        2.9099792155        1.2645198387        2.0224819170
        3.0287570647        1.2819268891        2.0629688641
        3.1441695636        1.3105277988        2.1061004418
        3.2553545588        1.3493150270        2.1513997266
        3.3618926896        1.3970514436        2.1983975882
        3.4636283555        1.4527431281        2.2467063555
        3.5603184299        1.5158550723        2.2960413381
        3.6513915263        1.5862055534        2.3461863272
        3.7359903050        1.6636990131        2.3969342657
        3.8132246775        1.7481161634        2.4480405295
        3.8823998576        1.8390679916        2.4992060158
        3.9430325532        1.9360615876        2.5500822348
        3.9946749681        2.0385552360        2.6002815027
        4.0367429194        2.1459347094        2.6493850369
        4.0685389605        2.2574477648        2.6969558604
        4.0894839570        2.3721845045        2.7425654890
        4.0993785037        2.4891469656        2.7858304639
        4.0984748901        2.6073631962        2.8264397048
        4.0872849164        2.7259561373        2.8641525835
        4.0662564359        2.8441166566        2.8987647694
        4.0355510563        2.9610141530        2.9300619108
        3.9950708083        3.0757292721        2.9577913679
        3.9446895138        3.1872674309        2.9816704261
        3.8845031742        3.2946369451        3.0014242792
        3.8149282731        3.3969220956        3.0168278982
        3.7366182990        3.4932961670        3.0277269101
        3.6503090761        3.5829838252        3.0340315837
        1.7861635821        1.6960768853        1.8333409998
        1.8745696234        1.6049724054        1.8412826361
        1.9688942483        1.5208450906        1.8539497204
        2.0702012601        1.4464942849        1.8715107057
        2.1783532475        1.3839780930        1.8939361978
        2.2919865509        1.3339017269        1.9209554487
        2.4091650330        1.2955538104        1.9521348141
        2.5281601981        1.2677375600        1.9870131245
        2.6478293605        1.2497135845        2.0252025882
        2.7674496713        1.2416541848        2.0664005234
        2.8862872957        1.2443882464        2.1103249462
        3.0033232116        1.2587014824        2.1566358560
        3.1173524398        1.2847100490        2.2049030388
        3.2273278376        1.3217015453        2.2546384439
        3.3326246020        1.3684691813        2.3053633231
        3.4329971063        1.4238391508        2.3566622263
        3.5282768109        1.4870254702        2.4081952079
        3.6180719958        1.5576417332        2.4596747229
        3.7017055975        1.6354694999        2.5108348130
        3.7784058760        1.7202199456        2.5614138048
        3.8475481229        1.8114565887        2.6111493004
        3.9087190450        1.9086688574        2.6597692914
        3.9615516151        2.0113618840        2.7069697190
        4.0054957342        2.1190473276        2.7523893550
        4.0397580313        2.2311395157        2.7956064718
        4.0635052404        2.3468597971        2.8361731116
        4.0762002856        2.4652441682        2.8736764128
        4.0778197652        2.5852534685        2.9077934158
        4.0687857276        2.7058959493        2.9383059217
        4.0496617749        2.8262683495        2.9650670989
        4.0208359378        2.9455000126        2.9879434741
        3.9824068179        3.0626688978        3.0067709876
        3.9343216758        3.1767737514        3.0213514425
        3.8766291433        3.2867862710        3.0314864008
        3.8096504297        3.3917325220        3.0370217805
        3.7339708462        3.4907335094        3.0378745617
        3.6503090761        3.5829838252        3.0340315837
        1.7861635821        1.6960768853        1.8333409998
        1.8729152682        1.6049401975        1.8516538541
        1.9647350216        1.5202820237        1.8745242047
        2.0628417376        1.4448433598        1.9020211859
        2.1675012968        1.3809610909        1.9340213361
        2.2777099321        1.3295994902        1.9701725519
        2.3916660503        1.2901924091        2.0099852082
        2.5075790272        1.2613501242        2.0529715642
        2.6242211169        1.2419283799        2.0987348253
        2.7409175660        1.2317630588        2.1469597752
        2.8571285800        1.2316531262        2.1973336001
        2.9720475498        1.2427030208        2.2494702221
        3.0845468297        1.2655332865        2.3028960423
        3.1934663623        1.2998792445        2.3570992996
        3.2979564628        1.3447613420        2.4115970175
        3.3975747081        1.3990048925        2.4659688003
        3.4920764496        1.4617019956        2.5198430539
        3.5811048805        1.5323375629        2.5728634510
        3.6640536212        1.6105980762        2.6246753896
        3.7402011395        1.6961008404        2.6749464310
        3.8089671032        1.7882761360        2.7233967986
        3.8700360081        1.8864525093        2.7698010323
        3.9232191785        1.9900124651        2.8139440261
        3.9681673762        2.0984491766        2.8555555714
        4.0041916050        2.2112698638        2.8942721451
        4.0303738926        2.3278379399        2.9296609026
        4.0459166856        2.4472943373        2.9612978045
        4.0504836124        2.5686191104        2.9888525369
        4.0442858069        2.6907706237        3.0121275385
        4.0278615473        2.8127831706        3.0310307158
        4.0017229010        2.9337559419        3.0455064256
        3.9661238047        3.0527694141        3.0554739971
        3.9210881251        3.1688235608        3.0608116631
        3.8666310768        3.2808596075        3.0613882770
        3.8029803733        3.3878430609        3.0571137728
        3.7306424323        3.4888326303        3.0479735549
        3.6503090761        3.5829838252        3.0340315837
        1.7861635821        1.6960768853        1.8333409998
        1.8706868075        1.6056841126        1.8618865905
        1.9594943192        1.5213401704        1.8947986393
        2.0538673189        1.4456342275        1.9320654160
        2.1544523434        1.3811436824        1.9734808020
        2.2606523063        1.3292438005        2.0186076940
        2.3708594435        1.2896176499        2.0668889195
        2.4832313461        1.2607526078        2.1178066951
        2.5964020973        1.2410629475        2.1709705743
        2.7096721314        1.2298974530        2.2260821903
        2.8226694292        1.2278238391        2.2828235002
        2.9348574616        1.2361050331        2.3407669955
        3.0453080106        1.2558093724        2.3993769288
        3.1528740743        1.2871690703        2.4580909326
        3.2565525475        1.3295415932        2.5164088211
        3.3557001781        1.3818704897        2.5739180960
        3.4499352550        1.4432311269        2.6302459710
        3.5388495692        1.5130781070        2.6849917593
        3.6218123241        1.5911063757        2.7377076715
        3.6980456126        1.6769379158        2.7879507285
        3.7668940471        1.7699279231        2.8353637401
        3.8280305278        1.8692252897        2.8797142188
        3.8813923643        1.9739874783        2.9208511342
        3.9268785624        2.0835379111        2.9586051318
        3.9640545254        2.1973351312        2.9927049104
        3.9921201997        2.3148011264        3.0227732105
        4.0101929478        2.4351694710        3.0484079324
        4.0177070004        2.5574764168        3.0692926459
        4.0146403449        2.6806814494        3.0852623285
        4.0014160871        2.8037971114        3.0962859307
        3.9785724103        2.9259187088        3.1023873559
        3.9464548156        3.0461488662        3.1035652088
        3.9051398708        3.1635071645        3.0997638489
        3.8546043228        3.2769181428        3.0909055313
        3.7949738811        3.3852894752        3.0769513472
        3.7266589074        3.4876092676        3.0579470949
        3.6503090761        3.5829838252        3.0340315837
        1.7861635821        1.6960768853        1.8333409998
        1.8679084609        1.6072004506        1.8719030953
        1.9532426949        1.5240244591        1.9146169146
        2.0434038632        1.4488866457        1.9614094480
        2.1393745510        1.3845442223        2.0120078538
        2.2410022307        1.3328189394        2.0658888673
        2.3469455019        1.2937602522        2.1224121250
        2.4553436130        1.2658520683        2.1810167764
        2.5646475356        1.2470993100        2.2413257505
        2.6740351731        1.2362707819        2.3030870182
        2.7832213220        1.2335233892        2.3660128578
        2.8919358708        1.2400972052        2.4296522576
        2.9995329520        1.2573982088        2.4933949865
        3.1050054800        1.2861343541        2.5565947567
        3.2073098485        1.3260322444        2.6187056297
        3.3056688159        1.3761897477        2.6793231877
        3.3995902642        1.4356859164        2.7381067719
        3.4886228613        1.5039719733        2.7946584556
        3.5721066727        1.5808227088        2.8484674409
        3.6491677718        1.6659940493        2.8989712687
        3.7189736610        1.7589216605        2.9456873077
        3.7810234993        1.8586957874        2.9883098781
        3.8352068189        1.9642845471        3.0266956520
        3.8815593315        2.0747838487        3.0607484583
        3.9199052477        2.1894893636        3.0902924984
        3.9496797956        2.3077667133        3.1150297106
        3.9700860478        2.4288670691        3.1346103900
        3.9804740669        2.5518563203        3.1487608602
        3.9806566429        2.6757009775        3.1573737295
        3.9709317033        2.7994098702        3.1605003285
        3.9518135344        2.9220946532        3.1582599234
        3.9236915101        3.0429026300        3.1507370187
        3.8866682689        3.1608981017        3.1379372030
        3.8406686509        3.2750104448        3.1198217488
        3.7856998516        3.3840985310        3.0963851730
        3.7220516144        3.4870742693        3.0677194637
        3.6503090761        3.5829838252        3.0340315837
        1.7861635821        1.6960768853        1.8333409998
        1.8646072908        1.6094782832        1.8816276177
        1.9460563684        1.5283240989        1.9338273775
        2.0315887596        1.4545969333        1.9898256195
        2.1224524984        1.3911435325        2.0493030815
        2.2189601886        1.3402306134        2.1116531106
        2.3201189299        1.3023749058        2.1761340967
        2.4241160111        1.2761988774        2.2421189858
        2.5292071968        1.2593868486        2.3092388595
        2.6343567964        1.2501012909        2.3773120787
        2.7392558176        1.2479587270        2.4461234352
        2.8438427644        1.2540163981        2.5152316202
        2.9477820479        1.2699064873        2.5839527750
        3.0502964879        1.2967806417        2.6515238814
        3.1504012651        1.3347509362        2.7173102470
        3.2472572084        1.3830752694        2.7808952059
        3.3403104048        1.4407967292        2.8419921615
        3.4291200389        1.5072969837        2.9002626986
        3.5130701358        1.5823955099        2.9551946500
