VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        3.4188737002        2.4764275763        3.7107992803
        3.5037442747        2.5434803258        3.7742790025
        3.5835642754        2.6109588858        3.8431558736
        3.6593240888        2.6790371228        3.9155919981
        3.7314922341        2.7478229846        3.9909790844
        3.7998437562        2.8171213750        4.0698072352
        3.8634517029        2.8863791898        4.1532433731
        3.9207181825        2.9547500013        4.2425969396
        3.9694708226        3.0211808185        4.3387992917
        4.0072800830        3.0844963146        4.4419946910
        4.0320814191        3.1435369066        4.5513572969
        4.0429235737        3.1973933108        4.6652391470
        4.0404276558        3.2456679394        4.7816429118
        4.0265782026        3.2885887552        4.8988253733
        4.0038273353        3.3268262962        5.0157103032
        3.9739528392        3.3610405768        5.1318615366
        3.9373264400        3.3913945492        5.2470386138
        3.8930263531        3.4173436468        5.3606527052
        3.8396953914        3.4378624228        5.4715281407
        3.7765718850        3.4519838365        5.5781587779
        3.7040428309        3.4593061588        5.6792695400
        3.6234352065        3.4601352119        5.7742403850
        3.5362948472        3.4551773769        5.8630351690
        1.9251891559        1.8464453385        3.9006567133
        2.0269721916        1.8497699828        3.8305688990
        2.1349037875        1.8614331956        3.7716019978
        2.2469029133        1.8803939470        3.7228152511
        2.3613486921        1.9055809652        3.6830688688
        2.4770150012        1.9359134993        3.6513364185
        2.5930872331        1.9704359525        3.6268401764
        2.7091704318        2.0085254648        3.6091464312
        2.8251377893        2.0500341996        3.5983157105
        2.9407912939        2.0952405791        3.5950397800
        3.0554976819        2.1445975950        3.6005842395
        3.1680452019        2.1983975089        3.6164190862
        3.2768533056        2.2565264145        3.6436299636
        3.3804355479        2.3184242452        3.6823962848
        3.4778419755        2.3832415656        3.7318361886
        3.5688214128        2.4500808160        3.7903240082
        3.6536287659        2.5181886476        3.8561132348
        3.7326147884        2.5870243678        3.9279327554
        3.8058286372        2.6562119835        4.0052680855
        3.8727997972        2.7254326279        4.0882429276
        3.9325309593        2.7943138720        4.1772313355
        3.9836450036        2.8623486756        4.2724285091
        4.0246311247        2.9288632051        4.3735649178
        4.0541703940        2.9930549767        4.4798354385
        4.0715045818        3.0541159026        4.5900198690
        4.0767296108        3.1114157968        4.7027267045
        4.0708309813        3.1646639488        4.8166749622
        4.0553398896        3.2139387824        4.9309123047
        4.0316909808        3.2595231244        5.0448661588
        4.0005851522        3.3015974331        5.1581788637
        3.9617254137        3.3399550448        5.2703957228
        3.9141116213        3.3739238786        5.3806917433
        3.8567437247        3.4025723321        5.4878371986
        3.7893186732        3.4250991008        5.5904654547
        3.7125078079        3.4411756414        5.6874892907
        3.6276795685        3.4510243205        5.7783730547
        3.5362948472        3.4551773769        5.8630351690
        1.9251891559        1.8464453385        3.9006567133
        2.0305756067        1.8402435701        3.8348795969
        2.1419470173        1.8423887062        3.7798718393
        2.2573154968        1.8520489012        3.7348343538
        2.3751472744        1.8684034678        3.6988986551
        2.4942397126        1.8906375313        3.6713691726
        2.6136762148        1.9179630215        3.6517106955
        2.7328564509        1.9497091230        3.6394638743
        2.8514724988        1.9854489390        3.6342863106
        2.9693274001        2.0250795057        3.6361469939
        3.0860395886        2.0687831223        3.6455063794
        3.2008088497        2.1168610243        3.6632678088
        3.3124153025        2.1695040910        3.6904349041
        3.4194757938        2.2266033999        3.7276369269
        3.5208034571        2.2876842681        3.7748065786
        3.6156430079        2.3519844860        3.8312109269
        3.7036404676        2.4186278556        3.8958054592
        3.7845843908        2.4868047036        3.9676737724
        3.8580968034        2.5558783205        4.0462780693
        3.9234652443        2.6253813140        4.1313936400
        3.9797020551        2.6949230913        4.2228159211
        4.0257812158        2.7640715844        4.3200588298
        4.0609253604        2.8322812512        4.4222341017
        4.0848222277        2.8989126360        4.5281595476
        4.0977029196        2.9633384195        4.6366026616
        4.1002633441        3.0250797961        4.7465121591
        4.0934402721        3.0838913336        4.8571306230
        4.0780863905        3.1397301368        4.9679611495
        4.0546410849        3.1926039622        5.0786228137
        4.0229396778        3.2423659289        5.1886579543
        3.9822873855        3.2885687059        5.2973649779
        3.9318146763        3.3304748565        5.4037334061
        3.8709707401        3.3672412978        5.5065362371
        3.7999052504        3.3981938710        5.6045675532
        3.7195263546        3.4230439753        5.6969176225
        3.6312031783        3.4419188131        5.7831182428
        3.5362948472        3.4551773769        5.8630351690
        1.9251891559        1.8464453385        3.9006567133
        2.0334112571        1.8307870906        3.8397272622
        2.1474798228        1.8234564798        3.7892049051
        2.2655044301        1.8238142961        3.7484104422
        2.3860291898        1.8312665660        3.7166906380
        2.5078731658        1.8452618893        3.6936206636
        2.6300328664        1.8652357293        3.6789078516
        2.7517140765        1.8905921770        3.6721877047
        2.8723928272        1.9207702642        3.6729632831
        2.9917590819        1.9553671295        3.6807875489
        3.1095014328        1.9942349440        3.6955574670
        3.2250473084        2.0374704859        3.7176689263
        3.3374412652        2.0852760842        3.7478689932
        3.4454608325        2.1377503139        3.7868657527
        3.5478983326        2.1947142469        3.8349389589
        3.6438138211        2.2556624306        3.8917957387
        3.7325866504        2.3198567746        3.9567379464
        3.8137445474        2.3865011019        4.0289908132
        3.8867141966        2.4548945971        4.1079483241
        3.9506938119        2.5244865454        4.1931795808
        4.0047589705        2.5948238066        4.2842320973
        4.0481483662        2.6654499981        4.3804131699
        4.0805543471        2.7358387666        4.4807284541
        4.1022414011        2.8054112813        4.5840256346
        4.1139215995        2.8736249526        4.6892404225
        4.1164493282        2.9400689988        4.7955810756
        4.1104771515        3.0044950357        4.9025447545
        4.0962114234        3.0667500698        5.0097749601
        4.0733472207        3.1266394458        5.1168565186
        4.0411926218        3.1837922256        5.2231565485
        3.9989381122        3.2376059839        5.3277736108
        3.9459881944        3.2873104186        5.4296008815
        3.8822461345        3.3321295594        5.5274736910
        3.8082425005        3.3714706880        5.6203534450
        3.7250449634        3.4050497874        5.7074833132
        3.6339799664        3.4328885650        5.7884407829
        3.5362948472        3.4551773769        5.8630351690
        1.9251891559        1.8464453385        3.9006567133
        2.0354593830        1.8214746945        3.8450792334
        2.1514644495        1.8047890156        3.7995467124
        2.2714134284        1.7959228440        3.7634767285
        2.3939195017        1.7944737469        3.7363701014
        2.5178257679        1.8001233554        3.7179941158
        2.6420677346        1.8125450096        3.7082559109
        2.7656902960        1.8313048618        3.7069373063
        2.8879535630        1.8558549807        3.7135547092
        3.0083656321        1.8856418400        3.7274894406
        3.1265451969        1.9202635200        3.7483036430
        3.2419777031        1.9595658018        3.7759971100
        3.3538420782        2.0036010144        3.8109938852
        3.4610503390        2.0524612497        3.8538448895
        3.5624838935        2.1060794320        3.9048396854
        3.6572558954        2.1641121148        3.9637803028
        3.7448048459        2.2259640594        4.0300440877
        3.8247535136        2.2909249322        4.1028538671
        3.8966504245        2.3583242400        4.1815412808
        3.9598069391        2.4276128758        4.2656238962
        4.0133770974        2.4983413668        4.3546776830
        4.0566489609        2.5700786131        4.4481418264
        4.0893570677        2.6423485417        4.5452275394
        4.1117998905        2.7146360905        4.6450035109
        4.1246679408        2.7864526115        4.7465867990
        4.1286681767        2.8574016473        4.8492920555
        4.1241475387        2.9271840321        4.9526325620
        4.1109062134        2.9955250238        5.0561795164
        4.0882748218        3.0620622215        5.1593802929
        4.0553941200        3.1262622990        5.2614492545
        4.0115586444        3.1874197173        5.3613834777
        3.9564900193        3.2447447151        5.4580783338
        3.8904618176        3.2975013205        5.5504776842
        3.8142616290        3.3451341662        5.6377000433
        3.7290229469        3.3873317711        5.7191075551
        3.6359897303        3.4240030338        5.7943013243
        3.5362948472        3.4551773769        5.8630351690
        1.9251891559        1.8464453385        3.9006567133
        2.0367060504        1.8123797286        3.8508989512
        2.1538741673        1.7865386941        3.8108351499
        2.2750023742        1.7686127019        3.7799586659
        2.3987648953        1.7583520139        3.7578671247
        2.5240332664        1.7556215294        3.7444368383
        2.6497140922        1.7603057352        3.7397033740
        2.7747420521        1.7721643164        3.7435834753
        2.8981995962        1.7907623697        3.7556846199
        3.0194067352        1.8155376544        3.7753698056
        3.1378507203        1.8459650030        3.8020396300
        3.2529762002        1.8817059036        3.8354198774
        3.3639972451        1.9226385860        3.8756325708
        3.4698985112        1.9687442419        3.9229869774
        3.5696520694        2.0199213574        3.9776316343
        3.6625005382        2.0758458298        4.0393051258
        3.7480903399        2.1359600481        4.1073445009
        3.8263410112        2.1995866272        4.1809220521
        3.8971336899        2.2660845039        4.2593273744
        3.9600435995        2.3349487213        4.3421011222
        4.0143175915        2.4058059309        4.4289546821
        4.0591239626        2.4783335574        4.5195694342
        4.0939057727        2.5521759423        4.6134405494
        4.1185932058        2.6269171961        4.7098714954
        4.1335265249        2.7021151502        4.8080964518
        4.1391358256        2.7773498051        4.9074141379
        4.1355792712        2.8522312997        5.0072240487
        4.1225574048        2.9263493144        5.1069455961
        4.0994007934        2.9991962272        5.2058933780
        4.0653644387        3.0701210707        5.3032076996
        4.0199621470        3.1383536557        5.3978898174
        3.9631847737        3.2030939352        5.4889157452
        3.8955360040        3.2636236688        5.5753602648
        3.8179160192        3.3193894823        5.6564749615
        3.7314329255        3.3700275857        5.7317047795
        3.6372182690        3.4153307118        5.8006566202
        3.5362948472        3.4551773769        5.8630351690
        1.9251891559        1.8464453385        3.9006567133
        2.0371432420        1.8035741023        3.8571461030
        2.1546934697        1.7688561048        3.8230001800
        2.2762473699        1.7421237294        3.7977714262
        2.4005328518        1.7232454780        3.7811081628
        2.5264535697        1.7122141750        3.7729223447
        2.6529185126        1.7090722574        3.7732989795
        2.7788090862        1.7137537598        3.7822398738
        2.9030920289        1.7259719702        3.7994518539
        3.0249423314        1.7452413305        3.8243502822
        3.1437288495        1.7710222810        3.8562818084
        3.2588429603        1.8028889240        3.8948014833
        3.3695053265        1.8406031168        3.9397956250
        3.4747310154        1.8840445702        3.9913550380
        3.5735217067        1.9330466269        4.0494868185
        3.6651689222        1.9872509138        4.1138692714
        3.7494428496        2.0460781362        4.1838193702
        3.8265021488        2.1088312218        4.2584866996
        3.8965540694        2.1748598158        4.3371303649
        3.9594784846        2.2436815633        4.4192893744
        4.0146648604        2.3149940227        4.5047470690
        4.0611689205        2.3885882549        4.5933398968
        4.0980787903        2.4642340820        4.6847573713
        4.1248446543        2.5416096483        4.7784609810
        4.1413640210        2.6203006677        4.8737444343
        4.1477911467        2.6998391374        4.9698549926
        4.1442234029        2.7797295852        5.0660706778
        4.1304836132        2.8594344638        5.1616866669
        4.1061332695        2.9383345010        5.2559477250
        4.0706910449        3.0157068870        5.3480033750
        4.0239099465        3.0907538503        5.4369347718
        3.9659562122        3.1626775458        5.5218400737
        3.8974185779        3.2307647534        5.6019232891
        3.8191826543        3.2944404985        5.6765388107
        3.7322610605        3.3532726664        5.7451834534
        3.6376574570        3.4069385782        5.8074598330
        3.5362948472        3.4551773769        5.8630351690
        1.9251891559        1.8464453385        3.9006567133
        2.0367689113        1.7951276557        3.8637768055
        2.1539182301        1.7518882810        3.8359636070
        2.2751407913        1.7166928307        3.8168170800
        2.3992111705        1.6895042714        3.8060050406
        2.5250654725        1.6703964399        3.8034215112
        2.6516384083        1.6595118724        3.8091337494
        2.7778071763        1.6569140483        3.8231693083
        2.9024843988        1.6624525745        3.8453074386
        3.0247572084        1.6757447664        3.8750341780
        3.1439220637        1.6962906518        3.9116985453
        3.2593562350        1.7236422749        3.9547572937
        3.3703203397        1.7575099198        4.0039289055
        3.4758694929        1.7977332902        4.0591435479
        3.5749850662        1.8441410324        4.1203249059
        3.6668673367        1.8963991291        4.1871611516
        3.7511849766        1.9539542771        4.2590274299
        3.8280798245        2.0161111762        4.3351108438
        3.8978838235        2.0821923526        4.4146461070
        3.9607074304        2.1516786564        4.4970996841
        4.0161561436        2.2242490149        4.5821874125
        4.0633512262        2.2997090183        4.6697321984
        4.1012301013        2.3778662461        4.7594715245
        4.1289249339        2.4584305035        4.8509391340
        4.1459860089        2.5409831335        4.9434733149
        4.1523418358        2.6250041045        5.0363101228
        4.1480713306        2.7099117393        5.1286748524
        4.1331741040        2.7950780575        5.2198127491
        4.1074964865        2.8798182371        5.3089651761
        4.0708418603        2.9633822375        5.3953422515
        4.0231671415        3.0449764874        5.4781355782
        3.9647283324        3.1238173888        5.5565710439
        3.8960966541        3.1991909757        5.6299649653
        3.8180628200        3.2704875437        5.6977473298
        3.7315070007        3.3371989653        5.7594467999
        3.6373052574        3.3988915536        5.8146608523
        3.5362948472        3.4551773769        5.8630351690
        1.9251891559        1.8464453385        3.9006567133
        2.0355869985        1.7871075378        3.8707438276
        2.1515558209        1.7357769320        3.8496389933
        2.2716914180        1.6925489098        3.8369820834
        2.3948080767        1.6574705579        3.8324438405
        2.5198698065        1.6306674843        3.8358699662
        2.6458478099        1.6123384628        3.8472654662
        2.7716461036        1.6026346599        3.8666354828
        2.8961646960        1.6015186384        3.8937982119
        3.0184398047        1.6087102433        3.9283065170
        3.1377237613        1.6237637712        3.9695384164
        3.2534113246        1.6462277718        4.0168955421
        3.3648515341        1.6757808465        4.0699704464
        3.4711960349        1.7122539421        4.1285655192
        3.5714284589        1.7555283932        4.1925521411
        3.6645899508        1.8053830108        4.2616710269
        3.7500589035        1.8613946899        4.3354126750
        3.8276817004        1.9229564543        4.4130559468
        3.8976396952        1.9893963795        4.4938309152
        3.9601162444        2.0601176055        4.5770911531
        4.0149672045        2.1346744364        4.6623848201
        4.0615977811        2.2127495053        4.7493923792
        4.0991102767        2.2940619865        4.8377889077
        4.1266126708        2.3782715296        4.9271269581
        4.1434895135        2.4649291008        5.0168034220
        4.1494876447        2.5534827747        5.1061057155
        4.1446103426        2.6433099463        5.1942838198
        4.1289371393        2.7337420111        5.2805962116
        4.1025104295        2.8240697719        5.3643167105
        4.0653535079        2.9135433830        5.4447264863
        4.0175786120        3.0013870799        5.5211209807
        3.9594883078        3.0868336402        5.5928377419
        3.8915985226        3.1691631861        5.6592856052
        3.8145818068        3.2477249363        5.7199530066
        3.7291835348        3.3219336575        5.7743934023
        3.6361656762        3.3912519663        5.8222066241
        3.5362948472        3.4551773769        5.8630351690
        1.9251891559        1.8464453385        3.9006567133
        2.0336074059        1.7795776040        3.8779968578
        2.1476251997        1.7206567703        3.8639318004
        2.2659246805        1.6699081031        3.8581356560
        2.3873529563        1.6274644654        3.8602763285
        2.5108926683        1.5934931140        3.8701404975
        2.6355492063        1.5682261852        3.8876491736
        2.7602646483        1.5518793901        3.9127541683
        2.8839434221        1.5445195553        3.9452846672
        3.0055762476        1.5459777519        3.9848497858
        3.1243569691        1.5558750511        4.0308678693
        3.2396799027        1.5737522045        4.0827076296
        3.3509950278        1.5992246324        4.1398490511
        3.4576169707        1.6320674512        4.2019579055
        3.5586358261        1.6721818334        4.2688266420
        3.6530164476        1.7194703291        4.3402244004
        3.7398387005        1.7737029360        4.4157568471
        3.8185235175        1.8344538899        4.4948241872
        3.8888902205        1.9011375980        4.5766957396
        3.9510011083        1.9731094350        4.6606436830
        4.0048902364        2.0497647786        4.7460483716
        4.0503446094        2.1305835386        4.8324178131
        4.0868615555        2.2151104236        4.9193260888
        4.1137846142        2.3028999281        5.0063234086
        4.1305117385        2.3934656174        5.0928751132
        4.1366458111        2.4862562940        5.1783544752
        4.1320221437        2.5806566434        5.2620753637
        4.1166416287        2.6759971890        5.3433338409
        4.0905908430        2.7715631883        5.4214376256
        4.0540129718        2.8666040838        5.4957223800
        4.0071340480        2.9603502894        5.5655640028
        3.9503018722        3.0520379070        5.6303909740
        3.8839940576        3.1409321819        5.6896910503
        3.8087874350        3.2263383893        5.7430059026
        3.7253159673        3.3075978520        5.7899176701
        3.6342486621        3.3840790342        5.8300414901
        3.5362948472        3.4551773769        5.8630351690
        1.9251891559        1.8464453385        3.9006567133
        2.0308459304        1.7725978426        3.8854828159
        2.1421569570        1.7066540171        3.8787398035
        2.2578830187        1.6489699199        3.8801294716
        2.3768975739        1.5997729915        3.8893159849
        2.4981897358        1.5592752642        3.9060278956
        2.6207870271        1.5277339245        3.9300953161
        2.7436671195        1.5054188777        3.9613973128
        2.8657429975        1.4925058138        3.9997488114
        2.9859513417        1.4889639629        4.0447980187
        3.1033876016        1.4945156784        4.0960035445
        3.2173814864        1.5087031853        4.1527122563
        3.3274377554        1.5310323419        4.2142943409
        3.4330621143        1.5611158969        4.2802540696
        3.5335821528        1.5987389885        4.3502494128
        3.6280896504        1.6438157953        4.4240113134
        3.7155568198        1.6962678849        4.5012155749
        3.7950648700        1.7558941647        4.5813864137
        3.8660082289        1.8222987428        4.6638859637
        3.9281530837        1.8949038664        4.7479878722
        3.9815214894        1.9730277261        4.8329838626
        4.0261770085        2.0559788495        4.9182596567
        4.0620363515        2.1431212672        5.0033037454
        4.0887997136        2.2338892184        5.0876565162
        4.1060120746        2.3277583969        5.1708387600
        4.1131969049        2.4241974955        5.2523015230
        4.1099834975        2.5226249405        5.3314186148
        4.0961786080        2.6223864528        5.4075167700
        4.0717790447        2.7227573224        5.4799226022
        4.0369499055        2.8229640356        5.5480047138
        3.9919927562        2.9222145365        5.6111979571
        3.9373134487        3.0197250055        5.6690068585
        3.8733903948        3.1147340549        5.7209926677
        3.8007474272        3.2065024749        5.7667535407
        3.7199412710        3.2943053495        5.8059101725
        3.6315699575        3.3774283710        5.8381075374
        3.5362948472        3.4551773769        5.8630351690
        1.9251891559        1.8464453385        3.9006567133
        2.0273241535        1.7662238352        3.8931462098
        2.1351933116        1.6938851415        3.8939537970
        2.2476263063        1.6299147272        3.9027988213
        2.3635175079        1.5746441342        3.9193395267
        2.4818504789        1.5283371845        3.9432497534
        2.6016584275        1.4912686357        3.9742666159
        2.7219471793        1.4637446295        4.0121794701
        2.8416465121        1.4460415764        4.0567592917
        2.9596479026        1.4382885647        4.1076649376
        3.0749279309        1.4403591221        4.1643835539
        3.1866855152        1.4518432995        4.2262487752
        3.2943928063        1.4721328002        4.2925363605
        3.3977028432        1.5005897066        4.3625885554
        3.4962491982        1.5367193901        4.4358974821
        3.5894521719        1.5802611383        4.5120997914
        3.6764551166        1.6311516097        4.5908872628
        3.7562419148        1.6893830521        4.6718879616
        3.8278772155        1.7548319781        4.7545882023
        3.8907353066        1.8271447135        4.8383376960
        3.9445897237        1.9057299677        4.9224279598
        3.9895180789        1.9898485753        5.0061912950
        4.0256814736        2.0787419169        5.0890603406
        4.0531013418        2.1717288556        5.1705579758
        4.0715458603        2.2682283720        5.2502323473
        4.0805683082        2.3677112488        5.3275828465
        4.0796583479        2.4696209680        5.4020228224
        4.0684201064        2.5733125922        5.4728978296
        4.0466959681        2.6780388480        5.5395442427
        4.0145976143        2.7829809557        5.6013531091
        3.9724554505        2.8872980881        5.6578072232
        3.9207287398        2.9901655563        5.7084795364
        3.8599230781        3.0907860291        5.7530036845
        3.7905459086        3.1883783287        5.7910399302
        3.7131070924        3.2821614923        5.8222578729
        3.6281509075        3.3713515217        5.8463449606
        3.5362948472        3.4551773769        5.8630351690
        1.9251891559        1.8464453385        3.9006567133
        2.0230692832        1.7605062591        3.9009295340
        2.1267880331        1.6824558527        3.9094585672
        2.2352322663        1.6129026935        3.9259651179
        2.3473134940        1.5522869212        3.9500934127
        2.4620012731        1.5009274036        3.9814617942
        2.5783190025        1.4590993735        4.0197104342
        2.6952937270        1.4271019223        4.0645202509
        2.8118925096        1.4052621890        4.1155833486
        2.9270071678        1.3938483226        4.1725313415
        3.0395327909        1.3929194934        4.2348598426
        3.1485226412        1.4021946434        4.3019009378
        3.2533329990        1.4210322756        4.3728750595
        3.3536512221        1.4485644069        4.4470069890
        3.4493557441        1.4839414741        4.5236467554
        3.5402609088        1.5265732459        4.6023262626
        3.6258846802        1.5762416548        4.6827170707
        3.7053809824        1.6330258144        4.7645138726
        3.7776897359        1.6970811634        4.8473134900
        3.8418287069        1.7683923625        4.9305602423
        3.8971641395        1.8466264876        5.0135844713
        3.9435085890        1.9311473977        5.0957015296
        3.9809973225        2.0211573446        5.1763032814
        4.0098234866        2.1158669215        5.2548851551
        4.0299873211        2.2145952050        5.3309989925
        4.0411943637        2.3167600029        5.4041715970
        4.0429421015        2.4217902880        5.4738479841
        4.0347278471        2.5290327293        5.5393970334
        4.0162559328        2.6377124341        5.6001735739
        3.9875431841        2.7469612849        5.6555959828
        3.9488934058        2.8558819933        5.7051938007
        3.9007844103        2.9636011266        5.7486045470
        3.8437444271        3.0692833040        5.7855327175
        3.7782795499        3.1721117382        5.8157040245
        3.7048707103        3.2712621384        5.8388443244
        3.6240182354        3.3658955350        5.8546924387
        3.5362948472        3.4551773769        5.8630351690
        1.9251891559        1.8464453385        3.9006567133
        2.0181139501        1.7554904349        3.9087737052
        2.1170062648        1.6724603198        3.9251340798
        2.2207967831        1.5980739685        3.9494393557
        2.3284123968        1.5328761973        3.9813036538
        2.4388067913        1.4772383416        4.0202822086
        2.5509832975        1.4314109083        4.0659115508
        2.6639836169        1.3956190025        4.1177471128
        2.7768366496        1.3701417999        4.1753706748
        2.8885060590        1.3553008525        4.2383507911
        2.9979018166        1.3513257245        4.3061721055
        3.1039938597        1.3581510113        4.3781808485
        3.2059910117        1.3752684224        4.4535959041
        3.3034770189        1.4017537903        4.5315986758
        3.3963894693        1.4364996472        4.6114612626
        3.4848076536        1.4785587429        4.6926390722
        3.5686387258        1.5274239272        4.7747683224
        3.6473744394        1.5830927736        4.8575655021
        3.7200686270        1.6458825193        4.9406879599
        3.7855626107        1.7161003690        5.0236394579
        3.8428371958        1.7937484127        5.1057740079
        3.8912927051        1.8784073483        5.1863864374
        3.9308041168        1.9693269527        5.2648237411
        3.9615368435        2.0656321724        5.3405439464
        3.9836496911        2.1665055084        5.4130914742
        3.9970665866        2.2712496208        5.4820177143
        4.0014398305        2.3792279150        5.5468104411
        3.9963018653        2.4897572063        5.6068837962
        3.9812946009        2.6020392865        5.6616343076
        3.9563387278        2.7151712194        5.7105230918
        3.9216639619        2.8282110126        5.7531310556
        3.8777147966        2.9402424846        5.7891579485
        3.8250119600        3.0503971335        5.8183762922
        3.7640539935        3.1578316999        5.8405780837
        3.6952980447        3.2616927875        5.8555499023
        3.6192037902        3.3611025763        5.8630875296
        3.5362948472        3.4551773769        5.8630351690
        1.9251891559        1.8464453385        3.9006567133
        2.0124959536        1.7512159223        3.9166185308
        2.1059242147        1.6639805654        3.9408568056
        2.2044340179        1.5855496109        3.9730260027
        2.3069676163        1.5165597039        4.0126866579
        2.4124693852        1.4574300413        4.0593176801
        2.5199209468        1.4083676981        4.1123458729
        2.6283696967        1.3694591668        4.1711932795
        2.7369157391        1.3408153923        4.2353156489
        2.8446542692        1.3226715267        4.3041991564
        2.9506234378        1.3153429582        4.3773085381
        3.0538296718        1.3190236561        4.4540206411
        3.1533796408        1.3335317054        4.5335992186
        3.2486606451        1.3581731386        4.6152467161
        3.3394449623        1.3918489678        4.6982158251
        3.4258106596        1.4333888229        4.7819149723
        3.5078766404        1.4819468651        4.8659359799
        3.5854786172        1.5372427246        4.9499779133
        3.6579731404        1.5995128293        5.0337091080
        3.7242970094        1.6692049055        5.1166516924
        3.7832603234        1.7465924672        5.1981586223
        3.8339092979        1.8315161080        5.2774917393
        3.8757547237        1.9233625664        5.3539439685
        3.9087501255        2.0212420792        5.4269249423
        3.9330599614        2.1242200033        5.4959616489
        3.9487788761        2.2314595940        5.5606282931
        3.9557735303        2.3422218190        5.6204665996
        3.9537222451        2.4557720093        5.6749576522
        3.9422975750        2.5712906719        5.7235634438
        3.9213598112        2.6878564140        5.7658051156
        3.8910463756        2.8044992119        5.8013224520
        3.8517268440        2.9202702378        5.8298781785
        3.8038798473        3.0342740461        5.8513125863
        3.7479811706        3.1456494542        5.8654864772
        3.6844628050        3.2535278706        5.8722521566
        3.6137442754        3.3570095869        5.8714670844
        3.5362948472        3.4551773769        5.8630351690
        1.9251891559        1.8464453385        3.9006567133
        2.0062579605        1.7477161687        3.9244032013
        2.0936286810        1.6570859591        3.9565011033
        2.1862762393        1.5754326633        3.9965267870
        2.2831588655        1.5034646218        4.0439589377
        2.3832264612        1.4416484278        4.0981846630
        2.4854487869        1.3901552001        4.1585194939
        2.5888679741        1.3489093411        4.2242580966
        2.6926343211        1.3177626016        4.2947362330
        2.7959808118        1.2967103741        4.3693614048
        2.8981414552        1.2860018512        4.4475839205
        2.9982805386        1.2860366346        4.5288244891
        3.0955142104        1.2970757253        4.6124138545
        3.1890464563        1.3189348608        4.6975995226
        3.2783450750        1.3508676606        4.7836290527
        3.3632255907        1.3917442461        4.8698601149
        3.4437479118        1.4404476400        4.9558199869
        3.5199487640        1.4962673978        5.0411654698
        3.5915532325        1.5590658697        5.1255608886
        3.6578419310        1.6291310005        5.2085494356
        3.7177648381        1.7068172380        5.2894993892
        3.7702418324        1.7921893632        5.3676566218
        3.8144752128        1.8848556692        5.4422643801
        3.8500985836        1.9840388667        5.5126707477
        3.8770974139        2.0887869152        5.5783605363
        3.8955808585        2.1981666570        5.6389065268
        3.9055650596        2.3113346423        5.6938908088
        3.9068981249        2.4274873831        5.7428610775
        3.8993480299        2.5457735799        5.7853530699
        3.8827682395        2.6652539688        5.8209579184
        3.8572214841        2.7849348617        5.8493819796
        3.8229911653        2.9038363732        5.8704570277
        3.7804954814        3.0210358677        5.8840983905
        3.7301779199        3.1356579473        5.8902453991
        3.6724458326        3.2468302039        5.8888263514
        3.6076809602        3.3536479912        5.8797676839
        3.5362948472        3.4551773769        5.8630351690
        1.9251891559        1.8464453385        3.9006567133
        1.9994471559        1.7450182100        3.9320668018
        2.0802163830        1.6518327367        3.9719405863
        2.1664732862        1.5678088300        4.0197439527
        2.2571914028        1.4937014533        4.0748441813
        2.3513462908        1.4300312800        4.1365222485
        2.4479187115        1.3769785377        4.2039866666
        2.5459397337        1.3343526167        4.2764220694
        2.6445617747        1.3017325812        4.3530657833
        2.7430915955        1.2787576201        4.4332659432
        2.8409349427        1.2654130857        4.5164732698
        2.9374736722        1.2621164251        4.6021619878
        3.0319662314        1.2695083797        4.6897314122
        3.1235658876        1.2880426040        4.7784623043
        3.2114727004        1.3176129250        4.8675685917
        3.2951281189        1.3574530751        4.9563165449
        3.3743091574        1.4063822768        5.0441304353
        3.4490308504        1.4632562017        5.1306074902
        3.5192923657        1.5273595328        5.2154253373
        3.5848150874        1.5985234409        5.2981992451
        3.6449367377        1.6769306031        5.3783807192
        3.6987292883        1.7627568093        5.4552593014
        3.7452661149        1.8558710762        5.5280587154
        3.7838743060        1.9557420526        5.5960586220
        3.8142304828        2.0615459793        5.6586656231
        3.8362712701        2.1723526271        5.7154028138
        3.8500094863        2.2872527443        5.7658485233
        3.8553925433        2.4053710197        5.8095860832
        3.8522882197        2.5258068012        5.8462080405
        3.8405822792        2.6475867430        5.8753693386
        3.8202984142        2.7696806547        5.8968445493
        3.7916508192        2.8910653137        5.9105430773
        3.7550016622        3.0107801362        5.9164704159
        3.7107660105        3.1279316234        5.9146637809
        3.6593346539        3.2416505988        5.9051462351
        3.6010593798        3.3510434549        5.8879260960
        3.5362948472        3.4551773769        5.8630351690
        1.9251891559        1.8464453385        3.9006567133
        1.9921148508        1.7431424293        3.9395488338
        2.0657930679        1.6482634886        3.9870494207
        2.1451915828        1.5627463930        4.0424827536
        2.2292949245        1.4873644833        4.1050771205
        2.3171233820        1.4227017988        4.1739962428
        2.4077022010        1.3690220201        4.2483495148
        2.5000618769        1.3261361280        4.3272312156
        2.5933065912        1.2934326630        4.4098015974
        2.6867059662        1.2701529573        4.4953666621
        2.7797205323        1.2558147826        4.5833907018
        2.8719091816        1.2505424459        4.6734120210
        2.9627626511        1.2550714069        4.7649037421
        3.0515826267        1.2703761796        4.8571719423
        3.1375128206        1.2971090747        4.9493685672
        3.2197256513        1.3351700944        5.0406214237
        3.2976486570        1.3836580005        5.1302006146
        3.3710706625        1.4412217705        5.2176113003
        3.4400386111        1.5065935517        5.3025498888
