VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        2.2877856278        1.2475026475       11.7106482570
        2.3502625795        1.2783691439       11.6105411866
        2.4168734367        1.3298205916       11.5228447746
        2.4850503746        1.3973735595       11.4485870290
        2.5534570005        1.4758409432       11.3859867600
        2.6217561838        1.5609699103       11.3318739972
        2.6898690203        1.6504775295       11.2838817417
        2.7572921620        1.7439881207       11.2419827781
        2.8229430834        1.8420439434       11.2083559313
        2.8855796395        1.9449131644       11.1857342744
        2.9444104363        2.0519561375       11.1754569326
        2.9993932008        2.1618218532       11.1766113878
        3.0509867326        2.2731235668       11.1867954997
        3.0995605048        2.3849657726       11.2038146063
        3.1449321524        2.4969425876       11.2269889572
        3.1863941286        2.6087436367       11.2571438686
        3.2231976230        2.7198273985       11.2954344154
        3.2550950467        2.8294881388       11.3420472185
        3.2824891996        2.9372029826       11.3958401162
        3.3060392987        3.0428255860       11.4551614761
        3.3259978517        3.1463060520       11.5191287862
        3.3417722566        3.2470779329       11.5883107823
        3.3520540373        3.3436437674       11.6642771211
        2.0531128344        1.9819423078       13.1726231140
        2.0892678111        1.9206367941       13.0757743263
        2.1147671960        1.8538486672       12.9790058116
        2.1292790563        1.7824148330       12.8828706144
        2.1350247432        1.7080427534       12.7878662263
        2.1358066231        1.6321838467       12.6938804054
        2.1358407007        1.5558181292       12.5999960338
        2.1388491616        1.4800069116       12.5048155659
        2.1476670099        1.4065861875       12.4070152945
        2.1643015411        1.3384512965       12.3057465018
        2.1901430275        1.2793143350       12.2007778756
        2.2260134327        1.2331713201       12.0925801625
        2.2719602952        1.2037435300       11.9825488100
        2.3269898875        1.1939599755       11.8732428845
        2.3890636203        1.2054220773       11.7682370490
        2.4555396464        1.2379050043       11.6712991118
        2.5239198530        1.2891717206       11.5851215076
        2.5925031977        1.3554125818       11.5103396786
        2.6605616434        1.4323266685       11.4455742574
        2.7279568448        1.5164076808       11.3886182935
        2.7944936742        1.6057638344       11.3380679187
        2.8594794553        1.7000337202       11.2943121373
        2.9217895524        1.7995328248       11.2592074283
        2.9803518139        1.9042560685       11.2347021302
        3.0346466949        2.0133922973       11.2214394633
        3.0848176346        2.1255618810       11.2183609175
        3.1312987129        2.2394338111       11.2235510367
        3.1742507956        2.3541558759       11.2356165954
        3.2132528834        2.4692901526       11.2545161434
        3.2474985315        2.5844265596       11.2812325825
        3.2763492502        2.6989158248       11.3166166947
        3.2998075277        2.8119940178       11.3603738619
        3.3185190707        2.9231403140       11.4110195131
        3.3332651776        3.0322335997       11.4668329437
        3.3442952888        3.1392283601       11.5270461226
        3.3509815879        3.2435351831       11.5923390286
        3.3520540373        3.3436437674       11.6642771211
        2.0531128344        1.9819423078       13.1726231140
        2.0911540667        1.9127445722       13.0827684634
        2.1176229229        1.8378343274       12.9929285713
        2.1330471067        1.7585375938       12.9036579407
        2.1405713905        1.6767297767       12.8153190553
        2.1449036618        1.5939323496       12.7275087209
        2.1509978214        1.5114128093       12.6389580315
        2.1629360591        1.4308763631       12.5480233227
        2.1833462954        1.3549779906       12.4533989615
        2.2134056345        1.2871884477       12.3545830358
        2.2531994062        1.2311493287       12.2519315146
        2.3021003117        1.1900098626       12.1465057732
        2.3589586226        1.1661058861       12.0399964871
        2.4221403006        1.1609334008       11.9347520826
        2.4896154528        1.1751131903       11.8336488934
        2.5592527327        1.2081727610       11.7395526862
        2.6292607350        1.2583262079       11.6544817157
        2.6985244435        1.3226276641       11.5789732232
        2.7665934439        1.3976755255       11.5121772946
        2.8333055762        1.4805958465       11.4527471296
        2.8983038597        1.5697328209       11.3999858892
        2.9607996586        1.6646161744       11.3544542045
        3.0197569764        1.7652760540       11.3175975711
        3.0743468726        1.8714345585       11.2906819412
        3.1243019276        1.9821441644       11.2738609911
        3.1698702191        2.0960422323       11.2660990715
        3.2113830333        2.2118937362       11.2659993069
        3.2487670464        2.3289166382       11.2728663901
        3.2813951347        2.4466514394       11.2871465206
        3.3084189476        2.5645832218       11.3098879181
        3.3293485193        2.6819389443       11.3416548371
        3.3444337743        2.7978767818       11.3817724647
        3.3545304252        2.9118613115       11.4285244829
        3.3605091564        3.0237870489       11.4801775964
        3.3626095629        3.1336119223       11.5360652462
        3.3601908894        3.2407322657       11.5969268762
        3.3520540373        3.3436437674       11.6642771211
        2.0531128344        1.9819423078       13.1726231140
        2.0928174132        1.9054074826       13.0904522225
        2.1203174732        1.8230157864       13.0082306630
        2.1371193125        1.7365415838       12.9264626533
        2.1473771824        1.6480353865       12.8453032792
        2.1566682807        1.5591970566       12.7640145271
        2.1704533831        1.4717520777       12.6810088057
        2.1927608231        1.3881588228       12.5945163934
        2.2255387469        1.3118091831       12.5034073016
        2.2687961593        1.2464361140       12.4076297719
        2.3212768478        1.1951639562       12.3080953680
        2.3812125823        1.1599091634       12.2062782124
        2.4467955634        1.1414810020       12.1039210118
        2.5163013552        1.1401143032       12.0029885625
        2.5880538291        1.1558483233       11.9056653559
        2.6604675856        1.1884015623       11.8141100066
        2.7322315935        1.2367330620       11.7299433134
        2.8024871230        1.2988211574       11.6538007909
        2.8708016456        1.3720256598       11.5853608243
        2.9368977299        1.4538844567       11.5239406199
        3.0003210286        1.5427943312       11.4692810293
        3.0603152900        1.6380937915       11.4219348081
        3.1160225188        1.7395407872       11.3829475462
        3.1668548926        1.8466459098       11.3530824239
        3.2127209422        1.9583861640       11.3322279301
        3.2538846683        2.0734521368       11.3194998945
        3.2905320049        2.1907175659       11.3139852965
        3.3223786905        2.3094723184       11.3155290970
        3.3486556042        2.4292354822       11.3248956469
        3.3685309050        2.5493875822       11.3431208527
        3.3816800968        2.6690293102       11.3705300292
        3.3885716841        2.7872333177       11.4061949764
        3.3902218039        2.9034376256       11.4482909752
        3.3875547142        3.0175400378       11.4951303593
        3.3807989072        3.1294951420       11.5461325981
        3.3693295869        3.2386896857       11.6020428278
        3.3520540373        3.3436437674       11.6642771211
        2.0531128344        1.9819423078       13.1726231140
        2.0942648283        1.8986893994       13.0987673389
        2.1229171809        1.8095340543       13.0247937137
        2.1416610682        1.7166652130       12.9511042508
        2.1556928661        1.6223445131       12.8775838571
        2.1713294325        1.5285821471       12.8031328150
        2.1942102441        1.4377109866       12.7258891430
        2.2278554585        1.3529658009       12.6440657720
        2.2731260032        1.2782656048       12.5568255935
        2.3286952547        1.2171859517       12.4646155741
        2.3921413214        1.1718711391       12.3688344863
        2.4610189807        1.1427242529       12.2712047874
        2.5334194813        1.1290818118       12.1733498843
        2.6079441998        1.1302910855       12.0767808190
        2.6833950167        1.1463274165       11.9830784694
        2.7585680610        1.1775253228       11.8939025421
        2.8323185390        1.2237534777       11.8106858176
        2.9037637472        1.2837990638       11.7342436963
        2.9723673937        1.3555037027       11.6646798154
        3.0377846368        1.4365398851       11.6017427953
        3.0995962982        1.5252035298       11.5453846576
        3.1571839754        1.6206382994       11.4960618981
        3.2098779520        1.7224212181       11.4545162681
        3.2572528640        1.8299561935       11.4212225435
        3.2992869250        1.9422074883       11.3960031402
        3.3361947518        2.0579297341       11.3781936240
        3.3680259401        2.1760871759       11.3672735345
        3.3943533173        2.2960228854       11.3634452138
        3.4143460391        2.4172305177       11.3676305877
        3.4272348278        2.5389950790       11.3808017287
        3.4328520365        2.6603025931       11.4031152116
        3.4318339678        2.7801444811       11.4335249814
        3.4252977656        2.8979255112       11.4702190341
        3.4141863785        3.0135328291       11.5116095140
        3.3987213908        3.1269058339       11.5571867421
        3.3783272433        3.2374222306       11.6076516538
        3.3520540373        3.3436437674       11.6642771211
        2.0531128344        1.9819423078       13.1726231140
        2.0955012044        1.8926482991       13.1076505031
        2.1254667682        1.7975179273       13.0424888055
        2.1467620118        1.6991326531       12.9773864318
        2.1655890935        1.6000259441       12.9119046300
        2.1887848012        1.5026528684       12.8445684614
        2.2217785305        1.4100495429       12.7732902980
        2.2671536263        1.3261409808       12.6963578836
        2.3244101882        1.2550462081       12.6133077381
        2.3909202788        1.1997122057       12.5250969292
        2.4634507693        1.1609078911       12.4335336227
        2.5394043204        1.1374215759       12.3404608083
        2.6172312756        1.1273891252       12.2472850671
        2.6960622726        1.1298001364       12.1550680710
        2.7750772878        1.1451051067       12.0649059251
        2.8531613901        1.1745622686       11.9781302826
        2.9290398438        1.2189229047       11.8961047839
        3.0016584657        1.2774948590       11.8198105833
        3.0704155193        1.3482381856       11.7496256889
        3.1350457286        1.4287027510       11.6855232134
        3.1952968682        1.5170164770       11.6275214587
        3.2507171148        1.6122185404       11.5759809477
        3.3007440094        1.7138533877       11.5314821089
        3.3449860475        1.8213310178       11.4944097674
        3.3833954327        1.9336400015       11.4646590732
        3.4161229761        2.0495756600       11.4417893836
        3.4431441933        2.1681501528       11.4255487815
        3.4639838157        2.2887322473       11.4163226973
        3.4778243065        2.4107896138       11.4150633184
        3.4839813465        2.5335306916       11.4226582404
        3.4824118955        2.6558499262       11.4391760458
        3.4738566405        2.7766712701       11.4635790002
        3.4594729712        2.8953644138       11.4941732325
        3.4401918224        3.0117914801       11.5295165836
        3.4162361023        3.1258611098       11.5691583268
        3.3871141183        3.2369388855       11.6137145308
        3.3520540373        3.3436437674       11.6642771211
        2.0531128344        1.9819423078       13.1726231140
        2.0965287557        1.8873356609       13.1170338725
        2.1279868111        1.7870819534       13.0611777153
        2.1524335294        1.6841460332       13.0050990712
        2.1769659895        1.5814079758       12.9479903067
        2.2086494924        1.4818801179       12.8879974932
        2.2523015563        1.3893185499       12.8228565267
        2.3092265492        1.3081406582       12.7510065396
        2.3774639801        1.2422601994       12.6724128221
        2.4533071972        1.1935485430       12.5885366524
        2.5331700044        1.1611513204       12.5015280313
        2.6147812439        1.1423596547       12.4132645298
        2.6972261960        1.1345688172       12.3248927457
        2.7801360419        1.1370021138       12.2370622584
        2.8628052126        1.1510280220       12.1504872567
        2.9438950821        1.1789337386       12.0662773501
        3.0218206334        1.2221201612       11.9857642467
        3.0953798098        1.2800117123       11.9100291374
        3.1640701185        1.3503325378       11.8395846934
        3.2278750961        1.4303529322       11.7744920467
        3.2867692550        1.5180858265       11.7147816417
        3.3403916754        1.6126337528       11.6607785151
        3.3881372548        1.7136693620       11.6130424391
        3.4295188603        1.8206870491       11.5720090060
        3.4644193124        1.9326908870       11.5377089885
        3.4929744270        2.0484632218       11.5098793323
        3.5151844434        2.1670134523       11.4884111049
        3.5306190450        2.2877144249       11.4737369186
        3.5385227123        2.4100164694       11.4667597981
        3.5382904583        2.5330779199       11.4682897551
        3.5299569742        2.6557308417       11.4783841685
        3.5143038485        2.7768510819       11.4961148431
        3.4924747398        2.8957754246       11.5199861560
        3.4653635900        3.0123273963       11.5487371480
        3.4332043127        3.1263672734       11.5819702293
        3.3956217326        3.2372427827       11.6201892081
        3.3520540373        3.3436437674       11.6642771211
        2.0531128344        1.9819423078       13.1726231140
        2.0973466466        1.8827959326       13.1268456277
        2.1304730445        1.7783243151       13.0807143254
        2.1586130429        1.6718772337       13.0340209526
        2.1895785951        1.5667554451       12.9855513093
        2.2303303386        1.4665956852       12.9330763557
        2.2847083178        1.3757991438       12.8742044576
        2.3525253837        1.2989864135       12.8075920284
        2.4304385206        1.2394424041       12.7336744403
        2.5140202567        1.1976181939       12.6544078633
        2.5997984679        1.1709902412       12.5722326567
        2.6861689409        1.1556812267       12.4890053595
        2.7729075624        1.1489146273       12.4055940462
        2.8599288012        1.1506808079       12.3222695778
        2.9463175163        1.1635093948       12.2394262748
        3.0302871619        1.1905820136       12.1579961305
        3.1099344635        1.2335538408       12.0792682867
        3.1840833113        1.2915430135       12.0043565715
        3.2525429137        1.3617911788       11.9338213616
        3.3156508862        1.4412870995       11.8677583701
        3.3735504345        1.5280969360       11.8062252542
        3.4258041730        1.6215848724       11.7495895424
        3.4715986332        1.7216703532       11.6984882636
        3.5102761957        1.8279426676       11.6534713106
        3.5416855909        1.9393638205       11.6147001455
        3.5660489243        2.0546369381       11.5820197232
        3.5834938145        2.1727310702       11.5553662410
        3.5936952459        2.2930196136       11.5351396987
        3.5959688762        2.4149541289       11.5221639339
        3.5897609302        2.5376708293       11.5171955615
        3.5751369264        2.6599680749       11.5203400949
        3.5528685365        2.7806946796       11.5308451839
        3.5240440429        2.8991598623       11.5474640919
        3.4895004717        3.0151368756       11.5691423664
        3.4494906123        3.1284197375       11.5955378617
        3.4037834335        3.2383311877       11.6270302055
        3.3520540373        3.3436437674       11.6642771211
        2.0531128344        1.9819423078       13.1726231140
        2.0979508558        1.8790660737       13.1370105655
        2.1328973792        1.7713248367       13.1009461562
        2.1651736728        1.6624605912       13.0639230265
        2.2030721930        1.5562524203       13.0242904857
        2.2531095562        1.4569670038       12.9794557503
        2.3178602922        1.3694880091       12.9269500906
        2.3955807504        1.2982978131       12.8657077715
        2.4817712741        1.2456770435       12.7966690522
        2.5717002959        1.2104747069       12.7222755949
        2.6623970771        1.1886674426       12.6452152051
        2.7530766774        1.1756935813       12.5672776954
        2.8440631460        1.1691743153       12.4890322545
        2.9352382000        1.1702324561       12.4103820812
        3.0252041129        1.1825463452       12.3314259216
        3.1116633311        1.2098439766       12.2529290398
        3.1925549801        1.2535693790       12.1761218177
        3.2669802121        1.3122009704       12.1021176515
        3.3352248710        1.3824298147       12.0315012396
        3.3979590981        1.4611226814       11.9644120764
        3.4553185960        1.5466355162       11.9009784239
        3.5065827502        1.6387586610       11.8416656749
        3.5506145941        1.7376893942       11.7872234718
        3.5866065673        1.8430446266       11.7383099137
        3.6144851938        1.9536563081       11.6951714260
        3.6346786798        2.0680965033       11.6576980399
        3.6475090903        2.1852879722       11.6258192965
        3.6527618083        2.3046236162       11.5998803329
        3.6497939175        2.4255792716       11.5806344043
        3.6380674802        2.5472906591       11.5688126362
        3.6176483595        2.6685449783       11.5646015962
        3.5892693311        2.7881842514       11.5674537081
        3.5539352595        2.9054981696       11.5763937677
        3.5124086351        3.0202007132       11.5905908922
        3.4649640304        3.1320029738       11.6097696077
        3.4115349556        3.2401955209       11.6341890418
        3.3520540373        3.3436437674       11.6642771211
        2.0531128344        1.9819423078       13.1726231140
        2.0983342691        1.8761751888       13.1474507191
        2.1352103632        1.7661433173       13.1217159578
        2.1719374697        1.6559875668       13.0945718394
        2.2170212516        1.5499931888       13.0639102299
        2.2762234158        1.4529947280       13.0267946213
        2.3506689196        1.3701274125       12.9807331721
        2.4371317885        1.3053906113       12.9249958773
        2.5302757231        1.2597905607       12.8610564866
        2.6254615243        1.2305827687       12.7918264729
        2.7204667012        1.2125962289       12.7201922723
        2.8152887267        1.2011343534       12.6478226408
        2.9105279615        1.1946786350       12.5749530175
        3.0057236711        1.1956133339       12.5011115223
        3.0988570060        1.2085074360       12.4261120424
        3.1872319645        1.2371583350       12.3505671937
        3.2688985801        1.2823775549       12.2756590189
        3.3434663947        1.3418445028       12.2025118577
        3.4117387622        1.4118274220       12.1317557041
        3.4745556119        1.4893448348       12.0636053685
        3.5317990455        1.5732719248       11.9982898870
        3.5822937762        1.6638964078       11.9363828787
        3.6245697003        1.7616186665       11.8787255997
        3.6577932970        1.8659578221       11.8260373115
        3.6821235991        1.9755321098       11.7785970067
        3.6982856022        2.0887716108       11.7363057469
        3.7067948087        2.2045865990       11.6990829773
        3.7074921195        2.3224248041       11.6672405757
        3.6997235858        2.4418038079       11.6414901688
        3.6829454113        2.5618673764       11.6225568028
        3.6572227919        2.6814055804       11.6107124725
        3.6232449203        2.7992726335       11.6056108597
        3.5819153135        2.9147492259       11.6065488999
        3.5339026749        3.0274839233       11.6129308532
        3.4794991476        3.1370905107       11.6245673523
        3.4188149725        3.2428214156       11.6416144974
        3.3520540373        3.3436437674       11.6642771211
        2.0531128344        1.9819423078       13.1726231140
        2.0984869845        1.8741442595       13.1580859982
        2.1373447374        1.7628183523       13.1428632872
        2.1786903402        1.6525039931       13.1257327448
        2.2309666078        1.5479822019       13.1041185535
        2.2989259595        1.4545309393       13.0747703764
        2.3821721218        1.3772684794       13.0352311690
        2.4761804567        1.3194109610       12.9851600941
        2.5751296157        1.2805606708       12.9265809919
        2.6747863230        1.2565671987       12.8628426310
        2.7737621419        1.2415777505       12.7969628456
        2.8726545768        1.2312750455       12.7304185273
        2.9720296996        1.2252778376       12.6630663455
        3.0708683496        1.2271157644       12.5940531627
        3.1665580641        1.2418170110       12.5229350140
        3.2562481946        1.2727598936       12.4502161764
        3.3383821752        1.3198468934       12.3770769343
        3.4132021279        1.3800071038       12.3046927483
        3.4819163190        1.4493668994       12.2337683580
        3.5452711059        1.5253985001       12.1646078732
        3.6026592341        1.6076408881       12.0975333745
        3.6523838965        1.6968249505       12.0331941925
        3.6927583739        1.7933915679       11.9724723648
        3.7231192271        1.8966223679       11.9160965095
        3.7439995263        2.0048809150       11.8643466150
        3.7564379514        2.1165000065       11.8171366300
        3.7610621002        2.2304438244       11.7744077095
        3.7576706659        2.3462514654       11.7364812757
        3.7455511394        2.4634836124       11.7040577385
        3.7241654343        2.5812851905       11.6778601190
        3.6936111526        2.6984566379       11.6582266179
        3.6545479282        2.8138835167       11.6449864654
        3.6077629931        2.9268500965       11.6376954865
        3.5538067664        3.0369356140       11.6360016197
        3.4929772111        3.1436449898       11.6398270713
        3.4255656323        3.2461888136       11.6492529100
        3.3520540373        3.3436437674       11.6642771211
        2.0531128344        1.9819423078       13.1726231140
        2.0983968030        1.8729859867       13.1688348379
        2.1392197008        1.7613667479       13.1642260086
        2.1851970110        1.6520100368       13.1571725720
        2.2444471013        1.5501418348       13.1446330443
        2.3205330710        1.4613117034       13.1230830374
        2.4115696927        1.3903501480       13.0901596217
        2.5119849422        1.3394716424       13.0459544107
        2.6157990313        1.3068926504       12.9930375878
        2.7193809276        1.2873784880       12.9351376605
        2.8221193268        1.2748871912       12.8753148771
        2.9249537829        1.2658744289       12.8147731154
        3.0281507691        1.2611563726       12.7529519031
        3.1300563861        1.2650966415       12.6886348054
        3.2276338503        1.2826882954       12.6211826255
        3.3181699877        1.3165041922       12.5510710642
        3.4007061576        1.3654624917       12.4795470824
        3.4760891924        1.4259719332       12.4078761792
        3.5456937073        1.4943637219       12.3368423101
        3.6098886329        1.5687995452       12.2668137418
        3.6674338751        1.6494904777       12.1981605540
        3.7161851163        1.7374398970       12.1315548051
        3.7544573691        1.8329281655       12.0678719528
        3.7819633219        1.9348977537       12.0078218301
        3.7996798273        2.0414855103       11.9516858634
        3.8088784995        2.1510221956       11.8994196722
        3.8101525888        2.2626034406       11.8510311063
        3.8031531069        2.3758789250       11.8068922727
        3.7870961929        2.4904317800       11.7677110978
        3.7615047760        2.6053898337       11.7341975656
        3.7265693960        2.7195705914       11.7067232859
        3.6829405925        2.8319123111       11.6852573276
        3.6312692339        2.9417161926       11.6695951587
        3.5719560713        3.0484890375       11.6596351920
        3.5052872551        3.1516182929       11.6554394594
        3.4317330735        3.2502720996       11.6570485023
        3.3520540373        3.3436437674       11.6642771211
        2.0531128344        1.9819423078       13.1726231140
        2.0980498666        1.8727047460       13.1796148510
        2.1407455130        1.7617835594       13.1856416657
        2.1912147626        1.6544625760       13.1886615516
        2.2570237003        1.5563255841       13.1851822781
        2.3404469627        1.4729958209       13.1714530468
        2.4382256468        1.4087757266       13.1452604255
        2.5440153993        1.3647616187       13.1071540333
        2.6519396158        1.3379304371       13.0602198383
        2.7590448976        1.3223540079       13.0084827261
        2.8653427955        1.3122381789       12.9549429555
        2.9718543008        1.3050339278       12.9004567480
        3.0783812486        1.3026178636       12.8440344361
        3.1826957769        1.3097699786       12.7841518646
        3.2815834400        1.3310048913       12.7200721184
        3.3727199029        1.3678818549       12.6523402720
        3.4558129170        1.4184579307       12.5823319529
        3.5321441740        1.4789569369       12.5114124994
        3.6029620836        1.5462260468       12.4404093061
        3.6680425223        1.6192165657       12.3696946962
        3.7255132413        1.6986778242       12.2996261218
        3.7729849464        1.7856467070       12.2308545618
        3.8090318481        1.8800674450       12.1642298601
        3.8338878477        1.9805204551       12.1004489202
        3.8489330301        2.0850147885       12.0398202608
        3.8555021131        2.1919997278       11.9823779353
        3.8539825300        2.3007625314       11.9282330200
        3.8438060571        2.4110513511       11.8778325910
        3.8241600012        2.5224317828       11.8318951963
        3.7947232127        2.6339949101       11.7910980823
        3.7558501948        2.7445883282       11.7558114599
        3.7081942739        2.8532273751       11.7261091165
        3.6522389108        2.9592417955       11.7020064333
        3.5881984690        3.0620618199       11.6836571727
        3.5163272190        3.1609517454       11.6712905924
        3.4372679138        3.2550402744       11.6649437432
        3.3520540373        3.3436437674       11.6642771211
        2.0531128344        1.9819423078       13.1726231140
        2.0974314079        1.8732966603       13.1903434739
        2.1418281095        1.7640427218       13.2069486995
        2.1965051310        1.6597794017       13.2199744620
        2.2682958039        1.5663338206       13.2255049019
        2.3581644787        1.4892019750       13.2196142397
        2.4616495267        1.4319730260       13.2002830324
        2.5718958564        1.3946119222       13.1685201293
        2.6833077100        1.3730920145       13.1278687112
        2.7935845499        1.3611836708       13.0825490555
        2.9031643561        1.3536625782       13.0354027064
        3.0129423522        1.3490179099       12.9868898537
        3.1222071856        1.3499115817       12.9356184829
        3.2283136468        1.3611159003       12.8798470421
        3.3281163828        1.3863596182       12.8188534594
        3.4198261834        1.4261786232       12.7533386187
        3.5037420787        1.4780347681       12.6848355946
        3.5813260170        1.5383107213       12.6147785056
        3.6534411971        1.6045641721       12.5439706079
        3.7191867842        1.6764787056       12.4727176165
        3.7762052934        1.7551067335       12.4013173074
        3.8221360449        1.8412813798       12.3303865694
        3.8560301991        1.9345152899       12.2607653537
        3.8786737469        2.0330957356       12.1931684868
        3.8916970996        2.1350492668       12.1279640788
        3.8962799437        2.2390524527       12.0652901956
        3.8924596721        2.3446024803       12.0053762925
        3.8794442317        2.4514999605       11.9487482261
        3.8564920543        2.5592455259       11.8961272653
        3.8235530120        2.6668851823       11.8481386862
        3.7812046148        2.7733211345       11.8051238841
        3.7300938989        2.8776714741       11.7672332923
        3.6704942633        2.9793009095       11.7346842407
        3.6023965742        3.0775563646       11.7078874288
        3.5260050424        3.1715764023       11.6872626313
        3.4421257050        3.2604571679       11.6728797383
        3.3520540373        3.3436437674       11.6642771211
        2.0531128344        1.9819423078       13.1726231140
        2.0965265660        1.8747497855       13.2009386027
        2.1423734751        1.7680981915       13.2279875067
        2.2008432225        1.6678445113       13.2508911034
        2.2779106055        1.5799294046       13.2653471086
        2.3732742255        1.5095385222       13.2673045436
        2.4814686034        1.4594306452       13.2549648594
        2.5953505722        1.4285144890       13.2297698366
        2.7096994064        1.4120386250       13.1956384965
        2.8227766585        1.4038094428       13.1568826796
        2.9352570458        1.3993530490       13.1161095136
        3.0477844404        1.3980897341       13.0733751653
        3.1591838537        1.4031308690       13.0269505200
        3.2665858767        1.4188932751       12.9749836310
        3.3670982457        1.4481852145       12.9168656640
        3.4594863691        1.4906739643       12.8535011195
        3.5444611939        1.5435492186       12.7865642523
        3.6234049840        1.6036187049       12.7174953659
        3.6966405171        1.6691919329       12.6470000811
        3.7626550237        1.7404990379       12.5752662948
        3.8188514760        1.8186294122       12.5025193306
        3.8631612705        1.9040428608       12.4293634018
        3.8952247493        1.9958309492       12.3566666016
        3.9162817607        2.0921288234       12.2851968894
        3.9279850128        2.1911296627       12.2154022528
        3.9311528282        2.2917993090       12.1475285188
        3.9254016071        2.3938111137       12.0819166681
        3.9097890069        2.4969496184       12.0191612602
        3.8837826001        2.6006132223       11.9599765650
        3.8477089557        2.7038163079       11.9049250360
        3.8023950962        2.8055520097       11.8543039801
        3.7484470124        2.9050635471       11.8083210140
        3.6858795595        3.0017484140       11.7673785383
        3.6144298900        3.0948604097       11.7321406460
        3.5342397031        3.1834134189       11.7032345917
        3.4462673500        3.2664816923       11.6807966519
        3.3520540373        3.3436437674       11.6642771211
        2.0531128344        1.9819423078       13.1726231140
        2.0953212333        1.8770444033       13.2113192142
        2.1422915942        1.7738854831       13.2486013582
        2.2040246436        1.6785137841       13.2811963148
        2.2855670687        1.5968511541       13.3044594668
        2.3854476068        1.5336230281       13.3142571343
        2.4974001739        1.4907098960       13.3090163720
        2.6141649460        1.4661020735       13.2905595230
        2.7309211989        1.4546006798       13.2630876736
        2.8463717666        1.4502966600       13.2309141901
        2.9612773272        1.4495115619       13.1963736631
        3.0759866873        1.4523929149       13.1591534724
        3.1889698299        1.4621784912       13.1172775076
        3.2973076974        1.4827058232       13.0688815571
        3.3984511552        1.5158887368       13.0135287664
        3.4916335976        1.5607764301       12.9523243431
        3.5777600645        1.6145817419       12.8870306151
        3.6579389462        1.6746763277       12.8190247879
        3.7319307943        1.7400230707       12.7488647390
        3.7977907728        1.8111488285       12.6766086665
        3.8529494903        1.8889556751       12.6024331249
        3.8958091797        1.9734669191       12.5269709985
        3.9265773363        2.0634583624       12.4511562529
        3.9467497145        2.1570820243       12.3758295507
        3.9577622538        2.2528065756       12.3015168870
        3.9599357881        2.3498832759       12.2285553077
        3.9524907004        2.4480847919       12.1573777486
        3.9344695623        2.5471104236       12.0886347464
        3.9056891976        2.6462458913       12.0230305038
        3.8669187173        2.7445126626       11.9610659207
        3.8192174543        2.8410372678       11.9029907768
        3.7630955379        2.9352009821       11.8490567093
        3.6982661305        3.0264214674       11.7998330296
        3.6241968579        3.1138477099       11.7562270277
        3.5409621592        3.1963745064       11.7190832012
        3.4496594724        3.2730681355       11.6886341535
        3.3520540373        3.3436437674       11.6642771211
        2.0531128344        1.9819423078       13.1726231140
        2.0938028921        1.8801534129       13.2214059688
        2.1414998724        1.7813234806       13.2686372102
        2.2058702978        1.6916204609       13.3106797948
        2.2910162403        1.6168240635       13.3425940468
        2.3944278869        1.5610914429       13.3601941886
        2.5092293502        1.5254372421       13.3621140679
        2.6281634034        1.5071042360       13.3504840104
        2.7467859010        1.5006878862       13.3296937006
        2.8641191672        1.5007125573       13.3039952312
        2.9809105946        1.5042344792       13.2754552364
        3.0972325201        1.5118871338       13.2434616067
        3.2113248000        1.5267772531       13.2058849485
        3.3203394915        1.5520717381       13.1609151276
        3.4220698951        1.5889295439       13.1082947655
        3.5160723664        1.6360512785       13.0492834919
        3.6032550755        1.6908813400       12.9856652887
        3.6843634889        1.7513621236       12.9187062435
        3.7586911002        1.8169227224       12.8488081710
        3.8240896171        1.8881455785       12.7759275144
        3.8782287751        1.9656124437       12.7002360785
        3.9200341649        2.0489536228       12.6224330991
        3.9501414822        2.1367881784       12.5435359633
        3.9700670794        2.2274313558       12.4644531956
        3.9808480107        2.3196672731       12.3857680323
        3.9822775335        2.4129672029       12.3078828681
        3.9732914006        2.5071081565       12.2313028006
        3.9530743517        2.6016582592       12.1567281321
        3.9218936885        2.6958155169       12.0848603563
        3.8809663706        2.7886664988       12.0161511609
        3.8315260208        2.8795096299       11.9508074405
        3.7739270982        2.9678625312       11.8891139651
        3.7075566303        3.0531410632       11.8317849560
        3.6316165363        3.1343788041       11.7799533679
        3.5461161554        3.2103624733       11.7346838672
        3.4522747366        3.2801664937       11.6963318904
        3.3520540373        3.3436437674       11.6642771211
        2.0531128344        1.9819423078       13.1726231140
        2.0919614139        1.8840428088       13.2311217943
        2.1399259828        1.7903164021       13.2879464498
        2.2062294273        1.7069800415       13.3391359752
        2.2940594528        1.6395660527       13.3795025506
        2.4000199903        1.5915988795       13.4048243481
        2.5167941812        1.5632849825       13.4139018929
        2.6372013874        1.5512959025       13.4090894588
        2.7571231789        1.5502078654       13.3948838827
        2.8757965226        1.5550370771       13.3754472151
        2.9939042682        1.5634491948       13.3526202748
        3.1112954881        1.5763355333       13.3255774701
        3.2260881767        1.5965046266       13.2921122457
        3.3355625020        1.6264707420       13.2504907655
        3.4377907778        1.6668300455       13.2005968804
        3.5325019141        1.7161617116       13.1437771776
        3.6204860368        1.7722416537       13.0817852014
        3.7021414474        1.8334902494       13.0157675039
        3.7764568630        1.8995919647       12.9460029521
