VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        2.5877883504        1.5682621218       14.2556714630
        2.6745088068        1.6407262125       14.2102068824
        2.7606183300        1.7179416123       14.1714979293
        2.8457691127        1.7995060573       14.1392461771
        2.9293145411        1.8855945667       14.1143106026
        3.0104703583        1.9762054524       14.0977656135
        3.0885519086        2.0709300784       14.0903304575
        3.1629907198        2.1690702463       14.0924195023
        3.2331669118        2.2698032683       14.1044283483
        3.2983332919        2.3722636952       14.1267133744
        3.3578271661        2.4756139406       14.1591260107
        3.4114528120        2.5791928171       14.2005129968
        3.4596771646        2.6826757772       14.2487650566
        3.5033589020        2.7860576675       14.3016126121
        3.5430895639        2.8893494446       14.3577438928
        3.5785717673        2.9921237818       14.4174870971
        3.6084945678        3.0932294343       14.4825472015
        3.6310394940        3.1909274482       14.5549363698
        3.6447081260        3.2834079761       14.6357841673
        3.6489439869        3.3693584767       14.7247529153
        3.6441882115        3.4482149648       14.8203170013
        3.6314173241        3.5199741714       14.9205759527
        3.6115429670        3.5847709836       15.0239959607
        2.0251840452        1.9152613666       15.5853449100
        2.0677551932        1.8612644859       15.4859848428
        2.0980389759        1.7993549199       15.3857715895
        2.1165185625        1.7313387372       15.2865902604
        2.1261899672        1.6590092132       15.1897507962
        2.1325769804        1.5843314785       15.0946877124
        2.1429079799        1.5105586707       14.9991396236
        2.1643575075        1.4430888763       14.9008249658
        2.2019411057        1.3889835796       14.7994779056
        2.2570584613        1.3550483633       14.6977876490
        2.3274462664        1.3454740925       14.6005329451
        2.4085376161        1.3604311697       14.5124572330
        2.4954419661        1.3964280965       14.4362643414
        2.5844923746        1.4481395089       14.3719481274
        2.6737112594        1.5105765530       14.3176815251
        2.7622965628        1.5804507951       14.2714480490
        2.8497826111        1.6562819113       14.2322486221
        2.9355359471        1.7376368188       14.2002303520
        3.0187945995        1.8242745615       14.1759775600
        3.0989648888        1.9157427443       14.1597641605
        3.1757424992        2.0114412943       14.1514124870
        3.2488863994        2.1108095415       14.1507551693
        3.3178645801        2.2133381222       14.1581395573
        3.3817482658        2.3184113833       14.1744024023
        3.4395228683        2.4252100575       14.2002439363
        3.4906029305        2.5328411754       14.2354903074
        3.5351248966        2.6406049765       14.2788738307
        3.5737376552        2.7481315922       14.3285725230
        3.6070008865        2.8552084337       14.3831610924
        3.6348158307        2.9613967532       14.4423101472
        3.6562982567        3.0657443415       14.5067637251
        3.6701766637        3.1668438361       14.5776521926
        3.6754243316        3.2632088005       14.6556410050
        3.6716988777        3.3536874372       14.7404606632
        3.6593480772        3.4376254450       14.8310275387
        3.6390721467        3.5147212493       14.9259464583
        3.6115429670        3.5847709836       15.0239959607
        2.0251840452        1.9152613666       15.5853449100
        2.0699263504        1.8529887560       15.4923403431
        2.1020216796        1.7828778899       15.3987528671
        2.1227917338        1.7071082785       15.3062676155
        2.1363009726        1.6277831156       15.2157565564
        2.1490014680        1.5472717292       15.1263286440
        2.1684057773        1.4693235637       15.0358206117
        2.2010219216        1.3996853173       14.9424669965
        2.2503999384        1.3452881075       14.8465724805
        2.3162626027        1.3121770167       14.7509758843
        2.3951628809        1.3033651621       14.6599531254
        2.4822572132        1.3179403362       14.5772993546
        2.5731894941        1.3519447234       14.5048515183
        2.6651440955        1.4004110382       14.4423157006
        2.7567674338        1.4592991807       14.3882984256
        2.8473925326        1.5263364310       14.3416501270
        2.9363187102        1.6006341750       14.3021660106
        3.0226385080        1.6817420702       14.2703196167
        3.1055454087        1.7689684918       14.2464796509
        3.1846655189        1.8613434021       14.2303807324
        3.2600131082        1.9579885128       14.2212935092
        3.3315671309        2.0583909175       14.2186964549
        3.3988339221        2.1622919365       14.2228327576
        3.4607887816        2.2693269216       14.2346548464
        3.5162716803        2.3787801318       14.2551767575
        3.5645331695        2.4896770394       14.2847284572
        3.6055044734        2.6010993865       14.3226663432
        3.6395908186        2.7124058497       14.3677260400
        3.6671613315        2.8231489603       14.4187258032
        3.6881262588        2.9327747913       14.4751115506
        3.7018941219        3.0403905844       14.5370081598
        3.7076928484        3.1448104405       14.6048260887
        3.7049813152        3.2448276132       14.6787566729
        3.6936631737        3.3394686864       14.7584886961
        3.6740182651        3.4280359852       14.8432537484
        3.6464918004        3.5099744303       14.9320722672
        3.6115429670        3.5847709836       15.0239959607
        2.0251840452        1.9152613666       15.5853449100
        2.0717171287        1.8451847006       15.4993948711
        2.1053097475        1.7673951158       15.4130976065
        2.1282259564        1.6844221724       15.3279222269
        2.1456594881        1.5986847338       15.2443423360
        2.1649213289        1.5130023836       15.1612184283
        2.1936006769        1.4316702179       15.0765383876
        2.2372933855        1.3607773566       14.9890219256
        2.2979526259        1.3070316195       14.8994233034
        2.3737063108        1.2755663116       14.8105844634
        2.4601878503        1.2680818995       14.7262037499
        2.5525745944        1.2825358311       14.6491856849
        2.6472078424        1.3145613238       14.5806630443
        2.7420773529        1.3596666536       14.5202147929
        2.8362629369        1.4148659335       14.4669210751
        2.9290449386        1.4789483968       14.4203730351
        3.0194219402        1.5516096426       14.3809363887
        3.1062765609        1.6323627327       14.3492383290
        3.1888541684        1.7200691105       14.3254465969
        3.2670130382        1.8132634531       14.3089915420
        3.3409757048        1.9107923625       14.2989459244
        3.4107795908        2.0121415580       14.2947214257
        3.4758840385        2.1172105761       14.2965119123
        3.5352459498        2.2258036757       14.3051537443
        3.5877814115        2.3372994283       14.3215438827
        3.6328311207        2.4507293329       14.3460675712
        3.6702798963        2.5651046738       14.3784212949
        3.7002886621        2.6796458142       14.4178763324
        3.7229041040        2.7937225582       14.4637127886
        3.7378681559        2.9066199931       14.5154959756
        3.7447398253        3.0173976890       14.5730593061
        3.7431720617        3.1249832222       14.6363001341
        3.7330897950        3.2283861418       14.7049897492
        3.7146505756        3.3268028323       14.7787122753
        3.6880867874        3.4195206090       14.8569040720
        3.6536213191        3.5057716355       14.9389064455
        3.6115429670        3.5847709836       15.0239959607
        2.0251840452        1.9152613666       15.5853449100
        2.0731271773        1.8379149358       15.5070930763
        2.1079392507        1.7530351714       15.4286934896
        2.1329187646        1.6634815219       15.3513949633
        2.1544095124        1.5720062160       15.2753221342
        2.1804601026        1.4819293817       15.1991569771
        2.2184979129        1.3981214033       15.1210642984
        2.2729772225        1.3269642093       15.0401861761
        2.3441841602        1.2748044601       14.9575938330
        2.4288070693        1.2456982887       14.8760091904
        2.5218663405        1.2399351462       14.7985278687
        2.6188455266        1.2543715219       14.7272692320
        2.7168911170        1.2843682727       14.6628435874
        2.8146928228        1.3260627730       14.6048475330
        2.9115479205        1.3775976853       14.5528419554
        3.0065183487        1.4387859222       14.5070073052
        3.0982876551        1.5098068369       14.4680471053
        3.1856401986        1.5900665741       14.4365606429
        3.2679886034        1.6780015985       14.4124951304
        3.3454231814        1.7717507331       14.3951448657
        3.4182349328        1.8699840285       14.3836674174
        3.4863278235        1.9722030889       14.3776721942
        3.5490030704        2.0783806339       14.3774256014
        3.6052516695        2.1883564271       14.3835689157
        3.6542607577        2.3015105800       14.3966322194
        3.6956948901        2.4168895924       14.4167348201
        3.7295519234        2.5335388815       14.4436433162
        3.7557786215        2.6506770436       14.4770410640
        3.7740204764        2.7675849111       14.5167252927
        3.7837259150        2.8833982624       14.5625769390
        3.7844886525        2.9970704391       14.6143881589
        3.7763036974        3.1075576468       14.6717518027
        3.7595104199        3.2140178980       14.7341234205
        3.7344955882        3.3157878166       14.8009756272
        3.7014492901        3.4121470727       14.8718739094
        3.6604081618        3.5021467384       14.9463965928
        3.6115429670        3.5847709836       15.0239959607
        2.0251840452        1.9152613666       15.5853449100
        2.0741582611        1.8312372014       15.5153751735
        2.1099448409        1.7399157055       15.4454222712
        2.1369502105        1.6444706657       15.3765223511
        2.1626462326        1.5480160428       15.3085052010
        2.1956537551        1.4544226019       15.2399292591
        2.2429871133        1.3691418221       15.1691307644
        2.3077652296        1.2987563868       15.0955850358
        2.3886058970        1.2490766010       15.0205507842
        2.4809750095        1.2229120505       14.9465462070
        2.5796028840        1.2190849208       14.8760943718
        2.6805265072        1.2334540684       14.8106706330
        2.7817397006        1.2613148566       14.7505365325
        2.8824769425        1.2996171069       14.6954072929
        2.9820326575        1.3476790334       14.6452882411
        3.0791224329        1.4062272089       14.6007912129
        3.1721509783        1.4757426834       14.5627608842
        3.2599482426        1.5554004644       14.5316310514
        3.3422131353        1.6432299729       14.5071089079
        3.4192563147        1.7371178287       14.4884490576
        3.4912904359        1.8357268303       14.4750570288
        3.5578971506        1.9386587432       14.4669061807
        3.6181070848        2.0459116336       14.4644520403
        3.6709717534        2.1572218060       14.4681754836
        3.7160889362        2.2718335558       14.4781810719
        3.7536172694        2.3887521197       14.4941818652
        3.7837907073        2.5071017351       14.5158318267
        3.8063872525        2.6262044052       14.5430639515
        3.8206344220        2.7453531715       14.5761150898
        3.8256384348        2.8635849416       14.6152229572
        3.8209649526        2.9797372470       14.6602783310
        3.8068781494        3.0927461171       14.7107415682
        3.7840557665        3.2018607311       14.7658801438
        3.7530556031        3.3065170797       14.8250955854
        3.7140100247        3.4059763070       14.8880466639
        3.6668025806        3.4991292817       14.9544852573
        3.6115429670        3.5847709836       15.0239959607
        2.0251840452        1.9152613666       15.5853449100
        2.0748137505        1.8252038993       15.5241773993
        2.1113569769        1.7281425357       15.4631601384
        2.1403766485        1.6275549500       15.4031350625
        2.1704079247        1.5269524847       15.3436906368
        2.2104456362        1.4308002716       15.2832961594
        2.2668464208        1.3451097612       15.2204225075
        2.3412521467        1.2765358680       15.1547712264
        2.4306815606        1.2301549863       15.0876757639
        2.5296402256        1.2073724086       15.0214169298
        2.6328807993        1.2055334136       14.9580305014
        2.7371817162        1.2196638937       14.8985111685
        2.8413579216        1.2452473519       14.8429155007
        2.9449998086        1.2802407951       14.7911139394
        3.0471965455        1.3251593537       14.7434672290
        3.1462388811        1.3814856800       14.7008625489
        3.2403312606        1.4497714055       14.6641516798
        3.3285025115        1.5288005845       14.6335481157
        3.4108393196        1.6161975819       14.6085390268
        3.4878460533        1.7097449323       14.5883887996
        3.5595230500        1.8082914082       14.5727912984
        3.6249780407        1.9116631102       14.5621144315
        3.6828883197        2.0198815911       14.5570502324
        3.7323788710        2.1324757159       14.5579980288
        3.7735316279        2.2484229768       14.5647211699
        3.8070788546        2.3666019633       14.5765603470
        3.8335468236        2.4862070486       14.5929987287
        3.8525835251        2.6067166589       14.6140819005
        3.8630357685        2.7275116323       14.6403390243
        3.8637000940        2.8475912601       14.6722879925
        3.8541165874        2.9657038784       14.7099507183
        3.8347697754        3.0807548097       14.7527680609
        3.8065867289        3.1920479406       14.7999410115
        3.7702110868        3.2990769919       14.8508669753
        3.7256823890        3.4010617053       14.9052951613
        3.6727579396        3.4967442102       14.9631104022
        3.6115429670        3.5847709836       15.0239959607
        2.0251840452        1.9152613666       15.5853449100
        2.0750981744        1.8198616878       15.5334324664
        2.1121998501        1.7178087876       15.4817779222
        2.1432271600        1.6128783935       15.4310561848
        2.1776739545        1.5090169840       15.3806624759
        2.2246915258        1.4113141645       15.3289880473
        2.2897591451        1.3262914927       15.2745743063
        2.3729634924        1.2605212800       15.2172342663
        2.4698592830        1.2181467590       15.1582901358
        2.5742783121        1.1990427191       15.0998042469
        2.6812727504        1.1991188665       15.0434577773
        2.7884775729        1.2127755622       14.9899366242
        2.8954399187        1.2359507826       14.9391941006
        3.0019039999        1.2677851993       14.8912221843
        3.1065899469        1.3099816438       14.8465947961
        3.2073409916        1.3646001113       14.8063214960
        3.3022692315        1.4320272955       14.7711920867
        3.3907403059        1.5104977280       14.7412366012
        3.4732909522        1.5972226061       14.7158040213
        3.5505717269        1.6900021461       14.6942066202
        3.6222626014        1.7880364011       14.6763796874
        3.6869085743        1.8914945782       14.6629942726
        3.7428073395        2.0004503059       14.6549316768
        3.7891752397        2.1141763552       14.6525695352
        3.8265916352        2.2313021580       14.6554797286
        3.8563452705        2.3505088033       14.6627813569
        3.8792295822        2.4710233546       14.6738424719
        3.8947758031        2.5924803626       14.6887481649
        3.9015228603        2.7143781199       14.7081689718
        3.8980581265        2.8357243782       14.7327699231
        3.8839596612        2.9552216029       14.7626613896
        3.8599132114        3.0717647154       14.7973172011
        3.8270050051        3.1846997914       14.8359653463
        3.7858641612        3.2935440165       14.8780687406
        3.7363890556        3.3974483189       14.9234833161
        3.6782309850        3.4950116238       14.9722059156
        3.6115429670        3.5847709836       15.0239959607
        2.0251840452        1.9152613666       15.5853449100
        2.0750168541        1.8152511328       15.5430700204
        2.1124900977        1.7089941045       15.5011412532
        2.1455026696        1.6005614971       15.4600996589
        2.1843684658        1.4943685278       15.4191860534
        2.2381732504        1.3961384429       15.3767019434
        2.3113399009        1.3128240383       15.3311753907
        2.4023905418        1.2507466443       15.2824190835
        2.5056055591        1.2129385031       15.2316900587
        2.6144318558        1.1976704924       15.1808972484
        2.7244433002        1.1995134458       15.1315317616
        2.8341688516        1.2124724929       15.0841370379
        2.9437492834        1.2331819950       15.0386209705
        3.0528891118        1.2620894342       14.9950047792
        3.1598302551        1.3020331711       14.9538943990
        3.2620015810        1.3554701966       14.9162739370
        3.3575446973        1.4224251872       14.8828511099
        3.4462633760        1.5004698223       14.8535778169
        3.5291516132        1.5864058865       14.8278001420
        3.6069331960        1.6781353581       14.8049282723
        3.6788911573        1.7753086835       14.7850561939
        3.7429927304        1.8785059026       14.7689983936
        3.7971992718        1.9878803705       14.7577056708
        3.8408559281        2.1024509399       14.7515456678
        3.8750084552        2.2204884884       14.7500425339
        3.9014022069        2.3404542128       14.7522814946
        3.9209969217        2.4615723236       14.7576352067
        3.9331869484        2.5835955342       14.7662204475
        3.9362911210        2.7061209649       14.7787395963
        3.9288310775        2.8281806068       14.7958759439
        3.9105292492        2.9484726314       14.8177565188
        3.8822790982        3.0659194572       14.8438964436
        3.8452436910        3.1799167432       14.8736070154
        3.7999360279        3.2899820079       14.9064698806
        3.7460617438        3.3951720213       14.9424679092
        3.6831820678        3.4939465551       14.9817021537
        3.6115429670        3.5847709836       15.0239959607
        2.0251840452        1.9152613666       15.5853449100
        2.0745756354        1.8114064184       15.5530171006
        2.1122363227        1.7017639589       15.5211107530
        2.1471775402        1.5906994485       15.4900691955
        2.1903687481        1.4831199460       15.4590061259
        2.2506184020        1.3853644676       15.4261023303
        2.3311660972        1.3047107926       15.3897789526
        2.4290273860        1.2470608359       15.3497497020
        2.5374367760        1.2142009369       15.3071850400
        2.6497260724        1.2027957986       15.2639377719
        2.7621451078        1.2062325490       15.2214832552
        2.8740808754        1.2183570251       15.1803682624
        2.9860980089        1.2366859541       15.1404744851
        3.0976964075        1.2630122469       15.1017268197
        3.2065939460        1.3011991286       15.0645722014
        3.3098874398        1.3539266278       15.0298367459
        3.4058682317        1.4207268180       14.9981539526
        3.4948293371        1.4984759005       14.9695286760
        3.5781689150        1.5836094173       14.9434560878
        3.6565865560        1.6741861373       14.9195038778
        3.7289234955        1.7703270610       14.8978473742
        3.7926236400        1.8730118395       14.8792826689
        3.8454199760        1.9824689537       14.8646925338
        3.8868470749        2.0974939194       14.8544095716
        3.9183594125        2.2160538527       14.8480082626
        3.9420036410        2.3364283538       14.8446947498
        3.9587527846        2.4578283961       14.8439659919
        3.9678169375        2.5800725711       14.8459990310
        3.9673820431        2.7028033633       14.8514735227
        3.9560615725        2.8250618584       14.8610068674
        3.9338450680        2.9455703397       14.8746842014
        3.9018538676        3.0633201629       14.8920512775
        3.8612577973        3.1777750086       14.9125255461
        3.8123637393        3.2884399329       14.9358345056
        3.7546407238        3.3942587053       14.9621003472
        3.6875753257        3.4935587775       14.9915265116
        3.6115429670        3.5847709836       15.0239959607
        2.0251840452        1.9152613666       15.5853449100
        2.0737807243        1.8083551183       15.5631986125
        2.1114393707        1.6961691015       15.5415423347
        2.1482032203        1.5833609220       15.5207578730
        2.1955168729        1.4753367022       15.4998468822
        2.2617231933        1.3790027405       15.4768249822
        2.3488102681        1.3018320311       15.4499142064
        2.4524049653        1.2491511163       15.4186523356
        2.5649442678        1.2214244438       15.3841310457
        2.6798771275        1.2137902547       15.3482583199
        2.7942103640        1.2186647500       15.3126531195
        2.9080914811        1.2299632157       15.2779754764
        3.0223287890        1.2461956347       15.2440688424
        3.1360966632        1.2704366929       15.2106328458
        3.2466067796        1.3073946442       15.1777908503
        3.3507427161        1.3598033376       15.1461130015
        3.4470500871        1.4266449539       15.1161810914
        3.5363077765        1.5041621380       15.0881677111
        3.6202115965        1.5885254981       15.0618378597
        3.6993236284        1.6779959172       15.0369608776
        3.7720284033        1.7731193128       15.0137364231
        3.8353546358        1.8751847361       14.9928275159
        3.8869590392        1.9844431382       14.9749518368
        3.9266401334        2.0994993672       14.9603821600
        3.9561896299        2.2181118201       14.9487938283
        3.9777762265        2.3384658802       14.9395989121
        3.9922148375        2.4597810374       14.9324877215
        3.9984742090        2.5818955339       14.9277232438
        3.9946868498        2.7044305421       14.9259499604
        3.9797044383        2.8264017479       14.9276927064
        3.9538950940        2.9465686810       14.9329749183
        3.9186260452        3.0640259492       14.9413663946
        3.8750159906        3.1783244036       14.9523917879
        3.8230967858        3.2889501550       14.9659256478
        3.7620741535        3.3947235626       14.9822283027
        3.6913788305        3.4938526484       15.0016040071
        3.6115429670        3.5847709836       15.0239959607
        2.0251840452        1.9152613666       15.5853449100
        2.0726386263        1.8061180293       15.5735378139
        2.1100932658        1.6922451761       15.5622876678
        2.1485133851        1.5785875767       15.5519485060
        2.1996330262        1.4710382618       15.5414137003
        2.2711754792        1.3769916417       15.5284828226
        2.3638690996        1.3039690473       15.5110982877
        2.4721177429        1.2565886273       15.4885725500
        2.5878097435        1.2339837695       15.4619496410
        2.7046921760        1.2299277723       15.4332999750
        2.8205386878        1.2361284580       15.4045084833
        2.9361151739        1.2467827058       15.3764096072
        3.0523030739        1.2614251652       15.3487712033
        3.1678833375        1.2842481091       15.3209596596
        3.2796353619        1.3205581718       15.2926678551
        3.3843680852        1.3729744588       15.2641679229
        3.4809590260        1.4399333790       15.2360261409
        3.5706194000        1.5171881689       15.2086569731
        3.6551996043        1.6008027361       15.1821483458
        3.7350100856        1.6892920656       15.1564693309
        3.8079922929        1.7835442449       15.1317974930
        3.8709003553        1.8850142632       15.1086111883
        3.9214815944        1.9938820031       15.0874404786
        3.9598684811        2.1085798494       15.0685102674
        3.9881103025        2.2267617408       15.0516227002
        4.0083223356        2.3466274758       15.0364117402
        4.0210058367        2.4674488439       15.0227601081
        4.0248435098        2.5890536795       15.0110109474
        4.0179864189        2.7109826436       15.0017788916
        3.9996420620        2.8321895797       14.9955162012
        3.9706349597        2.9514746850       14.9922075385
        3.9325793167        3.0680577483       14.9914571079
        3.8864942127        3.1815880035       14.9928891428
        3.8320938715        3.2915272884       14.9965077797
        3.7683173563        3.3965704825       15.0026971729
        3.6945647101        3.4948269958       15.0118578747
        3.6115429670        3.5847709836       15.0239959607
        2.0251840452        1.9152613666       15.5853449100
        2.0711561839        1.8047090701       15.5839568194
        2.1081866652        1.6900125232       15.5831948390
        2.1480299594        1.5763942532       15.5834147683
        2.2025290374        1.4702016302       15.5833963186
        2.2786754200        1.3792111735       15.5806727831
        2.3759860268        1.3108374356       15.5728459890
        2.4878401858        1.2688879862       15.5589833350
        2.6058094402        1.2512218502       15.5401283824
        2.7240609946        1.2504784525       15.5186028571
        2.8410824544        1.2579529038       15.4966290374
        2.9580907207        1.2683106619       15.4752219043
        3.0758959664        1.2820709860       15.4540155247
        3.1928726236        1.3043001536       15.4319686196
        3.3054840546        1.3406092589       15.4083092686
        3.4106048723        1.3933366117       15.3830375035
        3.5074878879        1.4604174401       15.3567600121
        3.5976835998        1.5373093511       15.3301654446
        3.6830395199        1.6201614074       15.3036412726
        3.7635172084        1.7078039498       15.2772926364
        3.8366563951        1.8013763901       15.2512204054
        3.8990886261        1.9023419445       15.2257151275
        3.9488040267        2.0107014488       15.2011688442
        3.9863141631        2.1247184633       15.1778210296
        4.0138383661        2.2420321598       15.1556276046
        4.0332863070        2.3609554794       15.1344172286
        4.0447322437        2.4808578112       15.1142074196
        4.0465594101        2.6015412406       15.0953787381
        4.0370057785        2.7224272983       15.0785190952
        4.0157146125        2.8423855120       15.0640522621
        3.9839977893        2.9602593969       15.0519763290
        3.9436909710        3.0754032419       15.0419573015
        3.8956712636        3.1875629093       15.0337120307
        3.8393201399        3.2961675368       15.0273482303
        3.7733321367        3.3997915900       15.0233513339
        3.6971092548        3.4964750520       15.0222101573
        3.6115429670        3.5847709836       15.0239959607
        2.0251840452        1.9152613666       15.5853449100
        2.0693406981        1.8041352437       15.5943771241
        2.1057046775        1.6894761798       15.6041092138
        2.1466694337        1.5767697782       15.6149229748
        2.2040208599        1.4727662942       15.6254729900
        2.2839520325        1.3854989287       15.6329828358
        2.3848657356        1.3221228231       15.6346765670
        2.4993322007        1.2855689073       15.6293842417
        2.6188072926        1.2725357797       15.6182038682
        2.7379402640        1.2748071675       15.6037703014
        2.8558305325        1.2835696099       15.5886607040
        2.9739724168        1.2941089820       15.5740258886
        3.0929976322        1.3078324927       15.5592931569
        3.2109107050        1.3303917502       15.5429737360
        3.3240000305        1.3673953287       15.5238634512
        3.4293312599        1.4207496428       15.5017775530
        3.5265388144        1.4879551858       15.4774407022
        3.6173941270        1.5643776604       15.4518205164
        3.7035921874        1.6464392837       15.4255240508
        3.7846807701        1.7333427427       15.3986783489
        3.8578655129        1.8263968804       15.3712359458
        3.9198013766        1.9269371030       15.3433171070
        3.9688362836        2.0346961669       15.3152658650
        4.0058662696        2.1477715318       15.2874330620
        4.0331844997        2.2638532592       15.2599665868
        4.0523768287        2.3814337460       15.2328502368
        4.0630333661        2.5000061757       15.2061551084
        4.0632654569        2.6193374490       15.1802362669
        4.0514655787        2.7387153505       15.1556494520
        4.0277531338        2.8569257393       15.1328364765
        3.9939082737        2.9728649500       15.1118687991
        3.9519335477        3.0860212613       15.0925089064
        3.9025260558        3.1962214470       15.0745632790
        3.8447450059        3.3028483849       15.0582178141
        3.7770862210        3.4043669347       15.0440351992
        3.6989930161        3.4987844410       15.0325822950
        3.6115429670        3.5847709836       15.0239959607
        2.0251840452        1.9152613666       15.5853449100
        2.0672001198        1.8043966670       15.6047201469
        2.1026308835        1.6906260764       15.6248744877
        2.1443489674        1.5796782282       15.6462343659
        2.2039391366        1.4786396534       15.6673151625
        2.2867748035        1.3956652386       15.6849986489
        2.3902805021        1.3375118910       15.6961180353
        2.5064347579        1.3062066979       15.6992948255
        2.6267394640        1.2974452299       15.6957351022
        2.7463329430        1.3024526761       15.6884182581
        2.8647916590        1.3125908668       15.6802478644
        2.9837243379        1.3238712822       15.6724304151
        3.1035190511        1.3384516927       15.6641097616
        3.2218858737        1.3622729185       15.6533395766
        3.3350853300        1.4006611120       15.6385610191
        3.4404712902        1.4549756184       15.6195272484
        3.5380307311        1.5223614716       15.5971688919
        3.6296276382        1.5982733852       15.5727249169
        3.7166809315        1.6795532831       15.5469209815
        3.7983016063        1.7658061487       15.5197761778
        3.8714513060        1.8584385930       15.4910173635
        3.9329359016        1.9585643518       15.4606120156
        3.9815269099        2.0656039394       15.4289458297
        4.0184654804        2.1775083880       15.3965760970
        4.0460156694        2.2920640528       15.3638816768
        4.0653591945        2.4079689948       15.3309686794
        4.0756024311        2.5248353930       15.2978911294
        4.0746519534        2.6423819910       15.2649231681
        4.0611205476        2.7597681535       15.2325813418
        4.0356069503        2.8757205012       15.2013618354
        4.0002958061        2.9892076349       15.1714574108
        3.9572775707        3.0998448216       15.1427555880
        3.9070361180        3.2075122899       15.1151517072
        3.8483406746        3.3115285116       15.0888910109
        3.7795528904        3.4102643332       15.0645941172
        3.7002009052        3.5017372235       15.0428957042
        3.6115429670        3.5847709836       15.0239959607
        2.0251840452        1.9152613666       15.5853449100
        2.0647432907        1.8054866640       15.6149077914
        2.0989494089        1.6934374213       15.6453338958
        2.1409918930        1.5850604901       15.6771077162
        2.2021373964        1.4877021168       15.7085922599
        2.2869604306        1.4095050014       15.7363095319
        2.3920697128        1.3567130418       15.7567099851
        2.5090586869        1.3304612313       15.7682471427
        2.6295943142        1.3256270016       15.7722782146
        2.7492664599        1.3331650847       15.7721283845
        2.8679791851        1.3448494010       15.7709677340
        2.9873163790        1.3574652194       15.7699658825
        3.1073982265        1.3737561267       15.7679195077
        3.2257399913        1.3996801485       15.7624405489
        3.3387096101        1.4400626784       15.7517112042
        3.4440094546        1.4956582012       15.7355438903
        3.5419201314        1.5633488933       15.7151490805
        3.6342740672        1.6388193399       15.6920212060
        3.7221287730        1.7194120283       15.6669147659
        3.8041795375        1.8051172099       15.6396374948
        3.8772497832        1.8973686132       15.6096350032
        3.9383973949        1.9970083440       15.5767370304
        3.9868325312        2.1031542827       15.5414313890
        4.0240628258        2.2136590441       15.5045387345
        4.0522198104        2.3264404523       15.4666861174
        4.0720384523        2.4403943556       15.4280776179
        4.0821910424        2.5552167568       15.3887107146
        4.0804750888        2.6705572758       15.3487545701
        4.0657823416        2.7854649642       15.3086908957
        4.0391612913        2.8986492439       15.2690941081
        4.0031035604        3.0091781710       15.2303027521
        3.9596938841        3.1167826509       15.1923410180
        3.9091769902        3.2213612114       15.1551905692
        3.8500813883        3.3221478261       15.1191459808
        3.7807108532        3.4174393663       15.0848751535
        3.7007222960        3.5053100027       15.0530723468
        3.6115429670        3.5847709836       15.0239959607
        2.0251840452        1.9152613666       15.5853449100
        2.0619802154        1.8073919229       15.6248630208
        2.0946469204        1.6978712576       15.6653315437
        2.1365323674        1.5928359808       15.7073020884
        2.1984978001        1.4998113219       15.7489761941
        2.2843754361        1.4268048466       15.7865134278
        2.3901348399        1.3794641369       15.8160058279
        2.5071706387        1.3580800135       15.8357812366
        2.6273928239        1.3569084758       15.8473721198
        2.7467742844        1.3668900130       15.8544225017
        2.8653996473        1.3803817437       15.8602933766
        2.9847213597        1.3949290289       15.8660361410
        3.1046028374        1.4136798770       15.8700679009
        3.2224724891        1.4423814669       15.8696011331
        3.3349143686        1.4852209111       15.8626522230
        3.4399989102        1.5423593414       15.8491799240
        3.5382195853        1.6105257018       15.8307060132
        3.6312691988        1.6857337199       15.8089474815
        3.7198021594        1.7658375723       15.7846241130
        3.8021585938        1.8511424538       15.7572851917
        3.8751359957        1.9430300837       15.7260897730
        3.9361149031        2.0420533643       15.6907555775
        3.9847147790        2.1470818179       15.6518973547
        4.0226048283        2.2559445643       15.6105987087
        4.0516896272        2.3667238774       15.5677107169
        4.0722501027        2.4784848668       15.5235095686
        4.0826095162        2.5909529042       15.4779301008
        4.0805643772        2.7036821020       15.4310535128
        4.0653291409        2.8156358902       15.3833520317
        4.0383449312        2.9255566405       15.3354939360
        4.0022926223        3.0326407593       15.2879629724
        3.9591549969        3.1367195135       15.2409104847
        3.9089223385        3.2376713936       15.1943969741
        3.8499434184        3.3346275812       15.1487646158
        3.7805443828        3.4258355360       15.1047278096
        3.7005511357        3.5094740937       15.0630352876
        3.6115429670        3.5847709836       15.0239959607
        2.0251840452        1.9152613666       15.5853449100
        2.0589223435        1.8100927144       15.6345104407
        2.0897144422        1.7038751752       15.6847138155
        2.1309190417        1.6029044311       15.7365795778
        2.1929346393        1.5148052983       15.7881453361
        2.2789357823        1.4473456880       15.8352207225
        2.3844324250        1.4055283913       15.8735746435
        2.5007802132        1.3888783566       15.9014448614
        2.6201742803        1.3912248779       15.9205386772
        2.7388853942        1.4037041948       15.9347665456
        2.8570482710        1.4193555787       15.9476011398
        2.9759141487        1.4364132230       15.9599220071
        3.0951278355        1.4582417389       15.9697786336
        3.2121328913        1.4902010363       15.9740558244
        3.3238019389        1.5357834771       15.9706862643
        3.4285534839        1.5946332298       15.9598114028
        3.5270004845        1.6634514285       15.9432354104
        3.6206121749        1.7386462545       15.9228348099
        3.7096409180        1.8185391685       15.8992530557
