VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        2.4465216013        1.3998455633       12.9331379563
        2.5241910898        1.4588031833       12.8616761335
        2.6022997022        1.5301158346       12.8030732604
        2.6799648592        1.6093881231       12.7545208886
        2.7570841317        1.6937851437       12.7131029484
        2.8334917273        1.7821481941       12.6774313646
        2.9084732226        1.8744570177       12.6482681442
        2.9808562903        1.9709988413       12.6278374055
        3.0494860270        2.0716816857       12.6183370675
        3.1136778665        2.1757900291       12.6206171352
        3.1733332540        2.2821991524       12.6338010954
        3.2286941504        2.3898048990       12.6559454676
        3.2799703084        2.4978453895       12.6851564882
        3.3271202709        2.6059286238       12.7203796358
        3.3698993472        2.7138194872       12.7614435401
        3.4080588649        2.8211963936       12.8085470818
        3.4414726521        2.9275519311       12.8617476295
        3.4700520183        3.0322375406       12.9208849108
        3.4935086788        3.1345096926       12.9859126619
        3.5111737684        3.2334604767       13.0572219743
        3.5220634990        3.3278856961       13.1355493976
        3.5252114197        3.4162890116       13.2214428084
        3.5200907013        3.4971757566       13.3146700382
        2.0442737662        1.9576646402       14.3617665932
        2.0844184059        1.9024715532       14.2640068859
        2.1140339031        1.8406287571       14.1659502889
        2.1338847247        1.7738717591       14.0680433721
        2.1463219113        1.7040891943       13.9709347424
        2.1546146041        1.6324845232       13.8748378824
        2.1625327424        1.5599325987       13.7791347068
        2.1741020247        1.4880764690       13.6825004153
        2.1932814393        1.4202435702       13.5835152349
        2.2233906732        1.3614524108       13.4814906295
        2.2663755705        1.3174097504       13.3771509674
        2.3222436407        1.2930008599       13.2728593768
        2.3890322107        1.2909952982       13.1722243173
        2.4634386041        1.3114855655       13.0791509757
        2.5418813679        1.3521668876       12.9966627668
        2.6215087248        1.4092223856       12.9259982803
        2.7006976092        1.4784328822       12.8664436504
        2.7788837459        1.5561562777       12.8160355494
        2.8559418817        1.6399269752       12.7728003259
        2.9315558700        1.7285588126       12.7358637475
        3.0049516864        1.8217914157       12.7058199749
        3.0750776165        1.9196829759       12.6841953516
        3.1410123427        2.0220521980       12.6724059052
        3.2022655046        2.1282275840       12.6709036014
        3.2587648969        2.2371698744       12.6790266497
        3.3105830101        2.3478054407       12.6955475018
        3.3576449315        2.4593027503       12.7194347721
        3.3996469559        2.5711156439       12.7502592298
        3.4362256694        2.6828254327       12.7880202510
        3.4672066209        2.7939627344       12.8326541662
        3.4926947754        2.9039585908       12.8837187954
        3.5128957148        3.0122060411       12.9405542339
        3.5277778206        3.1180795402       13.0027762884
        3.5368307769        3.2208026285       13.0706445859
        3.5391314986        3.3192466707       13.1449276230
        3.5337229106        3.4118988573       13.2262957271
        3.5200907013        3.4971757566       13.3146700382
        2.0442737662        1.9576646402       14.3617665932
        2.0861381045        1.8941911986       14.2704651045
        2.1166998995        1.8239709167       14.1789152480
        2.1375300830        1.7491342318       14.0876545691
        2.1520250059        1.6717814288       13.9971457164
        2.1645681440        1.5933932575       13.9071879084
        2.1797463599        1.5153773955       13.8167746250
        2.2017004971        1.4400803815       13.7245116648
        2.2336059415        1.3713417480       13.6293455386
        2.2772754847        1.3140902149       13.5312169173
        2.3329312761        1.2731829358       13.4313594305
        2.3992386969        1.2521451525       13.3321641787
        2.4736690193        1.2524242929       13.2366833367
        2.5531458075        1.2733724456       13.1479218497
        2.6347864871        1.3127673415       13.0681143288
        2.7164701538        1.3675310580       12.9982281461
        2.7970180086        1.4344023213       12.9379166010
        2.8759557700        1.5104752475       12.8859939426
        2.9530403983        1.5935761341       12.8412400657
        3.0278449905        1.6824161114       12.8031230696
        3.0996296021        1.7764529688       12.7720377898
        3.1675211209        1.8755005849       12.7489438781
        3.2308183536        1.9792777658       12.7346773816
        3.2891709861        2.0871431567       12.7294228906
        3.3424978837        2.1981393550       12.7326962760
        3.3907224353        2.3112486657       12.7437923291
        3.4335495066        2.4256256298       12.7622997182
        3.4704764908        2.5406328818       12.7882561325
        3.5010418976        2.6557057104       12.8218340660
        3.5251138872        2.7702204157       12.8628536263
        3.5429680924        2.8835035105       12.9105762292
        3.5550498330        2.9949364043       12.9640050077
        3.5615581142        3.1039736000       13.0224862812
        3.5621451368        3.2099580520       13.0861284233
        3.5559703369        3.3118465266       13.1556678885
        3.5421121765        3.4081329002       13.2318354586
        3.5200907013        3.4971757566       13.3146700382
        2.0442737662        1.9576646402       14.3617665932
        2.0875525086        1.8864051842       14.2776252067
        2.1189250845        1.8083669522       14.1932739920
        2.1408840951        1.7260498181       14.1092835382
        2.1579584381        1.6417895556       14.0258934762
        2.1755995442        1.5574382159       13.9425208147
        2.1989714895        1.4750426733       13.8578733357
        2.2319528596        1.3976673154       13.7706009115
        2.2765867113        1.3295141541       13.6800526698
        2.3330474185        1.2751358380       13.5867054010
        2.4000110626        1.2382438025       13.4921106909
        2.4752159156        1.2208506757       13.3985051141
        2.5560190193        1.2231548589       13.3083284282
        2.6398467640        1.2440239796       13.2238023474
        2.7245160768        1.2816171379       13.1465994124
        2.8084201152        1.3337891898       13.0776132582
        2.8905539239        1.3982571056       13.0169074508
        2.9703654166        1.4727372294       12.9639356717
        3.0474847422        1.5552025826       12.9180038828
        3.1214660631        1.6441755615       12.8787570989
        3.1916871731        1.7388294863       12.8463984793
        3.2574549862        1.8387754515       12.8214991618
        3.3182148679        1.9436614940       12.8045500702
        3.3736771411        2.0528671811       12.7956092388
        3.4237364892        2.1654878500       12.7943249518
        3.4682343862        2.2805512099       12.8003038176
        3.5067638298        2.3972278548       12.8134936114
        3.5387072846        2.5148473483       12.8342227213
        3.5635211904        2.6327508287       12.8628230185
        3.5810659273        2.7501770927       12.8991332550
        3.5917069753        2.8663257630       12.9423193552
        3.5960592377        2.9805233307       12.9912196374
        3.5945157580        3.0922639269       13.0449975811
        3.5868887792        3.2009870513       13.1036096144
        3.5724402129        3.3057327854       13.1677080533
        3.5503134222        3.4050182868       13.2380233930
        3.5200907013        3.4971757566       13.3146700382
        2.0442737662        1.9576646402       14.3617665932
        2.0886693453        1.8791783481       14.2854341231
        2.1207798679        1.7939540354       14.2089240041
        2.1441287688        1.7048393068       14.1327883536
        2.1644154296        1.6144484362       14.0570178556
        2.1880275935        1.5251121820       13.9806827358
        2.2203883096        1.4396040757       13.9022903555
        2.2647201077        1.3616611274       13.8206098000
        2.3216596288        1.2956209379       13.7353888736
        2.3897522159        1.2453236363       13.6475339425
        2.4664421110        1.2130543730       13.5587552556
        2.5490127896        1.1992465856       13.4710219455
        2.6351055156        1.2030427673       13.3861785257
        2.7227955719        1.2231777248       13.3058172193
        2.8104695752        1.2585158727       13.2312545272
        2.8967591851        1.3079853381       13.1634423540
        2.9805980506        1.3702030421       13.1028253864
        3.0612813483        1.4433019828       13.0493179816
        3.1383884271        1.5252133811       13.0025304630
        3.2115735615        1.6141998036       12.9621560487
        3.2803798641        1.7092001871       12.9282503130
        3.3442311409        1.8097208862       12.9011869821
        3.4025980819        1.9154013831       12.8813359163
        3.4551662108        2.0256335297       12.8687541218
        3.5018193311        2.1395122884       12.8631780082
        3.5424210232        2.2560676576       12.8643375977
        3.5765828743        2.3744899472       12.8723075727
        3.6036582811        2.4941224442       12.8875441347
        3.6230290012        2.6142693025       12.9105104228
        3.6344901414        2.7340662543       12.9411631807
        3.6384144424        2.8525852669       12.9787372435
        3.6355152485        2.9690708492       13.0220600220
        3.6263375587        3.0830210198       13.0702048426
        3.6108417548        3.1939423802       13.1229969155
        3.5884045270        3.3009448590       13.1809738271
        3.5582621650        3.4025772981       13.2448159064
        3.5200907013        3.4971757566       13.3146700382
        2.0442737662        1.9576646402       14.3617665932
        2.0894962441        1.8725703597       14.2938337288
        2.1223219848        1.7808589034       14.2257536747
        2.1473944384        1.6857112198       14.1580165702
        2.1715613641        1.5900785647       14.0903470484
        2.2019365720        1.4968758234       14.0214997293
        2.2438369091        1.4096510206       13.9498405595
        2.2994660523        1.3326986720       13.8742928591
        2.3678934012        1.2702025646       13.7949704906
        2.4461895510        1.2249445856       13.7131124305
        2.5309782285        1.1975684500       13.6304831411
        2.6195517913        1.1869796772       13.5487482160
        2.7101231213        1.1915717365       13.4692301670
        2.8014135099        1.2103503503       13.3930457256
        2.8921473198        1.2431756550       13.3213032935
        2.9809148454        1.2900930346       13.2550625345
        3.0664343483        1.3504346079       13.1950621847
        3.1478783652        1.4224784546       13.1414967578
        3.2249138552        1.5039206865       13.0941069860
        3.2974057850        1.5927352875       13.0525639165
        3.3650526173        1.6877334448       13.0168456820
        3.4272736544        1.7884565224       12.9872969150
        3.4834221336        1.8946130060       12.9643392125
        3.5330918239        2.0055920945       12.9481156105
        3.5762019937        2.1204180814       12.9384126318
        3.6127607888        2.2380602259       12.9349465754
        3.6425225199        2.3577136583       12.9377523696
        3.6648787618        2.4787683422       12.9472912187
        3.6791333390        2.6005440220       12.9641217120
        3.6849657363        2.7221155628       12.9883701107
        3.6826912162        2.8424440790       13.0194460521
        3.6730636549        2.9606837769       13.0562810230
        3.6567370242        3.0763111776       13.0979447884
        3.6337959366        3.1888688607       13.1441712248
        3.6037316028        3.2975140083       13.1953785662
        3.5658958206        3.4008272405       13.2521645445
        3.5200907013        3.4971757566       13.3146700382
        2.0442737662        1.9576646402       14.3617665932
        2.0900400443        1.8666351812       14.3027612217
        2.1235928635        1.7691964883       14.2436423689
        2.1507523840        1.6688575017       14.1848025981
        2.1794282451        1.5689732089       14.1256884450
        2.2171876475        1.4731287283       14.0647598081
        2.2688666809        1.3856376614       14.0002713558
        2.3353607709        1.3111668400       13.9313024282
        2.4141453114        1.2534215694       13.8582884941
        2.5010957735        1.2138184447       13.7827327650
        2.5924681488        1.1912550277       13.7064129169
        2.6859550675        1.1832928888       13.6307207836
        2.7804812964        1.1879690728       13.5565573289
        2.8752739617        1.2049569603       13.4846845427
        2.9691115468        1.2353098185       13.4160722993
        3.0603157571        1.2801088956       13.3518597789
        3.1473459506        1.3391243304       13.2929629941
        3.2293746769        1.4104856971       13.2397116803
        3.3063170684        1.4915012855       13.1918785652
        3.3783132349        1.5798915227       13.1491061150
        3.4451395377        1.6744932912       13.1113743140
        3.5060526809        1.7750361188       13.0791153423
        3.5601593899        1.8813649035       13.0528976667
        3.6069372005        1.9928375575       13.0329856993
        3.6464182536        2.1083317603       13.0191870520
        3.6788719711        2.2266924096       13.0111327878
        3.7042837698        2.3470996784       13.0087353944
        3.7221144577        2.4690105850       13.0123939161
        3.7315769294        2.5917996967       13.0227273920
        3.7322058302        2.7145197189       13.0400356685
        3.7242283547        2.8360480862       13.0639441568
        3.7084048050        2.9554580513       13.0935544554
        3.6854574420        3.0721928081       13.1280035344
        3.6555578483        3.1858025032       13.1669868607
        3.6182962294        3.2954631962       13.2108234920
        3.5731542665        3.3997803574       13.2600162680
        3.5200907013        3.4971757566       13.3146700382
        2.0442737662        1.9576646402       14.3617665932
        2.0903062622        1.8614205792       14.3121495373
        2.1246154835        1.7590683777       14.2624606004
        2.1542131464        1.6544482710       14.2129657575
        2.1879228783        1.5513843306       14.1628224834
        2.2334538948        1.4541824613       14.1102035047
        2.2948156144        1.3678464265       14.0532571922
        2.3714099089        1.2971716019       13.9912004184
        2.4592250487        1.2450610550       13.9247510507
        2.5533069185        1.2113439435       13.8556466159
        2.6499767803        1.1932072192       13.7856929582
        2.7475976881        1.1871769681       13.7160782814
        2.8457921620        1.1913648271       13.6473775301
        2.9440546849        1.2064378776       13.5800642539
        3.0409435661        1.2347005281       13.5149634007
        3.1343829725        1.2780581778       13.4532129888
        3.2226445682        1.3363858113       13.3957942355
        3.3050807729        1.4074033025       13.3430881915
        3.3819893084        1.4879601652       13.2948820779
        3.4537747143        1.5756300519       13.2508342895
        3.5201528832        1.6694522081       13.2109949786
        3.5800568915        1.7694747433       13.1759337586
        3.6322679956        1.8757098964       13.1463785039
        3.6761818683        1.9874375442       13.1227005589
        3.7120418513        2.1033217619       13.1047106280
        3.7404637713        2.2220399234       13.0919471408
        3.7616930131        2.3427475452       13.0841984305
        3.7752447433        2.4649798479       13.0817903803
        3.7802227803        2.5881860490       13.0853750826
        3.7760198641        2.7114224057       13.0953931858
        3.7627879060        2.8335124579       13.1116704062
        3.7412876671        2.9534718488       13.1334970672
        3.7122724368        3.0707124888       13.1601267514
        3.6759506295        3.1847693426       13.1912741810
        3.6319809824        3.2948068569       13.2271983101
        3.5799803732        3.3994437588       13.2683137622
        3.5200907013        3.4971757566       13.3146700382
        2.0442737662        1.9576646402       14.3617665932
        2.0902987419        1.8569676910       14.3219278037
        2.1253937527        1.7505612197       14.2820704053
        2.1577299987        1.6426263848       14.2423094416
        2.1968458033        1.5375097727       14.2015003912
        2.2502703120        1.4402409319       14.1575235656
        2.3209019568        1.3563719528       14.1084094540
        2.4065825019        1.2905465355       14.0534888946
        2.5020329949        1.2445817699       13.9937408709
        2.6018698306        1.2166174485       13.9311442374
        2.7028378222        1.2023128379       13.8675830759
        2.8040943728        1.1975595699       13.8041199284
        2.9058133234        1.2009548334       13.7410678818
        3.0074766020        1.2143599555       13.6786204411
        3.1072143311        1.2412277581       13.6173989265
        3.2025452346        1.2839686643       13.5584452373
        3.2917165178        1.3422259373       13.5027291877
        3.3744474717        1.4131332189       13.4506668311
        3.4514830627        1.4931173102       13.4021048959
        3.5233954029        1.5797735535       13.3567848560
        3.5896646264        1.6725101014       13.3148660089
        3.6487751671        1.7717666601       13.2770407309
        3.6991817322        1.8776987221       13.2441439054
        3.7402937321        1.9894452380       13.2166068229
        3.7726666682        2.1054137278       13.1942388088
        3.7972939109        2.2241081776       13.1765275953
        3.8146382132        2.3446706007       13.1631948304
        3.8242100836        2.4667193437       13.1545244519
        3.8249893801        2.5897761858       13.1511844081
        3.8162679171        2.7129084990       13.1537028858
        3.7981783093        2.8349125340       13.1620531427
        3.7715008336        2.9547787911       13.1756965097
        3.7369848920        3.0719014440       13.1940304920
        3.6948152540        3.1857841945       13.2168430338
        3.6446773064        3.2955506123       13.2443821758
        3.5863204956        3.3998193714       13.2769958106
        3.5200907013        3.4971757566       13.3146700382
        2.0442737662        1.9576646402       14.3617665932
        2.0900194995        1.8533106559       14.3320218377
        2.1259132987        1.7437452144       14.3023259766
        2.1612065407        1.6335025731       14.2726215662
        2.2059170683        1.5274837683       14.2414457983
        2.2670894462        1.4313913693       14.2063722811
        2.3463118380        1.3511278964       14.1652964144
        2.4399155421        1.2908980555       14.1176476950
        2.5416514342        1.2512242269       14.0646681328
        2.6460879677        1.2285923116       14.0086101447
        2.7506385760        1.2174461117       13.9514935929
        2.8552353423        1.2134860451       13.8943110066
        2.9603698786        1.2161278219       13.8371325719
        3.0652513062        1.2284686278       13.7798362964
        3.1674791587        1.2548563004       13.7227657080
        3.2642741030        1.2978269509       13.6667965622
        3.3540698262        1.3565092220       13.6128644367
        3.4370946142        1.4273951627       13.5614583237
        3.5145090202        1.5066327920       13.5125563303
        3.5868818334        1.5920414961       13.4660383345
        3.6532824793        1.6835194631       13.4221711994
        3.7116922888        1.7818906798       13.3817089661
        3.7603266635        1.8873713976       13.3455103018
        3.7987506630        1.9988906692       13.3140138219
        3.8279115528        2.1145928861       13.2870389057
        3.8491434991        2.2328474453       13.2640910511
        3.8630164215        2.3528171023       13.2449089744
        3.8689473868        2.4742027003       13.2297849006
        3.8657918044        2.5965758026       13.2193938259
        3.8528190214        2.7190049055       13.2142949186
        3.8302316745        2.8402801957       13.2145424382
        3.7988636733        2.9594038148       13.2197311280
        3.7594252310        3.0757728733       13.2294109650
        3.7120111651        3.1888495054       13.2434865555
        3.6562863546        3.2976909663       13.2622449332
        3.5921249189        3.4009039103       13.2859977286
        3.5200907013        3.4971757566       13.3146700382
        2.0442737662        1.9576646402       14.3617665932
        2.0894687567        1.8504763184       14.3423546830
        2.1261434626        1.7386728310       14.3230745803
        2.1645071139        1.6271517719       14.3036762486
        2.2148047892        1.5213720337       14.2823594730
        2.2833343115        1.4276067083       14.2563736457
        2.3702706847        1.3518737572       14.2234666271
        2.4705828876        1.2976759699       14.1831677623
        2.5773823289        1.2641318260       14.1370043139
        2.6855075147        1.2462419271       14.0875418647
        2.7931563297        1.2376361661       14.0369748078
        2.9008997340        1.2342504232       13.9862394347
        3.0092832829        1.2365287236       13.9351383997
        3.1170538632        1.2486824633       13.8831808608
        3.2212966994        1.2755904488       13.8303808236
        3.3191248810        1.3195361242       13.7774309886
        3.4093627377        1.3789519854       13.7252645820
        3.4928046113        1.4497648048       13.6745078363
        3.5708972605        1.5280699764       13.6253284622
        3.6439949223        1.6121074344       13.5777593606
        3.7106235072        1.7023131862       13.5321327121
        3.7682978602        1.7998042991       13.4891848106
        3.8151579736        1.9047316399       13.4497229909
        3.8510820983        2.0157561487       13.4141617292
        3.8774427857        2.1307952523       13.3823580039
        3.8958089259        2.2481623239       13.3539055980
        3.9066998485        2.3670904401       13.3286366701
        3.9093451702        2.4873545642       13.3068966722
        3.9025011045        2.6085372671       13.2893629687
        3.8855230722        2.7296867628       13.2765798650
        3.8587886673        2.8496045950       13.2686236949
        3.8232202066        2.9673416461       13.2651818594
        3.7794498777        3.0823203173       13.2659522630
        3.7274164859        3.1939544064       13.2709849476
        3.6667195952        3.3012150102       13.2806485548
        3.5973482558        3.4026888758       13.2952518538
        3.5200907013        3.4971757566       13.3146700382
        2.0442737662        1.9576646402       14.3617665932
        2.0886451504        1.8484840149       14.3528471876
        2.1260402149        1.7353778749       14.3441577379
        2.1674686721        1.6236110621       14.3352364654
        2.2231529312        1.5191717988       14.3239260023
        2.2984425891        1.4287579031       14.3071371483
        2.3920919910        1.3582549289       14.2824698760
        2.4979262232        1.3102533627       14.2495725762
        2.6087388003        1.2824680647       14.2102907817
        2.7198630850        1.2686916242       14.1675316204
        2.8302750272        1.2621773310       14.1236663183
        2.9409765827        1.2594514715       14.0795425592
        3.0523282590        1.2620498520       14.0346425029
        3.1625265490        1.2750386395       13.9880641636
        3.2682627795        1.3034138435       13.9394897466
        3.3667666353        1.3488899147       13.8894739182
        3.4574000815        1.4091498138       13.8390183104
        3.5414777705        1.4797443206       13.7889444822
        3.6205302634        1.5569780907       13.7396229054
        3.6944928101        1.6396604296       13.6912003796
        3.7612924373        1.7287268442       13.6440033613
        3.8181051053        1.8254302504       13.5986820708
        3.8632034313        1.9297161551       13.5559561809
        3.8969123764        2.0399490426       13.5162222235
        3.9209983243        2.1538963092       13.4794142368
        3.9371021814        2.2699172451       13.4452665842
        3.9455198612        2.3873646586       13.4137492019
        3.9452232015        2.5060678109       13.3852831583
        3.9349281996        2.6255730585       13.3605439127
        3.9142014003        2.7448854617       13.3400343088
        3.8836939993        2.8628356058       13.3238157376
        3.8444370316        2.9785573924       13.3116368774
        3.7969403304        3.0915170216       13.3033318418
        3.7409279116        3.2010740177       13.2991090139
        3.6758992016        3.3061001605       13.2994487114
        3.6019497930        3.4051605770       13.3046880825
        3.5200907013        3.4971757566       13.3146700382
        2.0442737662        1.9576646402       14.3617665932
        2.0875460951        1.8473454485       14.3634186172
        2.1255496836        1.7338749892       14.3654126276
        2.1699128723        1.6228793709       14.3670573312
        2.2306056797        1.5208163000       14.3658211156
        2.3118989358        1.4346331170       14.3582703872
        2.4112026729        1.3698475071       14.3418718491
        2.5214539671        1.3279999280       14.3164251915
        2.6354059916        1.3055056464       14.2841249287
        2.7490075655        1.2952961588       14.2482225789
        2.8619097012        1.2906649416       14.2112271097
        2.9753148980        1.2889711535       14.1738300279
        3.0892261513        1.2927622444       14.1351350342
        3.2013076823        1.3076106335       14.0938207470
        3.3080452602        1.3382337871       14.0492931535
        3.4069898979        1.3855699176       14.0020634442
        3.4980974505        1.4466272761       13.9532843351
        3.5830630951        1.5168400849       13.9039979894
        3.6632697904        1.5929645391       13.8547336966
        3.7380840236        1.6744475956       13.8056668407
        3.8048747405        1.7626059546       13.7570392922
        3.8606757289        1.8586397295       13.7093800358
        3.9040986898        1.9621715322       13.6633362050
        3.9359867743        2.0712858961       13.6193300924
        3.9583971101        2.1837069826       13.5774148206
        3.9728486906        2.2979417516       13.5374873956
        3.9792637264        2.4134940855       13.4996583111
        3.9763350297        2.5302137856       13.4644190594
        3.9628320259        2.6475648415       13.4324385324
        3.9386558701        2.7644957662       13.4041733047
        3.9048022709        2.8798884472       13.3796596379
        3.8624051143        2.9929885666       13.3586912820
        3.8118028187        3.1033160973       13.3412241716
        3.7524603213        3.2101689922       13.3276233848
        3.6837582484        3.3123139509       13.3184964116
        3.6058937876        3.4083001890       13.3142344463
        3.5200907013        3.4971757566       13.3146700382
        2.0442737662        1.9576646402       14.3617665932
        2.0861682657        1.8470646592       14.3739872975
        2.1246119879        1.7341596324       14.3866736393
        2.1716573937        1.6249188496       14.3988896073
        2.2368268632        1.5261826727       14.4077185110
        2.3232548912        1.4449600940       14.4093886004
        2.4271485743        1.3861999873       14.4012611514
        2.5408187572        1.3503369831       14.3833229682
        2.6571894237        1.3326752240       14.3581329116
        2.7728478615        1.3256560890       14.3292573890
        2.8879568651        1.3229613476       14.2992704039
        3.0037104807        1.3228936195       14.2686262121
        3.1196694287        1.3288144799       14.2360112085
        3.2330717997        1.3464251302       14.1997212728
        3.3404072986        1.3798461133       14.1589882946
        3.4396902365        1.4291645571       14.1143955140
        3.5314265099        1.4908919806       14.0673119615
        3.6174895690        1.5606205205       14.0189799885
        3.6989051939        1.6357311085       13.9699969110
        3.7744112669        1.7162810475       13.9204605992
        3.8409520462        1.8037933446       13.8704656879
        3.8956463736        1.8992367524       13.8204269867
        3.9376031072        2.0018473611       13.7709774937
        3.9681679808        2.1094959712       13.7226299271
        3.9895237329        2.2199819845       13.6755883670
        4.0028758440        2.3320374813       13.6299021716
        4.0076786701        2.4453169390       13.5857899939
        4.0023880099        2.5596444904       13.5437884739
        3.9859464629        2.6743668070       13.5045575295
        3.9586917682        2.7883807048       13.4685218357
        3.9219909857        2.9006483978       13.4357053379
        3.8770439087        3.0105478551       13.4059448182
        3.8239680999        3.1176511796       13.3793033266
        3.7619460936        3.2211852413       13.3562894569
        3.6902407415        3.3198138905       13.3376396665
        3.6091497142        3.4120838440       13.3238177168
        3.5200907013        3.4971757566       13.3146700382
        2.0442737662        1.9576646402       14.3617665932
        2.0845081700        1.8476380901       14.3844712789
        2.1231651024        1.7362085292       14.4077740097
        2.1725258079        1.6296576578       14.4304830950
        2.2415139283        1.5351018952       14.4492953749
        2.3321379030        1.4594282586       14.4601202573
        2.4395861206        1.4068662415       14.4602493547
        2.5557851912        1.3767686307       14.4498847945
        2.6739662239        1.3635729753       14.4319400279
        2.7913002453        1.3595821051       14.4102359280
        2.9082764952        1.3591135049       14.3873220501
        3.0259235967        1.3613955635       14.3633461146
        3.1433624219        1.3703313050       14.3365756782
        3.2575652473        1.3914022211       14.3050025558
        3.3652116196        1.4279297150       14.2678075380
        3.4648345060        1.4792036520       14.2257475930
        3.5573608860        1.5414776202       14.1804328240
        3.6446221647        1.6107382962       14.1332428233
        3.7271426513        1.6850645820       14.0847325398
        3.8030747173        1.7650078845       14.0348294147
        3.8691385627        1.8521004750       13.9834541822
        3.9227504298        1.9469480330       13.9309516746
        3.9635909860        2.0484072377       13.8780183314
        3.9934020236        2.1542428054       13.8253168647
        4.0142903412        2.2624379233       13.7732120575
        4.0269933500        2.3719851272       13.7218698283
        4.0304806308        2.4826528391       13.6715672016
        4.0230741245        2.5941876688       13.6228561359
        4.0040173954        2.7058041172       13.5763918709
        3.9741467392        2.8163743178       13.5325945303
        3.9351756499        2.9249750811       13.4915019343
        3.8883054412        3.0311260258       13.4530003110
        3.8333907349        3.1344372488       13.4172453008
        3.7693340876        3.2340537695       13.3848681236
        3.6953015148        3.3285473974       13.3567251418
        3.6116924665        3.4164827634       13.3333640306
        3.5200907013        3.4971757566       13.3146700382
        2.0442737662        1.9576646402       14.3617665932
        2.0825627717        1.8490547503       14.3947890151
        2.1211485289        1.7399805539       14.4285474701
        2.1723556292        1.6369937633       14.4615896601
        2.2444067862        1.5473694217       14.4902361983
        2.3382521541        1.4777079323       14.5101088031
        2.4482666252        1.4314271420       14.5184660234
        2.5661976442        1.4068898114       14.5157360754
        2.6856489048        1.3979356554       14.5051476393
        2.8042695341        1.3970268832       14.4906928444
        2.9227003260        1.3992513294       14.4748106364
        3.0417131611        1.4046403301       14.4573061217
        3.1600606948        1.4173385961       14.4360717603
        3.2746248881        1.4423325246       14.4089020588
        3.3824051514        1.4820704500       14.3750400871
        3.4824208598        1.5352001342       14.3354746027
        3.5758388860        1.5979685368       14.2920305583
        3.6642546731        1.6669175784       14.2461353523
        3.7476368836        1.7407918650       14.1982048126
        3.8236862089        1.8204578150       14.1479464630
        3.8891262768        1.9072743603       14.0951257806
        3.9418277445        2.0014217297       14.0400830915
        3.9820204744        2.1014524027       13.9836453189
        4.0116643719        2.2051540483       13.9266547622
        4.0325889591        2.3107723723       13.8696181187
        4.0449741991        2.4175469692       13.8127694399
        4.0473684701        2.5252943856       13.7563983775
        4.0381052117        2.6336373156       13.7010540874
        4.0168403004        2.7416688661       13.6474014442
        3.9849170756        2.8482833134       13.5958884097
        3.9443214025        2.9527061996       13.5465949463
        3.8961758977        3.0545944767       13.4994644967
        3.8400472123        3.1535712953       13.4547306073
        3.7745882831        3.2486905397       13.4131223619
        3.6989060357        3.3384518220       13.3755997678
        3.6135025154        3.4214634317       13.3427995228
        3.5200907013        3.4971757566       13.3146700382
        2.0442737662        1.9576646402       14.3617665932
        2.0803301324        1.8512964681       14.4048600461
        2.1185066075        1.7454179731       14.4488298508
        2.1710044457        1.6467993286       14.4919657540
        2.2452923723        1.5627553528       14.5302348877
        2.3413742056        1.4994651523       14.5590113275
        2.4530188166        1.4595009674       14.5755510564
        2.5719545558        1.4403765651       14.5804955013
        2.6921651375        1.4355969448       14.5773209745
        2.8116487085        1.4380071556       14.5700967839
        2.9310551481        1.4434941070       14.5610859083
        3.0508716651        1.4526997721       14.5497599246
        3.1695956777        1.4697277442       14.5337218316
        3.2841752848        1.4988906147       14.5106841568
        3.3919896348        1.5418044595       14.4800306189
        3.4924434111        1.5966891058       14.4429803346
        3.5867502602        1.6600055212       14.4014999715
        3.6761353563        1.7289193836       14.3569710182
        3.7600489729        1.8027220570       14.3096142098
        3.8359318587        1.8823910180       14.2589270352
        3.9007208037        1.9689737619       14.2045795932
        3.9528169023        2.0622358253       14.1469739825
        3.9928895473        2.1605484469       14.0871002326
        4.0229051342        2.2618464298       14.0259661365
        4.0442536456        2.3646737948       13.9641755165
        4.0565485129        2.4684610853       13.9019842951
        4.0580458763        2.5729942345       13.8396700445
        4.0472469852        2.6777432679       13.7777826340
        4.0242896481        2.7817165985       13.7170204015
        3.9909737861        2.8838889311       13.6578887103
        3.9494466434        2.9836606890       13.6005309429
        3.9006729135        3.0808069929       13.5449516273
        3.8439325835        3.1749325583       13.4914473463
        3.7776861456        3.2649963208       13.4408196976
        3.7010301663        3.3494545698       13.3941122831
        3.6145660293        3.4269878167       13.3520509609
        3.5200907013        3.4971757566       13.3146700382
        2.0442737662        1.9576646402       14.3617665932
        2.0778100385        1.8543382289       14.4146056772
        2.1151913592        1.7524479603       14.4684606032
        2.1683542289        1.6589252723       14.5213744136
        2.2440059857        1.5810133048       14.5689954821
        2.3413461583        1.5243716218       14.6064953101
        2.4537334105        1.4907446358       14.6311464600
        2.5729919083        1.4769658832       14.6437656299
        2.6934520522        1.4764392907       14.6479873560
        2.8133315665        1.4825350832       14.6478656507
        2.9331893534        1.4918832282       14.6454536571
        3.0532496854        1.5055141714       14.6399438821
        3.1718797146        1.5272573009       14.6287645822
        3.2862084407        1.5606715761       14.6096510651
        3.3939882060        1.6066641871       14.5821577312
        3.4948697416        1.6632538913       14.5476748967
        3.5899452385        1.7272757389       14.5082073662
        3.6800102210        1.7965011134       14.4650137587
        3.7641055147        1.8705979138       14.4181170369
