VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        1.3364488910        2.4809782545       16.6541246868
        1.3453145419        2.5950471794       16.6105533752
        1.3746276807        2.7091069106       16.5767753681
        1.4178068787        2.8206494242       16.5511058547
        1.4694485152        2.9299639488       16.5307180580
        1.5270428731        3.0377823898       16.5137203023
        1.5909062775        3.1432990612       16.5002997249
        1.6625660457        3.2440808747       16.4921855201
        1.7428128814        3.3376875718       16.4909996606
        1.8307296193        3.4234226171       16.4968656538
        1.9241742489        3.5026315690       16.5083368977
        2.0211074503        3.5772741338       16.5235917588
        2.1206396842        3.6479744200       16.5418500959
        2.2230592202        3.7131708234       16.5638726372
        2.3289913289        3.7700373678       16.5912218886
        2.4384766920        3.8163687093       16.6249715021
        2.5506729838        3.8518580803       16.6649254693
        2.6642477589        3.8777617545       16.7098960836
        2.7779517895        3.8953235856       16.7586790528
        2.8908289959        3.9043552104       16.8108353424
        3.0019882738        3.9031918713       16.8666486314
        3.1103386022        3.8900525482       16.9263933998
        3.2147055383        3.8646471948       16.9896336470
        3.3143010199        3.8286784612       17.0551890999
        3.4090635358        3.7848130026       17.1217717176
        3.4994003915        3.7349479455       17.1886966741
        3.5853872445        3.6791352911       17.2560322520
        3.6660498795        3.6159453325       17.3240798795
        1.9526216357        1.8269154442       17.1962666991
        1.9038868502        1.9068959042       17.1204888868
        1.8367989810        1.9733995558       17.0467023665
        1.7536636362        2.0264062133       16.9759686427
        1.6612661554        2.0709774704       16.9079757868
        1.5688163687        2.1162212932       16.8409672348
        1.4860325209        2.1720604003       16.7731512952
        1.4215696133        2.2451957761       16.7046214384
        1.3816234395        2.3364886111       16.6382236586
        1.3687418463        2.4412994580       16.5784910909
        1.3813150399        2.5524891736       16.5292325384
        1.4143009184        2.6641016366       16.4914479967
        1.4612019241        2.7734526755       16.4630628439
        1.5164910909        2.8806441090       16.4406392187
        1.5772665443        2.9864017923       16.4217736897
        1.6433170513        3.0901816086       16.4064487526
        1.7157777216        3.1899745719       16.3964873204
        1.7954220903        3.2836881831       16.3937348007
        1.8817363105        3.3706856573       16.3984945435
        1.9732137202        3.4520439631       16.4094034887
        2.0683744376        3.5292775053       16.4246996814
        2.1665730050        3.6026189685       16.4437345368
        2.2679866801        3.6703228842       16.4674814594
        2.3729261644        3.7295815766       16.4976973640
        2.4811303553        3.7782879884       16.5355040171
        2.5916061046        3.8161923149       16.5805594098
        2.7030208039        3.8445376432       16.6314113136
        2.8141838648        3.8645457531       16.6866137374
        2.9241700114        3.8760692929       16.7456081589
        3.0320733845        3.8775532452       16.8086710436
        3.1367844235        3.8673283536       16.8760880660
        3.2371519955        3.8451438944       16.9473656223
        3.3324600876        3.8126580887       17.0211919193
        3.4227413449        3.7724712462       17.0961479240
        3.5084954056        3.7264670591       17.1714990351
        3.5898895055        3.6747505845       17.2473553926
        3.6660498795        3.6159453325       17.3240798795
        1.9526216357        1.8269154442       17.1962666991
        1.9073374120        1.9008006854       17.1125410634
        1.8437765982        1.9613188060       17.0308403239
        1.7643370310        2.0086876866       16.9522789764
        1.6758683670        2.0480947881       16.8764375783
        1.5876275548        2.0885964019       16.8013660169
        1.5093335058        2.1399567517       16.7252028997
        1.4495660400        2.2087664626       16.6482905002
        1.4143874558        2.2959336065       16.5740536097
        1.4062161644        2.3969899496       16.5077105722
        1.4233658345        2.5049422400       16.4535203096
        1.4607451346        2.6138200229       16.4124512976
        1.5117381773        2.7207726180       16.3819245821
        1.5705462075        2.8257455738       16.3577847512
        1.6338712143        2.9295102050       16.3370448539
        1.7011524724        3.0318237789       16.3194691224
        1.7734465791        3.1310806584       16.3070365785
        1.8518412749        3.2254223630       16.3019582383
        1.9364387142        3.3140794981       16.3049171966
        2.0263732597        3.3976552300       16.3148391576
        2.1205262515        3.4770899651       16.3301619017
        2.2181852617        3.5522405159       16.3503832157
        2.3191244165        3.6213475721       16.3765603754
        2.4231755036        3.6818930815       16.4104108084
        2.5297792438        3.7321500665       16.4528482901
        2.6379279148        3.7721301126       16.5031977200
        2.7464763660        3.8031385180       16.5596830837
        2.8544491043        3.8263176810       16.6206879430
        2.9610281841        3.8414066116       16.6856875695
        3.0652858141        3.8467631303       16.7551154598
        3.1660330330        3.8406463717       16.8293848553
        3.2620693511        3.8227177084       16.9079889935
        3.3527000279        3.7945406115       16.9894690639
        3.4380374937        3.7586707780       17.0722316166
        3.5186901655        3.7170449811       17.1554519316
        3.5949453596        3.6698946794       17.2392607917
        3.6660498795        3.6159453325       17.3240798795
        1.9526216357        1.8269154442       17.1962666991
        1.9110890960        1.8941045002       17.1052383331
        1.8514236286        1.9480721005       17.0162657792
        1.7761269811        1.9892939544       16.9304871996
        1.6920983443        2.0230720028       16.8473517622
        1.6086247460        2.0583832720       16.7647255912
        1.5354298470        2.1048147609       16.6807280383
        1.4810419780        2.1688530756       16.5960170308
        1.4513988349        2.2514809719       16.5146361297
        1.4487357638        2.3484326838       16.4424660865
        1.4711514059        2.4528796142       16.3841244671
        1.5133164758        2.5588421935       16.3404164843
        1.5683468168        2.6633063574       16.3081346377
        1.6301605377        2.7660705553       16.2823340815
        1.6952388601        2.8679566074       16.2594509522
        1.7629883349        2.9689965060       16.2391207824
        1.8347164503        3.0679042888       16.2236384680
        1.9120165751        3.1629171626       16.2157836230
        1.9955673073        3.2529815512       16.2168225930
        2.0848886104        3.3381284781       16.2261158814
        2.1788666885        3.4187376735       16.2423284132
        2.2764185471        3.4944332388       16.2649745039
        2.3767800285        3.5636813116       16.2949198504
        2.4793657114        3.6245183047       16.3334936468
        2.5835188541        3.6758113745       16.3810924032
        2.6884551617        3.7179435099       16.4365453130
        2.7934002204        3.7522713012       16.4977891657
        2.8976750603        3.7797419935       16.5632462610
        3.0005513024        3.7997974353       16.6327163274
        3.1009973506        3.8105032103       16.7070519659
        3.1976433120        3.8098663492       16.7869489742
        3.2891553156        3.7973417181       16.8719167239
        3.3748152720        3.7743600837       16.9602885036
        3.4548142599        3.7434683317       17.0502042416
        3.5298991229        3.7067353308       17.1406736493
        3.6005143449        3.6646006836       17.2318086406
        3.6660498795        3.6159453325       17.3240798795
        1.9526216357        1.8269154442       17.1962666991
        1.9151134750        1.8868596939       17.0986370144
        1.8596816475        1.9337646690       17.0030913339
        1.7889446121        1.9683784498       16.9107609996
        1.7098423940        1.9961025802       16.8209429944
        1.6316828968        2.0258094094       16.7313366363
        1.5641993747        2.0668976700       16.6400987113
        1.5158747138        2.1257648842       16.5482661657
        1.4924905984        2.2035004792       16.4605206465
        1.4959962963        2.2960703273       16.3833456919
        1.5241112672        2.3968228133       16.3215866772
        1.5711145089        2.4997653635       16.2757350620
        1.6298133919        2.6017092097       16.2418545124
        1.6939859736        2.7022891217       16.2142133426
        1.7601957867        2.8023433151       16.1887882287
        1.8281546064        2.9021090855       16.1652892772
        1.8996241945        3.0005126378       16.1465634487
        1.9766530234        3.0957687002       16.1361704488
        2.0601957984        3.1864630389       16.1360944007
        2.1497398551        3.2720709770       16.1461439387
        2.2438304963        3.3525402465       16.1650729018
        2.3408886941        3.4274759013       16.1921213822
        2.4397403051        3.4958059309       16.2275669367
        2.5396802844        3.5563129729       16.2719459971
        2.6402776870        3.6085615474       16.3248491780
        2.7411965992        3.6533114498       16.3845378915
        2.8421070420        3.6918949860       16.4488345634
        2.9425695172        3.7249341139       16.5165549931
        3.0418174708        3.7514140081       16.5882316227
        3.1385770920        3.7689428801       16.6654627552
        3.2311869720        3.7751312689       16.7493889245
        3.3181136230        3.7691312983       16.8395303771
        3.3985962851        3.7522111623       16.9339006683
        3.4729251910        3.7269428669       17.0302355206
        3.5420290100        3.6955998338       17.1272739955
        3.6065520271        3.6589049698       17.2250544449
        3.6660498795        3.6159453325       17.3240798795
        1.9526216357        1.8269154442       17.1962666991
        1.9193797162        1.8791227497       17.0927878597
        1.8684865859        1.9185096630       16.9914180523
        1.8026927287        1.9461067256       16.8932514489
        1.7289777931        1.9673981940       16.7974169298
        1.6566669043        1.9911290409       16.7014709650
        1.5955004025        2.0265048147       16.6036664269
        1.5538944829        2.0798539968       16.5054714129
        1.5374032540        2.1524044634       16.4121976917
        1.5475587871        2.2403762806       16.3308364947
        1.5815536714        2.3372963912       16.2663052013
        1.6332001896        2.4371432604       16.2186388261
        1.6950797690        2.5365293083       16.1831261947
        1.7610832254        2.6348944260       16.1533467463
        1.8281851680        2.7330438598       16.1250448682
        1.8966389658        2.8313422468       16.0982931499
        1.9686539075        2.9288311420       16.0767502139
        2.0464467942        3.0236249226       16.0649121312
        2.1307949491        3.1139406512       16.0654902716
        2.2207437494        3.1987926707       16.0785912789
        2.3143276397        3.2778833873       16.1027601890
        2.4096156312        3.3510219824       16.1365558490
        2.5054024088        3.4177846485       16.1792233935
        2.6012975672        3.4777958627       16.2301291069
        2.6974082253        3.5313114302       16.2878587598
        2.7939466132        3.5793883574       16.3501596728
        2.8909336980        3.6232239819       16.4150415203
        2.9879724354        3.6630039553       16.4821697885
        3.0840541979        3.6971550739       16.5532731714
        3.1775112778        3.7227338035       16.6310293191
        3.2663061853        3.7368693011       16.7171577272
        3.3486782730        3.7383484398       16.8111421632
        3.4238384641        3.7282525167       16.9105267178
        3.4922180978        3.7091971982       17.0124803869
        3.5549799311        3.6837086749       17.1153533578
        3.6130104031        3.6528470523       17.2190486292
        3.6660498795        3.6159453325       17.3240798795
        1.9526216357        1.8269154442       17.1962666991
        1.9238548436        1.8709538164       17.0877356692
        1.8777693897        1.9024271449       16.9813347765
        1.8172666366        1.9226549201       16.8780921033
        1.7493723510        1.9371866263       16.7769587835
        1.6834274640        1.9546199919       16.6753785241
        1.6291631953        1.9839662971       16.5717564179
        1.5948778422        2.0315061123       16.4680267589
        1.5857971310        2.0986333019       16.3700948796
        1.6029049978        2.1818353896       16.2853385310
        1.6427703360        2.2748079965       16.2185874770
        1.6987573554        2.3714748843       16.1693108255
        1.7633963167        2.4682206021       16.1320461752
        1.8309722274        2.5642609123       16.0998682543
        1.8991214384        2.6603291338       16.0685862597
        1.9687004513        2.7568595304       16.0389444914
        2.0421571022        2.8529424957       16.0156281142
        2.1214582778        2.9465515087       16.0041208076
        2.2067643383        3.0355633594       16.0077327427
        2.2964363672        3.1186498579       16.0265869865
        2.3880816860        3.1954534987       16.0586347523
        2.4797953763        3.2661773020       16.1013275863
        2.5708423704        3.3311685353       16.1524867298
        2.6615588317        3.3909083691       16.2100381777
        2.7527677284        3.4462600187       16.2714929260
        2.8451549537        3.4984448012       16.3342512507
        2.9388553714        3.5484012096       16.3968795563
        3.0332422159        3.5957986085       16.4603594740
        3.1268530527        3.6384697086       16.5280412342
        3.2175089174        3.6729058440       16.6039535896
        3.3027594294        3.6957419680       16.6904722363
        3.3806310280        3.7053810169       16.7869642467
        3.4503481839        3.7027008555       16.8903487623
        3.5125372651        3.6903570709       16.9970761733
        3.5686463885        3.6711404289       17.1050017762
        3.6198383332        3.6464694261       17.2138361685
        3.6660498795        3.6159453325       17.3240798795
        1.9526216357        1.8269154442       17.1962666991
        1.9285040250        1.8624162132       17.0835189588
        1.8874566934        1.8856430274       16.9729175726
        1.8325547998        1.8982080401       16.8653982310
        1.7708836345        1.9057091713       16.7597318799
        1.7117973673        1.9165797280       16.6532843341
        1.6649847941        1.9396369698       16.5446625637
        1.6385486529        1.9811320944       16.4362817559
        1.6372724362        2.0426458218       16.3345790849
        1.6614862778        2.1209376022       16.2471857597
        1.7071064410        2.2098537893       16.1787021690
        1.7671479230        2.3032334084       16.1279720909
        1.8343022567        2.3972069286       16.0888704473
        1.9034789151        2.4907502061       16.0542001533
        1.9730856458        2.5845116541       16.0201348193
        2.0444701488        2.6789734525       15.9883425816
        2.1199952263        2.7732458749       15.9646442216
        2.2009779731        2.8651473969       15.9554391523
        2.2866836779        2.9522466698       15.9644071697
        2.3747862262        3.0329675679       15.9913618378
        2.4627596433        3.1070312014       16.0333056188
        2.5491923058        3.1751655056       16.0862587032
        2.6342604173        3.2385536139       16.1463782042
        2.7192717712        3.2984992856       16.2100419558
        2.8057534490        3.3563536992       16.2737449292
        2.8946547280        3.4133504197       16.3347647467
        2.9859393312        3.4700471431       16.3925633705
        3.0785058726        3.5255452700       16.4497994058
        3.1702909777        3.5771031262       16.5117287751
        3.2585529180        3.6207069563       16.5838764402
        3.3404398060        3.6525571396       16.6692780917
        3.4138069553        3.6707036467       16.7670950679
        3.4779446010        3.6758173631       16.8735046659
        3.5337246131        3.6705679833       16.9841405354
        3.5829182120        3.6579815791       17.0962980789
        3.6269819956        3.6398173636       17.2094562509
        3.6660498795        3.6159453325       17.3240798795
        1.9526216357        1.8269154442       17.1962666991
        1.9332908772        1.8535759159       17.0801696865
        1.8974715005        1.8682879829       16.9662292983
        1.8484394129        1.8729581210       16.8552661643
        1.7933582283        1.8732177154       16.7458762324
        1.7415888995        1.8773210018       16.6353855406
        1.7027271129        1.8938905663       16.5226431024
        1.6845832628        1.9291613335       16.4105384354
        1.6913873745        1.9849144330       16.3059596633
        1.7227505510        2.0581802375       16.2166607978
        1.7739739015        2.1429360581       16.1469053356
        1.8378720148        2.2329078740       16.0949073226
        1.9074943627        2.3239519922       16.0540118193
        1.9785055313        2.4148029735       16.0169798596
        2.0500484570        2.5060386327       15.9805790450
        2.1237400122        2.5982069352       15.9475273659
        2.2015401155        2.6904502783       15.9247477847
        2.2838621834        2.7804419376       15.9193762656
        2.3690291608        2.8654634550       15.9352032435
        2.4542300726        2.9437342260       15.9714729210
        2.5371746658        3.0151142726       16.0240372213
        2.6173177997        3.0809074325       16.0873703744
        2.6959711359        3.1431396250       16.1559461685
        2.7754216536        3.2038781684       16.2246683937
        2.8577297707        3.2648455152       16.2891707841
        2.9438638328        3.3271526282       16.3468127561
        3.0334038239        3.3908767034       16.3981552836
        3.1246495435        3.4545273112       16.4476812205
        3.2149007890        3.5148479340       16.5026093103
        3.3008734297        3.5674338934       16.5699332040
        3.3793576899        3.6081698103       16.6532767236
        3.4480856403        3.6348295721       16.7515282373
        3.5064567071        3.6478895830       16.8600888983
        3.5556197555        3.6499904213       16.9737704000
        3.5976813873        3.6443256882       17.0893091240
        3.6343853576        3.6329386685       17.2059419747
        3.6660498795        3.6159453325       17.3240798795
        1.9526216357        1.8269154442       17.1962666991
        1.9381777864        1.8445010309       17.0777130334
        1.9077338700        1.8504963409       16.9613192846
        1.8647969773        1.8471023328       16.8477727630
        1.8166313242        1.8399716785       16.7355071972
        1.7725926244        1.8371674621       16.6218486681
        1.7421176694        1.8471144151       16.5059169749
        1.7326171830        1.8760368027       16.3910487905
        1.7476703205        1.9259226843       16.2844890648
        1.7861479024        1.9940713182       16.1939966093
        1.8428251965        2.0745765090       16.1234325926
        1.9104824911        2.1610297920       16.0704269588
        1.9826742650        2.2489979399       16.0279460449
        2.0558442820        2.3369786393       15.9888900269
        2.1297304103        2.4255100416       15.9507269638
        2.2059740830        2.5152583528       15.9171852972
        2.2859191115        2.6054567082       15.8961084756
        2.3690260314        2.6936790564       15.8951194970
        2.4528368313        2.7769389600       15.9179043178
        2.5343560821        2.8532396557       15.9630358104
        2.6118197738        2.9225422320       16.0252533362
        2.6856906774        2.9866698687       16.0976415935
        2.7583555019        3.0484207861       16.1732180841
        2.8328714480        3.1105435668       16.2456554073
        2.9115901996        3.1750432849       16.3099306604
        2.9953294768        3.2428289940       16.3636012867
        3.0832319093        3.3134536916       16.4083196187
        3.1730387845        3.3848536193       16.4502591662
        3.2614938908        3.4533483162       16.4983861803
        3.3448479929        3.5142867148       16.5609461373
        3.4195905837        3.5633901454       16.6420131498
        3.4833694420        3.5982629685       16.7401832147
        3.5357162051        3.6192122225       16.8501592153
        3.5780591451        3.6287943733       16.9660419462
        3.6128188127        3.6302723304       17.0840891713
        3.6419906603        3.6258833879       17.2033200844
        3.6660498795        3.6159453325       17.3240798795
        1.9526216357        1.8269154442       17.1962666991
        1.9431262394        1.8352612607       17.0761672430
        1.9181616134        1.8324049949       16.9582231212
        1.8814989615        1.8208411061       16.8429749905
        1.8405268308        1.8062349807       16.7287142379
        1.8045775832        1.7964494510       16.6128071120
        1.7828522478        1.7997048427       16.4946606238
        1.7822520103        1.8222112822       16.3780122307
        1.8056271717        1.8661630258       16.2703603892
        1.8511253466        1.9291284563       16.1793674191
        1.9131172129        2.0053150089       16.1084680082
        1.9845076330        2.0881701942       16.0547936643
        2.0594446571        2.1729582021       16.0110820521
        2.1350939692        2.2579377843       15.9704815466
        2.2116044307        2.3436372174       15.9311275112
        2.2904462963        2.4309151805       15.8975540717
        2.3722814359        2.5192028364       15.8782164646
        2.4557540439        2.6060762344       15.8809437136
        2.5379105933        2.6883254634       15.9091917065
        2.6158510714        2.7636894772       15.9609568192
        2.6884493037        2.8320915155       16.0301646528
        2.7570476876        2.8956850636       16.1089360568
        2.8247998926        2.9578597482       16.1892828723
        2.8951953459        3.0219190446       16.2640219246
        2.9706571395        3.0900953663       16.3276883538
        3.0518180799        3.1631022423       16.3780320645
        3.1375027926        3.2400198027       16.4175576085
        3.2250779973        3.3182990686       16.4537102468
        3.3108975824        3.3939602923       16.4967252941
        3.3908588471        3.4622598819       16.5557108302
        3.4612129340        3.5189108600       16.6350046287
        3.5195535211        3.5614590786       16.7329504263
        3.5655477654        3.5900700554       16.8437472337
        3.6008747132        3.6071540147       16.9610113434
        3.6282110353        3.6159259079       17.0806793863
        3.6497389125        3.6187034859       17.2016107510
        3.6660498795        3.6159453325       17.3240798795
        1.9526216357        1.8269154442       17.1962666991
        1.9480971609        1.8259273651       17.0755435142
        1.9286710032        1.8141523346       16.9569625397
        1.8984126065        1.7943763439       16.8409096011
        1.8648581004        1.7722731629       16.7255598350
        1.8372927792        1.7555000959       16.6083588862
        1.8245989167        1.7520631750       16.4890051579
        1.8330624110        1.7681443538       16.3715731785
        1.8647471886        1.8061341898       16.2637041201
        1.9171225882        1.8638729474       16.1728774073
        1.9842890422        1.9356945638       16.1021110917
        2.0594145334        2.0149107512       16.0481537603
        2.1372804530        2.0964741558       16.0036575585
        2.2156740787        2.1783872582       15.9620631958
        2.2949790887        2.2611770593       15.9220247024
        2.3763802240        2.3459675979       15.8885490792
        2.4599225015        2.4325317857       15.8703065083
        2.5436845454        2.5186145210       15.8750451842
        2.6245277448        2.6008838314       15.9059557189
        2.6998294033        2.6767695519       15.9607217830
        2.7690213013        2.7459452680       16.0329629709
        2.8339909386        2.8105761253       16.1144664345
        2.8982141100        2.8743305913       16.1968491204
        2.9652518315        2.9408666629       16.2725322609
        3.0374569235        3.0126031793       16.3358132672
        3.1153680657        3.0901530248       16.3845199270
        3.1977258566        3.1722900198       16.4215822548
        3.2817803148        3.2561593978       16.4550765261
        3.3636974390        3.3376477014       16.4958305941
        3.4391495801        3.4120688852       16.5533018614
        3.5042234657        3.4752591505       16.6318766787
        3.5564942490        3.5247968668       16.7297388030
        3.5957588495        3.5607253154       16.8408697718
        3.6238925560        3.5852433113       16.9587157735
        3.6437370354        3.6013944703       17.0791074628
        3.6575703896        3.6114524823       17.2008273979
        3.6660498795        3.6159453325       17.3240798795
        1.9526216357        1.8269154442       17.1962666991
        1.9530512543        1.8165706230       17.0758459490
        1.9391774978        1.7958772208       16.9575453847
        1.9154019140        1.7679097754       16.8415929417
        1.8894292882        1.7383507578       16.7260785735
        1.8704697516        1.7146517073       16.6085646468
        1.8670029491        1.7045921324       16.4890338732
        1.8846032278        1.7143000307       16.3718192764
        1.9245097193        1.7463393006       16.2645869027
        1.9835751212        1.7988235230       16.1745562169
        2.0557624747        1.8662425984       16.1043615437
        2.1346168636        1.9418059978       16.0505055600
        2.2155607635        2.0201594131       16.0056980823
        2.2968930723        2.0990173645       15.9636833247
        2.3790918300        2.1788761056       15.9234253923
        2.4630177167        2.2611626257       15.8900069644
        2.5482420923        2.3461350174       15.8718757068
        2.6325588536        2.4319215304       15.8764152872
        2.7129063411        2.5152445625       15.9065661106
        2.7870065271        2.5932364511       15.9600478819
        2.8546395061        2.6651049708       16.0307809184
        2.9178182028        2.7326339369       16.1109411225
        2.9798882490        2.7993468883       16.1924302609
        3.0441808005        2.8689647749       16.2677673835
        3.1129190092        2.9440268785       16.3312058752
        3.1866984726        3.0251895449       16.3804814481
        3.2644288803        3.1111783216       16.4184323437
        3.3434923400        3.1990962542       16.4530210332
        3.4200597932        3.2849022680       16.4949012980
        3.4897169721        3.3641097763       16.5533134076
        3.5484860523        3.4327747654       16.6324691667
        3.5939826068        3.4885664303       16.7305125221
        3.6261314388        3.5314109540       16.8415375441
        3.6469322560        3.5632330392       16.9591742189
        3.6592751234        3.5867886273       17.0793873476
        3.6654251330        3.6041850626       17.2009765773
        3.6660498795        3.6159453325       17.3240798795
        1.9526216357        1.8269154442       17.1962666991
        1.9579493412        1.8072622970       17.0770715519
        1.9495964799        1.7777180092       16.9599656662
        1.9323288224        1.7416414928       16.8450208702
        1.9140373039        1.7047289763       16.7302764456
        1.9038260185        1.6742324427       16.6134460297
        1.9096922587        1.6576923269       16.4947801077
        1.9364164531        1.6611448483       16.3787803569
        1.9843918457        1.6872862262       16.2730136736
        2.0499237255        1.7344957392       16.1843654819
        2.1269592273        1.7974616803       16.1151301309
        2.2095096027        1.8693573469       16.0617150067
        2.2936278517        1.9445565146       16.0170425293
        2.3780239168        2.0204540097       15.9751805347
        2.4631702304        2.0974416626       15.9352031465
        2.5496139212        2.1772147784       15.9018817790
        2.6366166837        2.2606008081       15.8830143670
        2.7219356516        2.3463209002       15.8853405411
        2.8027693281        2.4313908664       15.9115566556
        2.8771680311        2.5127606443       15.9597419461
        2.9450123159        2.5890481229       16.0246860638
        3.0080545448        2.6612977082       16.0996342977
        3.0691471663        2.7324307018       16.1774184264
        3.1311850930        2.8058656287       16.2511300142
        3.1962515810        2.8841290678       16.3151729282
        3.2651319240        2.9680389800       16.3670400607
        3.3370918210        3.0565483856       16.4089935422
        3.4098243274        3.1470172726       16.4481766326
        3.4796630056        3.2357043343       16.4943398020
        3.5422551152        3.3184559319       16.5559667373
        3.5936941273        3.3916149743       16.6368826333
        3.6317277086        3.4529714835       16.7353064938
        3.6564176915        3.5023300934       16.8457585454
        3.6698073519        3.5412894125       16.9623876164
        3.6747039993        3.5722206065       17.0815190525
        3.6732434453        3.5969566626       17.2020578985
        3.6660498795        3.6159453325       17.3240798795
        1.9526216357        1.8269154442       17.1962666991
        1.9627526966        1.7980731040       17.0792102801
        1.9598440044        1.7598116274       16.9642036877
        1.9490545553        1.7157686897       16.8511687953
        1.9384742699        1.6716637612       16.7381304061
        1.9370691942        1.6345631974       16.6229843596
        1.9522830469        1.6117584862       16.5062253762
        1.9880375129        1.6091457652       16.3924277214
        2.0438751393        1.6294903335       16.2889318731
        2.1156246970        1.6714103565       16.2022136412
        2.1973214934        1.7298387482       16.1342700885
        2.2835068223        1.7980137101       16.0815670387
        2.3708412247        1.8701218362       16.0374118278
        2.4583585631        1.9432335643       15.9962583992
        2.5464566512        2.0175315613       15.9571595039
        2.6354001226        2.0948501187       15.9242681744
        2.7242872645        2.1765490053       15.9043670519
        2.8110267395        2.2620686787       15.9032839668
        2.8931890025        2.3489679132       15.9234200659
        2.9691021294        2.4342448342       15.9634143052
        3.0385379211        2.5159809070       16.0193297440
        3.1027093651        2.5942881503       16.0859933004
        3.1637419388        2.6711161992       16.1576778384
        3.2239765870        2.7492046388       16.2284518403
        3.2853529640        2.8308504829       16.2930733454
        3.3489063711        2.9170467298       16.3487294052
        3.4143368161        3.0071673860       16.3967693203
        3.4797362402        3.0990835143       16.4429848482
        3.5417184285        3.1895616593       16.4956499565
        3.5961494690        3.2749019392       16.5620538204
        3.6393618854        3.3517866056       16.6454516403
        3.6693534633        3.4181455919       16.7442160815
        3.6863409099        3.4736610281       16.8535350231
        3.6923272893        3.5195742002       16.9683382287
        3.6899039918        3.5578034616       17.0854885526
        3.6809663747        3.5898230330       17.2040640099
        3.6660498795        3.6159453325       17.3240798795
        1.9526216357        1.8269154442       17.1962666991
        1.9674233782        1.7890726958       17.0822451432
        1.9698375462        1.7422927014       16.9702262440
        1.9654411013        1.6904846039       16.8599918378
        1.9625303762        1.6394042446       16.7495882234
        1.9699016137        1.5959547336       16.6371198234
        1.9943855108        1.5671750383       16.5232977493
        2.0390004367        1.5587665907       16.4126728790
        2.1024495569        1.5734773643       16.3122345408
        2.1801548422        1.6101085637       16.2279710780
        2.2663235211        1.6638729979       16.1616137004
        2.3560645095        1.7282024251       16.1098284550
        2.4466094782        1.7972430538       16.0664887929
        2.5372366950        1.8677962400       16.0265499318
        2.6282170591        1.9397360922       15.9890145101
        2.7195647649        2.0148235427       15.9572399876
        2.8103290747        2.0947583945       15.9367377860
        2.8987027295        2.1796681399       15.9321927010
        2.9826959197        2.2678306963       15.9455892945
        3.0608727658        2.3565927249       15.9761506378
        3.1327662239        2.4437552446       16.0213715052
        3.1988976076        2.5285630134       16.0779133715
        3.2605519420        2.6118346006       16.1417877981
        3.3194586877        2.6953401398       16.2083249518
        3.3773873142        2.7808789124       16.2728425357
        3.4355966752        2.8694899719       16.3322837361
        3.4941950720        2.9609995076       16.3869694686
        3.5516833968        3.0539174053       16.4410718185
        3.6050401601        3.1456550297       16.5010551565
        3.6505089023        3.2330599413       16.5727331603
        3.6848412222        3.3132024589       16.6586526300
        3.7064094158        3.3841790875       16.7573638898
        3.7156023684        3.4455663055       16.8648548490
        3.7143009273        3.4982459504       16.9769883888
        3.7047584529        3.5436503972       17.0912677883
        3.6885361820        3.5828397872       17.2069806367
        3.6660498795        3.6159453325       17.3240798795
        1.9526216357        1.8269154442       17.1962666991
        1.9719245434        1.7803291487       17.0861523493
        1.9794967359        1.7252927203       16.9779868841
        1.9813527668        1.6659776369       16.8714251120
        1.9859969945        1.6081916393       16.7645686578
        2.0020253381        1.5587051690       16.6557512341
        2.0356096691        1.5243109073       16.5458705964
        2.0888420939        1.5104614255       16.4393651261
        2.1596139703        1.5197820607       16.3427590232
        2.2430086063        1.5511661979       16.2614766308
        2.3334685993        1.6001127689       16.1969967418
        2.4266815963        1.6603827364       16.1462973659
        2.5203974229        1.7262858855       16.1039846273
        2.6140582122        1.7944950714       16.0656649860
        2.7077595095        1.8645341734       16.0303635039
        2.8012876127        1.9378500280       16.0006146307
        2.8937259016        2.0161565560       15.9805487816
        2.9836443860        2.1000421581       15.9735540352
        3.0695441304        2.1885207192       15.9810377928
        3.1502174223        2.2795574371       16.0026659882
        3.2249155309        2.3710657129       16.0372635583
        3.2934278220        2.4617477423       16.0832863687
        3.3561765327        2.5514081970       16.1385254382
        3.4142561742        2.6407401345       16.1996967803
        3.4692098699        2.7308067127       16.2628570875
        3.5224240770        2.8224554018       16.3248842019
        3.5743158310        2.9158174147       16.3851881069
        3.6237527577        3.0099990748       16.4463440865
        3.6681349861        3.1030798367       16.5129462511
        3.7042266430        3.1924979652       16.5892358373
        3.7293622969        3.2757538312       16.6769722070
        3.7423952203        3.3511517444       16.7748529514
        3.7438936528        3.4182037887       16.8796797802
        3.7355413878        3.4774617624       16.9882790317
        3.7191552408        3.5298741456       17.0988147970
        3.6958967817        3.5760619347       17.2107866714
        3.6660498795        3.6159453325       17.3240798795
        1.9526216357        1.8269154442       17.1962666991
        1.9762207550        1.7719084672       17.0909014980
        1.9887440695        1.7089392247       16.9874262383
        1.9966577319        1.6424306024       16.8853841234
        2.0086698920        1.5782585660       16.7829619873
        2.0331474083        1.5230980672       16.6787365317
        2.0755715308        1.4835138501       16.5737620595
        2.1371064032        1.4646642659       16.4722881948
        2.2148749593        1.4689379268       16.3802799547
        2.3036893592        1.4951960725       16.3025299736
        2.3982736725        1.5391847263       16.2402587775
        2.4948821661        1.5951051135       16.1908220378
        2.5917135515        1.6576632248       16.1496791764
        2.6882874348        1.7236304685       16.1132330790
