VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        3.7480050890        2.8514237284        7.9699512988
        3.8298675871        2.9011895117        8.0499483433
        3.9040494864        2.9486812125        8.1392863574
        3.9675609713        2.9928551490        8.2388155055
        4.0177305534        3.0330099585        8.3476253717
        4.0530396210        3.0687451592        8.4634382143
        4.0737676230        3.0999845819        8.5834742985
        4.0819723314        3.1270257412        8.7053753610
        4.0806185020        3.1504767299        8.8277552715
        4.0721936800        3.1709978041        8.9501479548
        4.0575471403        3.1889362066        9.0724511986
        4.0356333580        3.2040789939        9.1942442114
        4.0043181114        3.2157171239        9.3144166659
        3.9617465625        3.2230173161        9.4313358977
        3.9074322654        3.2254786928        9.5434170460
        3.8424437542        3.2231798143        9.6496816866
        3.7686842107        3.2166604548        9.7498910165
        3.6878400349        3.2065331788        9.8441358167
        3.6007189013        3.1930993106        9.9321619911
        3.5073403768        3.1762246910       10.0129244232
        3.4075786871        3.1555351993       10.0847241467
        3.3018079205        3.1307698732       10.1458742000
        3.1910907288        3.1020393737       10.1954453861
        2.2933943163        2.2601144520        7.5185335806
        2.4092270269        2.2815890480        7.4852747301
        2.5268670356        2.3053375215        7.4603815592
        2.6461367085        2.3318001292        7.4458449446
        2.7662346242        2.3612547105        7.4434321352
        2.8857534932        2.3935454514        7.4541742050
        3.0030577861        2.4281205649        7.4781048269
        3.1168049300        2.4643436314        7.5142286398
        3.2263236888        2.5018471129        7.5606919654
        3.3316637994        2.5406710589        7.6151597798
        3.4333227095        2.5810916352        7.6753821909
        3.5318062722        2.6232681365        7.7398331583
        3.6272087075        2.6669565814        7.8081899289
        3.7189267289        2.7114721493        7.8814035886
        3.8055456282        2.7558943575        7.9612499449
        3.8849184591        2.7993479154        8.0494964095
        3.9544811560        2.8411746810        8.1470362153
        4.0118209835        2.8809329376        8.2533876747
        4.0553900113        2.9183065217        8.3667889433
        4.0850862101        2.9530562977        8.4848216359
        4.1023584921        2.9850690127        8.6052330416
        4.1096470052        3.0144334567        8.7265421787
        4.1093147548        3.0414190843        8.8481527701
        4.1025629893        3.0663019343        8.9699752073
        4.0889085556        3.0891208820        9.0918229420
        4.0665323914        3.1095350537        9.2129526559
        4.0333192791        3.1269084353        9.3320094208
        3.9880037850        3.1405946863        9.4473840412
        3.9307849576        3.1502477616        9.5577382470
        3.8631140076        3.1559560539        9.6623528095
        3.7868710345        3.1581140251        9.7610668812
        3.7034923964        3.1571222584        9.8538396960
        3.6135741534        3.1531176224        9.9402177810
        3.5171103833        3.1459047366       10.0190686727
        3.4140990412        3.1351170366       10.0887842709
        3.3050524885        3.1204857881       10.1478530961
        3.1910907288        3.1020393737       10.1954453861
        2.2933943163        2.2601144520        7.5185335806
        2.4116443157        2.2713097516        7.4874454000
        2.5317747043        2.2849976570        7.4650077476
        2.6534859794        2.3015757523        7.4527508567
        2.7760170683        2.3213406047        7.4518130450
        2.8982182925        2.3442931377        7.4626371600
        3.0188182024        2.3701605712        7.4849598515
        3.1367168552        2.3985849867        7.5179740987
        3.2511599582        2.4293124151        7.5605433897
        3.3617383063        2.4622330022        7.6114292526
        3.4682439782        2.4972528108        7.6695515317
        3.5704511948        2.5341144286        7.7342667282
        3.6678827752        2.5723195896        7.8055596810
        3.7596149922        2.6112194603        7.8840006485
        3.8441907150        2.6502030163        7.9703985997
        3.9197298967        2.6888413702        8.0652562315
        3.9842927316        2.7268908817        8.1682855182
        4.0364355494        2.7641778974        8.2782527403
        4.0757479588        2.8004813477        8.3932589454
        4.1030790886        2.8355202515        8.5113174490
        4.1202455504        2.8690526452        8.6309181701
        4.1292608549        2.9009874462        8.7512799425
        4.1314097041        2.9313908211        8.8721792908
        4.1266296874        2.9603521644        8.9934896429
        4.1135429089        2.9877945273        9.1147196681
        4.0901443345        3.0133724021        9.2348176627
        4.0547921720        3.0365467440        9.3523352850
        4.0069792993        3.0568011216        9.4658291551
        3.9475002391        3.0738589660        9.5742477857
        3.8779833663        3.0877577510        9.6770719363
        3.8001130507        3.0987335650        9.7741285539
        3.7150067679        3.1069966769        9.8651921000
        3.6230667926        3.1125457669        9.9496140657
        3.5243069551        3.1151340881       10.0262112858
        3.4188747002        3.1143967687       10.0934991785
        3.3074165101        3.1100497751       10.1501542504
        3.1910907288        3.1020393737       10.1954453861
        2.2933943163        2.2601144520        7.5185335806
        2.4131739387        2.2609560659        7.4898826339
        2.5349163986        2.2645272311        7.4701855821
        2.6581978492        2.2711942252        7.4605948814
        2.7822635670        2.2812461007        7.4617711081
        2.9061360130        2.2947532512        7.4737365447
        3.0287960458        2.3115842353        7.4960379656
        3.1493088653        2.3315300064        7.5280436226
        3.2668430073        2.3544150831        7.5691875970
        3.3806145172        2.3801052365        7.6190773218
        3.4898180688        2.4084195144        7.6774927224
        3.5935786932        2.4390375317        7.7443432186
        3.6909191504        2.4714944930        7.8196089483
        3.7807369805        2.5052794145        7.9032414722
        3.8618232649        2.5399637465        7.9950036099
        3.9329835579        2.5752622289        8.0942921546
        3.9932874523        2.6109852343        8.2000494641
        4.0423751489        2.6469326114        8.3108593475
        4.0806524505        2.6828265838        8.4252248515
        4.1091986153        2.7183457570        8.5419016925
        4.1293343915        2.7532332292        8.6601035398
        4.1419966953        2.7873832989        8.7794555181
        4.1472182056        2.8208210440        8.8997184760
        4.1440021873        2.8535713436        9.0204446267
        4.1306965582        2.8855041412        9.1407650702
        4.1057049041        2.9162692651        9.2594274157
        4.0681837734        2.9453748717        9.3750522396
        4.0183816727        2.9723625788        9.4864535870
        3.9574743851        2.9969645240        9.5928409344
        3.8870245582        3.0191412287        9.6937953905
        3.8083803517        3.0389813846        9.7890409572
        3.7223264971        3.0565347436        9.8781407223
        3.6291271860        3.0716859448        9.9602850237
        3.5288694355        3.0841418684       10.0342910726
        3.4218657214        3.0935297553       10.0988270973
        3.3088813571        3.0995408134       10.1527586913
        3.1910907288        3.1020393737       10.1954453861
        2.2933943163        2.2601144520        7.5185335806
        2.4138025212        2.2506039518        7.4925623283
        2.5362646159        2.2440715566        7.4758541285
        2.6602337387        2.2408725466        7.4692697074
        2.7849269271        2.2412875437        7.4731454916
        2.9094493260        2.2454149322        7.4872517966
        3.0329156683        2.2531867523        7.5110475532
        3.1544694411        2.2644670899        7.5440402133
        3.2732007744        2.2791435917        7.5860346360
        3.3880463015        2.2971446178        7.6371536409
        3.4977633648        2.3183817869        7.6976542721
        3.6010136855        2.3426745079        7.7676596212
        3.6965210957        2.3697182347        7.8469375472
        3.7832359520        2.3991152750        7.9348059703
        3.8604562821        2.4304370375        8.0301785813
        3.9278915757        2.4632712251        8.1317200445
        3.9856706457        2.4972345698        8.2380598736
        4.0342809750        2.5319715910        8.3480051307
        4.0744114193        2.5671735071        8.4606869452
        4.1066901370        2.6026254226        8.5755846039
        4.1313723959        2.6382482794        8.6924073342
        4.1481007836        2.6740851938        8.8108737753
        4.1558749696        2.7102108148        8.9304837214
        4.1532968846        2.7465991660        9.0503896991
        4.1390251536        2.7830258759        9.1694315569
        4.1122536845        2.8190697674        9.2863158055
        4.0729994173        2.8542196904        9.3998484106
        4.0220696799        2.8880254768        9.5091061158
        3.9607369153        2.9202041442        9.6134677970
        3.8902901718        2.9506428003        9.7125000219
        3.8116810448        2.9793057249        9.8057599187
        3.7254151739        3.0061093673        9.8926121802
        3.6317029219        3.0308406091        9.9721463270
        3.5307537996        3.0531591623       10.0432357302
        3.4230451529        3.0726728011       10.1047207636
        3.3094352365        3.0890384701       10.1556450907
        3.1910907288        3.1020393737       10.1954453861
        2.2933943163        2.2601144520        7.5185335806
        2.4135235048        2.2403292017        7.4954585584
        2.5358052987        2.2237734060        7.4819459529
        2.6595768318        2.2108159550        7.4786417664
        2.7840003592        2.2017474348        7.4856914355
        2.9081874558        2.1966934295        7.5027549578
        3.0312839600        2.1956283877        7.5292793038
        3.1524377818        2.1984638376        7.5648520201
        3.2706724627        2.2051434265        7.6094270382
        3.3847694711        2.2156816601        7.6632957519
        3.4932708304        2.2301240753        7.7268198521
        3.5946490532        2.2484543774        7.8000673020
        3.6875958482        2.2705008852        7.8825376398
        3.7713104010        2.2958906488        7.9731126670
        3.8456580285        2.3240742260        8.0702562315
        3.9111207163        2.3544144482        8.1723705411
        3.9685437912        2.3863108242        8.2781501460
        4.0187601545        2.4193206687        8.3867845049
        4.0622169020        2.4532372630        8.4979357423
        4.0987277566        2.4880945057        8.6115211150
        4.1274330126        2.5240884981        8.7274115748
        4.1469813170        2.5614371498        8.8451831509
        4.1558751649        2.6002281989        8.9640196628
        4.1528673354        2.6403173762        9.0827870752
        4.1372782575        2.6813205013        9.2002223611
        4.1091331499        2.7227007742        9.3151392941
        4.0690842757        2.7639066892        9.4265635434
        4.0181628640        2.8044928211        9.5337561290
        3.9574652636        2.8441689046        9.6361384126
        3.8878942210        2.8827639760        9.7331672084
        3.8100434900        2.9201369336        9.8242158222
        3.7242485108        2.9560874094        9.9085032326
        3.6307573239        2.9903116850        9.9850927982
        3.5299332249        3.0224178096       10.0529622008
        3.4223995033        3.0519830877       10.1111280373
        3.3090733218        3.0786223131       10.1587899959
        3.1910907288        3.1020393737       10.1954453861
        2.2933943163        2.2601144520        7.5185335806
        2.4123372234        2.2302069783        7.4985439802
        2.5335378483        2.2037724295        7.4883892727
        2.6562311179        2.1812164351        7.4885600806
        2.7795123103        2.1628659051        7.4991079179
        2.9024496820        2.1488956941        7.5196788731
        3.0241518264        2.1393352736        7.5497470460
        3.1437300096        2.1341435373        7.5889088386
        3.2601797853        2.1333022136        7.6370667126
        3.3722776607        2.1368676039        7.6943904926
        3.4786017718        2.1449421020        7.7610659637
        3.5777270582        2.1575711454        7.8369605679
        3.6685432989        2.1746161729        7.9213888834
        3.7505547855        2.1956759166        8.0131147454
        3.8239980015        2.2201127888        8.1106043805
        3.8896799359        2.2471925649        8.2124116342
        3.9485675933        2.2762868890        8.3175060900
        4.0012847942        2.3070502239        8.4253867671
        4.0477282171        2.3394879796        8.5359391910
        4.0869683780        2.3738807307        8.6491258602
        4.1174747150        2.4105969117        8.7646758218
        4.1375617435        2.4498780102        8.8819207592
        4.1458663913        2.4916893066        8.9998316497
        4.1416733337        2.5356924386        9.1172017117
        4.1249922745        2.5813351190        9.2328595610
        4.0964063213        2.6280012567        9.3458073207
        4.0567954753        2.6751467655        9.4552416678
        4.0070614875        2.7223667209        9.5604846268
        3.9479457101        2.7693817108        9.6608855178
        3.8799718500        2.8159701800        9.7557464885
        3.8034943774        2.8618908387        9.8442916295
        3.7188077755        2.9068316930        9.9256726464
        3.6262695011        2.9504003952        9.9989976469
        3.5263991360        2.9921492283       10.0633778096
        3.4199291992        3.0316170770       10.1179926899
        3.3077978320        3.0683713195       10.1621680817
        3.1910907288        3.1020393737       10.1954453861
        2.2933943163        2.2601144520        7.5185335806
        2.4102509301        2.2203113730        7.5017902486
        2.5294750490        2.1842049473        7.4951104319
        2.6502200019        2.1522537559        7.4988672710
        2.7715189486        2.1248428761        7.5130734575
        2.8923798864        2.1022195414        7.5374073789
        3.0118491401        2.0844857403        7.5713752084
        3.1289998603        2.0716473300        7.6145186097
        3.2428591607        2.0636887422        7.6665523977
        3.3523416958        2.0606249937        7.7273515578
        3.4562727229        2.0624916157        7.7967899044
        3.5535413796        2.0692689764        7.8745208892
        3.6433407729        2.0807830170        7.9598326539
        3.7253736121        2.0966511430        8.0516745476
        3.7998851983        2.1163278416        8.1488559881
        3.8674542828        2.1392512894        8.2503161704
        3.9285985666        2.1650286695        8.3553179218
        3.9833651139        2.1935642052        8.4634609061
        4.0311053396        2.2250550229        8.5745136901
        4.0705540168        2.2598473167        8.6881662840
        4.1001823129        2.2982201764        8.8038422198
        4.1186600372        2.3402021296        8.9206625643
        4.1252176815        2.3855041219        9.0375582466
        4.1197650898        2.4335870852        9.1534450346
        4.1027558134        2.4838130711        9.2673558576
        4.0749054894        2.5355955829        9.3784710681
        4.0369168123        2.5884810733        9.4860594977
        3.9893228004        2.6421423244        9.5893916856
        3.9324743560        2.6963122405        9.6876855905
        3.8666248262        2.7507072756        9.7801065040
        3.7920393504        2.8049789194        9.8658018257
        3.7090776783        2.8587046674        9.9439369683
        3.6182365909        2.9114071775       10.0137142567
        3.5201627320        2.9625831339       10.0743822982
        3.4156489994        3.0117293753       10.1252553452
        3.3056180540        3.0583632817       10.1657524149
        3.1910907288        3.1020393737       10.1954453861
        2.2933943163        2.2601144520        7.5185335806
        2.4072787766        2.2107149818        7.5051684313
        2.5236429355        2.1652040458        7.5020364230
        2.6415848512        2.1240988016        7.5094109331
        2.7600962055        2.0878506067        7.5272831679
        2.8781386272        2.0567867944        7.5553681486
        2.9947107355        2.0310844259        7.5931887719
        3.1088762772        2.0107845627        7.6401973071
        3.2197505288        1.9958370915        7.6958771376
        3.3264738540        1.9861497343        7.7597781026
        3.4282162215        1.9816132525        7.8314760981
        3.5242380165        1.9820931921        7.9104929198
        3.6139858672        1.9874068037        7.9962370804
        3.6971575902        1.9973210909        8.0880116500
        3.7736648734        2.0115977022        8.1850879132
        3.8434715537        2.0300751559        8.2867950187
        3.9063659089        2.0527419976        8.3925606703
        3.9617852692        2.0797447230        8.5018690433
        4.0088042038        2.1113041817        8.6141591550
        4.0463180101        2.1475682272        8.7287297093
        4.0733450135        2.1884717724        8.8447139731
        4.0893010725        2.2336777668        8.9611417134
        4.0941129535        2.2826300071        9.0770475029
        4.0881264985        2.3346872125        9.1915562835
        4.0718753978        2.3892659238        9.3038966234
        4.0458408086        2.4459221580        9.4133435967
        4.0103174889        2.5043433846        9.5191390361
        3.9654266090        2.5642740485        9.6204460745
        3.9112319252        2.6254274961        9.7163648224
        3.8478743689        2.6874311585        9.8059920245
        3.7756556666        2.7498211892        9.8884819249
        3.6950513514        2.8120716801        9.9630736295
        3.6066784240        2.8736310099       10.0290811867
        3.5112568630        2.9339460206       10.0858707228
        3.4095883169        2.9924715534       10.1328545277
        3.3025503062        3.0486742175       10.1695147259
        3.1910907288        3.1020393737       10.1954453861
        2.2933943163        2.2601144520        7.5185335806
        2.4034417420        2.2014884920        7.5086494039
        2.5160806326        2.1468998479        7.5090971685
        2.6303838410        2.0969183603        7.5200535614
        2.7453334052        2.0520531664        7.5414801141
        2.8598802262        2.0126992218        7.5731088226
        2.9730150968        1.9790935607        7.6144626140
        3.0838312433        1.9512978286        7.6649121151
        3.1915584929        1.9292182951        7.7237586236
        3.2955606216        1.9126608339        7.7903205713
        3.3953036489        1.9014046441        7.8639972648
        3.4903115897        1.8952734535        7.9442929433
        3.5801215526        1.8941880572        8.0308001646
        3.6642390485        1.8981928507        8.1231540524
        3.7420909498        1.9074537385        8.2209724777
        3.8129849834        1.9222241384        8.3237947591
        3.8761022089        1.9427762729        8.4310299534
        3.9305530428        1.9693041521        8.5419281730
        3.9755043770        2.0018221527        8.6555896414
        4.0103424143        2.0400976955        8.7710182808
        4.0348003066        2.0836536408        8.8872076327
        4.0489806109        2.1318501223        9.0032261821
        4.0532479477        2.1840174256        9.1182622566
        4.0480344035        2.2395833747        9.2316051458
        4.0336487415        2.2981394124        9.3425728060
        4.0101791648        2.3594208421        9.4504274877
        3.9775280740        2.4232206571        9.5543281715
        3.9355474628        2.4892870239        9.6533466273
        3.8841971180        2.5572549630        9.7465359357
        3.8236492341        2.6266359983        9.8330109542
        3.7543053256        2.6968548641        9.9119978041
        3.6767434900        2.7673013404        9.9828335921
        3.5916441655        2.8373674998       10.0449303849
        3.4997379750        2.9064593097       10.0977369928
        3.4017913890        2.9739909265       10.1407277442
        3.2986178380        3.0393777870       10.1734256784
        3.1910907288        3.1020393737       10.1954453861
        2.2933943163        2.2601144520        7.5185335806
        2.3987675146        2.1927002716        7.5122042082
        2.5068401821        2.1294197855        7.5162273222
        2.6166913584        2.0708801400        7.5306795452
        2.7273300445        2.0176272982        7.5554755126
        2.8377408791        1.9700987517        7.5903418587
        2.9469531841        1.9285716831        7.6348000666
        3.0541185619        1.8931304326        7.6881882742
        3.1585642059        1.8636807111        7.7497392664
        3.2597890500        1.8400227983        7.8186999368
        3.3573918084        1.8219682068        7.8944473501
        3.4509524474        1.8094592197        7.9765488096
        3.5399132915        1.8026428661        8.0647346759
        3.6235096943        1.8018654093        8.1587919648
        3.7007822044        1.8075836799        8.2584228243
        3.7706721638        1.8202218019        8.3631266559
        3.8321734244        1.8400225962        8.4721522245
        3.8844936965        1.8669448666        8.5845346435
        3.9271741451        1.9006412886        8.6991971737
        3.9601261185        1.9405232727        8.8150740605
        3.9835680881        1.9858887932        8.9312062272
        3.9978792274        2.0360672180        9.0467763624
        4.0034182877        2.0905298699        9.1610768615
        4.0003734772        2.1489293211        9.2734323071
        3.9886999399        2.2110594861        9.3831163186
        3.9681664261        2.2767605260        9.4893028695
        3.9384864494        2.3458130586        9.5910741163
        3.8994742954        2.4178656742        9.6874787154
        3.8511606432        2.4924192678        9.7776104437
        3.7938283647        2.5688626543        9.8606692131
        3.7279708921        2.6465318694        9.9359790932
        3.6542099841        2.7247610322       10.0029631143
        3.5732197011        2.8029053914       10.0610976963
        3.4856877165        2.8803371542       10.1098776349
        3.3923172316        2.9564293068       10.1488125115
        3.2938506644        3.0305447233       10.1774551322
        3.1910907288        3.1020393737       10.1954453861
        2.2933943163        2.2601144520        7.5185335806
        2.3932903235        2.1844159553        7.5158043632
        2.4959863579        2.1128886969        7.5233674298
        2.6005980452        2.0461567087        7.5411983804
        2.7061963417        1.9847788049        7.5691549765
        2.8118403072        1.9292128752        7.6069517324
        2.9166341318        1.8797712184        7.6541306988
        3.0197953779        1.8365954262        7.7100720021
        3.1206965389        1.7996843949        7.7740688800
        3.2188411469        1.7689869371        7.8454476613
        3.3137661185        1.7445307821        7.9236744084
        3.4049077147        1.7265273684        8.0083859140
        3.4914998104        1.7153906904        8.0993195881
        3.5725671628        1.7116445971        8.1961728205
        3.6470328912        1.7157487179        8.2984626855
        3.7139019254        1.7279174030        8.4054565593
        3.7724429798        1.7480131168        8.5162045566
        3.8222917144        1.7755613681        8.6296507685
        3.8634351208        1.8098776351        8.7447636592
        3.8960900388        1.8502480509        8.8606247405
        3.9205300510        1.8960882347        8.9764443167
        3.9369279392        1.9470230782        9.0915128188
        3.9452653232        2.0028704823        9.2051238325
        3.9453296454        2.0635519996        9.3165097020
        3.9367868815        2.1289759391        9.4248162838
        3.9192968912        2.1989385794        9.5291218700
        3.8926307571        2.2730725372        9.6284874834
        3.8567546089        2.3508486878        9.7220168133
        3.8118591757        2.4316187279        9.8089039736
        3.7583342670        2.5146748022        9.8884539710
        3.6967064490        2.5993019755        9.9600720452
        3.6275693008        2.6848072571       10.0232308272
        3.5515339269        2.7705216526       10.0774338342
        3.4692137604        2.8557839904       10.1221952222
        3.3812393235        2.9399217548       10.1570472338
        3.2882853355        3.0222422806       10.1815723907
        3.1910907288        3.1020393737       10.1954453861
        2.2933943163        2.2601144520        7.5185335806
        2.3870507210        2.1766980224        7.5194221210
        2.4835964491        2.0974286051        7.5304643932
        2.5822113581        2.0229273206        7.5515439899
        2.6820570506        1.9537500553        7.5824711279
        2.7822952048        1.8903720852        7.6229672740
        2.8821220229        1.8331653413        7.6726382154
        2.9808077916        1.7823955786        7.7309804856
        3.0777082476        1.7382678063        7.7974414374
        3.1722192659        1.7010187618        7.8715056715
        3.2636826275        1.6710117431        7.9527480635
        3.3512952051        1.6487651509        8.0408050463
        3.4340915356        1.6348670122        8.1352672952
        3.5110398812        1.6297892630        8.2355533413
        3.5812269211        1.6336822367        8.3408437506
        3.6440460605        1.6462572089        8.4501227563
        3.6992898343        1.6668302387        8.5623092681
        3.7470910673        1.6945202031        8.6764052296
        3.7877355080        1.7285140812        8.7915814278
        3.8214340756        1.7682797251        8.9071619582
        3.8481581228        1.8136377689        9.0225292076
        3.8676012326        1.8646783524        9.1370119961
        3.8792641524        1.9215806299        9.2498183051
        3.8826057349        1.9844255865        9.3600384437
        3.8771881736        2.0530756582        9.4667024573
        3.8627677357        2.1271474932        9.5688533005
        3.8393200865        2.2060584142        9.6656023584
        3.8070176086        2.2891050744        9.7561545581
        3.7661841216        2.3755369822        9.8398085089
        3.7172456788        2.4646053976        9.9159430159
        3.6606869727        2.5555847894        9.9839979037
        3.5970188341        2.6477726572       10.0434533995
        3.5267619310        2.7404758442       10.0938134058
        3.4504494529        2.8329920224       10.1346008763
        3.3686449852        2.9245953636       10.1653718478
        3.2819646410        3.0145337079       10.1857464311
        3.1910907288        3.1020393737       10.1954453861
        2.2933943163        2.2601144520        7.5185335806
        2.3800953156        2.1696053613        7.5230306647
        2.4697599794        2.0831580856        7.5374712895
        2.5616563603        2.0013771037        7.5616707671
        2.6550570933        1.9248168857        7.5954257064
        2.7492392662        1.8539959512        7.6385095816
        2.8434886188        1.7894019209        7.6906449624
        2.9371031734        1.7315059123        7.7514937888
        3.0293760485        1.6808033786        7.8206817988
        3.1195465473        1.6378688755        7.8978302767
        3.2067419433        1.6033762455        7.9825475545
        3.2899633006        1.5780288862        8.0743569966
        3.3681646726        1.5623863439        8.1725924951
        3.4404260300        1.5566454865        8.2763338276
        3.5061522343        1.5604889613        8.3844453465
        3.5651907727        1.5731054745        8.4957217940
        3.6177847487        1.5934086193        8.6090737104
        3.6643589547        1.6203746221        8.7236527781
        3.7052291181        1.6533490681        8.8388491899
        3.7403701381        1.6921835363        8.9541685864
        3.7693490001        1.7371499364        9.0690649008
        3.7914408205        1.7886911293        9.1828234554
        3.8058556816        1.8471370220        9.2945484600
        3.8119616088        1.9125107057        9.4032424004
        3.8094127591        1.9844825269        9.5079170762
        3.7981574238        2.0624485274        9.6076736854
        3.7783628607        2.1456606742        9.7017244789
        3.7503193193        2.2333379078        9.7893700050
        3.7143702075        2.3247234503        9.8699654238
        3.6708812837        2.4190932896        9.9429005887
        3.6202360478        2.5157400590       10.0075971152
        3.5628396714        2.6139533378       10.0635119805
        3.4991235318        2.7130048500       10.1101396315
        3.4295520803        2.8121388755       10.1470153486
        3.3546344517        2.9105681130       10.1737281775
        3.2749372536        3.0074777513       10.1899461122
        3.1910907288        3.1020393737       10.1954453861
        2.2933943163        2.2601144520        7.5185335806
        2.3724764542        2.1631928233        7.5266042513
        2.4545783231        2.0701912135        7.5443466797
        2.5390763754        1.9816937040        7.5715474842
        2.6253671052        1.8982761333        7.6080461406
        2.7128430266        1.8205542653        7.6537302516
        2.8008638135        1.7492067796        7.7084863212
        2.8887299634        1.6849775402        7.7721485766
        2.9756562048        1.6286682892        7.8444693219
        3.0607476447        1.5811160936        7.9250985231
        3.1430011277        1.5431285013        8.0135450098
        3.2213658245        1.5153532944        8.1091141969
        3.2948785596        1.4981008670        8.2108586640
        3.3628413301        1.4911927799        8.3175982126
        3.4249604504        1.4939349590        8.4280386901
        3.4813585657        1.5052757505        8.5409561735
        3.5324209587        1.5241175710        8.6553596763
        3.5785242871        1.5496585520        8.7705445347
        3.6197671591        1.5816086591        8.8860069945
        3.6558301002        1.6201800046        9.0012713662
        3.6860282141        1.6658644474        9.1157299809
        3.7095204818        1.7191160273        9.2285808940
        3.7255646516        1.7800906838        9.3388819262
        3.7336981758        1.8485461503        9.4456694193
        3.7337819651        1.9239085176        9.5480619145
        3.7259239541        2.0054300849        9.6452952964
        3.7103538350        2.0923392451        9.7366906415
        3.6873230323        2.1839180758        9.8215976091
        3.6570658244        2.2795021937        9.8993595267
        3.6198119148        2.3784392891        9.9693178489
        3.5758173162        2.4800483532       10.0308412904
        3.5253861758        2.5836005645       10.0833532222
        3.4688767094        2.6883190630       10.1263431951
        3.4066998033        2.7933856453       10.1593684362
        3.3393196709        2.8979478308       10.1820599857
        3.2672573175        3.0011281918       10.1941403615
        3.1910907288        3.1020393737       10.1954453861
        2.2933943163        2.2601144520        7.5185335806
        2.3642518543        2.1575107686        7.5301183061
        2.4381641828        2.0586361462        7.5510536029
        2.5146331595        1.9640620198        7.5811504515
        2.5931871244        1.8744273574        7.6203620771
        2.6733274861        1.7905163007        7.6687549315
        2.7544688159        1.7132716862        7.7264058197
        2.8358973696        1.6437382952        7.7932825469
        2.9167614077        1.5829597475        7.8691558426
        2.9960984108        1.5318591729        7.9535555692
        3.0729023659        1.4911222801        8.0457587358
        3.1462298927        1.4610937064        8.1447995535
        3.2153277644        1.4417071257        8.2495112133
        3.2797402380        1.4324865579        8.3586165615
        3.3393414593        1.4326546425        8.4708632436
        3.3942557649        1.4413463483        8.5851607424
        3.4446781947        1.4578665068        8.7006554834
        3.4906643721        1.4818858504        8.8167012436
        3.5319861503        1.5134806359        8.9327386987
        3.5681239420        1.5529905154        9.0481528469
        3.5983982854        1.6007614346        9.1621901642
        3.6221712479        1.6568989582        9.2739772523
        3.6390161262        1.7211455670        9.3826166595
        3.6487798647        1.7929212988        9.4872894021
        3.6515279067        1.8714781814        9.5872979074
        3.6474237492        1.9560690229        9.6820308275
        3.6366189240        2.0460445507        9.7708854715
        3.6192058453        2.1408513957        9.8532064370
        3.5952384386        2.2399636017        9.9282789736
        3.5647873098        2.3428058748        9.9953732350
        3.5279882326        2.4487111324       10.0538043304
        3.4850616688        2.5569196303       10.1029728697
        3.4363068598        2.6666007454       10.1423750672
        3.3820875863        2.7768754921       10.1715968133
        3.3228228933        2.8868312851       10.1903127517
        3.2589839874        2.9955334237       10.1982983432
        3.1910907288        3.1020393737       10.1954453861
        2.2933943163        2.2601144520        7.5185335806
        2.3554841887        2.1526046097        7.5335494778
        2.4206409061        2.0485934561        7.5575584621
        2.4885063666        1.9486579985        7.5904572492
        2.5587473255        1.8535533515        7.6323865848
        2.6309680343        1.7643029163        7.6836438172
        2.7046245010        1.6821618724        7.7444921577
        2.7789847351        1.6084526752        7.8149578699
        2.8531576992        1.5443374859        7.8947010453
        2.9261837634        1.4906199007        7.9829968778
        2.9971563147        1.4476464284        8.0788106413
        3.0653348257        1.4153283262        8.1809220861
        3.1302131085        1.3932594329        8.2880579522
        3.1915192101        1.3808849453        8.3990068017
        3.2491434044        1.3776763881        8.5126997119
        3.3030157224        1.3832743595        8.6282412583
        3.3529775214        1.3975646305        8.7448801854
        3.3987008249        1.4206609803        8.8619286989
        3.4396944003        1.4527911992        8.9786669940
        3.4753980691        1.4941209798        9.0942843626
        3.5053231713        1.5445854473        9.2078923834
        3.5291718504        1.6038038601        9.3186032616
        3.5468776558        1.6711174748        9.4256239294
        3.5585513920        1.7457290830        9.5283045415
        3.5643657931        1.8268709537        9.6261089648
        3.5644415260        1.9139178331        9.7185257250
        3.5587894878        2.0063986788        9.8049754590
        3.5473277195        2.1039197909        9.8847700052
        3.5299500472        2.2060553782        9.9571419091
        3.5066023749        2.3122655807       10.0213191252
        3.4773301640        2.4218712853       10.0765986363
        3.4422864765        2.5340760513       10.1223854071
        3.4017140342        2.6480046058       10.1581947669
        3.3559226663        2.7627328130       10.1836407080
        3.3052751426        2.8773034246       10.1984332528
        3.2501809268        2.9907360764       10.2023896113
        3.1910907288        3.1020393737       10.1954453861
        2.2933943163        2.2601144520        7.5185335806
        2.3462406209        2.1485143648        7.5368756645
        2.4021416347        2.0401543611        7.5638299931
        2.4608922560        1.9356425321        7.5994420341
        2.5223056363        1.8359036917        7.6441050161
        2.5860885595        1.7422532236        7.6983750108
        2.6517360431        1.6562662539        7.7626659891
        2.7185065934        1.5794728843        7.8369685922
        2.7854999195        1.5130141169        7.9207186094
        2.8518057155        1.4574222356        8.0128580319
        2.9166560215        1.4126252325        8.1120375883
        2.9795137331        1.3781586326        8.2168573911
        3.0400633737        1.3534705441        8.3260503528
        3.0981170489        1.3381793068        8.4385617667
        3.1534844536        1.3321907609        8.5535314888
        3.2058660915        1.3356633619        8.6702162848
        3.2548132407        1.3488734879        8.7878955681
        3.2997672712        1.3720534867        8.9057955732
        3.3401587021        1.4052585425        9.0230558248
