VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        3.0762375294        2.0984708867        0.6791284652
        3.1751757806        2.1741528838        0.6907194636
        3.2680507809        2.2541671327        0.7169388837
        3.3533172594        2.3365610556        0.7572280411
        3.4307077909        2.4195407226        0.8094318124
        3.5011652920        2.5021869263        0.8704487960
        3.5662298342        2.5845584997        0.9370432169
        3.6273049228        2.6672514972        1.0065851254
        3.6851863868        2.7508034127        1.0775880476
        3.7399250262        2.8353043154        1.1499663451
        3.7908255643        2.9203016251        1.2249333160
        3.8364030002        3.0048469910        1.3044914854
        3.8743736725        3.0875340073        1.3906015241
        3.9019576771        3.1665611755        1.4843141727
        3.9166519776        3.2399882845        1.5852590234
        3.9172356087        3.3062540966        1.6917663508
        3.9044219522        3.3647479415        1.8015680392
        3.8806296196        3.4160378106        1.9126773057
        3.8488513968        3.4614789473        2.0239335096
        3.8112222124        3.5023290776        2.1349241310
        3.7681447830        3.5388859769        2.2454208715
        3.7184938843        3.5702137182        2.3547904193
        3.6607066297        3.5946543099        2.4618244723
        1.7925269236        1.6967661488        1.4376941711
        1.8382001866        1.6463588640        1.3367618587
        1.8995771483        1.6094291800        1.2388711326
        1.9763966609        1.5878490728        1.1468248204
        2.0659890427        1.5814317642        1.0633780922
        2.1647925166        1.5888878976        0.9905718406
        2.2695485667        1.6086547112        0.9293313707
        2.3777591726        1.6391704608        0.8793904402
        2.4875954455        1.6787187328        0.8395022270
        2.5977095291        1.7253027349        0.8078673643
        2.7072171068        1.7769005561        0.7826981737
        2.8157554382        1.8320401271        0.7628015214
        2.9233485698        1.8902848458        0.7480112577
        3.0299730092        1.9522246387        0.7392961518
        3.1350379520        2.0189089779        0.7384599935
        3.2371584734        2.0910562479        0.7475167788
        3.3344403665        2.1685189253        0.7679768274
        3.4251340021        2.2502836779        0.8003245516
        3.5082483239        2.3349164957        0.8438762227
        3.5837557848        2.4211085768        0.8970337058
        3.6523164324        2.5079987778        0.9577962327
        3.7147536617        2.5951733492        1.0243258873
        3.7715969753        2.6824639855        1.0953855521
        3.8228515184        2.7697221702        1.1705360480
        3.8679456165        2.8566541885        1.2500517808
        3.9057460139        2.9426976553        1.3345847951
        3.9346422633        3.0269228806        1.4246854915
        3.9528236013        3.1080289091        1.5203608460
        3.9588202017        3.1845447576        1.6208680648
        3.9521469041        3.2552440190        1.7248554889
        3.9336711314        3.3195860349        1.8307866568
        3.9053666616        3.3778820095        1.9374124191
        3.8694602479        3.4309928075        2.0440123736
        3.8274075696        3.4796647402        2.1502649802
        3.7793133727        3.5238909161        2.2558511309
        3.7241629617        3.5627190363        2.3600816976
        3.6607066297        3.5946543099        2.4618244723
        1.7925269236        1.6967661488        1.4376941711
        1.8440696905        1.6395046119        1.3429549831
        1.9110122529        1.5953063709        1.2513943031
        1.9930692492        1.5662155204        1.1655564544
        2.0875301226        1.5521680881        1.0878657299
        2.1908018711        1.5519253775        1.0200617604
        2.2996598299        1.5640087288        0.9629471307
        2.4117171783        1.5871176433        0.9164378264
        2.5252609005        1.6200093401        0.8797832522
        2.6389451238        1.6612162428        0.8518291689
        2.7517099567        1.7090148328        0.8312812342
        2.8629127101        1.7617682120        0.8169875279
        2.9723880616        1.8184139206        0.8082365619
        3.0802107612        1.8787335883        0.8049918644
        3.1862285489        1.9431991837        0.8079397354
        3.2896787555        2.0124896445        0.8182752883
        3.3891787792        2.0869750666        0.8372775604
        3.4831124635        2.1664421126        0.8658445193
        3.5701505444        2.2501396228        0.9041887175
        3.6495705845        2.3370263717        0.9518120618
        3.7212172142        2.4260364993        1.0077371247
        3.7852024439        2.5162457583        1.0708583571
        3.8415798293        2.6069256113        1.1402467439
        3.8901611882        2.6975200178        1.2152938291
        3.9304841102        2.7875642973        1.2956701320
        3.9618473325        2.8765500126        1.3811500566
        3.9833752133        2.9637746150        1.4713966592
        3.9941660843        3.0482734821        1.5658046520
        3.9935820830        3.1289344878        1.6634740885
        3.9816074854        3.2047940313        1.7633328076
        3.9590513669        3.2753608565        1.8643530370
        3.9273699594        3.3407359743        1.9657471737
        3.8880962563        3.4013872699        2.0670224430
        3.8421583864        3.4576622568        2.1678460485
        3.7895087881        3.5093266514        2.2677920387
        3.7293292852        3.5554368936        2.3661324006
        3.6607066297        3.5946543099        2.4618244723
        1.7925269236        1.6967661488        1.4376941711
        1.8495089534        1.6330795922        1.3498811792
        1.9214526395        1.5819640078        1.2653837066
        2.0081338669        1.5456752901        1.1864855840
        2.1068773211        1.5243122307        1.1152966807
        2.2140987649        1.5166899213        1.0532662122
        2.3266050401        1.5213516776        1.0010382321
        2.4420950763        1.5371411674        0.9586025187
        2.5589560118        1.5631819277        0.9255483415
        2.6758581937        1.5985343073        0.9012465498
        2.7915943656        1.6419452155        0.8849209319
        2.9052325170        1.6919333577        0.8756971026
        3.0163165174        1.7471452261        0.8727344521
        3.1248158509        1.8067161663        0.8754516099
        3.2307736496        1.8703954827        0.8837381242
        3.3338832475        1.9383808997        0.8980081351
        3.4332940826        2.0109918940        0.9190301550
        3.5277664169        2.0883695851        0.9476028562
        3.6160320496        2.1703200392        0.9842397433
        3.6970937381        2.2563069661        1.0290115206
        3.7702903942        2.3455364964        1.0815904181
        3.8351610644        2.4370787143        1.1414234595
        3.8912756602        2.5299943914        1.2079081759
        3.9381697396        2.6234383228        1.2804766799
        3.9753865928        2.7166981951        1.3585739661
        4.0025351527        2.8091401846        1.4415832341
        4.0192996141        2.9000895109        1.5287682486
        4.0254365251        2.9887398153        1.6192754899
        4.0208439739        3.0741921459        1.7121973874
        4.0057166583        3.1556406696        1.8066679903
        3.9806709167        3.2325962919        1.9019504840
        3.9466732904        3.3049729088        1.9974769627
        3.9047167428        3.3729259569        2.0928132240
        3.8553951521        3.4365013222        2.1875493794
        3.7986581783        3.4953053781        2.2811582564
        3.7339529483        3.5484219942        2.3728972013
        3.6607066297        3.5946543099        2.4618244723
        1.7925269236        1.6967661488        1.4376941711
        1.8544802382        1.6271377433        1.3574849824
        1.9308280692        1.5695167822        1.2807247565
        2.0214874017        1.5264042298        1.2094407069
        2.1238921785        1.4981075884        1.1454527707
        2.2345071277        1.4835192520        1.0899449176
        2.3501694928        1.4811673117        1.0433886295
        2.4686403723        1.4899274047        1.0057593647
        2.5883961705        1.5091374530        0.9768272548
        2.7081521410        1.5382787206        0.9563166812
        2.8266149048        1.5766023146        0.9438817231
        2.9426089892        1.6230027305        0.9390069940
        3.0553517599        1.6761909059        0.9409945905
        3.1645494233        1.7350042103        0.9491118694
        3.2701827720        1.7986411552        0.9628312634
        3.3721341406        1.8667088877        0.9820082632
        3.4699295245        1.9391084952        1.0068787253
        3.5627524156        2.0158542708        1.0378778092
        3.6496579760        2.0969087678        1.0753948220
        3.7297811618        2.1820668584        1.1196017002
        3.8023886220        2.2708944085        1.1704217763
        3.8667949796        2.3627286959        1.2276031730
        3.9222846571        2.4567464814        1.2908046561
        3.9681510056        2.5520777240        1.3596228114
        4.0038313924        2.6479061346        1.4335575963
        4.0290165611        2.7434955935        1.5119687823
        4.0436392273        2.8381338629        1.5940792047
        4.0477675922        2.9310576769        1.6790394283
        4.0415211420        3.0214507016        1.7660219788
        4.0250956800        3.1085515442        1.8542965877
        3.9988588806        3.1918070626        1.9432554086
        3.9633801313        3.2709414884        2.0323871099
        3.9192932989        3.3458496456        2.1212178771
        3.8670419347        3.4163474732        2.2092407106
        3.8066931519        3.4819329121        2.2958530109
        3.7379976496        3.5417268350        2.3803252502
        3.6607066297        3.5946543099        2.4618244723
        1.7925269236        1.6967661488        1.4376941711
        1.8589508037        1.6217299163        1.3657057193
        1.9390799379        1.5580737688        1.2972921628
        2.0330437378        1.5085677545        1.2342319024
        2.1384555571        1.4737754745        1.1780829758
        2.2518689175        1.4527076160        1.1297986923
        2.3701516159        1.4438723416        1.0896861773
        2.4911036935        1.4460971960        1.0576525364
        2.6132784131        1.4587835127        1.0335194454
        2.7354663428        1.4816638922        1.0171892225
        2.8563676741        1.5143930452        1.0085926764
        2.9746607947        1.5562920137        1.0075214496
        3.0892907117        1.6063655609        1.0135204164
        3.1996512761        1.6635041872        1.0259489061
        3.3054859266        1.7267016567        1.0441784683
        3.4066018039        1.7951743791        1.0677918261
        3.5026369148        1.8683716513        1.0966544161
        3.5930382057        1.9459245661        1.1308290617
        3.6772041344        2.0275741682        1.1704121305
        3.7546129832        2.1130885948        1.2154060626
        3.8248052980        2.2021724159        1.2656919601
        3.8872528789        2.2943929254        1.3210785523
        3.9412666272        2.3891613704        1.3813519588
        3.9860629473        2.4857821030        1.4462683721
        4.0209607006        2.5835332194        1.5154941696
        4.0455585067        2.6817156160        1.5885484676
        4.0597572223        2.7796361420        1.6648022912
        4.0636278193        2.8765553080        1.7435430795
        4.0572548647        2.9716718378        1.8240645274
        4.0406928377        3.0641903233        1.9057280483
        4.0140537287        3.1534393747        1.9879685505
        3.9776122649        3.2389438850        2.0702568345
        3.9317938644        3.3203695451        2.1520519062
        3.8770224335        3.3973501011        2.2327689558
        3.8135497110        3.4693078542        2.3117684184
        3.7414309752        3.5354013204        2.3883605201
        3.6607066297        3.5946543099        2.4618244723
        1.7925269236        1.6967661488        1.4376941711
        1.8628930628        1.6169033836        1.3744780365
        1.9461617068        1.5477375888        1.3149511408
        2.0427350377        1.4923202798        1.2606531913
        2.1504707976        1.4515146761        1.2129076063
        2.2660504208        1.4245006549        1.1724743025
        2.3863737654        1.4097912252        1.1395205554
        2.5092558960        1.4061322430        1.1138669763
        2.6333072452        1.4128809681        1.0953058304
        2.7574104509        1.4298559831        1.0837793731
        2.8803299994        1.4569445830        1.0793368169
        3.0007131599        1.4937925116        1.0819545796
        3.1173533247        1.5397322308        1.0913868162
        3.2294028514        1.5938997922        1.1071651723
        3.3363388618        1.6553938963        1.1287398112
        3.4377450920        1.7233709283        1.1556502631
        3.5331304565        1.7970667996        1.1876071049
        3.6219398919        1.8757939532        1.2244466474
        3.7037125105        1.9589478649        1.2660182140
        3.7782014380        2.0460127104        1.3121017330
        3.8453122305        2.1365386001        1.3624113684
        3.9048926461        2.2300889121        1.4166620799
        3.9565498728        2.3261911124        1.4746267694
        3.9996537607        2.4243252136        1.5361271233
        4.0335265356        2.5239465344        1.6009613167
        4.0576645645        2.6245025843        1.6688233887
        4.0718211756        2.7254090860        1.7392722107
        4.0759096863        2.8259970527        1.8117657107
        4.0698423182        2.9254861844        1.8857271283
        4.0534653919        3.0230319617        1.9605935016
        4.0266502714        3.1178329423        2.0358202748
        3.9894494533        3.2092222586        2.1108545563
        3.9421650123        3.2966637462        2.1851099740
        3.8852570524        3.3796415674        2.2579656515
        3.8191685110        3.4575210519        2.3287859534
        3.7442246904        3.5294924178        2.3969422017
        3.6607066297        3.5946543099        2.4618244723
        1.7925269236        1.6967661488        1.4376941711
        1.8662846742        1.6127013615        1.3837324633
        1.9520391980        1.5386036233        1.3335587222
        2.0505128630        1.4778051527        1.2884853439
        2.1598668137        1.4315037831        1.2496244165
        2.2769489747        1.3990996043        1.2175757273
        2.3986948560        1.3791519946        1.1923976773
        2.5229107843        1.3703328810        1.1738330802
        2.6482362508        1.3719111082        1.1616123346
        2.7736402022        1.3836876744        1.1556371068
        2.8979882842        1.4056310722        1.1559582246
        3.0199834794        1.4375479012        1.1626128592
        3.1383946882        1.4789774868        1.1754698880
        3.2522714760        1.5292817425        1.1941993412
        3.3609300957        1.5877801230        1.2183714096
        3.4637537475        1.6538086425        1.2475930236
        3.5600285623        1.7266918885        1.2815754072
        3.6489888003        1.8056973515        1.3200942135
        3.7300361287        1.8900365493        1.3628926450
        3.8029285305        1.9789168666        1.4096167839
        3.8677543450        2.0716005311        1.4598369702
        3.9246907349        2.1674319437        1.5131350867
        3.9737266779        2.2658328354        1.5691865874
        4.0145530371        2.3662894081        1.6277750216
        4.0466755082        2.4683431030        1.6887320812
        4.0696249682        2.5715682083        1.7518500208
        4.0830799532        2.6755148091        1.8168249688
        4.0868195766        2.7796278041        1.8832565337
        4.0805902451        2.8831917363        1.9506838729
        4.0640467250        2.9853521811        2.0186182216
        4.0368533694        3.0852144849        2.0865480867
        3.9988779928        3.1819571502        2.1539257400
        3.9503194722        3.2748776559        2.2201617814
        3.8916619380        3.3633374984        2.2846446866
        3.8234955281        3.4466553460        2.3467771097
        3.7463550358        3.5240438544        2.4060051494
        3.6607066297        3.5946543099        2.4618244723
        1.7925269236        1.6967661488        1.4376941711
        1.8691085666        1.6091625525        1.3933960052
        1.9566907278        1.5307592379        1.3529651261
        2.0563489827        1.4651547732        1.3174988863
        2.1666006099        1.4139053910        1.2879157428
        2.2844987731        1.3766741841        1.2646798236
        2.4070216748        1.3521081158        1.2477682857
        2.5319460298        1.3388321874        1.2368671504
        2.6579086506        1.3360330344        1.2316464212
        2.7839404905        1.3434711138        1.2319389613
        2.9090052360        1.3611310181        1.2377373521
        3.0318907365        1.3888639724        1.2490563637
        3.1514136061        1.4262593207        1.2657898609
        3.2666412945        1.4727468501        1.2876703448
        3.3768862497        1.5277679967        1.3143447834
        3.4814858445        1.5908544339        1.3454898613
        3.5795962230        1.6615708631        1.3808693930
        3.6702153018        1.7393957847        1.4202932124
        3.7524404074        1.8236433928        1.4635188662
        3.8257560172        1.9134748878        1.5101797396
        3.8901186072        2.0079754093        1.5597975891
        3.9457732311        2.1062434762        1.6118700939
        3.9929477854        2.2074588867        1.6659699747
        4.0316476331        2.3109244092        1.7217902118
        4.0616636317        2.4160823954        1.7791147954
        4.0827198332        2.5224937322        1.8377465570
        4.0945885270        2.6297645077        1.8974436700
        4.0970657554        2.7374340016        1.9578956720
        4.0898571659        2.8448767928        2.0187325524
        4.0725236405        2.9512806790        2.0795393580
        4.0445890955        3.0557200080        2.1398574609
        4.0057650239        3.1572771380        2.1991781223
        3.9561331039        3.2551281732        2.2569486317
        3.8961506238        3.3485381271        2.3126026824
        3.8264831564        3.4367855597        2.3656042942
        3.7478030235        3.5190958524        2.4154803753
        3.6607066297        3.5946543099        2.4618244723
        1.7925269236        1.6967661488        1.4376941711
        1.8713528959        1.6063207087        1.4033927593
        1.9601070548        1.5242829767        1.3730151491
        2.0602357429        1.4544905151        1.3474570352
        2.1706587630        1.3988704961        1.3274555263
        2.2886745016        1.3573799963        1.3133529849
        2.4113158823        1.3287810382        1.3050632165
        2.5363150373        1.3116701249        1.3022356350
        2.6622785324        1.3051711782        1.3044958967
        2.7882713700        1.3090335653        1.3116115778
        2.9133298853        1.3232869914        1.3235016722
        3.0363048957        1.3478236759        1.3401228156
        3.1560542196        1.3822109117        1.3613413313
        3.2716984376        1.4257945712        1.3868903361
        3.3826498233        1.4779380815        1.4164323921
        3.4883741625        1.5381887638        1.4496650672
        3.5881037090        1.6062666548        1.4863802264
        3.6807655823        1.6819172016        1.5264312813
        3.7652030491        1.7647463340        1.5696364809
        3.8405232728        1.8541332753        1.6156927775
        3.9063119529        1.9492428828        1.6641623077
        3.9625772279        2.0491041719        1.7145375509
        4.0095029006        2.1527129107        1.7663373999
        4.0472172208        2.2591320809        1.8191729529
        4.0757257893        2.3675710531        1.8727521052
        4.0949872793        2.4774165662        1.9268367453
        4.1049886440        2.5881896681        1.9811907561
        4.1057054168        2.6994331227        2.0355482124
        4.0969730918        2.8105806431        2.0896044308
        4.0784093651        2.9208825792        2.1430141703
        4.0495057796        3.0294330634        2.1953849840
        4.0098682547        3.1352756707        2.2462709314
        3.9594532501        3.2375104187        2.2951824593
        3.8986383971        3.3353303604        2.3416203390
        3.8280916822        3.4279786636        2.3851219723
        3.7485547232        3.5146849013        2.4252955881
        3.6607066297        3.5946543099        2.4618244723
        1.7925269236        1.6967661488        1.4376941711
        1.8730109347        1.6042042208        1.4136445474
        1.9622911298        1.5192436984        1.3935495403
        2.0621859201        1.4459220775        1.3781183321
        2.1720575645        1.3865410610        1.3679151489
        2.2894919781        1.3413735728        1.3631650741
        2.4115949698        1.3093073554        1.3637251747
        2.5360462409        1.2889016350        1.3692207030
        2.6614038145        1.2792099165        1.3792493926
        2.7867508153        1.2799958245        1.3935278174
        2.9111787669        1.2914065935        1.4119071550
        3.0335671981        1.3134714469        1.4342798309
        3.1527581575        1.3458001341        1.4604667687
        3.2678670268        1.3876303402        1.4901736405
        3.3783923745        1.4381101279        1.5230418752
        3.4840050918        1.4965798472        1.5587467271
        3.5841922340        1.5626784343        1.5970636950
        3.6780515425        1.6362518949        1.6378537675
        3.7643977765        1.7171611987        1.6809801822
        3.8420878490        1.8051082890        1.7262166516
        3.9103168306        1.8995463026        1.7732074970
        3.9686946902        1.9996788840        1.8214993150
        4.0171107398        2.1045257934        1.8706158904
        4.0555494734        2.2130312964        1.9201271898
        4.0840135435        2.3241891006        1.9696785731
        4.1025677043        2.4371425752        2.0189793441
        4.1113860498        2.5512122455        2.0677729524
        4.1106856919        2.6658290393        2.1158107475
        4.1005558130        2.7804064515        2.1628351672
        4.0808186533        2.8942284939        2.2085655389
        4.0510650635        3.0064229052        2.2526818413
        4.0108795919        3.1160294032        2.2948137049
        3.9601173196        3.2221052956        2.3345485918
        3.8990488902        3.3237901303        2.3714649050
        3.8282910112        3.4202940318        2.4051780576
        3.7486015260        3.5108435588        2.4353757706
        3.6607066297        3.5946543099        2.4618244723
        1.7925269236        1.6967661488        1.4376941711
        1.8740808972        1.6028357388        1.4240715604
        1.9632576420        1.5156996477        1.4144063384
        2.0622320491        1.4395460450        1.4092388432
        2.1708417687        1.3770490871        1.4089674000
        2.2870056191        1.3288178746        1.4136979227
        2.4079271931        1.2938688848        1.4232283779
        2.5312315452        1.2706890681        1.4371643684
        2.6554170834        1.2582061673        1.4550878543
        2.7795858082        1.2561690989        1.4766787082
        2.9028965770        1.2648841000        1.5017300738
        3.0242555025        1.2846379513        1.5300726522
        3.1424416545        1.3152434651        1.5614791818
        3.2564665493        1.3559601393        1.5956230612
        3.3657990020        1.4057523421        1.6321176613
        3.4702446151        1.4636554219        1.6706025576
        3.5695789472        1.5290196501        1.7108122670
        3.6632272717        1.6015375632        1.7525800017
        3.7502213637        1.6811047878        1.7957765844
        3.8294276315        1.7676262573        1.8402268754
        3.8998429838        1.8608557596        1.8856550618
        3.9607484305        1.9603038865        1.9316849609
        4.0116714824        2.0652181236        1.9778847341
        4.0522763909        2.1746331414        2.0238235749
        4.0823301910        2.2874817442        2.0691116842
        4.1017751938        2.4027310937        2.1134144140
        4.1108002524        2.5194829694        2.1564482236
        4.1097800243        2.6369845260        2.1979689962
        4.0990671186        2.7545466974        2.2377560627
        4.0787698414        2.8714287868        2.2755899976
        4.0486904184        2.9867702965        2.3112263660
        4.0084902455        3.0996129596        2.3443768630
        3.9579775649        3.2089861600        2.3747124798
        3.8973218569        3.3139845662        2.4018936975
        3.8270624636        3.4137837034        2.4256155061
        3.7479403722        3.5076002789        2.4456437896
        3.6607066297        3.5946543099        2.4618244723
        1.7925269236        1.6967661488        1.4376941711
        1.8745657031        1.6022318279        1.4345930084
        1.9630323707        1.5136974818        1.4354221645
        2.0604252857        1.4354436755        1.4405739124
        2.1670821543        1.3705115981        1.4502884813
        2.2813032253        1.3198738217        1.4645476990
        2.4004219439        1.2826878089        1.4830826793
        2.5220092619        1.2573273531        1.5054792029
        2.6444914198        1.2425023844        1.5313136469
        2.7669955054        1.2378490106        1.5602436996
        2.8887865684        1.2437912233        1.5920143988
        3.0088470981        1.2609327586        1.6263959411
        3.1259071485        1.2894482187        1.6631090541
        3.2388126716        1.3288289063        1.7017934697
        3.3468636681        1.3780429083        1.7420394351
        3.4498293651        1.4359164609        1.7834579226
        3.5476436336        1.5014773338        1.8257417853
        3.6400349168        1.5741058215        1.8686800829
        3.7263595561        1.6534933949        1.9121202913
        3.8057095440        1.7394990645        1.9559041215
        3.8771471298        1.8319907611        1.9998130349
        3.9398609598        1.9307130931        2.0435470494
        3.9931637901        2.0351941020        2.0867381807
        4.0364231136        2.1447068427        2.1289840721
        4.0690717401        2.2583063329        2.1698852211
        4.0907433758        2.3749382598        2.2090760317
        4.1014247628        2.4935712352        2.2462461295
        4.1014618537        2.6132804207        2.2811491028
        4.0913602287        2.7332379512        2.3135943872
        4.0714930786        2.8526306107        2.3434210211
        4.0419214988        2.9705765304        2.3704612955
        4.0024583491        3.0861071793        2.3945117684
        3.9529263023        3.1982233275        2.4153294240
        3.8934207829        3.3059735992        2.4326583569
        3.8244004259        3.4084925723        2.4462740476
        3.7465739274        3.5049792588        2.4560210280
        3.6607066297        3.5946543099        2.4618244723
        1.7925269236        1.6967661488        1.4376941711
        1.8744726853        1.6024026682        1.4451277717
        1.9616513563        1.5132712976        1.4564334736
        2.0568339227        1.4336782038        1.4718795688
        2.1608723463        1.3670224200        1.4915585277
        2.2724991233        1.3146786959        1.5153226154
        2.3892176744        1.2759825058        1.5428253813
        2.5085469100        1.2491761543        1.5736303108
        2.6288174754        1.2326579496        1.6073194975
        2.7491726694        1.2258105177        1.6435474236
        2.8690227468        1.2290506016        1.6820256474
        2.9875102317        1.2432530913        1.7224661046
        3.1034007536        1.2690217827        1.7645294203
        3.2154006519        1.3062516096        1.8078129458
        3.3225691408        1.3541450446        1.8518832177
        3.4244747775        1.4115438266        1.8963302348
        3.5210031000        1.4773074766        1.9408119075
        3.6120084923        1.5505416201        1.9850676628
        3.6970875776        1.6306395791        2.0288996608
        3.7755992785        1.7172126120        2.0721349740
        3.8468317395        1.8099917994        2.1145857066
        3.9101200526        1.9087315338        2.1560190373
        3.9648164492        2.0131082139        2.1961427257
        4.0101938300        2.1226216261        2.2346083379
        4.0454481684        2.2365394814        2.2710331026
        4.0698766850        2.3539255957        2.3050377121
        4.0831309425        2.4737447236        2.3362900569
        4.0853435037        2.5949808761        2.3645380279
        4.0770014834        2.7166946277        2.3896151301
        4.0586332967        2.8379935173        2.4114140647
        4.0305246528        2.9579585764        2.4298408419
        3.9926603407        3.0756004417        2.4447744693
        3.9449158171        3.1898858352        2.4560553986
        3.8873389927        3.2998107508        2.4635093483
        3.8203136528        3.4044584454        2.4669919650
        3.7445106939        3.5030003030        2.4664280313
        3.6607066297        3.5946543099        2.4618244723
        1.7925269236        1.6967661488        1.4376941711
        1.8738132465        1.6033518040        1.4555950483
        1.9591599099        1.5144417219        1.4772777808
        2.0515417084        1.4342921561        1.5029137602
        2.1523255003        1.3666430224        1.5324614800
        2.2607270624        1.3133181040        1.5656388579
        2.3744695080        1.2738978761        1.6020086376
        2.4910263727        1.2465180053        1.6411065586
        2.6085961308        1.2292075931        1.6825321044
        2.7262985904        1.2209614336        1.7259609407
        2.8436958452        1.2220246291        1.7710941855
        2.9601651732        1.2334106881        1.8175946002
        3.0746272106        1.2561010999        1.8650558859
        3.1857564555        1.2904452095        1.9130192723
        3.2924092169        1.3360255797        1.9610186135
        3.3938906530        1.3919103481        2.0086232692
        3.4898834857        1.4570208415        2.0554596290
        3.5801632555        1.5303811574        2.1012123049
        3.6643688187        1.6111881971        2.1456170177
        3.7419902860        1.6987814199        2.1884528640
        3.8125092550        1.7926091015        2.2295304198
        3.8754942561        1.8922144824        2.2686677650
        3.9305270481        1.9972002425        2.3056551594
        3.9770295024        2.1071389005        2.3402237593
        4.0141872566        2.2214596411        2.3720404050
        4.0411037447        2.3393852638        2.4007402870
        4.0571189760        2.4599668618        2.4259868301
        4.0620678949        2.5821894424        2.4475288212
        4.0562770351        2.7050673321        2.4652233915
        4.0402916828        2.8276634882        2.4790126310
        4.0145305265        2.9490370176        2.4888694132
        3.9791138374        3.0681845669        2.4947461414
        3.9339688519        3.1840405518        2.4965567445
        3.8791032332        3.2955430258        2.4942001597
        3.8148260567        3.4017119401        2.4876078291
        3.7417650466        3.5016786994        2.4767851571
        3.6607066297        3.5946543099        2.4618244723
        1.7925269236        1.6967661488        1.4376941711
        1.8726024757        1.6050759513        1.4659149910
        1.9556114832        1.5172151269        1.4977948788
        2.0446461070        1.4373052359        1.5334376051
        2.1415714780        1.3693953773        1.5726851755
        2.2461344223        1.3158020087        1.6151176793
        2.3563385922        1.2764383738        1.6601907985
        2.4696310927        1.2494032867        1.7074015486
        2.5840375542        1.2323555281        1.7563746523
        2.6985847911        1.2238157450        1.8068326278
        2.8129443244        1.2237122482        1.8584955866
        2.9267554432        1.2330397269        1.9109943831
        3.0391936305        1.2530302873        1.9638548243
        3.1490379665        1.2844182204        2.0165499301
        3.2550620738        1.3271686776        2.0685709046
        3.3563675135        1.3806575011        2.1194665948
        3.4524116408        1.4440247092        2.1688381785
        3.5427868705        1.5164221863        2.2163152331
        3.6270066757        1.5970637865        2.2615488923
        3.7044952025        1.6851718474        2.3042334051
        3.7747486849        1.7799568931        2.3441337218
        3.8374625757        1.8806740521        2.3810845764
        3.8924553282        1.9866882249        2.4149470608
        3.9394251702        2.0974589582        2.4455449605
        3.9777560514        2.2124330312        2.4726248055
        4.0065754761        2.3309235118        2.4958719009
        4.0250659881        2.4520697503        2.5149771724
        4.0328153419        2.5749015738        2.5297142333
        4.0299446411        2.6984420322        2.5399787733
        4.0169204032        2.8217577350        2.5457681377
        3.9941986491        2.9439230448        2.5471187425
        3.9619695925        3.0639475940        2.5440447601
        3.9201782597        3.1807492152        2.5365168896
        3.8687742583        3.2932099897        2.5244907242
        3.8079768907        3.4002762183        2.5079621052
        3.7383571861        3.5010251088        2.4870132200
        3.6607066297        3.5946543099        2.4618244723
        1.7925269236        1.6967661488        1.4376941711
        1.8708587302        1.6075648688        1.4760093327
        1.9510664145        1.5215830232        1.5178280610
        2.0362565953        1.4427132284        1.5632168106
        2.1287550207        1.3752594449        1.6119222444
        2.2288792069        1.3220551399        1.6633853934
        2.3349854795        1.2834347628        1.7169362398
        2.4445351173        1.2575582922        1.7720153828
        2.5553537380        1.2417647456        1.8282732124
        2.6662947971        1.2340771633        1.8855007705
        2.7770572914        1.2340206480        1.9434675832
        2.8875115302        1.2424524187        2.0017939933
        2.9971306291        1.2607310157        2.0599409462
        3.1049015537        1.2898592668        2.1173034910
        3.2096454196        1.3300853322        2.1733227108
        3.3103833550        1.3810289632        2.2275337413
        3.4064382034        1.4420509849        2.2795325301
        3.4972576438        1.5125231496        2.3289126906
        3.5821967706        1.5918527519        2.3752415115
        3.6604984810        1.6793610409        2.4181019743
        3.7314886857        1.7742075850        2.4571653488
        3.7947808539        1.8754571695        2.4922296018
        3.8502656006        1.9822243015        2.5231854374
        3.8978579373        2.0937568523        2.5499307093
        3.9372056712        2.2093864292        2.5722965414
        3.9676180710        2.3284001089        2.5900409786
        3.9883013120        2.4499535238        2.6029152951
        3.9987327650        2.5730955499        2.6107544173
        3.9988864979        2.6968656812        2.6135268764
        3.9891384168        2.8203612000        2.6113113503
        3.9699334854        2.9427079121        2.6042202410
        3.9414794608        3.0629655596        2.5923259379
        3.9036971852        3.1800642066        2.5756391803
        3.8564445432        3.2928422237        2.5541497779
        3.7998203138        3.4001665799        2.5278985723
        3.7343130047        3.5010454668        2.4970341211
        3.6607066297        3.5946543099        2.4618244723
        1.7925269236        1.6967661488        1.4376941711
        1.8686031968        1.6108013020        1.4858019907
        1.9455905642        1.5275216564        1.5372253580
        2.0264930037        1.4504880987        1.5920233360
        2.1140351421        1.3841765190        1.6498719747
        2.2091308701        1.3319274929        1.7100762223
        2.3105700756        1.2945640526        1.7718224778
        2.4158970337        1.2704098879        1.8344730748
        2.5227415106        1.2565664073        1.8976976120
        2.6297186716        1.2505878808        1.9613714910
        2.7364610960        1.2515744613        2.0253414327
        2.8429996514        1.2601964274        2.0892380320
        2.9490894842        1.2778778518        2.1524586112
        3.0539645676        1.3058141530        2.2143056839
        3.1565694781        1.3444327986        2.2741570014
        3.2559422699        1.3934682170        2.3315397973
        3.3513834694        1.4523789843        2.3860745380
        3.4423141006        1.5206909365        2.4373606731
        3.5280289416        1.5980370441        2.4849142005
