VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        3.7076562435        2.8102560000        7.4379255121
        3.7904257355        2.8627844661        7.5149821735
        3.8672926235        2.9140840083        7.5995825337
        3.9355022235        2.9629370757        7.6934734181
        3.9921297032        3.0083904400        7.7969125105
        4.0348242166        3.0497645852        7.9085642868
        4.0626383322        3.0866754236        8.0260079667
        4.0764855070        3.1191067776        8.1466137637
        4.0788227561        3.1474420133        8.2683667812
        4.0725549227        3.1723271398        8.3902439412
        4.0596675065        3.1943468181        8.5119900315
        4.0403454442        3.2136652733        8.6334782927
        4.0131003503        3.2298658841        8.7540822143
        3.9758248314        3.2421275718        8.8724677832
        3.9271182166        3.2496563541        8.9869319481
        3.8670813703        3.2521067285        9.0960372345
        3.7971609283        3.2497228544        9.1990786004
        3.7192614272        3.2431158249        9.2960273388
        3.6347890646        3.2328392192        9.3869684348
        3.5442499934        3.2190543996        9.4714264782
        3.4475676928        3.2015008494        9.5480826381
        3.3447693735        3.1797672390        9.6151260382
        3.2364914474        3.1536574589        9.6710285834
        2.2450291584        2.2059256382        7.0547379925
        2.3604614575        2.2268257473        7.0186929186
        2.4774164493        2.2500107582        6.9898606317
        2.5958772101        2.2757949112        6.9697651951
        2.7154982510        2.3046298587        6.9601900914
        2.8353530354        2.3367255487        6.9625940157
        2.9540302490        2.3718555510        6.9777107086
        3.0700166448        2.4094604737        7.0053733618
        3.1821447211        2.4489531307        7.0445347845
        3.2898647019        2.4899956105        7.0934613871
        3.3932216052        2.5325555577        7.1501010459
        3.4925830997        2.5767206004        7.2125935262
        3.5882615788        2.6224219970        7.2798002788
        3.6801657812        2.6692657696        7.3516456108
        3.7675555567        2.7165693674        7.4290729280
        3.8489387254        2.7635447211        7.5135630957
        3.9221662944        2.8094794678        7.6063781175
        3.9847940112        2.8538065112        7.7078583239
        4.0347041604        2.8960698862        7.8171051135
        4.0708140559        2.9358838537        7.9322031029
        4.0935415981        2.9729672678        8.0508637922
        4.1047052718        3.0072362304        8.1711568411
        4.1067748616        3.0388493322        8.2919577280
        4.1017581988        3.0681079577        8.4129055683
        4.0902762342        3.0952226129        8.5339408321
        4.0713375692        3.1200796796        8.6547237513
        4.0429563574        3.1421761249        8.7742882086
        4.0032734213        3.1607940030        8.8911313235
        3.9515479048        3.1753247868        9.0036661535
        3.8884816551        3.1855436153        9.1107373299
        3.8157617256        3.1916589040        9.2118583077
        3.7351792066        3.1941087819        9.3070055150
        3.6478985657        3.1932408121        9.3960940507
        3.5542874923        3.1890819587        9.4784786260
        3.4543105770        3.1813377801        9.5528244156
        3.3481315520        3.1696060811        9.6174629057
        3.2364914474        3.1536574589        9.6710285834
        2.2450291584        2.2059256382        7.0547379925
        2.3629219690        2.2165866453        7.0210283600
        2.4824640482        2.2298217149        6.9949285803
        2.6034962868        2.2459061108        6.9776970480
        2.7255961760        2.2652385975        6.9706157867
        2.8479492836        2.2880586969        6.9745292008
        2.9694499966        2.3143095695        6.9896617873
        3.0889323795        2.3437031083        7.0156850388
        3.2053875515        2.3758965501        7.0518971838
        3.3180694182        2.4106248751        7.0974029097
        3.4264734133        2.4476924419        7.1512716780
        3.5302274790        2.4868542546        7.2127089108
        3.6289372181        2.5277067021        7.2812411198
        3.7220094124        2.5696912564        7.3568340383
        3.8084871090        2.6122134651        7.4398259172
        3.8869733495        2.6547821969        7.5306284524
        3.9557504058        2.6970613089        7.6292957882
        4.0131519391        2.7388048435        7.7351821925
        4.0581041411        2.7797477348        7.8468998180
        4.0905935386        2.8195602269        7.9626335598
        4.1117676475        2.8579149382        8.0806598809
        4.1235097387        2.8946107913        8.1997868966
        4.1276080607        2.9296369069        8.3194729371
        4.1249031028        2.9630963292        8.4395697492
        4.1148642615        2.9950186597        8.5598575802
        4.0958475002        3.0251868472        8.6796563503
        4.0659178618        3.0531088148        8.7977412486
        4.0238036916        3.0781707144        8.9126012605
        3.9694810279        3.0998826618        9.0228730488
        3.9041113243        3.1180613056        9.1276824327
        3.8294325767        3.1328337811        9.2266864926
        3.7469991418        3.1444645663        9.3197911800
        3.6577054282        3.1531185845        9.4067145077
        3.5618090249        3.1587073004        9.4866610561
        3.4593478293        3.1609042580        9.5583140573
        3.3506306809        3.1593093265        9.6201687972
        3.2364914474        3.1536574589        9.6710285834
        2.2450291584        2.2059256382        7.0547379925
        2.3645009438        2.2062756170        7.0236498159
        2.4857623081        2.2095017453        7.0005736668
        2.6085120488        2.2158636674        6.9865495059
        2.7322348950        2.2257148495        6.9824854889
        2.8561629246        2.2392834000        6.9887951216
        2.9793790764        2.2565741972        7.0053588091
        3.1009440392        2.2774216147        7.0317470415
        3.2199528205        2.3016121814        7.0675089776
        3.3355119082        2.3289616198        7.1123463982
        3.4466949628        2.3592895424        7.1661163732
        3.5525337811        2.3923318716        7.2287285625
        3.6520471038        2.4276842930        7.3000397519
        3.7442649364        2.4648393017        7.3797962268
        3.8282200657        2.5032956808        7.4676017372
        3.9029403628        2.5426560560        7.5628676371
        3.9675201511        2.5826388298        7.6647470366
        4.0213151918        2.6230047256        7.7721152801
        4.0641975421        2.6634713094        7.8836665524
        4.0967024486        2.7036983557        7.9981283996
        4.1198972871        2.7433638849        8.1144985617
        4.1349376279        2.7822675305        8.2321613503
        4.1424790481        2.8203648279        8.3507922626
        4.1422494438        2.8576831967        8.4700852794
        4.1330464467        2.8941628251        8.5894545646
        4.1132100442        2.9295309850        8.7078890476
        4.0813536748        2.9633041200        8.8240522686
        4.0369837913        2.9949268420        8.9365739089
        3.9806973789        3.0239628386        9.0443651275
        3.9138845572        3.0502173059        9.1467764551
        3.8381334081        3.0737170022        9.2435094279
        3.7546756327        3.0945667870        9.3343337671
        3.6641507773        3.1127759537        9.4187697231
        3.5667573293        3.1281577887        9.4959133903
        3.4626384383        3.1403531686        9.5645061834
        3.3522469388        3.1489545827        9.6232215672
        3.2364914474        3.1536574589        9.6710285834
        2.2450291584        2.2059256382        7.0547379925
        2.3651842563        2.1959678304        7.0265318939
        2.4872806753        2.1891910328        7.0067292537
        2.6108808275        2.1858653075        6.9961951363
        2.7353654122        2.1863231858        6.9955839919
        2.8599508312        2.1907804286        7.0050526441
        2.9837929931        2.1992593826        7.0242949329
        3.1060547866        2.2116388179        7.0528319679
        3.2258700760        2.2277654166        7.0903475432
        3.3422397336        2.2475306568        7.1368556253
        3.4539624075        2.2708585136        7.1926116141
        3.5596848156        2.2976249187        7.2578395178
        3.6580721043        2.3275792695        7.3324420499
        3.7480163519        2.3603280988        7.4158450628
        3.8287819633        2.3953874525        7.5070324401
        3.9000376972        2.4322612816        7.6047251320
        3.9617979570        2.4704962460        7.7076073673
        4.0143303797        2.5096972629        7.8145147150
        4.0580616489        2.5495271089        7.9245413356
        4.0934634236        2.5897208637        8.0370592744
        4.1208834566        2.6301168078        8.1516567830
        4.1403318537        2.6706693828        8.2680083930
        4.1513085553        2.7114044915        8.3857051911
        4.1527967750        2.7523140307        8.5040994824
        4.1434971544        2.7932385852        8.6222321876
        4.1222519020        2.8338112738        8.7388902437
        4.0884832823        2.8735074839        8.8527837932
        4.0424344453        2.9117805228        8.9627676686
        3.9850883691        2.9482071143        9.0679996193
        3.9178068572        2.9825592628        9.1679533412
        3.8418770217        3.0147653704        9.2622771111
        3.7581906472        3.0447910419        9.3505689167
        3.6671939790        3.0725138185        9.4321824264
        3.5690907472        3.0976612884        9.5061629232
        3.4641536443        3.1198384003        9.5713488309
        3.3529671321        3.1386199391        9.6265963047
        3.2364914474        3.1536574589        9.6710285834
        2.2450291584        2.2059256382        7.0547379925
        2.3649645451        2.1857384341        7.0296474267
        2.4870019781        2.1690283353        7.0133249858
        2.6105792062        2.1560995568        7.0064936346
        2.7349711311        2.1472952854        7.0096487363
        2.8593338603        2.1428451753        7.0228277236
        2.9828056649        2.1427956075        7.0456596184
        3.1045516890        2.1470524598        7.0776452256
        3.2236967385        2.1554917851        7.1184812506
        3.3391926801        2.1680540951        7.1682190439
        3.4497387521        2.1847555899        7.2271527553
        3.5538599975        2.2056084233        7.2954965925
        3.6501557918        2.2305009790        7.3730360300
        3.7376178150        2.2591117233        7.4589508598
        3.8158593336        2.2909075485        7.5519075153
        3.8851327464        2.3252296282        7.6503696668
        3.9461168536        2.3614278178        7.7529672534
        3.9995643455        2.3989890441        7.8587503351
        4.0459525859        2.4376160285        7.9672302105
        4.0852580626        2.4772361836        8.0782222190
        4.1169054174        2.5179428508        8.1915890132
        4.1398739682        2.5598873618        8.3070045554
        4.1529097588        2.6031525932        8.4238236236
        4.1547878064        2.6476470794        8.5410819695
        4.1445745950        2.6930577787        8.6576016236
        4.1218381431        2.7388825038        8.7721496783
        4.0867481120        2.7845312774        8.8835945980
        4.0400227808        2.8294532608        8.9910126475
        3.9827260804        2.8732318404        9.0937134515
        3.9159819351        2.9156060925        9.1911779941
        3.8407181868        2.9564152873        9.2829326262
        3.7575449814        2.9955023186        9.3684095866
        3.6668094700        3.0326291986        9.4468543565
        3.5687829902        3.0674448885        9.5173240856
        3.4638772645        3.0995137972        9.5787838393
        3.3527848355        3.1283833963        9.6302655743
        3.2364914474        3.1536574589        9.6710285834
        2.2450291584        2.2059256382        7.0547379925
        2.3638413140        2.1756621231        7.0329678748
        2.4849225737        2.1491508445        7.0202888528
        2.6076035442        2.1267470850        7.0173004985
        2.7310637137        2.1088322930        7.0243985410
        2.8543806741        2.0956830635        7.0415863954
        2.9766254726        2.0873987083        7.0685002549
        3.0969109347        2.0839251548        7.1046262269
        3.2143412917        2.0851530781        7.1495720971
        3.3278974361        2.0910212484        7.2032187444
        3.4363633263        2.1015516439        7.2656457735
        3.5383992650        2.1167852227        7.3368649013
        3.6327851925        2.1366514179        7.4165183629
        3.7187383207        2.1608510146        7.5037292511
        3.7961326897        2.1888316361        7.5972053226
        3.8654715217        2.2198866846        7.6955494740
        3.9275825028        2.2533403779        7.7976107094
        3.9831541621        2.2887330502        7.9026908838
        4.0323202740        2.3259190384        8.0105112049
        4.0744766248        2.3650332905        8.1209784643
        4.1083970434        2.4063461599        8.2338904765
        4.1325746675        2.4500745268        8.3487304986
        4.1456279149        2.4962290858        8.4646291183
        4.1466147499        2.5445520786        8.5804741183
        4.1351723636        2.5945549341        8.6950842949
        4.1114872087        2.6456246436        8.8073590454
        4.0761546939        2.6971474524        8.9163559104
        4.0299960450        2.7486020401        9.0212955233
        3.9738814437        2.7995948870        9.1215189399
        3.9085903830        2.8498367684        9.2164230472
        3.8347327537        2.8990810759        9.3053913790
        3.7527482983        2.9470553530        9.3877351394
        3.6629844286        2.9934148799        9.4626631205
        3.5658233827        3.0377338418        9.5292985809
        3.4618060527        3.0795321266        9.5867474511
        3.3517004874        3.1183222933        9.6341996869
        3.2364914474        3.1536574589        9.6710285834
        2.2450291584        2.2059256382        7.0547379925
        2.3618209790        2.1658127109        7.0364637199
        2.4810524154        2.1296942483        7.0275492181
        2.6019693573        2.0979838323        7.0284760565
        2.7236780517        2.0711159008        7.0395647923
        2.8451871208        2.0494351050        7.0608184772
        2.9654954417        2.0331165221        7.0919055722
        3.0836584106        2.0221594723        7.1322910683
        3.1987823892        2.0164556979        7.1814385194
        3.3099561567        2.0158861358        7.2389591625
        3.4161903562        2.0203802140        7.3046136447
        3.5164511388        2.0298947222        7.3781652499
        3.6098193957        2.0443245355        7.4591827877
        3.6957103667        2.0634092908        7.5469291478
        3.7740167324        2.0867117441        7.6404191602
        3.8450510443        2.1137032507        7.7386205033
        3.9092664427        2.1439232519        7.8406773575
        3.9668693287        2.1771272897        7.9460215076
        4.0175168692        2.2133372479        8.0543083384
        4.0602601187        2.2527600782        8.1652246412
        4.0937658258        2.2956143131        8.2782879480
        4.1167045681        2.3419520155        8.3927492025
        4.1281172247        2.3915600707        8.5076354186
        4.1276050809        2.4439756620        8.6218831208
        4.1152995543        2.4985898485        8.7344730279
        4.0916805874        2.5547763212        8.8444988417
        4.0573634091        2.6119853131        8.9511602831
        4.0129474562        2.6697746287        9.0537167421
        3.9589552461        2.7277859495        9.1514451772
        3.8958352388        2.7856946570        9.2436211165
        3.8239900434        2.8431609153        9.3295139742
        3.7438106098        2.8997977162        9.4083812801
        3.6557182343        2.9551597321        9.4794608870
        3.5602177249        3.0087505992        9.5419764501
        3.4579500896        3.0600440454        9.5951711378
        3.3497214377        3.1085127343        9.6383669953
        3.2364914474        3.1536574589        9.6710285834
        2.2450291584        2.2059256382        7.0547379925
        2.3589168639        2.1562627015        7.0401048358
        2.4754150498        2.1107928696        7.0350365961
        2.5937107769        2.0699851712        7.0398933050
        2.7128678551        2.0343254612        7.0549186324
        2.8318572449        2.0042262639        7.0801105978
        2.9496358984        1.9799403003        7.1151643605
        3.0652322655        1.9615214200        7.1595224231
        3.1777896680        1.9488547412        7.2125111968
        3.2865476876        1.9417387415        7.2734917324
        3.3907896643        1.9399715187        7.3419439018
        3.4898137090        1.9433942818        7.4174471174
        3.5829669743        1.9518784986        7.4995881846
        3.6697261247        1.9652853357        7.5878706622
        3.7497540182        1.9834452328        7.6816894140
        3.8228601613        2.0061861302        7.7803786768
        3.8888520072        2.0333949026        7.8832849231
        3.9473480224        2.0650617307        7.9898000336
        3.9976695868        2.1012597123        8.0993258027
        4.0388972295        2.1420526172        8.2111977438
        4.0700821141        2.1873741389        8.3246293127
        4.0905077596        2.2369459224        8.4387221047
        4.0998648728        2.2902814582        8.5525373069
        4.0982554383        2.3467724183        8.6651789846
        4.0860437851        2.4058075753        8.7758344964
        4.0636543028        2.4668617746        8.8837528822
        4.0314279088        2.5295181182        8.9881883240
        3.9895934763        2.5934292801        9.0883568114
        3.9383325227        2.6582543100        9.1834366924
        3.8778693955        2.7236091981        9.2726058223
        3.8085278294        2.7890488206        9.3550816201
        3.7307388436        2.8540742432        9.4301348892
        3.6450245231        2.9181490846        9.4970760921
        3.5519898094        2.9807137772        9.5552382169
        3.4523331729        3.0411970531        9.6039826382
        3.3468619436        3.0990290204        9.6427342099
        3.2364914474        3.1536574589        9.6710285834
        2.2450291584        2.2059256382        7.0547379925
        2.3551491412        2.1470828558        7.0438608263
        2.4680475500        2.0925797309        7.0426849994
        2.5828802595        2.0429300222        7.0514432623
        2.6987031590        1.9986563218        7.0702887321
        2.8144916262        1.9602207212        7.0991923632
        2.9292079105        1.9279379700        7.1378614432
        3.0418955146        1.9019129422        7.1857326873
        3.1517543818        1.8820405136        7.2420600723
        3.2581548476        1.8680762759        7.3060641762
        3.3605830681        1.8597488221        7.3770728844
        3.4585515267        1.8568635893        7.4545885968
        3.5515247331        1.8593574744        7.5382602383
        3.6388912277        1.8672940676        7.6277892417
        3.7199761467        1.8808186282        7.7228246139
        3.7940652577        1.9001010335        7.8228918220
        3.8604197304        1.9252830837        7.9273688520
        3.9182902281        1.9564296438        8.0354969348
        3.9669588248        1.9934787533        8.1464086883
        4.0058246280        2.0361977389        8.2591670920
        4.0345095557        2.0841672883        8.3728167259
        4.0529265519        2.1368152682        8.4864423182
        4.0612563387        2.1935005150        8.5992147816
        4.0598258064        2.2536164521        8.7103991880
        4.0489420140        2.3166676369        8.8193144071
        4.0287673649        2.3822837298        8.9252636098
        3.9992996563        2.4501693189        9.0274767603
        3.9604589859        2.5200223708        9.1251016519
        3.9122235959        2.5914665078        9.2172495591
        3.8547375055        2.6640266678        9.3030663723
        3.7883426859        2.7371474624        9.3817857953
        3.7135418410        2.8102304808        9.4527377397
        3.6309361630        2.8826644149        9.5153189346
        3.5411834539        2.9538369027        9.5689580964
        3.4449931568        3.0231344160        9.6131071582
        3.3431431087        3.0899430898        9.6472667268
        3.2364914474        3.1536574589        9.6710285834
        2.2450291584        2.2059256382        7.0547379925
        2.3505447205        2.1383417473        7.0477013224
        2.4590003812        2.0751863975        7.0504327404
        2.5695486038        2.0170037747        7.0630370741
        2.6812704036        1.9643339774        7.0855665836
        2.7931862745        1.9176654832        7.1179470129
        2.9043082715        1.8773587327        7.1598924014
        3.0137260267        1.8435789071        7.2108700253
        3.1206853933        1.8162843182        7.2701568534
        3.2246088188        1.7952932794        7.3369752077
        3.3250335604        1.7804091907        7.4106440789
        3.4214914962        1.7715482188        7.4906689880
        3.5133902809        1.7688094320        7.5767264630
        3.5999558623        1.7724561750        7.6685567291
        3.6802624055        1.7828210970        7.7658235282
        3.7533317250        1.8001795660        7.8680081392
        3.8182578646        1.8246417157        7.9743771327
        3.8743142258        1.8560953560        8.0840227762
        3.9210201033        1.8942064778        8.1959461516
        3.9581613919        1.9384660935        8.3091465260
        3.9857662346        1.9882657972        8.4226901082
        4.0040360261        2.0429839571        8.5357443486
        4.0132383743        2.1020632544        8.6475734479
        4.0135861209        2.1650585887        8.7574986839
        4.0051445756        2.2316385710        8.8648376898
        3.9878094311        2.3015385363        8.9688479493
        3.9613713913        2.3744839159        9.0687027092
        3.9256415423        2.4501176574        9.1635148585
        3.8805796894        2.5279630369        9.2523993886
        3.8263680768        2.6074333353        9.3345425737
        3.7634059848        2.6878745382        9.4092420970
        3.6922450898        2.7686126474        9.4759013351
        3.6135126694        2.8489817055        9.5339906230
        3.5278647436        2.9283268255        9.5830080265
        3.4359821720        3.0059940616        9.6224686569
        3.3385927630        3.0813239687        9.6519289589
        3.2364914474        3.1536574589        9.6710285834
        2.2450291584        2.2059256382        7.0547379925
        2.3451370824        2.1301053028        7.0515962334
        2.4483371844        2.0587424843        7.0582226666
        2.5538051985        1.9923991188        7.0746047915
        2.6606748603        1.9316197841        7.1006992691
        2.7680416336        1.8769079753        7.1363874359
        2.8749949470        1.8286715994        7.1814023124
        2.9806791355        1.7871699790        7.2352865431
        3.0843499515        1.7525073870        7.2974263775
        3.1853816583        1.7246962045        7.3671556372
        3.2832042499        1.7037673339        7.4438724060
        3.3771973521        1.6898674465        7.5270976204
        3.4666033514        1.6832807311        7.6164394020
        3.5505193194        1.6843519550        7.7114858725
        3.6279845279        1.6933443288        7.8116919951
        3.6981252414        1.7103038934        7.9163253147
        3.7602868296        1.7349982653        8.0244952505
        3.8140936983        1.7669557970        8.1352406705
        3.8594197244        1.8055791639        8.2476233117
        3.8962962405        1.8502760056        8.3607828474
        3.9248049527        1.9005525604        8.4739403614
        3.9449939938        1.9560450103        8.5863661200
        3.9568316598        2.0164953727        8.6973379051
        3.9601944887        2.0816963090        8.8061085614
        3.9548831441        2.1514289630        8.9118888576
        3.9406642240        2.2254090064        9.0138456602
        3.9173357906        2.3032489490        9.1111163479
        3.8848040590        2.3844424585        9.2028405158
        3.8431462828        2.4683743947        9.2882034338
        3.7926339516        2.5543536991        9.3664757968
        3.7337067759        2.6416566520        9.4370310757
        3.6669130343        2.7295625102        9.4993318440
        3.5928486586        2.8173681865        9.5528952691
        3.5121240232        2.9043817794        9.5972620582
        3.4253666515        2.9899074483        9.6319911158
        3.3332452796        3.0732372398        9.6566846648
        3.2364914474        3.1536574589        9.6710285834
        2.2450291584        2.2059256382        7.0547379925
        2.3389660593        2.1224363296        7.0555159542
        2.4361344628        2.0433747735        7.0660018927
        2.5357583086        1.9693143798        7.0860914020
        2.6370443750        1.9008064802        7.1156725116
        2.7391778155        1.8383824649        7.1546070292
        2.8413310730        1.7825273926        7.2026737989
        2.9426907926        1.7336486995        7.2595253828
        3.0424812531        1.6920759108        7.3246976928
        3.1399553706        1.6581059601        7.3976671718
        3.2343473149        1.6320666652        7.4779087088
        3.3248189355        1.6143414511        7.5649036762
        3.4104534039        1.6053099604        7.6580857626
        3.4903306902        1.6052110690        7.7567634783
        3.5636673699        1.6139942595        7.8600821919
        3.6299523673        1.6312494105        7.9670655162
        3.6889985449        1.6562722721        8.0767217536
        3.7408702042        1.6882501317        8.1881553569
        3.7857150535        1.7264844557        8.3006188218
        3.8235821848        1.7705470061        8.4134791956
        3.8543117534        1.8203042089        8.5261266619
        3.8775373618        1.8758150949        8.6378835141
        3.8927801873        1.9371670103        8.7479624189
        3.8995740144        2.0043289335        8.8554852577
        3.8975623608        2.0770740382        8.9595376514
        3.8865424037        2.1549768815        9.0592229669
        3.8664666982        2.2374569171        9.1536943878
        3.8374288386        2.3238335923        9.2421666552
        3.7996502000        2.4133721945        9.3239207030
        3.7534672109        2.5053162748        9.3983091035
        3.6993103873        2.5989094762        9.4647583878
        3.6376731812        2.6934074242        9.5227602816
        3.5690812318        2.7880777118        9.5718523166
        3.4940771281        2.8821891768        9.6116004802
        3.4132270934        2.9749984318        9.6415996841
        3.3271413274        3.0657445321        9.6614972635
        3.2364914474        3.1536574589        9.6710285834
        2.2450291584        2.2059256382        7.0547379925
        2.3320775636        2.1153940285        7.0594315313
        2.4224811481        2.0292059552        7.0737211666
        2.5155351542        1.9479495416        7.0974511915
        2.6105329653        1.8722047163        7.1304887720
        2.7067503138        1.8025706208        7.1727201735
        2.8034302661        1.7396623191        7.2240001338
        2.8997786978        1.6840894350        7.2840979611
        2.9949625505        1.6364423696        7.3526752238
        3.0880994733        1.5972954923        7.4292937772
        3.1782448161        1.5672042197        7.5134228919
        3.2644052289        1.5466557196        7.6044178770
        3.3456112203        1.5359545785        7.7014776017
        3.4210503375        1.5350777889        7.8036239227
        3.4902128787        1.5435804928        7.9097482138
        3.5529693570        1.5606341319        8.0187307941
        3.6095144308        1.5852201311        8.1295844299
        3.6601757227        1.6164154296        8.2415448710
        3.7051623060        1.6536456964        8.3540541241
        3.7443678626        1.6967893268        8.4666434113
        3.7773195642        1.7460889419        8.5787814927
        3.8032885991        1.8019231206        8.6897707982
        3.8214977129        1.8645526763        8.7987392826
        3.8313225162        1.9339507892        8.9047162951
        3.8324045832        2.0097659728        9.0067368944
        3.8246548316        2.0913940006        9.1039165586
        3.8081836777        2.1780925471        9.1954712590
        3.7832171683        2.2690764029        9.2806974703
        3.7500415027        2.3635658647        9.3589449775
        3.7089837675        2.4607960691        9.4296054465
        3.6604118180        2.5600095431        9.4921169214
        3.6047341258        2.6604478675        9.5459701842
        3.5423940240        2.7613455264        9.5907068270
        3.4738654000        2.8619233154        9.6259130123
        3.3996575131        2.9613821564        9.6512215979
        3.3203275598        3.0589030363        9.6663301316
        3.2364914474        3.1536574589        9.6710285834
        2.2450291584        2.2059256382        7.0547379925
        2.3245232651        2.1090335009        7.0633147946
        2.4074780362        2.0163530720        7.0813340475
        2.4932815637        1.9285006622        7.1086417345
        2.5813228943        1.8461242263        7.1451457661
        2.6709607683        1.7699493506        7.1908079158
        2.7614877536        1.7007799481        7.2455780789
        2.8521071533        1.6394567474        7.3093130246
        2.9419278044        1.5867973051        7.3817183452
        3.0299758299        1.5435368850        7.4623236231
        3.1152281675        1.5102683429        7.5504755740
        3.1966802746        1.4873663284        7.6453341451
        3.2734535708        1.4748955237        7.7458788103
        3.3449216343        1.4725374803        7.8509513225
        3.4108029930        1.4795954916        7.9593528490
        3.4711595316        1.4951218101        8.0699774487
        3.5262704806        1.5181535941        8.1819264942
        3.5764130385        1.5479753098        8.2945424189
        3.6216371105        1.5842927847        8.4073368153
        3.6616356528        1.6272355168        8.5198467311
        3.6957700100        1.6771858060        8.6314947279
        3.7232334460        1.7345180850        8.7415239394
        3.7432702266        1.7993691912        8.8490320089
        3.7553497708        1.8715308597        8.9530699256
        3.7592320876        1.9504823323        9.0527413269
        3.7549249838        2.0355109514        9.1472510963
        3.7425849609        2.1258408373        9.2358941635
        3.7224256642        2.2207110872        9.3180139915
        3.6946722157        2.3193910981        9.3929705192
        3.6595612352        2.4211577567        9.4601385170
        3.6173615425        2.5252680967        9.5189293460
        3.5683903957        2.6309461911        9.5688144328
        3.5130162298        2.7373834807        9.6093350994
        3.4516542287        2.8437432193        9.6401005213
        3.3847645683        2.9491640060        9.6607868006
        3.3128562411        3.0527650528        9.6711468767
        3.2364914474        3.1536574589        9.6710285834
        2.2450291584        2.2059256382        7.0547379925
        2.3163602190        2.1034052564        7.0671384635
        2.3912370876        2.0049257915        7.0887960803
        2.4691610842        1.9111536900        7.1196187269
        2.5496243941        1.8228544304        7.1596200212
        2.6320595605        1.7409417401        7.2088810680
        2.7157889805        1.6664514236        7.2674445903
        2.8000011514        1.6004419541        7.3351934049
        2.8837666574        1.5438602915        7.4117655546
        2.9660913674        1.4974213143        7.4965301598
        3.0459955490        1.4615319775        7.5886160956
        3.1226048845        1.4362657697        7.6869715141
        3.1952363853        1.4213799693        7.7904382494
        3.2634562107        1.4163722930        7.8978361266
        3.3270832497        1.4205810078        8.0080520525
        3.3861220438        1.4333257359        8.1201160890
        3.4406346117        1.4540617520        8.2332359947
        3.4905927229        1.4824955087        8.3467694271
        3.5357702598        1.5186079111        8.4601410591
        3.5757238212        1.5625653185        8.5727434024
        3.6098702680        1.6145516419        8.6838717033
        3.6376231389        1.6745958669        8.7927238172
        3.6585230135        1.7424705892        8.8984567971
        3.6723056953        1.8176966655        9.0002592686
        3.6788900534        1.8996320824        9.0973942464
        3.6783103980        1.9875845769        9.1891922237
        3.6706410762        2.0808880954        9.2750097440
        3.6559534208        2.1789167126        9.3541893181
        3.6343170956        2.2810502335        9.4260503145
        3.6058300450        2.3866275183        9.4899154313
        3.5706502687        2.4949180180        9.5451537509
        3.5290108109        2.6051202185        9.5912152744
        3.4812161500        2.7163766738        9.6276440590
        3.4276301390        2.8277908246        9.6540749698
        3.3686663809        2.9384386484        9.6702282338
        3.3047848160        3.0473775755        9.6759115845
        3.2364914474        3.1536574589        9.6710285834
        2.2450291584        2.2059256382        7.0547379925
        2.3076504466        2.0985547298        7.0708762357
        2.3738806023        1.9950246505        7.0960641217
        2.4433535668        1.8960787185        7.1303325399
        2.5156730209        1.8026488892        7.1738583034
        2.5903401483        1.7158841311        7.2268668212
        2.6666963730        1.6370622728        7.2894660915
        2.7439157350        1.5674034842        7.3614856957
        2.8210592059        1.5078577518        7.4423904386
        2.8971747597        1.4589543236        7.5312987696
        2.9714074559        1.4207707967        7.6270877991
        3.0430810903        1.3930241070        7.7285362737
        3.1117254924        1.3752375302        7.8344546625
        3.1770438155        1.3669189696        7.9437696473
        3.2388342623        1.3676968923        8.0555531508
        3.2968951360        1.3773859979        8.1690027918
        3.3509475427        1.3959787391        8.2833900459
        3.4006043871        1.4235748099        8.3979979045
        3.4453975108        1.4602717424        8.5120723927
        3.4848513727        1.5060493992        8.6248082452
        3.5185709530        1.5606863812        8.7353750286
        3.5463042999        1.6237393583        8.8429695907
        3.5679518495        1.6945934309        8.9468649474
        3.5835207458        1.7725605357        9.0464259679
        3.5930493919        1.8569803228        9.1410807370
        3.5965405847        1.9472782786        9.2302628684
        3.5939339631        2.0429601255        9.3133575773
        3.5851256039        2.1435552430        9.3896816946
        3.5700185265        2.2485448083        9.4585073308
        3.5485760884        2.3573104430        9.5191146882
        3.5208552785        2.4691199664        9.5708470716
        3.4870126026        2.5831436533        9.6131464534
        3.4472903073        2.6984820783        9.6455643867
        3.4019967423        2.8141896446        9.6677576644
        3.3514911150        2.9292891991        9.6794818181
        3.2961754288        3.0427819164        9.6805890413
        3.2364914474        3.1536574589        9.6710285834
        2.2450291584        2.2059256382        7.0547379925
        2.2984604733        2.0945218216        7.0745028669
        2.3555402899        1.9867394058        7.1030959226
        2.4160533784        1.8834254774        7.1407268881
        2.4797253806        1.7857164255        7.1877775022
        2.5461278798        1.6950157783        7.2446181524
        2.6146223026        1.6128148289        7.3113738160
        2.6843801384        1.5404127555        7.3877424384
        2.7544805363        1.4786556179        7.4729451482
        2.8240470435        1.4278131641        7.5658244662
        2.8923651274        1.3876477926        7.6650405579
        2.9589315360        1.3576390041        7.7692804392
        3.0234192095        1.3372600413        7.8774031865
        3.0855796316        1.3261930995        7.9884837370
        3.1451298680        1.3244122201        8.1017643979
        3.2016742522        1.3321280572        8.2165555869
        3.2546924054        1.3496411444        8.3321368210
        3.3035959560        1.3771712079        8.4476984861
        3.3478284666        1.4147218033        8.5623428225
