VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        2.5589710424        2.6561446854        7.0265456989
        2.5384751053        2.7723829211        7.0697505836
        2.5176611396        2.8904247861        7.0981771996
        2.4966875523        3.0093719105        7.1080891919
        2.4966875523        3.0093719105        7.3949537042
        2.5279482538        2.8927053844        7.4048656965
        2.5589710424        2.7769267610        7.4332923124
        2.5895198161        2.6629171855        7.4764971972
        2.6193620802        2.5515443397        7.5288600368
        2.6482707170        2.4436558381        7.5836802213
        2.6760257145        2.3400727775        7.6341081591
        2.7024158402        2.2415834874        7.6740526820
        2.7272402495        2.1489375307        7.6989212254
        2.7503100135        2.0628399993        7.7060827387
        2.7714495575        1.9839461472        7.6949952102
        2.7904979967        1.9128564044        7.6670005472
        2.8073103610        1.8501118066        7.6248480677
        2.8217586981        1.7961898783        7.5720533238
        2.8337330476        1.7515009977        7.5122232457
        2.8431422773        1.7163852743        7.4484775541
        2.8499147774        1.6911099599        7.3830707509
        2.8539990050        1.6758674150        7.3172740661
        2.8553638767        1.6707736445        7.2515214480
        2.8539990050        1.6758674150        7.1857688299
        2.8499147774        1.6911099599        7.1199721452
        2.8431422773        1.7163852743        7.0545653419
        2.8337330476        1.7515009977        6.9908196503
        2.8217586981        1.7961898783        6.9309895722
        2.8073103610        1.8501118066        6.8781948284
        2.7904979967        1.9128564044        6.8360423489
        2.7714495575        1.9839461472        6.8080476859
        2.7503100135        2.0628399993        6.7969601573
        2.7272402495        2.1489375307        6.8041216707
        2.7024158402        2.2415834874        6.8289902141
        2.6760257145        2.3400727775        6.8689347370
        2.6482707170        2.4436558381        6.9193626748
        2.6193620802        2.5515443397        6.9741828593
        2.5895198161        2.6629171855        7.0265456989
        2.5589710424        2.7769267610        7.0697505836
        2.5279482538        2.8927053844        7.0981771996
        2.4966875523        3.0093719105        7.1080891919
        2.4966875523        3.0093719105        7.3949537042
        2.5379974551        2.8958738854        7.4048656965
        2.5789929646        2.7832396488        7.4332923124
        2.6193620802        2.6723264152        7.4764971972
        2.6587975685        2.5639783014        7.5288600368
        2.6969993018        2.4590199019        7.5836802213
        2.7336765417        2.3582500135        7.6341081591
        2.7685501523        2.2624355559        7.6740526820
        2.8013547243        2.1723057349        7.6989212254
        2.8318405952        2.0885464930        7.7060827387
        2.8597757491        2.0117952885        7.6949952102
        2.8849475826        1.9426362444        7.6670005472
        2.9071645228        1.8815957029        7.6248480677
        2.9262574854        1.8291382193        7.5720533238
        2.9420811614        1.7856630268        7.5122232457
        2.9545151231        1.7515009977        7.4484775541
        2.9634647406        1.7269121258        7.3830707509
        2.9688619018        1.7120835472        7.3172740661
        2.9706655311        1.7071281164        7.2515214480
        2.9688619018        1.7120835472        7.1857688299
        2.9634647406        1.7269121258        7.1199721452
        2.9545151231        1.7515009977        7.0545653419
        2.9420811614        1.7856630268        6.9908196503
        2.9262574854        1.8291382193        6.9309895722
        2.9071645228        1.8815957029        6.8781948284
        2.8849475826        1.9426362444        6.8360423489
        2.8597757491        2.0117952885        6.8080476859
        2.8318405952        2.0885464930        6.7969601573
        2.8013547243        2.1723057349        6.8041216707
        2.7685501523        2.2624355559        6.8289902141
        2.7336765417        2.3582500135        6.8689347370
        2.6969993018        2.4590199019        6.9193626748
        2.6587975685        2.5639783014        6.9741828593
        2.6193620802        2.6723264152        7.0265456989
        2.5789929646        2.7832396488        7.0697505836
        2.5379974551        2.8958738854        7.0981771996
        2.4966875523        3.0093719105        7.1080891919
        2.4966875523        3.0093719105        7.3949537042
        2.5477322631        2.8999061749        7.4048656965
        2.5983884929        2.7912735397        7.4332923124
        2.6482707170        2.6843007647        7.4764971972
        2.6969993018        2.5798019774        7.5288600368
        2.7442033932        2.4785724768        7.5836802213
        2.7895237396        2.3813826803        7.6341081591
        2.8326154258        2.2889722610        7.6740526820
        2.8731504980        2.2020445181        7.6989212254
        2.9108204599        2.1212610241        7.7060827387
        2.9453386204        2.0472365902        7.6949952102
        2.9764422752        1.9805345870        7.6670005472
        3.0038947070        1.9216626571        7.6248480677
        3.0274869861        1.8710688514        7.5720533238
        3.0470395609        1.8291382193        7.5122232457
        3.0624036247        1.7961898783        7.4484775541
        3.0734622475        1.7724745850        7.3830707509
        3.0801312667        1.7581728273        7.3172740661
        3.0823599269        1.7533934500        7.2515214480
        3.0801312667        1.7581728273        7.1857688299
        3.0734622475        1.7724745850        7.1199721452
        3.0624036247        1.7961898783        7.0545653419
        3.0470395609        1.8291382193        6.9908196503
        3.0274869861        1.8710688514        6.9309895722
        3.0038947070        1.9216626571        6.8781948284
        2.9764422752        1.9805345870        6.8360423489
        2.9453386204        2.0472365902        6.8080476859
        2.9108204599        2.1212610241        6.7969601573
        2.8731504980        2.2020445181        6.8041216707
        2.8326154258        2.2889722610        6.8289902141
        2.7895237396        2.3813826803        6.8689347370
        2.7442033932        2.4785724768        6.9193626748
        2.6969993018        2.5798019774        6.9741828593
        2.6482707170        2.6843007647        7.0265456989
        2.5983884929        2.7912735397        7.0697505836
        2.5477322631        2.8999061749        7.0981771996
        2.4966875523        3.0093719105        7.1080891919
        2.4966875523        3.0093719105        7.3949537042
        2.5570785901        2.9047715648        7.4048656965
        2.6170100156        2.8009672908        7.4332923124
        2.6760257145        2.6987491019        7.4764971972
        2.7336765417        2.5988949400        7.5288600368
        2.7895237396        2.5021647558        7.5836802213
        2.8431422773        2.4092947243        7.6341081591
        2.8941240853        2.3209916425        7.6740526820
        2.9420811614        2.2379275502        7.6989212254
        2.9866485231        2.1607346153        7.7060827387
        3.0274869861        2.0900003226        7.6949952102
        3.0642857448        2.0262630029        7.6670005472
        3.0967647385        1.9700077355        7.6248480677
        3.1246767825        1.9216626571        7.5720533238
        3.1478094493        1.8815957029        7.5122232457
        3.1659866853        1.8501118066        7.4484775541
        3.1790701508        1.8274505797        7.3830707509
        3.1869602726        1.8137844878        7.3172740661
        3.1895970023        1.8092175381        7.2515214480
        3.1869602726        1.8137844878        7.1857688299
        3.1790701508        1.8274505797        7.1199721452
        3.1659866853        1.8501118066        7.0545653419
        3.1478094493        1.8815957029        6.9908196503
        3.1246767825        1.9216626571        6.9309895722
        3.0967647385        1.9700077355        6.8781948284
        3.0642857448        2.0262630029        6.8360423489
        3.0274869861        2.0900003226        6.8080476859
        2.9866485231        2.1607346153        6.7969601573
        2.9420811614        2.2379275502        6.8041216707
        2.8941240853        2.3209916425        6.8289902141
        2.8431422773        2.4092947243        6.8689347370
        2.7895237396        2.5021647558        6.9193626748
        2.7336765417        2.5988949400        6.9741828593
        2.6760257145        2.6987491019        7.0265456989
        2.6170100156        2.8009672908        7.0697505836
        2.5570785901        2.9047715648        7.0981771996
        2.4966875523        3.0093719105        7.1080891919
        2.4966875523        3.0093719105        7.3949537042
        2.5659653048        2.9104330264        7.4048656965
        2.6347158117        2.8122471270        7.4332923124
        2.7024158402        2.7155614662        7.4764971972
        2.7685501523        2.6211118802        7.5288600368
        2.8326154258        2.5296171876        7.5836802213
        2.8941240853        2.4417737180        7.6341081591
        2.9526080129        2.3582500135        7.6740526820
        3.0076221105        2.2796817397        7.6989212254
        3.0587476875        2.2066668487        7.7060827387
        3.1055956476        2.1397610280        7.6949952102
        3.1478094493        2.0794734711        7.6670005472
        3.1850678203        2.0262630029        7.6248480677
        3.2170872018        1.9805345870        7.5720533238
        3.2436239070        1.9426362444        7.5122232457
        3.2644759755        1.9128564044        7.4484775541
        3.2794847104        1.8914217094        7.3830707509
        3.2885358864        1.8784952905        7.3172740661
        3.2915606184        1.8741755256        7.2515214480
        3.2885358864        1.8784952905        7.1857688299
        3.2794847104        1.8914217094        7.1199721452
        3.2644759755        1.9128564044        7.0545653419
        3.2436239070        1.9426362444        6.9908196503
        3.2170872018        1.9805345870        6.9309895722
        3.1850678203        2.0262630029        6.8781948284
        3.1478094493        2.0794734711        6.8360423489
        3.1055956476        2.1397610280        6.8080476859
        3.0587476875        2.2066668487        6.7969601573
        3.0076221105        2.2796817397        6.8041216707
        2.9526080129        2.3582500135        6.8289902141
        2.8941240853        2.4417737180        6.8689347370
        2.8326154258        2.5296171876        6.9193626748
        2.7685501523        2.6211118802        6.9741828593
        2.7024158402        2.7155614662        7.0265456989
        2.6347158117        2.8122471270        7.0697505836
        2.5659653048        2.9104330264        7.0981771996
        2.4966875523        3.0093719105        7.1080891919
        2.4966875523        3.0093719105        7.3949537042
        2.5743247739        2.9168474727        7.4048656965
        2.6513711294        2.8250272018        7.4332923124
        2.7272402495        2.7346099053        7.4764971972
        2.8013547243        2.6462837137        7.5288600368
        2.8731504980        2.5607208425        7.5836802213
        2.9420811614        2.4785724768        7.6341081591
        3.0076221105        2.4004638153        7.6740526820
        3.0692745390        2.3269893120        7.6989212254
        3.1265692349        2.2587081524        7.7060827387
        3.1790701508        2.1961399972        7.6949952102
        3.2263777231        2.1397610280        7.6670005472
        3.2681319126        2.0900003226        7.6248480677
        3.3040149447        2.0472365902        7.5720533238
        3.3337537279        2.0117952885        7.5122232457
        3.3571219321        1.9839461472        7.4484775541
        3.3739417111        1.9639011152        7.3830707509
        3.3840850562        1.9518127472        7.3172740661
        3.3874747705        1.9477730430        7.2515214480
        3.3840850562        1.9518127472        7.1857688299
        3.3739417111        1.9639011152        7.1199721452
        3.3571219321        1.9839461472        7.0545653419
        3.3337537279        2.0117952885        6.9908196503
        3.3040149447        2.0472365902        6.9309895722
        3.2681319126        2.0900003226        6.8781948284
        3.2263777231        2.1397610280        6.8360423489
        3.1790701508        2.1961399972        6.8080476859
        3.1265692349        2.2587081524        6.7969601573
        3.0692745390        2.3269893120        6.8041216707
        3.0076221105        2.4004638153        6.8289902141
        2.9420811614        2.4785724768        6.8689347370
        2.8731504980        2.5607208425        6.9193626748
        2.8013547243        2.6462837137        6.9741828593
        2.7272402495        2.7346099053        7.0265456989
        2.6513711294        2.8250272018        7.0697505836
        2.5743247739        2.9168474727        7.0981771996
        2.4966875523        3.0093719105        7.1080891919
        2.4966875523        3.0093719105        7.3949537042
        2.5820933770        2.9239660859        7.4048656965
        2.6668492117        2.8392102511        7.4332923124
        2.7503100135        2.7557494493        7.4764971972
        2.8318405952        2.6742188676        7.5288600368
        2.9108204599        2.5952390029        7.5836802213
        2.9866485231        2.5194109397        7.6341081591
        3.0587476875        2.4473117753        7.6740526820
        3.1265692349        2.3794902279        7.6989212254
        3.1895970023        2.3164624605        7.7060827387
        3.2473513104        2.2587081524        7.6949952102
        3.2993926141        2.2066668487        7.6670005472
        3.3453248475        2.1607346153        7.6248480677
        3.3847984387        2.1212610241        7.5720533238
        3.4175129699        2.0885464930        7.5122232457
        3.4432194635        2.0628399993        7.4484775541
        3.4617222778        2.0443371850        7.3830707509
        3.4728805952        2.0331788677        7.3172740661
        3.4766094940        2.0294499688        7.2515214480
        3.4728805952        2.0331788677        7.1857688299
        3.4617222778        2.0443371850        7.1199721452
        3.4432194635        2.0628399993        7.0545653419
        3.4175129699        2.0885464930        6.9908196503
        3.3847984387        2.1212610241        6.9309895722
        3.3453248475        2.1607346153        6.8781948284
        3.2993926141        2.2066668487        6.8360423489
        3.2473513104        2.2587081524        6.8080476859
        3.1895970023        2.3164624605        6.7969601573
        3.1265692349        2.3794902279        6.8041216707
        3.0587476875        2.4473117753        6.8289902141
        2.9866485231        2.5194109397        6.8689347370
        2.9108204599        2.5952390029        6.9193626748
        2.8318405952        2.6742188676        6.9741828593
        2.7503100135        2.7557494493        7.0265456989
        2.6668492117        2.8392102511        7.0697505836
        2.5820933770        2.9239660859        7.0981771996
        2.4966875523        3.0093719105        7.1080891919
        2.4966875523        3.0093719105        7.3949537042
        2.5892119901        2.9317346889        7.4048656965
        2.6810322611        2.8546883334        7.4332923124
        2.7714495575        2.7788192133        7.4764971972
        2.8597757491        2.7047047385        7.5288600368
        2.9453386204        2.6329089648        7.5836802213
        3.0274869861        2.5639783014        7.6341081591
        3.1055956476        2.4984373524        7.6740526820
        3.1790701508        2.4367849238        7.6989212254
        3.2473513104        2.3794902279        7.7060827387
        3.3099194656        2.3269893120        7.6949952102
        3.3662984348        2.2796817397        7.6670005472
        3.4160591402        2.2379275502        7.6248480677
        3.4588228726        2.2020445181        7.5720533238
        3.4942641743        2.1723057349        7.5122232457
        3.5221133156        2.1489375307        7.4484775541
        3.5421583476        2.1321177518        7.3830707509
        3.5542467156        2.1219744066        7.3172740661
        3.5582864198        2.1185846923        7.2515214480
        3.5542467156        2.1219744066        7.1857688299
        3.5421583476        2.1321177518        7.1199721452
        3.5221133156        2.1489375307        7.0545653419
        3.4942641743        2.1723057349        6.9908196503
        3.4588228726        2.2020445181        6.9309895722
        3.4160591402        2.2379275502        6.8781948284
        3.3662984348        2.2796817397        6.8360423489
        3.3099194656        2.3269893120        6.8080476859
        3.2473513104        2.3794902279        6.7969601573
        3.1790701508        2.4367849238        6.8041216707
        3.1055956476        2.4984373524        6.8289902141
        3.0274869861        2.5639783014        6.8689347370
        2.9453386204        2.6329089648        6.9193626748
        2.8597757491        2.7047047385        6.9741828593
        2.7714495575        2.7788192133        7.0265456989
        2.6810322611        2.8546883334        7.0697505836
        2.5892119901        2.9317346889        7.0981771996
        2.4966875523        3.0093719105        7.1080891919
        2.4966875523        3.0093719105        7.3949537042
        2.5956264364        2.9400941581        7.4048656965
        2.6938123358        2.8713436511        7.4332923124
        2.7904979967        2.8036436226        7.4764971972
        2.8849475826        2.7375093105        7.5288600368
        2.9764422752        2.6734440370        7.5836802213
        3.0642857448        2.6119353775        7.6341081591
        3.1478094493        2.5534514499        7.6740526820
        3.2263777231        2.4984373524        7.6989212254
        3.2993926141        2.4473117753        7.7060827387
        3.3662984348        2.4004638153        7.6949952102
        3.4265859917        2.3582500135        7.6670005472
        3.4797964600        2.3209916425        7.6248480677
        3.5255248758        2.2889722610        7.5720533238
        3.5634232184        2.2624355559        7.5122232457
        3.5932030584        2.2415834874        7.4484775541
        3.6146377534        2.2265747524        7.3830707509
        3.6275641723        2.2175235764        7.3172740661
        3.6318839373        2.2144988444        7.2515214480
        3.6275641723        2.2175235764        7.1857688299
        3.6146377534        2.2265747524        7.1199721452
        3.5932030584        2.2415834874        7.0545653419
        3.5634232184        2.2624355559        6.9908196503
        3.5255248758        2.2889722610        6.9309895722
        3.4797964600        2.3209916425        6.8781948284
        3.4265859917        2.3582500135        6.8360423489
        3.3662984348        2.4004638153        6.8080476859
        3.2993926141        2.4473117753        6.7969601573
        3.2263777231        2.4984373524        6.8041216707
        3.1478094493        2.5534514499        6.8289902141
        3.0642857448        2.6119353775        6.8689347370
        2.9764422752        2.6734440370        6.9193626748
        2.8849475826        2.7375093105        6.9741828593
        2.7904979967        2.8036436226        7.0265456989
        2.6938123358        2.8713436511        7.0697505836
        2.5956264364        2.9400941581        7.0981771996
        2.4966875523        3.0093719105        7.1080891919
        2.4966875523        3.0093719105        7.3949537042
        2.6012878980        2.9489808727        7.4048656965
        2.7050921720        2.8890494472        7.4332923124
        2.8073103610        2.8300337483        7.4764971972
        2.9071645228        2.7723829211        7.5288600368
        3.0038947070        2.7165357232        7.5836802213
        3.0967647385        2.6629171855        7.6341081591
        3.1850678203        2.6119353775        7.6740526820
        3.2681319126        2.5639783014        7.6989212254
        3.3453248475        2.5194109397        7.7060827387
        3.4160591402        2.4785724768        7.6949952102
        3.4797964600        2.4417737180        7.6670005472
        3.5360517273        2.4092947243        7.6248480677
        3.5843968057        2.3813826803        7.5720533238
        3.6244637599        2.3582500135        7.5122232457
        3.6559476562        2.3400727775        7.4484775541
        3.6786088831        2.3269893120        7.3830707509
        3.6922749750        2.3190991902        7.3172740661
        3.6968419247        2.3164624605        7.2515214480
        3.6922749750        2.3190991902        7.1857688299
        3.6786088831        2.3269893120        7.1199721452
        3.6559476562        2.3400727775        7.0545653419
        3.6244637599        2.3582500135        6.9908196503
        3.5843968057        2.3813826803        6.9309895722
        3.5360517273        2.4092947243        6.8781948284
        3.4797964600        2.4417737180        6.8360423489
        3.4160591402        2.4785724768        6.8080476859
        3.3453248475        2.5194109397        6.7969601573
        3.2681319126        2.5639783014        6.8041216707
        3.1850678203        2.6119353775        6.8289902141
        3.0967647385        2.6629171855        6.8689347370
        3.0038947070        2.7165357232        6.9193626748
        2.9071645228        2.7723829211        6.9741828593
        2.8073103610        2.8300337483        7.0265456989
        2.7050921720        2.8890494472        7.0697505836
        2.6012878980        2.9489808727        7.0981771996
        2.4966875523        3.0093719105        7.1080891919
        2.4966875523        3.0093719105        7.3949537042
        2.6061532879        2.9583271997        7.4048656965
        2.7147859232        2.9076709700        7.4332923124
        2.8217586981        2.8577887458        7.4764971972
        2.9262574854        2.8090601610        7.5288600368
        3.0274869861        2.7618560696        7.5836802213
        3.1246767825        2.7165357232        7.6341081591
        3.2170872018        2.6734440370        7.6740526820
        3.3040149447        2.6329089648        7.6989212254
        3.3847984387        2.5952390029        7.7060827387
        3.4588228726        2.5607208425        7.6949952102
        3.5255248758        2.5296171876        7.6670005472
        3.5843968057        2.5021647558        7.6248480677
        3.6349906114        2.4785724768        7.5720533238
        3.6769212435        2.4590199019        7.5122232457
        3.7098695846        2.4436558381        7.4484775541
        3.7335848778        2.4325972153        7.3830707509
        3.7478866356        2.4259281961        7.3172740661
        3.7526660128        2.4236995359        7.2515214480
        3.7478866356        2.4259281961        7.1857688299
        3.7335848778        2.4325972153        7.1199721452
        3.7098695846        2.4436558381        7.0545653419
        3.6769212435        2.4590199019        6.9908196503
        3.6349906114        2.4785724768        6.9309895722
        3.5843968057        2.5021647558        6.8781948284
        3.5255248758        2.5296171876        6.8360423489
        3.4588228726        2.5607208425        6.8080476859
        3.3847984387        2.5952390029        6.7969601573
        3.3040149447        2.6329089648        6.8041216707
        3.2170872018        2.6734440370        6.8289902141
        3.1246767825        2.7165357232        6.8689347370
        3.0274869861        2.7618560696        6.9193626748
        2.9262574854        2.8090601610        6.9741828593
        2.8217586981        2.8577887458        7.0265456989
        2.7147859232        2.9076709700        7.0697505836
        2.6061532879        2.9583271997        7.0981771996
        2.4966875523        3.0093719105        7.1080891919
        2.4966875523        3.0093719105        7.3949537042
        2.6101855774        2.9680620077        7.4048656965
        2.7228198140        2.9270664982        7.4332923124
        2.8337330476        2.8866973826        7.4764971972
        2.9420811614        2.8472618943        7.5288600368
        3.0470395609        2.8090601610        7.5836802213
        3.1478094493        2.7723829211        7.6341081591
        3.2436239070        2.7375093105        7.6740526820
        3.3337537279        2.7047047385        7.6989212254
        3.4175129699        2.6742188676        7.7060827387
        3.4942641743        2.6462837137        7.6949952102
        3.5634232184        2.6211118802        7.6670005472
        3.6244637599        2.5988949400        7.6248480677
        3.6769212435        2.5798019774        7.5720533238
        3.7203964361        2.5639783014        7.5122232457
        3.7545584651        2.5515443397        7.4484775541
        3.7791473370        2.5425947222        7.3830707509
        3.7939759156        2.5371975610        7.3172740661
        3.7989313464        2.5353939317        7.2515214480
        3.7939759156        2.5371975610        7.1857688299
        3.7791473370        2.5425947222        7.1199721452
        3.7545584651        2.5515443397        7.0545653419
        3.7203964361        2.5639783014        6.9908196503
        3.6769212435        2.5798019774        6.9309895722
        3.6244637599        2.5988949400        6.8781948284
        3.5634232184        2.6211118802        6.8360423489
        3.4942641743        2.6462837137        6.8080476859
        3.4175129699        2.6742188676        6.7969601573
        3.3337537279        2.7047047385        6.8041216707
        3.2436239070        2.7375093105        6.8289902141
        3.1478094493        2.7723829211        6.8689347370
        3.0470395609        2.8090601610        6.9193626748
        2.9420811614        2.8472618943        6.9741828593
        2.8337330476        2.8866973826        7.0265456989
        2.7228198140        2.9270664982        7.0697505836
        2.6101855774        2.9680620077        7.0981771996
        2.4966875523        3.0093719105        7.1080891919
        2.4966875523        3.0093719105        7.3949537042
        2.6133540784        2.9781112091        7.4048656965
        2.7291327018        2.9470884204        7.4332923124
        2.8431422773        2.9165396467        7.4764971972
        2.9545151231        2.8866973826        7.5288600368
        3.0624036247        2.8577887458        7.5836802213
        3.1659866853        2.8300337483        7.6341081591
        3.2644759755        2.8036436226        7.6740526820
        3.3571219321        2.7788192133        7.6989212254
        3.4432194635        2.7557494493        7.7060827387
        3.5221133156        2.7346099053        7.6949952102
        3.5932030584        2.7155614662        7.6670005472
        3.6559476562        2.6987491019        7.6248480677
        3.7098695846        2.6843007647        7.5720533238
        3.7545584651        2.6723264152        7.5122232457
        3.7896741885        2.6629171855        7.4484775541
        3.8149495029        2.6561446854        7.3830707509
        3.8301920478        2.6520604578        7.3172740661
        3.8352858184        2.6506955861        7.2515214480
        3.8301920478        2.6520604578        7.1857688299
        3.8149495029        2.6561446854        7.1199721452
        3.7896741885        2.6629171855        7.0545653419
        3.7545584651        2.6723264152        6.9908196503
        3.7098695846        2.6843007647        6.9309895722
        3.6559476562        2.6987491019        6.8781948284
        3.5932030584        2.7155614662        6.8360423489
        3.5221133156        2.7346099053        6.8080476859
        3.4432194635        2.7557494493        6.7969601573
        3.3571219321        2.7788192133        6.8041216707
        3.2644759755        2.8036436226        6.8289902141
        3.1659866853        2.8300337483        6.8689347370
        3.0624036247        2.8577887458        6.9193626748
        2.9545151231        2.8866973826        6.9741828593
        2.8431422773        2.9165396467        7.0265456989
        2.7291327018        2.9470884204        7.0697505836
        2.6133540784        2.9781112091        7.0981771996
        2.4966875523        3.0093719105        7.1080891919
        2.4966875523        3.0093719105        7.3949537042
        2.6156346767        2.9883983232        7.4048656965
        2.7336765417        2.9675843576        7.4332923124
        2.8499147774        2.9470884204        7.4764971972
        2.9634647406        2.9270664982        7.5288600368
        3.0734622475        2.9076709700        7.5836802213
        3.1790701508        2.8890494472        7.6341081591
        3.2794847104        2.8713436511        7.6740526820
        3.3739417111        2.8546883334        7.6989212254
        3.4617222778        2.8392102511        7.7060827387
        3.5421583476        2.8250272018        7.6949952102
        3.6146377534        2.8122471270        7.6670005472
        3.6786088831        2.8009672908        7.6248480677
        3.7335848778        2.7912735397        7.5720533238
        3.7791473370        2.7832396488        7.5122232457
        3.8149495029        2.7769267610        7.4484775541
        3.8407188993        2.7723829211        7.3830707509
        3.8562594057        2.7696427106        7.3172740661
        3.8614527493        2.7687269840        7.2515214480
        3.8562594057        2.7696427106        7.1857688299
        3.8407188993        2.7723829211        7.1199721452
        3.8149495029        2.7769267610        7.0545653419
        3.7791473370        2.7832396488        6.9908196503
        3.7335848778        2.7912735397        6.9309895722
        3.6786088831        2.8009672908        6.8781948284
        3.6146377534        2.8122471270        6.8360423489
        3.5421583476        2.8250272018        6.8080476859
        3.4617222778        2.8392102511        6.7969601573
        3.3739417111        2.8546883334        6.8041216707
        3.2794847104        2.8713436511        6.8289902141
        3.1790701508        2.8890494472        6.8689347370
        3.0734622475        2.9076709700        6.9193626748
        2.9634647406        2.9270664982        6.9741828593
        2.8499147774        2.9470884204        7.0265456989
        2.7336765417        2.9675843576        7.0697505836
        2.6156346767        2.9883983232        7.0981771996
        2.4966875523        3.0093719105        7.1080891919
        2.4966875523        3.0093719105        7.3949537042
        2.6170100156        2.9988450590        7.4048656965
        2.7364167523        2.9883983232        7.4332923124
        2.8539990050        2.9781112091        7.4764971972
        2.9688619018        2.9680620077        7.5288600368
        3.0801312667        2.9583271997        7.5836802213
        3.1869602726        2.9489808727        7.6341081591
        3.2885358864        2.9400941581        7.6740526820
        3.3840850562        2.9317346889        7.6989212254
        3.4728805952        2.9239660859        7.7060827387
        3.5542467156        2.9168474727        7.6949952102
        3.6275641723        2.9104330264        7.6670005472
        3.6922749750        2.9047715648        7.6248480677
        3.7478866356        2.8999061749        7.5720533238
        3.7939759156        2.8958738854        7.5122232457
        3.8301920478        2.8927053844        7.4484775541
        3.8562594057        2.8904247861        7.3830707509
        3.8719796008        2.8890494472        7.3172740661
        3.8772329930        2.8885898350        7.2515214480
        3.8719796008        2.8890494472        7.1857688299
        3.8562594057        2.8904247861        7.1199721452
        3.8301920478        2.8927053844        7.0545653419
        3.7939759156        2.8958738854        6.9908196503
        3.7478866356        2.8999061749        6.9309895722
        3.6922749750        2.9047715648        6.8781948284
        3.6275641723        2.9104330264        6.8360423489
        3.5542467156        2.9168474727        6.8080476859
        3.4728805952        2.9239660859        6.7969601573
        3.3840850562        2.9317346889        6.8041216707
        3.2885358864        2.9400941581        6.8289902141
        3.1869602726        2.9489808727        6.8689347370
        3.0801312667        2.9583271997        6.9193626748
        2.9688619018        2.9680620077        6.9741828593
        2.8539990050        2.9781112091        7.0265456989
        2.7364167523        2.9883983232        7.0697505836
        2.6170100156        2.9988450590        7.0981771996
        2.4966875523        3.0093719105        7.1080891919
        2.4966875523        3.0093719105        7.3949537042
        2.6174696278        3.0093719105        7.4048656965
        2.7373324789        3.0093719105        7.4332923124
        2.8553638767        3.0093719105        7.4764971972
        2.9706655311        3.0093719105        7.5288600368
        3.0823599269        3.0093719105        7.5836802213
        3.1895970023        3.0093719105        7.6341081591
        3.2915606184        3.0093719105        7.6740526820
        3.3874747705        3.0093719105        7.6989212254
        3.4766094940        3.0093719105        7.7060827387
        3.5582864198        3.0093719105        7.6949952102
        3.6318839373        3.0093719105        7.6670005472
        3.6968419247        3.0093719105        7.6248480677
        3.7526660128        3.0093719105        7.5720533238
        3.7989313464        3.0093719105        7.5122232457
        3.8352858184        3.0093719105        7.4484775541
        3.8614527493        3.0093719105        7.3830707509
        3.8772329930        3.0093719105        7.3172740661
        3.8825064523        3.0093719105        7.2515214480
        3.8772329930        3.0093719105        7.1857688299
        3.8614527493        3.0093719105        7.1199721452
        3.8352858184        3.0093719105        7.0545653419
        3.7989313464        3.0093719105        6.9908196503
        3.7526660128        3.0093719105        6.9309895722
        3.6968419247        3.0093719105        6.8781948284
        3.6318839373        3.0093719105        6.8360423489
        3.5582864198        3.0093719105        6.8080476859
        3.4766094940        3.0093719105        6.7969601573
        3.3874747705        3.0093719105        6.8041216707
        3.2915606184        3.0093719105        6.8289902141
        3.1895970023        3.0093719105        6.8689347370
        3.0823599269        3.0093719105        6.9193626748
        2.9706655311        3.0093719105        6.9741828593
        2.8553638767        3.0093719105        7.0265456989
        2.7373324789        3.0093719105        7.0697505836
        2.6174696278        3.0093719105        7.0981771996
        2.4966875523        3.0093719105        7.1080891919
ZONE I=       37  J=       73  F=POINT
        5.7301623262        2.8163279344        8.7310926193
        5.8509444017        2.8163279344        8.7410046116
        5.9708072528        2.8163279344        8.7694312275
        6.0888386506        2.8163279344        8.8126361123
        6.2041403050        2.8163279344        8.8649989518
        6.3158347008        2.8163279344        8.9198191364
        6.4230717762        2.8163279344        8.9702470742
        6.5250353923        2.8163279344        9.0101915971
        6.6209495444        2.8163279344        9.0350601405
        6.7100842679        2.8163279344        9.0422216538
        6.7917611937        2.8163279344        9.0311341253
        6.8653587112        2.8163279344        9.0031394623
        6.9303166986        2.8163279344        8.9609869827
        6.9861407867        2.8163279344        8.9081922389
        7.0324061203        2.8163279344        8.8483621608
        7.0687605923        2.8163279344        8.7846164692
        7.0949275232        2.8163279344        8.7192096660
        7.1107077669        2.8163279344        8.6534129812
        7.1159812262        2.8163279344        8.5876603631
        7.1107077669        2.8163279344        8.5219077450
        7.0949275232        2.8163279344        8.4561110603
        7.0687605923        2.8163279344        8.3907042570
        7.0324061203        2.8163279344        8.3269585654
        6.9861407867        2.8163279344        8.2671284873
        6.9303166986        2.8163279344        8.2143337435
        6.8653587112        2.8163279344        8.1721812640
        6.7917611937        2.8163279344        8.1441866010
        6.7100842679        2.8163279344        8.1330990724
        6.6209495444        2.8163279344        8.1402605857
        6.5250353923        2.8163279344        8.1651291292
        6.4230717762        2.8163279344        8.2050736521
        6.3158347008        2.8163279344        8.2555015899
        6.2041403050        2.8163279344        8.3103217744
        6.0888386506        2.8163279344        8.3626846140
        5.9708072528        2.8163279344        8.4058894987
        5.8509444017        2.8163279344        8.4343161147
        5.7301623262        2.8163279344        8.4442281070
