VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        1.3250502532        2.3683286476       10.6581563416
        1.2416558736        2.4029294858       10.5765779556
        1.1729017167        2.4489073866       10.4860876684
        1.1231865819        2.5038809018       10.3874382844
        1.0940652296        2.5636954293       10.2833428152
        1.0839052097        2.6245835604       10.1770599043
        1.0892167438        2.6844777430       10.0711079636
        1.1068377923        2.7429164176        9.9668981023
        1.1355221144        2.7999890381        9.8652692847
        1.1759481267        2.8553177152        9.7672244895
        1.2293523145        2.9078269302        9.6741459230
        1.2959484493        2.9562930298        9.5873587763
        1.3743042953        3.0000396517        9.5075511731
        1.4619815674        3.0391269693        9.4346761967
        1.5567559747        3.0739101489        9.3684829251
        1.6574042938        3.1044160231        9.3092067494
        1.7635531749        3.1301154690        9.2577679622
        1.8749148127        3.1502778920        9.2152545229
        1.9906685722        3.1645594847        9.1821202577
        2.1094801923        3.1732764611        9.1578200509
        2.2300062623        3.1771114516        9.1412512915
        2.3513241615        3.1765168186        9.1316678092
        2.4728927845        3.1713506796        9.1292926981
        2.5941692139        3.1610731966        9.1350801247
        2.7143491206        3.1453320325        9.1497927195
        2.8325337272        3.1244186597        9.1731638204
        2.9481336725        3.0991853271        9.2038773009
        3.0610100746        3.0704790445        9.2404336484
        2.0533403347        1.9882211571       11.3251765285
        1.9923265541        2.0500173535       11.2415801248
        1.9358381364        2.1130942409       11.1559238739
        1.8759161041        2.1721439885       11.0704636069
        1.8074189741        2.2224160184       10.9861705066
        1.7290790254        2.2606053860       10.9037494838
        1.6425565845        2.2859081968       10.8239446823
        1.5507190715        2.3007558695       10.7469055646
        1.4565870410        2.3105722281       10.6713103976
        1.3634726833        2.3222819824       10.5942186660
        1.2756491960        2.3420445012       10.5120510174
        1.1984304271        2.3732582915       10.4221794685
        1.1371298647        2.4158185039       10.3241119779
        1.0954348551        2.4669044102       10.2195572061
        1.0743386432        2.5226988108       10.1114737469
        1.0724131968        2.5799960650       10.0028658749
        1.0872021364        2.6369124139        9.8960928227
        1.1167080516        2.6926250185        9.7928918149
        1.1599821993        2.7466837720        9.6947150564
        1.2166180095        2.7985445855        9.6028519060
        1.2858116685        2.8475837243        9.5181916963
        1.3658874784        2.8933637765        9.4409599095
        1.4546660787        2.9357469046        9.3708548421
        1.5502849614        2.9746855331        9.3076306649
        1.6517293970        3.0098957564        9.2516851782
        1.7586524327        3.0407669226        9.2041025877
        1.8707145898        3.0666472827        9.1660206832
        1.9870611043        3.0872776047        9.1377935819
        2.1063622934        3.1029729911        9.1186631764
        2.2272936133        3.1143499951        9.1072800342
        2.3489516119        3.1217969467        9.1027089602
        2.4708255708        3.1251330189        9.1051122426
        2.5924200498        3.1237641456        9.1155264002
        2.7129725222        3.1172255441        9.1348818648
        2.8315893443        3.1056580559        9.1630583259
        2.9476531675        3.0898008942        9.1987725383
        3.0610100746        3.0704790445        9.2404336484
        2.0533403347        1.9882211571       11.3251765285
        1.9960729182        2.0438296669       11.2340802673
        1.9453148957        2.1023577537       11.1407211579
        1.8924788595        2.1583359429       11.0475301376
        1.8314336323        2.2067151114       10.9554922789
        1.7600594757        2.2436451231       10.8652776422
        1.6795973419        2.2673575441       10.7777865420
        1.5927938891        2.2789163595       10.6936856501
        1.5024101721        2.2823556384       10.6124461937
        1.4110166167        2.2838356634       10.5318367379
        1.3217769643        2.2899306485       10.4484609021
        1.2391324519        2.3056997978       10.3591135209
        1.1684952501        2.3333888991       10.2621320852
        1.1149720738        2.3722921515       10.1579800058
        1.0819553133        2.4196751076       10.0488894689
        1.0704946117        2.4721407695        9.9379907284
        1.0797164472        2.5267333937        9.8285105611
        1.1077927379        2.5814103814        9.7233175332
        1.1527000703        2.6349714747        9.6246960830
        1.2123941914        2.6867820536        9.5341269330
        1.2846322487        2.7365527153        9.4520800377
        1.3669503514        2.7842028441        9.3780797183
        1.4570445319        2.8296979187        9.3112445418
        1.5533081184        2.8728224558        9.2511216595
        1.6550405835        2.9130180450        9.1982720245
        1.7620884772        2.9494663112        9.1541114908
        1.8741728244        2.9814365015        9.1200268388
        1.9904351246        3.0086730667        9.0963823237
        2.1095371758        3.0315056786        9.0821945561
        2.2301609917        3.0505449215        9.0757857484
        2.3514240186        3.0661597584        9.0759600323
        2.4728500093        3.0781395114        9.0828013759
        2.5939876126        3.0858272069        9.0974563978
        2.7141107097        3.0886415122        9.1210605736
        2.8323336052        3.0865758094        9.1536612855
        2.9480209770        3.0802560262        9.1940131565
        3.0610100746        3.0704790445        9.2404336484
        2.0533403347        1.9882211571       11.3251765285
        2.0001890870        2.0371986367       11.2272815787
        1.9554080403        2.0906579450       11.1269447947
        1.9099525945        2.1430076055       11.0267500611
        1.8568060429        2.1890304120       10.9276760832
        1.7929908618        2.2246112840       10.8302814159
        1.7192885629        2.2473949227       10.7354644474
        1.6383836041        2.2573541665       10.6442327197
        1.5529957057        2.2570521472       10.5567897740
        1.4652290907        2.2513103166       10.4717795379
        1.3772407695        2.2461791562       10.3863662310
        1.2923263010        2.2474595613       10.2971866884
        1.2153413549        2.2592984670       10.2016322193
        1.1520180805        2.2833797603       10.0988005800
        1.1075907723        2.3189454690        9.9897813535
        1.0855536493        2.3635015019        9.8773506501
        1.0871297416        2.4138182888        9.7653320531
        1.1114640893        2.4668346613        9.6578053049
        1.1561716620        2.5202411097        9.5582401765
        1.2179062110        2.5726995437        9.4686983040
        1.2928917994        2.6237503421        9.3894198177
        1.3775189646        2.6734814954        9.3191293200
        1.4689855051        2.7220657295        9.2560772305
        1.5657249411        2.7693368604        9.1993232427
        1.6673235085        2.8146106530        9.1494771154
        1.7739031408        2.8568681850        9.1083647945
        1.8853373871        2.8952106200        9.0777987349
        2.0008145689        2.9292930628        9.0582999904
        2.1190013296        2.9594226593        9.0487049667
        2.2385879135        2.9862212417        9.0469664481
        2.3587156870        3.0100730170        9.0515658006
        2.4789430092        3.0307599095        9.0624790414
        2.5988550396        3.0475691887        9.0809737644
        2.7177532720        3.0598059434        9.1084163209
        2.8347606827        3.0673199673        9.1450379065
        2.9492342577        3.0706236246        9.1896345180
        3.0610100746        3.0704790445        9.2404336484
        2.0533403347        1.9882211571       11.3251765285
        2.0046179856        2.0301532617       11.2212398106
        1.9659233700        2.0779808542       11.1147114410
        1.9279390700        2.1259940176       11.0083004921
        1.8829183815        2.1688796612       10.9029684429
        1.8270666814        2.2024795387       10.7991109568
        1.7606555877        2.2242352191       10.6974857934
        1.6862863189        2.2334454073       10.5992476163
        1.6067596687        2.2314063328       10.5052058061
        1.5239708448        2.2213624600       10.4149594304
        1.4392997636        2.2081182978       10.3265614657
        1.3548758168        2.1972394941       10.2369470936
        1.2746056594        2.1939612496       10.1429098312
        1.2041739395        2.2020984289       10.0422117694
        1.1499844403        2.2233018869        9.9344706359
        1.1176195961        2.2569010289        9.8215903945
        1.1105234365        2.3003697578        9.7075689198
        1.1293397926        2.3502420302        9.5975926467
        1.1719812613        2.4031587495        9.4965559285
        1.2342985781        2.4566914145        9.4075084681
        1.3111589663        2.5096741701        9.3307820892
        1.3976877284        2.5619700546        9.2643688893
        1.4903249186        2.6138399341        9.2054714263
        1.5873122200        2.6652674603        9.1523864308
        1.6884059813        2.7156091727        9.1055776162
        1.7939951851        2.7637472570        9.0672550862
        1.9041495667        2.8086130231        9.0397658991
        2.0181503604        2.8497098641        9.0239280925
        2.1346995532        2.8872639153        9.0184814983
        2.2525137031        2.9218882192        9.0210160358
        2.3707677128        2.9539950687        9.0296565816
        2.4890537406        2.9833818863        9.0442438543
        2.6069825803        3.0092980741        9.0661637942
        2.7238717593        3.0309464209        9.0970240802
        2.8388522180        3.0480398061        9.1372463590
        2.9512837904        3.0609772732        9.1856688897
        3.0610100746        3.0704790445        9.2404336484
        2.0533403347        1.9882211571       11.3251765285
        2.0093035234        2.0227279866       11.2160042020
        1.9766731041        2.0643343095       11.1041233131
        1.9460462729        2.1071919531       10.9923331844
        1.9091510538        2.1459140851       10.8815739106
        1.8614811114        2.1764418111       10.7720567723
        1.8027707143        2.1963341860       10.6642994514
        1.7354578208        2.2046677225       10.5594236214
        1.6624241666        2.2018715679       10.4586742643
        1.5855079960        2.1897102961       10.3625861518
        1.5055516662        2.1713680673       10.2703212402
        1.4236676939        2.1513791139       10.1795213880
        1.3426985374        2.1351391932       10.0867874682
        1.2678605686        2.1279374690        9.9887214819
        1.2061418829        2.1337491879        9.8832987954
        1.1647170152        2.1542450519        9.7711130190
        1.1490649128        2.1884631876        9.6558647973
        1.1615163910        2.2333341634        9.5435915357
        1.2007259698        2.2848653673        9.4406860343
        1.2622224658        2.3394763201        9.3515083399
        1.3398408686        2.3949073214        9.2768421392
        1.4275327290        2.4503525718        9.2141446522
        1.5208865499        2.5058817129        9.1595317201
        1.6177844622        2.5615818888        9.1103358433
        1.7180102386        2.6169613853        9.0666597596
        1.8221464633        2.6709402815        9.0309876671
        1.9304485587        2.7223495998        9.0062218196
        2.0423154160        2.7705291192        8.9935729160
        2.1565196641        2.8155728219        8.9917778045
        2.2718350867        2.8580436508        8.9981111613
        2.3874878383        2.8983722029        9.0103460940
        2.5031043216        2.9363861085        9.0281759717
        2.6183082684        2.9713190426        9.0530952081
        2.7324200901        3.0022896920        9.0869470026
        2.8445774970        3.0288845092        9.1303377521
        2.9541540470        3.0513906513        9.1821452601
        3.0610100746        3.0704790445        9.2404336484
        2.0533403347        1.9882211571       11.3251765285
        2.0141919582        2.0149631610       11.2116170486
        1.9874820660        2.0497519457       11.0952679130
        1.9638999356        2.0865753635       10.9789768564
        1.9348884201        2.1199670959       10.8636635032
        1.8954016917        2.1460361331       10.7493663696
        1.8446582904        2.1626760402       10.6363200767
        1.7848307321        2.1691302790       10.5254782377
        1.7187754855        2.1654297574       10.4183364562
        1.6482885409        2.1522020164       10.3162455443
        1.5738426001        2.1310033842       10.2195381061
        1.4957580772        2.1048770582       10.1268312571
        1.4159254641        2.0785842047       10.0349028330
        1.3389616070        2.0580669468        9.9394761745
        1.2720637233        2.0491307669        9.8369179600
        1.2235195871        2.0558289687        9.7262709511
        1.2004640229        2.0792899006        9.6105528799
        1.2067890029        2.1175744410        9.4963291329
        1.2420440870        2.1666529132        9.3913924494
        1.3017671352        2.2220235581        9.3015635887
        1.3791104208        2.2801860762        9.2283630969
        1.4670889522        2.3393137453        9.1689623320
        1.5605153884        2.3989548748        9.1184818721
        1.6568580426        2.4591412952        9.0732113223
        1.7558164214        2.5195582530        9.0327248881
        1.8580655300        2.5792833828        8.9996322912
        1.9639925947        2.6371535729        8.9773292374
        2.0731108819        2.6923802907        8.9674466005
        2.1842927971        2.7448986240        8.9687922992
        2.2964058445        2.7951765849        8.9783977961
        2.4087508698        2.8436375001        8.9937273195
        2.5209906178        2.8901427138        9.0143379850
        2.6327486125        2.9339310561        9.0418219459
        2.7433349925        2.9740593752        9.0782373348
        2.8518936934        3.0100018637        9.1243562269
        2.9578233037        3.0419369487        9.1790891877
        3.0610100746        3.0704790445        9.2404336484
        2.0533403347        1.9882211571       11.3251765285
        2.0192331185        2.0069053030       11.2081133347
        1.9981937798        2.0342954431       11.0882178118
        1.9811570912        2.0642021705       10.9683394991
        1.9595322037        2.0910753411       10.8493828295
        1.9279558968        2.1112127111       10.7312581628
        1.8852102831        2.1229500218       10.6139393924
        1.8331165636        2.1259588747       10.4981446820
        1.7743439046        2.1202857738       10.3854488094
        1.7105528955        2.1058702274       10.2778111077
        1.6419255982        2.0829181057       10.1766121870
        1.5682272779        2.0528975469       10.0815052848
        1.4906581904        2.0194429140        9.9896936676
        1.4133466449        1.9884046378        9.8963505966
        1.3435482737        1.9667210640        9.7964789672
        1.2902754028        1.9604693344        9.6876072947
        1.2618411564        1.9729743560        9.5718879123
        1.2633261343        2.0038966024        9.4561212388
        1.2950452092        2.0497381648        9.3492581532
        1.3526770609        2.1054730433        9.2585092748
        1.4289898923        2.1664485694        9.1862465714
        1.5163816427        2.2296421779        9.1295683461
        1.6091083921        2.2938092936        9.0827840361
        1.7042963458        2.3587275725        9.0412052790
        1.8015133546        2.4242115153        9.0038129741
        1.9014301056        2.4895693218        8.9732082062
        2.0044860049        2.5537492489        8.9531606886
        2.1102793885        2.6158976123        8.9456743466
        2.2177985760        2.6757909129        8.9496601537
        2.3260388552        2.7337667846        8.9619824570
        2.4343999378        2.7902097104        8.9798688694
        2.5425832264        2.8450086923        9.0027755463
        2.6501992940        2.8974240184        9.0323849702
        2.7565364700        2.9464738553        9.0709374821
        2.8607461725        2.9915370002        9.1193391314
        2.9622637999        3.0326882889        9.1765226766
        3.0610100746        3.0704790445        9.2404336484
        2.0533403347        1.9882211571       11.3251765285
        2.0243814319        1.9986071449       11.2055204280
        2.0086762218        2.0180549091       11.0830303595
        1.9975219453        2.0402120132       10.9605098424
        1.9825278606        2.0594689236       10.8388573605
        1.9582536285        2.0723208292       10.7179273318
        1.9231713098        2.0775663209       10.5975160089
        1.8787102327        2.0754161162       10.4781117062
        1.8272005050        2.0662035532       10.3612292840
        1.7700416565        2.0495956845       10.2491651851
        1.7071592749        2.0248720503       10.1440522174
        1.6379957043        1.9921524618       10.0464155293
        1.5633953434        1.9538130313        9.9539654123
        1.4872483254        1.9151171856        9.8616470345
        1.4168626357        1.8834539260        9.7635244951
        1.3616565794        1.8663325679        9.6559388698
        1.3305896804        1.8690047984        9.5402523299
        1.3293921743        1.8928469069        9.4233055625
        1.3588052047        1.9352701105        9.3148674649
        1.4146150752        1.9911352012        9.2232447599
        1.4894418439        2.0548862651        9.1515603274
        1.5754280739        2.1223257022        9.0969558425
        1.6665955273        2.1912785274        9.0531639854
        1.7599052199        2.2611062904        9.0147216503
        1.8548132297        2.3316710019        8.9800825199
        1.9519105469        2.4025325698        8.9517599166
        2.0516003998        2.4728268913        8.9337508038
        2.1535190992        2.5417005071        8.9283190354
        2.2567727408        2.6087898083        8.9344586533
        2.3605099305        2.6742812220        8.9489302931
        2.4642485283        2.7384914771        8.9688136770
        2.5677286257        2.8013257541        8.9935184526
        2.6705358525        2.8620764428        9.0248141458
        2.7719282779        2.9197444063        9.0650811391
        2.8710688525        2.9736311991        9.1153172427
        2.9674419420        3.0237151646        9.1744640761
        3.0610100746        3.0704790445        9.2404336484
        2.0533403347        1.9882211571       11.3251765285
        2.0295967108        1.9901274526       11.2038578370
        2.0188268698        2.0011475641       11.0797472233
        2.0127633991        2.0148162416       10.9555573700
        2.0034053544        2.0255347259       10.8321931475
        1.9854577065        2.0300222457       10.7095413985
        1.9572333296        2.0275091724       10.5873448062
        1.9197900296        2.0187218762       10.4659245119
        1.8750396706        2.0043755068       10.3466325499
        1.8240519668        1.9841505524       10.2317986576
        1.7665589885        1.9568341486       10.1238890673
        1.7019210513        1.9216128795       10.0239563314
        1.6309677059        1.8797887496        9.9301456632
        1.5576163684        1.8358575198        9.8374597110
        1.4892369145        1.7971474973        9.7395684629
        1.4353295568        1.7719546131        9.6321820045
        1.4049235511        1.7669348930        9.5161751171
        1.4037773100        1.7849637518        9.3983447715
        1.4326234213        1.8244717214        9.2888823093
        1.4872480375        1.8805134785        9.1967186509
        1.5603308623        1.9469448449        9.1254327627
        1.6441421025        2.0185772757        9.0722184568
        1.7328443418        2.0923296057        9.0304854424
        1.8234686875        2.1670764156        8.9943094162
        1.9154232757        2.2426537707        8.9618057928
        2.0091667036        2.3188536089        8.9353900596
        2.1049827723        2.3950314348        8.9191368305
        2.2024934321        2.4703791354        8.9154102747
        2.3009145005        2.5444157419        8.9232210408
        2.3995623407        2.6171689633        8.9392695116
        2.4980829284        2.6888668985        8.9605807196
        2.5962503800        2.7594184479        8.9865826478
        2.6936143237        2.8281535529        9.0191302503
        2.7893984102        2.8940735542        9.0606944103
        2.8827846248        2.9564207750        9.1123149975
        2.9733185503        3.0150858930        9.1729280016
        3.0610100746        3.0704790445        9.2404336484
        2.0533403347        1.9882211571       11.3251765285
        2.0348446559        1.9815306243       11.2031370333
        2.0285766080        1.9837150781       11.0783937207
        2.0267324497        1.9882828187       10.9535306068
        2.0218303944        1.9897630846       10.8294724773
        2.0088976845        1.9851572829       10.7062266576
        1.9862411639        1.9740764567       10.5836154051
        1.9546330191        1.9576440532       10.4618787845
        1.9156025729        1.9368952902       10.3421289431
        1.8699455793        1.9116501419       10.2264274258
        1.8173507371        1.8805570922       10.1171124569
        1.7573548557        1.8423472992       10.0153364605
        1.6910591383        1.7976392351        9.9195211116
        1.6225732933        1.7502561790        9.8249737373
        1.5592327734        1.7071807829        9.7255567727
        1.5102198843        1.6769239721        9.6170154863
        1.4840276878        1.6669137843        9.5001626831
        1.4858328634        1.6810717507        9.3817369517
        1.5159568472        1.7187089604        9.2719356062
        1.5701086854        1.7752275629        9.1797459110
        1.6412513466        1.8441999684        9.1087937883
        1.7221655378        1.9197359482        9.0562633571
        1.8075222804        1.9980164553        9.0154988172
        1.8946543000        2.0774657985        8.9804915128
        1.9829922030        2.1578561746        8.9492864657
        2.0728250466        2.2391674881        8.9242437403
        2.1642508471        2.3209610559        8.9093759128
        2.2568344913        2.4024866664        8.9069674195
        2.3498917643        2.4831614433        8.9159526470
        2.4429109542        2.5628559546        8.9329998110
        2.5356646104        2.6416988209        8.9551694086
        2.6279502333        2.7195924754        8.9819732176
        2.7192717942        2.7959057500        9.0153470880
        2.8088195972        2.8696536777        9.0577968447
        2.8958058360        2.9400360518        9.1103506967
        2.9798491478        3.0068660928        9.1719252718
        3.0610100746        3.0704790445        9.2404336484
        2.0533403347        1.9882211571       11.3251765285
        2.0400970466        1.9728860827       11.2033613444
        2.0378920127        1.9659200121       11.0789779794
        2.0393767619        1.9609195196       10.9544537994
        2.0376569225        1.9526916459       10.8307451466
        2.0282041910        1.9386029004       10.7080490746
        2.0094641131        1.9185917775       10.5863731981
        1.9820728914        1.8940123417       10.4659451055
        1.9473399652        1.8660600072       10.3475687634
        1.9059860840        1.8346944632       10.2327732182
        1.8578998364        1.7986745169       10.1233573855
        1.8030444560        1.7567249719       10.0201845028
        1.7429613477        1.7092486461        9.9218021258
        1.6819347453        1.6596560018        9.8240446166
        1.6269987141        1.6144847222        9.7215107309
        1.5865308309        1.5820134610        9.6106081962
        1.5679094547        1.5698179940        9.4924933238
        1.5752381509        1.5823078330        9.3738320918
        1.6081720976        1.6193766269        9.2644221446
        1.6623758155        1.6767950653        9.1727480899
        1.7313521946        1.7481088626        9.1020742605
        1.8087360146        1.8270580042        9.0495078518
        1.8899997902        1.9093465658        9.0085806402
        1.9729441428        1.9930707507        8.9735787625
        2.0570643510        2.0779400904        8.9427543886
        2.1424523191        2.1640676236        8.9184679913
        2.2289818521        2.2511704711        8.9045428882
        2.3161414796        2.3385371896        8.9030121252
        2.4033437980        2.4254870631        8.9126442751
        2.4902453153        2.5117407783        8.9301019359
        2.5767321249        2.5973263443        8.9525655930
        2.6626089203        2.6821332598        8.9796880950
        2.7473268475        2.7655674042        9.0134735834
        2.8300498286        2.8466658305        9.0564022972
        2.9100348359        2.9246004313        9.1094366514
        2.9869842909        2.9991181891        9.1714628609
        3.0610100746        3.0704790445        9.2404336484
        2.0533403347        1.9882211571       11.3251765285
        2.0453316072        1.9642674860       11.2045259241
        2.0467755836        1.9479418274       11.0814900298
        2.0507492840        1.9330586808       10.9583224877
        2.0509682916        1.9148599251       10.8360169877
        2.0434280863        1.8911628248       10.7149942406
        2.0268538901        1.8621819783       10.5954945692
        2.0019526033        1.8293326225       10.4777499190
        1.9700810237        1.7937899134       10.3621834774
        1.9321856560        1.7556034264       10.2495973935
        1.8886321467        1.7138149253       10.1409739567
        1.8399832352        1.6675141881       10.0366453942
        1.7882115064        1.6173143412        9.9352254438
        1.7375462995        1.5664942763        9.8332816255
        1.6943017284        1.5211304386        9.7265688405
        1.6655460518        1.4889315495        9.6126064837
        1.6570941124        1.4770833500        9.4931489720
        1.6717072973        1.4899527472        9.3747168210
        1.7083393867        1.5276847679        9.2663508732
        1.7627741156        1.5863765753        9.1755898728
        1.8293164199        1.6597526424        9.1050430008
        1.9027026878        1.7415022404        9.0517309940
        1.9793662381        1.8271370616        9.0096105100
        2.0576353568        1.9145831208        8.9735783693
        2.1370671754        2.0035103025        8.9423065157
        2.2175400186        2.0941069468        8.9181810265
        2.2987019812        2.1861762918        8.9047204029
        2.3799770970        2.2790071912        8.9035708996
        2.4608820315        2.3718180442        8.9132799894
        2.5412314971        2.4641917991        8.9305459115
        2.6210022327        2.5560629053        8.9527478994
        2.6999865807        2.6473048566        8.9797219495
        2.7775799029        2.7373559373        9.0135156384
        2.8529329274        2.8252787640        9.0565195260
        2.9253646010        2.9102295561        9.1095792450
        2.9946699385        2.9919009490        9.1715438627
        3.0610100746        3.0704790445        9.2404336484
        2.0533403347        1.9882211571       11.3251765285
        2.0505315519        1.9557517831       11.2066178083
        2.0552636187        1.9299728412       11.0859009852
        2.0610080877        1.9050458370       10.9650987517
        2.0620945646        1.8767839195       10.8452378394
        2.0551063391        1.8435176345       10.7269505538
        2.0391998935        1.8056865859       10.6106818811
        2.0154015412        1.7646339966       10.4966175409
        1.9854322006        1.7213900261       10.3847228549
        1.9507751921        1.6760781690       10.2749764006
        1.9124780283        1.6281669656       10.1674558442
        1.8717127537        1.5773809282       10.0619311573
        1.8306639493        1.5248293007        9.9571526550
        1.7931037249        1.4738254713        9.8505989238
        1.7641571286        1.4299356424        9.7394103700
        1.7491906657        1.4000284571        9.6223954727
        1.7522515357        1.3904978375        9.5019346969
        1.7747771991        1.4052801455        9.3842520831
        1.8152079170        1.4445334078        9.2773684778
        1.8696961763        1.5046592121        9.1876335800
        1.9335519336        1.5797290240        9.1169005126
        2.0027097488        1.6636424766        9.0621848998
        2.0745600025        1.7519568350        9.0180685329
        2.1479075344        1.8425632227        8.9802559500
        2.2223323839        1.9351100856        8.9479310012
        2.2975032940        2.0298039130        8.9234710951
        2.3728808930        2.1264635317        8.9099896117
        2.4478649593        2.2243382704        8.9086694936
        2.5220903108        2.3225445593        8.9178384380
        2.5955129500        2.4205455628        8.9342965270
        2.6681701979        2.5181950888        8.9556933114
        2.7398227556        2.6153492628        8.9820696461
        2.8098134954        2.7114711629        9.0154774825
        2.8772992135        2.8056481193        9.0581524355
        2.9416794416        2.8970305628        9.1107788927
        3.0028478585        2.9852690492        9.1721674667
        3.0610100746        3.0704790445        9.2404336484
        2.0533403347        1.9882211571       11.3251765285
        2.0556848318        1.9474181472       11.2096160640
        2.0634216414        1.9122143606       11.0921624986
        2.0704056846        1.8772331252       10.9747070754
        2.0715970610        1.8389533606       10.8582913292
        2.0642464986        1.7962415448       10.7436986343
        2.0481152266        1.7497151085       10.6314769099
        2.0248101533        1.7005818799       10.5216560061
        1.9967031781        1.6497153385       10.4136770821
        1.9660212346        1.5973887673       10.3067147423
        1.9345149791        1.5436401899       10.2000574578
        1.9037521271        1.4889723320       10.0930929113
        1.8757238825        1.4350603014        9.9848903541
        1.8532769602        1.3852034775        9.8739553728
        1.8399795474        1.3442956504        9.7588157491
        1.8393538961        1.3181373532        9.6394511321
        1.8537926995        1.3121054066        9.5186717594
        1.8837033230        1.3295469076        9.4022051151
        1.9273469658        1.3705802265        9.2969258879
        1.9814837060        1.4319698421        9.2079888822
        2.0425004177        1.5082742361        9.1365980440
        2.1074511512        1.5937711266        9.0799247267
        2.1745348061        1.6842004852        9.0333103753
        2.2429076355        1.7774857408        8.9933159094
        2.3121275083        1.8732466673        8.9595922407
        2.3816879373        1.9716552282        8.9344150473
        2.4509322262        2.0724909868        8.9204194065
        2.5192902369        2.1749384986        8.9183199638
        2.5865258335        2.2780210609        8.9262883945
        2.6527107073        2.3811060102        8.9413158243
        2.7179093219        2.4839821373        8.9613812863
        2.7818360561        2.5864861153        8.9867286936
        2.8437925930        2.6880948379        9.0193622425
        2.9029663068        2.7879157570        9.0612998938
        2.9588558013        2.8851014200        9.1130298926
        3.0114560692        2.9792726802        9.1733289463
        3.0610100746        3.0704790445        9.2404336484
        2.0533403347        1.9882211571       11.3251765285
        2.0607831296        1.9393468143       11.2134920394
        2.0713375589        1.8948730619       11.1002066816
        2.0792677263        1.8499767841       10.9870317660
        2.0802179038        1.8018469790       10.8749886669
        2.0722214873        1.7498698617       10.7649088191
        2.0558345114        1.6948126835       10.6572870252
        2.0334705992        1.6377799915       10.5518578398
        2.0083216219        1.5796137646       10.4475084793
        1.9833602866        1.5209118634       10.3427494583
        1.9608116046        1.4624049484       10.2363692824
        1.9422110143        1.4053504579       10.1277056936
        1.9288614302        1.3517950448       10.0163757126
        1.9223040482        1.3047254724        9.9019246799
        1.9244330888        1.2680797226        9.7840477691
        1.9371155391        1.2464267576        9.6635353177
        1.9615013302        1.2441205664        9.5432828781
        1.9974330727        1.2640354677        9.4283357243
        2.0433370550        1.3064151711        9.3244558469
        2.0967008043        1.3685347591        9.2358103182
        2.1548883362        1.4455385237        9.1632154334
        2.2158473626        1.5321315882        9.1041868931
        2.2783581987        1.6242482896        9.0548691311
        2.3417935173        1.7198285868        9.0125876133
        2.4056724341        1.8184287957        8.9773082840
        2.4693785655        1.9201455647        8.9510848447
        2.5322203123        2.0246904113        8.9360453190
        2.5937048025        2.1311798885        8.9325011963
        2.6537214507        2.2385648021        8.9385807490
        2.7124231982        2.3461440774        8.9515634358
        2.7698699137        2.4536560152        8.9697961282
        2.8257237167        2.5609126979        8.9937002091
        2.8792650987        2.6673903567        9.0251715015
        2.9297401283        2.7722091877        9.0659550823
        2.9767631559        2.8745303428        9.1163201729
        3.0204293128        2.9739571870        9.1750196617
        3.0610100746        3.0704790445        9.2404336484
        2.0533403347        1.9882211571       11.3251765285
        2.0658206606        1.9316178597       11.2182097164
        2.0791130099        1.8781575387       11.1099466366
        2.0879628597        1.8236368554       11.0019167074
        2.0888001059        1.7659557622       10.8950681961
        2.0805900590        1.7049845954       10.7901478341
        2.0648611318        1.6416555764       10.6874181035
        2.0449641447        1.5771081719       10.5861893876
        2.0248879277        1.5123952712       10.4848277635
        2.0080987571        1.4486609586       10.3814255633
        1.9968320280        1.3873661073       10.2746695347
        1.9920451943        1.3302841848       10.1642354217
        1.9939235137        1.2793720782       10.0504781525
        2.0025653144        1.2368036803        9.9338654982
        2.0184110111        1.2052360277        9.8148711520
        2.0421697351        1.1879819432        9.6946061440
        2.0743342183        1.1886233819        9.5756784400
        2.1146467259        1.2099417478        9.4623480282
        2.1619045362        1.2526411826        9.3594433482
        2.2142539044        1.3146885320        9.2704815432
        2.2697849832        1.3918328952        9.1962045627
        2.3270469484        1.4791276465        9.1346187029
        2.3851878187        1.5726012645        9.0826150805
        2.4437142523        1.6701349770        9.0380970293
        2.5021366154        1.7711796667        9.0011521983
        2.5598094580        1.8757386457        8.9735142638
        2.6160744648        1.9834544726        8.9568336841
        2.6705370491        2.0933908621        8.9511368304
        2.7231890646        2.2044531035        8.9546408321
        2.7742256570        2.3158975096        8.9649962836
        2.8236779859        2.4274218497        8.9809275888
        2.8711613544        2.5388041226        9.0029880613
        2.9159627231        2.6495025063        9.0329037023
        2.9574161543        2.7586410657        9.0721043811
        2.9952650152        2.8653952784        9.1206309556
        3.0296995562        2.9693627483        9.1772270784
        3.0610100746        3.0704790445        9.2404336484
        2.0533403347        1.9882211571       11.3251765285
        2.0707928573        1.9243099395       11.2237261649
        2.0868535987        1.8622748602       11.1212776932
        2.0968671590        1.7985766370       11.0191679265
        2.0981905098        1.7318022357       10.9182017601
        2.0908781805        1.6622811232       10.8188953085
        2.0775471704        1.5911900672       10.7211110698
        2.0624616581        1.5199330926       10.6236558927
        2.0501564629        1.4500690605       10.5244861050
        2.0441095637        1.3834581642       10.4215957479
        2.0459718852        1.3221557674       10.3139942524
        2.0556236328        1.2679725378       10.2020353896
        2.0719347057        1.2221123270       10.0868911122
        2.0937622927        1.1853712947        9.9697085365
