VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        1.4386586193        2.5671865432        8.8774145209
        1.3685802079        2.5874627468        8.7775561194
        1.3065965819        2.6065111858        8.6724256945
        1.2522782576        2.6241886588        8.5630977573
        1.2046867470        2.6404140168        8.4506971069
        1.1628554685        2.6551938052        8.3360989862
        1.1264610009        2.6685889055        8.2197382530
        1.0963035925        2.6806303434        8.1016926674
        1.0742742754        2.6912359607        7.9820178570
        1.0627701361        2.7001881971        7.8611298461
        1.0638498020        2.7071962875        7.7399940414
        1.0785756534        2.7120086291        7.6200164272
        1.1068624458        2.7145053500        7.5027389228
        1.1478329568        2.7147146648        7.3895600973
        1.2003883855        2.7127501092        7.2816495542
        1.2636243165        2.7087197223        7.1800504977
        1.3368909325        2.7026731984        7.0858138826
        1.4195671278        2.6946195299        6.9999982358
        1.5107945741        2.6845928922        6.9235018345
        1.6093925259        2.6727103751        6.8568530861
        1.7139979017        2.6591758030        6.8001366416
        1.8233004461        2.6442280788        6.7531341485
        1.9361978717        2.6280742401        6.7155912139
        2.0517914854        2.6108551346        6.6874234057
        2.1692799388        2.5926623080        6.6687240772
        2.2878713214        2.5735842306        6.6595940814
        2.4067837722        2.5537408180        6.6599508064
        2.5253030590        2.5332802776        6.6694825947
        2.3560358749        2.3568087736        9.4199359814
        2.2354511939        2.3697306012        9.3973184807
        2.1173832993        2.3833177006        9.3637218274
        2.0028655015        2.3974617704        9.3193351304
        1.8928596138        2.4120153456        9.2645529548
        1.7881352215        2.4267850064        9.2000746473
        1.6892351009        2.4415601219        9.1268205772
        1.5965931504        2.4561586338        9.0457076327
        1.5107299869        2.4704543684        8.9574546435
        1.4323395127        2.4843630256        8.8625822906
        1.3621157973        2.4977980993        8.7616227352
        1.3003621193        2.5106357868        8.6553747560
        1.2466417277        2.5227246195        8.5449794654
        1.1997906278        2.5339407095        8.4317119289
        1.1584297691        2.5442495217        8.3166030707
        1.1217831431        2.5537228562        8.2001558114
        1.0903560247        2.5624878885        8.0823767471
        1.0660492579        2.5706343839        7.9631329847
        1.0515930788        2.5781393081        7.8426181698
        1.0495842091        2.5848587652        7.7216402001
        1.0616364154        2.5905913864        7.6015756210
        1.0880585696        2.5951689079        7.4840668098
        1.1281304464        2.5985144886        7.3706920698
        1.1806957321        2.6006372875        7.2628083647
        1.2446634322        2.6015799255        7.1615933772
        1.3191602411        2.6013665304        7.0681480099
        1.4033660219        2.5999910904        6.9834952283
        1.4962724005        2.5974483183        6.9084351672
        1.5965993391        2.5937740370        6.8433733207
        1.7029287569        2.5890569858        6.7882886269
        1.8139296423        2.5834107099        6.7429064336
        1.9284982984        2.5769287293        6.7069738391
        2.0457364326        2.5696594957        6.6804447432
        2.1648330565        2.5616198169        6.6634479575
        2.2849777613        2.5528327843        6.6560823418
        2.4053731856        2.5433566394        6.6582191690
        2.5253030590        2.5332802776        6.6694825947
        2.3560358749        2.3568087736        9.4199359814
        2.2352068334        2.3591813191        9.3955609377
        2.1170026452        2.3623881967        9.3601796267
        2.0024817554        2.3664144602        9.3139744536
        1.8926232204        2.3711996025        9.2573629893
        1.7881807830        2.3766165902        9.1911085561
        1.6896321179        2.3824914694        9.1162225202
        1.5973091237        2.3886557331        9.0337036846
        1.5116382474        2.3949952610        8.9443044407
        1.4332833542        2.4014583801        8.8485126149
        1.3630037496        2.4080155553        8.7467782668
        1.3012398195        2.4146025197        8.6398145371
        1.2476866723        2.4210956873        8.5287227151
        1.2012124878        2.4273475355        8.4148080391
        1.1603128060        2.4332642366        8.2991850964
        1.1239470163        2.4388723664        8.1824440406
        1.0923119024        2.4443241583        8.0646253072
        1.0670871376        2.4498310939        7.9455436638
        1.0509752052        2.4555643835        7.8252652341
        1.0467705516        2.4615822817        7.7044478729
        1.0564550651        2.4678233903        7.5843668143
        1.0807599314        2.4741590671        7.4666682369
        1.1193132177        2.4804615561        7.3530523938
        1.1711408405        2.4866427405        7.2450762229
        1.2351401361        2.4926486171        7.1441169704
        1.3102692209        2.4984300368        7.0513923934
        1.3954618604        2.5039231740        6.9679121656
        1.4894737748        2.5090567416        6.8943440196
        1.5908629787        2.5137748014        6.8309062858
        1.6981443528        2.5180496611        6.7774205479
        1.8099937872        2.5218702094        6.7335453088
        1.9253444423        2.5252156359        6.6990578200
        2.0433245175        2.5280396437        6.6739927366
        2.1631224539        2.5302819141        6.6585430421
        2.2839097254        2.5318989939        6.6528097636
        2.4048745529        2.5328879448        6.6566064940
        2.5253030590        2.5332802776        6.6694825947
        2.3560358749        2.3568087736        9.4199359814
        2.2358830434        2.3486239748        9.3939423541
        2.1184482892        2.3414586928        9.3569020147
        2.0048146336        2.3353973797        9.3089840086
        1.8959837417        2.3304750605        9.2506193838
        1.7927047527        2.3266379983        9.1826234212
        1.6953957677        2.3237459319        9.1060958518
        1.6042606923        2.3216231072        9.0221432846
        1.5195476156        2.3201284967        8.9316153376
        1.4417471910        2.3191981108        8.8350502763
        1.3715284658        2.3188304133        8.7328731258
        1.3093887605        2.3190281117        8.6256926844
        1.2552364614        2.3197442123        8.5144585645
        1.2082409396        2.3208794671        8.4003378839
        1.1671575521        2.3223409558        8.2843827812
        1.1310304538        2.3241248026        8.1672236574
        1.0998994920        2.3263651103        8.0490139552
        1.0750929217        2.3293120380        7.9296788733
        1.0589190234        2.3332489796        7.8093156412
        1.0539234894        2.3383973224        7.6885072726
        1.0621156124        2.3448603215        7.5683959307
        1.0845341127        2.3526260413        7.4505346145
        1.1212674516        2.3616093306        7.3366572849
        1.1717605008        2.3716941370        7.2284965362
        1.2351242947        2.3827502885        7.1276719392
        1.3102686913        2.3946278125        7.0355844628
        1.3958829659        2.4071510030        6.9532666827
        1.4904209908        2.4201294898        6.8812345970
        1.5922135622        2.4333825224        6.8194612906
        1.6996853005        2.4467569547        6.7675554477
        1.8115380522        2.4601238953        6.7250893246
        1.9267779195        2.4733590356        6.6918913471
        2.0445881732        2.4863279203        6.6681160922
        2.1641696004        2.4988938277        6.6540502549
        2.2846789306        2.5109446330        6.6498042476
        2.4052924524        2.5224149810        6.6551260422
        2.5253030590        2.5332802776        6.6694825947
        2.3560358749        2.3568087736        9.4199359814
        2.2374736672        2.3381379393        9.3924754855
        2.1217044912        2.3206848669        9.3539165200
        2.0098337519        2.3046393280        9.3044090925
        1.9028903003        2.2901413253        9.2443868491
        1.8016340406        2.2772211552        9.1746983557
        1.7064431323        2.2657768000        9.0965160153
        1.6173925871        2.2556117897        9.0110649903
        1.5344955172        2.2465172737        8.9193486014
        1.4579377746        2.2383516764        8.8220502490
        1.3881180180        2.2310734296        8.7196599477
        1.3254415240        2.2247159864        8.6127077089
        1.2700140519        2.2193344052        8.5019142174
        1.2214876394        2.2149692703        8.3881442625
        1.1792298293        2.2116552779        8.2722072955
        1.1427682128        2.2094642720        8.1546667944
        1.1122607675        2.2085455486        8.0358091733
        1.0887082995        2.2091295752        7.9158021453
        1.0737838311        2.2114896857        7.7949433772
        1.0693876419        2.2158854217        7.6738599730
        1.0771779087        2.2225183882        7.5535822561
        1.0982864450        2.2315141790        7.4355102751
        1.1332600466        2.2429200882        7.3213319190
        1.1821146542        2.2566996748        7.2129147333
        1.2443667754        2.2727181130        7.1121374670
        1.3190102663        2.2907326416        7.0206311631
        1.4045264033        2.3104092636        6.9394820731
        1.4990350882        2.3313714918        6.8690411203
        1.6005936894        2.3532614916        6.8089869301
        1.7075169492        2.3757810395        6.7586638060
        1.8185472350        2.3986923071        6.7175351955
        1.9327952219        2.4217877817        6.6854942119
        2.0495275169        2.4448606701        6.6628477371
        2.1679734944        2.4677031088        6.6500033888
        2.2872826580        2.4901323861        6.6470908663
        2.4066243855        2.5120181729        6.6537900108
        2.5253030590        2.5332802776        6.6694825947
        2.3560358749        2.3568087736        9.4199359814
        2.2399657049        2.3278018896        9.3911720696
        2.1267418619        2.3002203045        9.3512494339
        2.0174869332        2.2743637770        9.3002959109
        1.9132569077        2.2504852221        9.2387394020
        1.8148348312        2.2287106584        9.1674423981
        1.7225853576        2.2089882689        9.0876249016
        1.6364804450        2.1911021367        9.0006200826
        1.5562918048        2.1747503443        8.9076130773
        1.4818299503        2.1596521569        8.8095061928
        1.4130843644        2.1456377222        8.7069489279
        1.3502040788        2.1326901677        8.6004574211
        1.2933833948        2.1209385255        8.4905115845
        1.2427823216        2.1106197489        8.3775742395
        1.1985665238        2.1020300423        8.2620634017
        1.1610401852        2.0954770943        8.1443478013
        1.1307639655        2.0912392126        8.0248008278
        1.1085659965        2.0895400780        7.9038842289
        1.0954465858        2.0905508308        7.7822083081
        1.0924592835        2.0944226039        7.6605537222
        1.1006459772        2.1013314489        7.5398961841
        1.1210168911        2.1114989718        7.4214792874
        1.1544825712        2.1251559040        7.3069099267
        1.2016540892        2.1424481501        7.1981637137
        1.2625407993        2.1633276113        7.0973796260
        1.3363051377        2.1874917987        7.0064377794
        1.4212636687        2.2144162139        6.9264888915
        1.5152051619        2.2434705067        6.8577030707
        1.6159010009        2.2740585866        6.7994262693
        1.7215524896        2.3057103579        6.7506993007
        1.8309561575        2.3380880546        6.7108579971
        1.9433512128        2.3709276378        6.6798672519
        2.0581109831        2.4039735348        6.6582081502
        2.1745105601        2.4369570380        6.6464297555
        2.2917036566        2.4696244471        6.6446917556
        2.4088607693        2.5017774874        6.6526094195
        2.5253030590        2.5332802776        6.6694825947
        2.3560358749        2.3568087736        9.4199359814
        2.2433394476        2.3176932423        9.3900427086
        2.1335178280        2.2802154413        9.3489253901
        2.0277015734        2.2447873164        9.2966904025
        1.9269657838        2.2117781214        9.2337579572
        1.8321183222        2.1814170984        9.1609918143
        1.7435319828        2.1537171424        9.0796331073
        1.6611191669        2.1284605605        8.9910921664
        1.5844596830        2.1052583514        8.8967215168
        1.5130116630        2.0836646258        8.7976644219
        1.4463182143        2.0633127189        8.6947917232
        1.3841634018        2.0440384831        8.5886861714
        1.3266765498        2.0259595872        8.4796484422
        1.2743870232        2.0094832594        8.3677487314
        1.2282004063        1.9952262543        8.2529621332
        1.1892558011        1.9838593604        8.1353724677
        1.1586759507        1.9759294406        8.0153518518
        1.1373149651        1.9717399246        7.8936060435
        1.1256604754        1.9713566519        7.7710598607
        1.1239847151        1.9747432869        7.6486891988
        1.1326738907        1.9819498245        7.5274706223
        1.1525063253        1.9932325847        7.4085373941
        1.1846298066        2.0090135393        7.2934423620
        1.2301546202        2.0296818331        7.1842794475
        1.2895384021        2.0553431389        7.0834480139
        1.3621131164        2.0856634940        6.9930709565
        1.4460568838        2.1199021421        6.9143505057
        1.5388589592        2.1571147597        6.8472563717
        1.6380304320        2.1964093566        6.7907795061
        1.7416768454        2.2371172576        6.7436390409
        1.8486615765        2.2788098071        6.7050345657
        1.9583639160        2.3211953804        6.6750040592
        2.0702766829        2.3639972440        6.6542099724
        2.1837348634        2.4069000716        6.6433513339
        2.2979101880        2.4495811012        6.6426261217
        2.4119849887        2.4917717942        6.6515940116
        2.5253030590        2.5332802776        6.6694825947
        2.3560358749        2.3568087736        9.4199359814
        2.2475686592        2.3078876027        9.3890967536
        2.1419772315        2.2608166030        9.3469668720
        2.0403865764        2.2161186364        9.2936364530
        1.9438732363        2.1742754789        9.2295249987
        1.8532554572        2.1356169681        9.1554979096
        1.7689194894        2.1002290344        9.0727993467
        1.6907626653        2.0679197032        8.9828739965
        1.6182638575        2.0382549836        8.8871835787
        1.5506457859        2.0106582778        8.7870655001
        1.4870967727        1.9845618645        8.6836097222
        1.4270380660        1.9595914652        8.5775276597
        1.3704048750        1.9357411304        8.4690563853
        1.3178486684        1.9134668414        8.3580003749
        1.2707259697        1.8936273386        8.2439743147
        1.2307922615        1.8772560971        8.1267751955
        1.1996795580        1.8652438728        8.0066859379
        1.1784092768        1.8580869558        7.8845216721
        1.1672354055        1.8558466288        7.7614002360
        1.1659503396        1.8583541410        7.6384335488
        1.1744909345        1.8655416788        7.5166165087
        1.1934504054        1.8776857965        7.3970425599
        1.2241143976        1.8953896660        7.2812898233
        1.2679207251        1.9192902749        7.1716201591
        1.3256204402        1.9496554871        7.0706993855
        1.3966360682        1.9861129627        6.9808682089
        1.4790122402        2.0276739113        6.9033497310
        1.5699945219        2.0730322762        6.8378971346
        1.6668951894        2.1209576571        6.7831490172
        1.7677611169        2.1705640892        6.7375143155
        1.8715311056        2.2213410782        6.7000631120
        1.9777189286        2.2729951178        6.6709019080
        2.0859340193        2.3252541455        6.6508628094
        2.1955785674        2.3777714308        6.6407861346
        2.3058562077        2.4301593162        6.6409103202
        2.4159735058        2.4820782324        6.6507521697
        2.5253030590        2.5332802776        6.6694825947
        2.3560358749        2.3568087736        9.4199359814
        2.2526208031        2.2984582331        9.3883421942
        2.1520530282        2.2421651418        9.3453936854
        2.0554346191        2.1885580221        9.2911737292
        1.9638170938        2.1382186808        9.2261171408
        1.8779979243        2.0915604353        9.1511070382
        1.7983594651        2.0487350575        9.0673885994
        1.7248124023        2.0096004487        8.9763988208
        1.6568383102        1.9737457016        8.8796195217
        1.5936026420        1.9405622693        8.7784709305
        1.5341393897        1.9093678401        8.6741837457
        1.4776326622        1.8795962910        8.5676118573
        1.4237748640        1.8510307174        8.4590593539
        1.3730751125        1.8239912405        8.3482766891
        1.3269197138        1.7993552371        8.2347236268
        1.2872529346        1.7783410649        8.1180142240
        1.2559580373        1.7621202410        7.9982949097
        1.2342474337        1.7514535659        7.8763179770
        1.2224330483        1.7465678633        7.7531849609
        1.2202515424        1.7473596680        7.6299958373
        1.2275606840        1.7537999185        7.5077311715
        1.2449436168        1.7662637000        7.3875117435
        1.2737729081        1.7855376929        7.2710421345
        1.3156169826        1.8124613421        7.1608185697
        1.3713089100        1.8474041753        7.0597755420
        1.4402413933        1.8899010599        6.9704301007
        1.5203269183        1.9386740600        6.8939876993
        1.6086493231        1.9920271491        6.8299847913
        1.7024143377        2.0483752359        6.7767465024
        1.7996614324        2.1066113327        6.7324205595
        1.8994061523        2.1661514198        6.6959732954
        2.0012721747        2.2267162587        6.6675692734
        2.1049651397        2.2880554648        6.6481772125
        2.2099525441        2.3498028892        6.6387494867
        2.3154816780        2.4115113679        6.6395579620
        2.4207960298        2.4727715877        6.6500908435
        2.5253030590        2.5332802776        6.6694825947
        2.3560358749        2.3568087736        9.4199359814
        2.2584573108        2.2894755412        9.3877855571
        2.1636670419        2.2243966532        9.3442224454
        2.0727244194        2.1622972118        9.2893354898
        1.9866241010        2.1038385751        9.2235971368
        1.9061000975        2.0494856080        9.1479373557
        1.8314933083        1.9994280276        9.0636184817
        1.7627306639        1.9535805625        8.9720404730
        1.6993819296        1.9116274032        8.8746078780
        1.6407415104        1.8730688979        8.7726737312
        1.5859379298        1.8372766618        8.6674692507
        1.5341293049        1.8036096432        8.5599445925
        1.4848134428        1.7716238693        8.4505738732
        1.4381617761        1.7413192456        8.3392878753
        1.3951774809        1.7132814291        8.2256626142
        1.3575055007        1.6885878228        8.1093125757
        1.3269163756        1.6684785876        7.9902594080
        1.3047283848        1.6539643962        7.8690392782
        1.2915302494        1.6456168003        7.7465107782
        1.2874062139        1.6436840633        7.6235806392
        1.2925248170        1.6484474664        7.5011530715
        1.3076674033        1.6605412152        7.3804246260
        1.3342665833        1.6809554841        7.2633123776
        1.3738332073        1.7106487452        7.1525919808
        1.4270739644        1.7499756044        7.0514410158
        1.4932423130        1.7982890296        6.9624893180
        1.5701443201        1.8539851565        6.8868855233
        1.6548150977        1.9149832892        6.8239760877
        1.7444707007        1.9793651580        6.7718560841
        1.8372030989        2.0458199033        6.7285025269
        1.9320985437        2.1136967925        6.6928242480
        2.0288505291        2.1827321043        6.6650284775
        2.1272259839        2.2526990984        6.6461671218
        2.2267470797        2.3232167644        6.6372549984
        2.3267130065        2.3937835178        6.6385799982
        2.4264157433        2.4639236864        6.6496154904
        2.5253030590        2.5332802776        6.6694825947
        2.3560358749        2.3568087736        9.4199359814
        2.2650338881        2.2810065928        9.3874318166
        2.1767307342        2.2076402531        9.3434661266
        2.0921226850        2.1375193712        9.2881467664
        2.0121155797        2.0713594292        9.2220072522
        1.9373356205        2.0096351640        9.1460586225
        1.8680358712        1.9525286232        9.0616092182
        1.8041396483        1.8999941103        8.9700114472
        1.7453520995        1.8518626775        8.8725113042
        1.6912386667        1.8078855412        8.7702451092
        1.6412428390        1.7676938337        8.6642802259
        1.5947203357        1.7307606809        8.5555698370
        1.5510906427        1.6964843639        8.4448051295
        1.5101081833        1.6644237346        8.3322869260
        1.4721121778        1.6345742267        8.2179624661
        1.4380635917        1.6075005730        8.1016486542
        1.4092929787        1.5842185474        7.9833014720
        1.3870951675        1.5658967653        7.8631492286
        1.3724452574        1.5535886009        7.7416395670
        1.3660417117        1.5481800066        7.6193457426
        1.3686319986        1.5505555161        7.4970474438
        1.3813274510        1.5617823442        7.3760487346
        1.4055719481        1.5830612706        7.2585222048
        1.4426535925        1.6153527716        7.1475110093
        1.4929923488        1.6588492529        7.0463574591
        1.5556460287        1.7126288155        6.9577101026
        1.6283841483        1.7747552342        6.8826232672
        1.7083353436        1.8428195502        6.8203106309
        1.7928573199        1.9146394532        6.7687645487
        1.8801575425        1.9887424122        6.7259197196
        1.9693831430        2.0644165996        6.6906921156
        2.0602507162        2.1413980733        6.6633135178
        2.1525469108        2.2194676639        6.6448504980
        2.2458326486        2.2982240842        6.6363150321
        2.3394636057        2.3771147554        6.6379847503
        2.4327895856        2.4556028129        6.6493300277
        2.5253030590        2.5332802776        6.6694825947
        2.3560358749        2.3568087736        9.4199359814
        2.2723008550        2.2731146479        9.3872843210
        2.1911459583        2.1920178869        9.3431337169
        2.1134855094        2.1143989113        9.2876232462
        2.0401100915        2.0410017690        9.2213657183
        1.9715035960        1.9722695336        9.1454812123
        1.9077924844        1.9083254235        9.0613537685
        1.8488675767        1.8491269894        8.9702943835
        1.7945754810        1.7946687634        8.8733432190
        1.7448182384        1.7450528375        8.7713105850
        1.6994829657        1.7003473574        8.6649602186
        1.6582823334        1.6603374171        8.5551419354
        1.6206849157        1.6243898834        8.4427515486
        1.5860608515        1.5915980022        8.3285576424
        1.5539993233        1.5611761333        8.2130426346
        1.5246079710        1.5328892608        8.0963764671
        1.4986049193        1.5072721511        7.9785217105
        1.4771650416        1.4855412454        7.8593826186
        1.4616589113        1.4693074916        7.7389368355
        1.4534762361        1.4602961475        7.6173839817
        1.4540093451        1.4601995522        7.4953862096
        1.4646874661        1.4706126992        7.3743826892
        1.4868657561        1.4928930810        7.2567922157
        1.5214750288        1.5278508256        7.1458412604
        1.5685600671        1.5753654058        7.0448968680
        1.6269961297        1.6341764496        6.9565007889
        1.6946277906        1.7020627291        6.8815772941
        1.7688319901        1.7764045444        6.8192887683
        1.8472362874        1.8548738925        6.7676828768
        1.9282224955        1.9359036558        6.7248042996
        2.0109902070        2.0187267909        6.6896520771
        2.0952375047        2.1030490250        6.6624644869
        2.1807330895        2.1886265757        6.6442483045
        2.2670607717        2.2750228873        6.6359406382
        2.3536345702        2.3616356145        6.6377778625
        2.4398685905        2.4478731568        6.6492367947
        2.5253030590        2.5332802776        6.6694825947
        2.3560358749        2.3568087736        9.4199359814
        2.2802035163        2.2658587228        9.3873447370
        2.2068056801        2.1776436518        9.3432300020
        2.1366591372        2.0931009296        9.2877710269
        2.0704227238        2.0129827787        9.2216672197
        2.0084225862        1.9376711813        9.1461581871
        1.9506424299        1.8671919516        9.0627198622
        1.8969204431        1.8014672093        8.9726354284
        1.8472218855        1.7406376243        8.8767325085
        1.8017701317        1.6851861928        8.7754541612
        1.7609046713        1.6357078794        8.6691884990
        1.7247411151        1.5924312378        8.5586038901
        1.6928802534        1.5548163058        8.4447487020
        1.6644117033        1.5215523113        8.3288521168
        1.6382728256        1.4910421414        8.2119638680
        1.6137865877        1.4621493730        8.0946559051
        1.5910845552        1.4348168138        7.9769442485
        1.5712025529        1.4102535561        7.8584537399
        1.5558454918        1.3906529736        7.7387489490
        1.5469944190        1.3786491486        7.6177326588
        1.5465535632        1.3767832402        7.4960267935
        1.5561194657        1.3871291848        7.3752389126
        1.5768199215        1.4110571665        7.2579812468
        1.6091393442        1.4490464047        7.1475207551
        1.6527370245        1.5005346265        7.0470657884
        1.7063779935        1.5639101723        6.9589095995
        1.7681096003        1.6367728901        6.8838150465
        1.8356933606        1.7164611306        6.8209850567
        1.9071277273        1.8006548017        6.7686864443
        1.9810139452        1.8877762291        6.7252261718
        2.0566009502        1.9770105891        6.6897612784
        2.1335423527        2.0679957648        6.6625207283
        2.2115649487        2.1604220230        6.6443823083
        2.2902650063        2.2537966182        6.6361409891
        2.3691154726        2.3474670694        6.6379621740
        2.4475982748        2.4407942935        6.6493365256
        2.5253030590        2.5332802776        6.6694825947
        2.3560358749        2.3568087736        9.4199359814
        2.2886825604        2.2592931802        9.3876130147
        2.2235946641        2.1646231195        9.3437554822
        2.1614801948        2.0737801823        9.2885872037
        2.1028616447        1.9875136791        9.2228872562
        2.0479147162        1.9061371346        9.1480004501
        1.9964940825        1.8295703264        9.0654859254
        1.9483866901        1.7576802557        8.9766085451
        1.9036429054        1.6907177776        8.8820125128
        1.8627306746        1.6295030685        8.7818089010
        1.8263429071        1.5751287745        8.6760289630
        1.7949261779        1.5282774940        8.5651418338
        1.7682244150        1.4885653095        8.4502875593
        1.7451711884        1.4543840210        8.3330637676
        1.7242714947        1.4234499998        8.2149917041
        1.7043104421        1.3938399264        8.0969810389
        1.6850174657        1.3649880564        7.9790995644
        1.6673399317        1.3381376421        7.8607680124
        1.6532130827        1.3160564447        7.7412776971
        1.6449883126        1.3022198386        7.6203974702
        1.6448202320        1.2998832455        7.4988354407
        1.6542513816        1.3114067093        7.3784031452
        1.6740547902        1.3379582987        7.2618289683
        1.7042474572        1.3795088007        7.1522563057
        1.7441653515        1.4349726274        7.0525509212
        1.7925676484        1.5024288467        6.9646313106
        1.8478114384        1.5794429902        6.8890799515
        1.9081263751        1.6634975974        6.8252258698
        1.9719326415        1.7524379963        6.7716939960
        2.0380727321        1.8447600776        6.7271768978
        2.1058480897        1.9396097229        6.6910482076
        2.1748633693        2.0365212959        6.6635148109
        2.2447989901        2.1350788515        6.6452722894
        2.3152621284        2.2347125988        6.6369224249
        2.3857852747        2.3347195185        6.6385375226
        2.4559190753        2.4344207049        6.6496283352
        2.5253030590        2.5332802776        6.6694825947
        2.3560358749        2.3568087736        9.4199359814
        2.2976744826        2.2534673463        9.3880873741
        2.2413901402        2.1530526590        9.3447064093
        2.1877756180        2.0565796537        9.2900610492
        2.1372233817        1.9647945134        9.2249890839
        2.0897855433        1.8779610165        9.1509007994
        2.0452276502        1.7959232071        9.0694013489
        2.0033096739        1.7185077662        8.9817344268
        1.9641367028        1.6460411275        8.8884138189
        1.9283135101        1.5795810317        8.7893189358
        1.8967216159        1.5205764922        8.6842293352
        1.8699853195        1.4700424560        8.5734664812
        1.8479396585        1.4277215679        8.4582176331
        1.8294722887        1.3918155385        8.3403095904
        1.8129170400        1.3595863107        8.2215516595
        1.7968429310        1.3286114822        8.1030420827
        1.7808281877        1.2980632774        7.9848535483
        1.7658048585        1.2693412281        7.8662810947
        1.7538064773        1.2457485541        7.7465127078
        1.7472821018        1.2314205436        7.6253709143
        1.7483431041        1.2300623943        7.5037772195
        1.7582754419        1.2440468240        7.3837674899
        1.7774382021        1.2741225716        7.2681031534
        1.8054444583        1.3196326670        7.1596641608
        1.8414257818        1.3789596041        7.0608414132
        1.8842409676        1.4499601205        6.9731056376
        1.9326126378        1.5303104590        6.8968636376
        1.9852481190        1.6177919491        6.8316356799
        2.0409787299        1.7105357423        6.7764912869
        2.0988823406        1.8071735796        6.7305769812
        2.1583209821        1.9068189327        6.6935112112
        2.2188669291        2.0088775062        6.6654686306
        2.2801691986        2.1127984344        6.6469331710
        2.3418535666        2.2179205762        6.6382872635
        2.4035133549        2.3234918601        6.6395005076
        2.4647668297        2.4288013446        6.6501097160
        2.5253030590        2.5332802776        6.6694825947
        2.3560358749        2.3568087736        9.4199359814
        2.3071120327        2.2484251591        9.3887643124
        2.2600624710        2.1430187710        9.3460749136
        2.2153625674        2.0416289279        9.2921754138
        2.1732885764        1.9450077006        9.2279311837
        2.1338066256        1.8534098781        9.1547596868
        2.0966459972        1.7666686919        9.0742525535
        2.0615763176        1.6846207789        8.9876161494
        2.0287343846        1.6076479714        8.8952970986
        1.9987520306        1.5369184702        8.7970825959
        1.9725212869        1.4740231161        8.6926626912
        1.9506686307        1.4200910865        8.5823143131
        1.9330421283        1.3748843396        8.4672515640
        1.9185685355        1.3365012812        8.3493812217
        1.9056481833        1.3020283387        8.2305858897
        1.8929304677        1.2689177629        8.1119719517
        1.8800633631        1.2363988792        7.9935522996
        1.8680058063        1.2061640962        7.8745658182
        1.8587384921        1.1819613382        7.7542500484
        1.8545454633        1.1683214166        7.6326310348
        1.8572514693        1.1690777525        7.5109196317
        1.8677687833        1.1863545266        7.3913587012
        1.8860808856        1.2203479366        7.2766653021
        1.9115373582        1.2697703902        7.1693750845
        1.9432143142        1.3325563978        7.0713630604
        1.9801519120        1.4064558679        6.9836602242
        2.0214322504        1.4893620994        6.9065344820
        2.0661788218        1.5794338556        6.8397337457
        2.1135701084        1.6751363327        6.7827900473
        2.1628903827        1.7752590040        6.7353027402
        2.2135733875        1.8788850571        6.6971252602
        2.2651908057        1.9852827369        6.6683918359
        2.3173891722        2.0937566396        6.6493723980
        2.3698271243        2.2035513691        6.6402325359
        2.4221606433        2.3138706716        6.6408442476
        2.4740732960        2.4239792497        6.6507765517
        2.5253030590        2.5332802776        6.6694825947
        2.3560358749        2.3568087736        9.4199359814
        2.3169246842        2.2442048485        9.3896386348
        2.2794758458        2.1345974505        9.3478491907
        2.2440485891        2.0290426335        9.2949079616
        2.2108196541        1.9283121904        9.2316730773
        2.1797063863        1.8327034182        9.1595047849
        2.1504503117        1.7421209421        9.0799135432
        2.1228630100        1.6564816018        8.9940453962
        2.0970934934        1.5762166187        8.9023420448
        2.0737090894        1.5024769842        8.8046449353
        2.0534664611        1.4367627711        8.7007297279
        2.0368531917        1.3800709882        8.5909462000
        2.0236691345        1.3320510022        8.4765280014
        2.0129457127        1.2907740454        8.3593269522
        2.0033254729        1.2534303381        8.2411041207
        1.9937429031        1.2177146190        8.1228187605
        1.9840440415        1.1831996367        8.0043789283
        1.9751970356        1.1519410885        7.8850328304
        1.9689751323        1.1279603490        7.7641787350
        1.9672906677        1.1158642720        7.6421206298
        1.9715351123        1.1193027573        7.5203520328
        1.9822353375        1.1399791488        7.4012541869
        1.9991196713        1.1775480605        7.2874317771
        2.0214537496        1.2302349902        7.1810663352
        2.0484011403        1.2957040952        7.0835775980
        2.0792269221        1.3717252354        6.9956498819
        2.1133163926        1.4564532013        6.9174799751
        2.1501037042        1.5484067076        6.8490492880
        2.1890230518        1.6463478570        6.7903021228
        2.2295261600        1.7491991813        6.7412224668
        2.2711315541        1.8560099434        6.7018530696
        2.3134484514        1.9659202295        6.6722817680
        2.3561549912        2.0781019755        6.6525876865
        2.3989589982        2.1917156479        6.6427487985
        2.4415808548        2.3059295008        6.6425581735
        2.4837667062        2.4199912056        6.6516231466
        2.5253030590        2.5332802776        6.6694825947
        2.3560358749        2.3568087736        9.4199359814
        2.3270391229        2.2408386491        9.3907035038
        2.2994890197        2.1278535938        9.3500137203
        2.2736321741        2.0189192040        9.2982319541
        2.2495610697        1.9148398630        9.2361778956
        2.2271714895        1.8160025942        9.1650984602
        2.2062469534        1.7224584243        9.0863645435
        2.1866546768        1.6342688295        9.0010423619
        2.1685343461        1.5519113291        8.9096221073
        2.1523261750        1.4764105496        8.8121227879
        2.1385654584        1.4089790514        8.7085489497
        2.1275295702        1.3502816719        8.5994132037
        2.1189530897        1.2997647803        8.4859544533
        2.1120247877        1.2555650690        8.3698588609
