VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        4.3034197291        6.1964835515        9.4826703918
        4.2849169148        6.2149863658        9.4172635886
        4.2737585975        6.2261446832        9.3514669038
        4.2700296986        6.2298735820        9.2857142857
        4.2737585975        6.2261446832        9.2199616676
        4.2849169148        6.2149863658        9.1541649829
        4.3034197291        6.1964835515        9.0887581796
        4.3291262228        6.1707770579        9.0250124880
        4.3618407539        6.1380625268        8.9651824099
        4.4013143451        6.0985889356        8.9123876661
        4.4472465785        6.0526567021        8.8702351866
        4.4992878822        6.0006153984        8.8422405236
        4.5570421903        5.9428610903        8.8311529950
        4.6200699577        5.8798333229        8.8383145083
        4.6878915051        5.8120117755        8.8631830518
        4.7599906695        5.7399126112        8.9031275747
        4.8358187327        5.6640845480        8.9535555125
        4.9147985974        5.5851046833        9.0083756970
        4.9963291791        5.5035741015        9.0607385366
        5.0797899809        5.4201132998        9.1039434213
        5.1645458157        5.3353574650        9.1323700373
        5.2499516403        5.2499516403        9.1422820296
        5.2499516403        5.2499516403        9.4291465419
        5.1574272025        5.3275888620        9.4390585342
        5.0656069316        5.4046352175        9.4674851501
        4.9751896352        5.4805043375        9.5106900348
        4.8868634435        5.5546188124        9.5630528744
        4.8013005723        5.6264145861        9.6178730589
        4.7191522066        5.6953452494        9.6683009968
        4.6410435451        5.7608861985        9.7082455197
        4.5675690418        5.8225386270        9.7331140631
        4.4992878822        5.8798333229        9.7402755764
        4.4367197270        5.9323342388        9.7291880478
        4.3803407578        5.9796418111        9.7011933849
        4.3305800524        6.0213960006        9.6590409053
        4.2878163200        6.0572790328        9.6062461615
        4.2523750183        6.0870178159        9.5464160834
        4.2245258770        6.1103860201        9.4826703918
        4.2044808450        6.1272057991        9.4172635886
        4.1923924770        6.1373491442        9.3514669038
        4.1883527728        6.1407388585        9.2857142857
        4.1923924770        6.1373491442        9.2199616676
        4.2044808450        6.1272057991        9.1541649829
        4.2245258770        6.1103860201        9.0887581796
        4.2523750183        6.0870178159        9.0250124880
        4.2878163200        6.0572790328        8.9651824099
        4.3305800524        6.0213960006        8.9123876661
        4.3803407578        5.9796418111        8.8702351866
        4.4367197270        5.9323342388        8.8422405236
        4.4992878822        5.8798333229        8.8311529950
        4.5675690418        5.8225386270        8.8383145083
        4.6410435451        5.7608861985        8.8631830518
        4.7191522066        5.6953452494        8.9031275747
        4.8013005723        5.6264145861        8.9535555125
        4.8868634435        5.5546188124        9.0083756970
        4.9751896352        5.4805043375        9.0607385366
        5.0656069316        5.4046352175        9.1039434213
        5.1574272025        5.3275888620        9.1323700373
        5.2499516403        5.2499516403        9.1422820296
        5.2499516403        5.2499516403        9.4291465419
        5.1510127562        5.3192293928        9.4390585342
        5.0528268568        5.3879798997        9.4674851501
        4.9561411960        5.4556799283        9.5106900348
        4.8616916100        5.5218142403        9.5630528744
        4.7701969174        5.5858795138        9.6178730589
        4.6823534479        5.6473881734        9.6683009968
        4.5988297433        5.7058721009        9.7082455197
        4.5202614695        5.7608861985        9.7331140631
        4.4472465785        5.8120117755        9.7402755764
        4.3803407578        5.8588597356        9.7291880478
        4.3200532009        5.9010735374        9.7011933849
        4.2668427327        5.9383319083        9.6590409053
        4.2211143168        5.9703512898        9.6062461615
        4.1832159742        5.9968879950        9.5464160834
        4.1534361342        6.0177400635        9.4826703918
        4.1320014392        6.0327487985        9.4172635886
        4.1190750203        6.0417999744        9.3514669038
        4.1147552554        6.0448247064        9.2857142857
        4.1190750203        6.0417999744        9.2199616676
        4.1320014392        6.0327487985        9.1541649829
        4.1534361342        6.0177400635        9.0887581796
        4.1832159742        5.9968879950        9.0250124880
        4.2211143168        5.9703512898        8.9651824099
        4.2668427327        5.9383319083        8.9123876661
        4.3200532009        5.9010735374        8.8702351866
        4.3803407578        5.8588597356        8.8422405236
        4.4472465785        5.8120117755        8.8311529950
        4.5202614695        5.7608861985        8.8383145083
        4.5988297433        5.7058721009        8.8631830518
        4.6823534479        5.6473881734        8.9031275747
        4.7701969174        5.5858795138        8.9535555125
        4.8616916100        5.5218142403        9.0083756970
        4.9561411960        5.4556799283        9.0607385366
        5.0528268568        5.3879798997        9.1039434213
        5.1510127562        5.3192293928        9.1323700373
        5.2499516403        5.2499516403        9.1422820296
        5.2499516403        5.2499516403        9.4291465419
        5.1453512946        5.3103426781        9.4390585342
        5.0415470206        5.3702741036        9.4674851501
        4.9393288317        5.4292898025        9.5106900348
        4.8394746698        5.4869406297        9.5630528744
        4.7427444856        5.5427878276        9.6178730589
        4.6498744541        5.5964063653        9.6683009968
        4.5615713723        5.6473881734        9.7082455197
        4.4785072800        5.6953452494        9.7331140631
        4.4013143451        5.7399126112        9.7402755764
        4.3305800524        5.7807510741        9.7291880478
        4.2668427327        5.8175498328        9.7011933849
        4.2105874653        5.8500288265        9.6590409053
        4.1622423869        5.8779408706        9.6062461615
        4.1221754327        5.9010735374        9.5464160834
        4.0906915364        5.9192507734        9.4826703918
        4.0680303095        5.9323342388        9.4172635886
        4.0543642176        5.9402243607        9.3514669038
        4.0497972679        5.9428610903        9.2857142857
        4.0543642176        5.9402243607        9.2199616676
        4.0680303095        5.9323342388        9.1541649829
        4.0906915364        5.9192507734        9.0887581796
        4.1221754327        5.9010735374        9.0250124880
        4.1622423869        5.8779408706        8.9651824099
        4.2105874653        5.8500288265        8.9123876661
        4.2668427327        5.8175498328        8.8702351866
        4.3305800524        5.7807510741        8.8422405236
        4.4013143451        5.7399126112        8.8311529950
        4.4785072800        5.6953452494        8.8383145083
        4.5615713723        5.6473881734        8.8631830518
        4.6498744541        5.5964063653        8.9031275747
        4.7427444856        5.5427878276        8.9535555125
        4.8394746698        5.4869406297        9.0083756970
        4.9393288317        5.4292898025        9.0607385366
        5.0415470206        5.3702741036        9.1039434213
        5.1453512946        5.3103426781        9.1323700373
        5.2499516403        5.2499516403        9.1422820296
        5.2499516403        5.2499516403        9.4291465419
        5.1404859047        5.3009963511        9.4390585342
        5.0318532695        5.3516525809        9.4674851501
        4.9248804945        5.4015348051        9.5106900348
        4.8203817073        5.4502633898        9.5630528744
        4.7191522066        5.4974674812        9.6178730589
        4.6219624101        5.5427878276        9.6683009968
        4.5295519908        5.5858795138        9.7082455197
        4.4426242479        5.6264145861        9.7331140631
        4.3618407539        5.6640845480        9.7402755764
        4.2878163200        5.6986027084        9.7291880478
        4.2211143168        5.7297063633        9.7011933849
        4.1622423869        5.7571587950        9.6590409053
        4.1116485812        5.7807510741        9.6062461615
        4.0697179491        5.8003036489        9.5464160834
        4.0367696081        5.8156677127        9.4826703918
        4.0130543148        5.8267263356        9.4172635886
        3.9987525571        5.8333953547        9.3514669038
        3.9939731798        5.8356240149        9.2857142857
        3.9987525571        5.8333953547        9.2199616676
        4.0130543148        5.8267263356        9.1541649829
        4.0367696081        5.8156677127        9.0887581796
        4.0697179491        5.8003036489        9.0250124880
        4.1116485812        5.7807510741        8.9651824099
        4.1622423869        5.7571587950        8.9123876661
        4.2211143168        5.7297063633        8.8702351866
        4.2878163200        5.6986027084        8.8422405236
        4.3618407539        5.6640845480        8.8311529950
        4.4426242479        5.6264145861        8.8383145083
        4.5295519908        5.5858795138        8.8631830518
        4.6219624101        5.5427878276        8.9031275747
        4.7191522066        5.4974674812        8.9535555125
        4.8203817073        5.4502633898        9.0083756970
        4.9248804945        5.4015348051        9.0607385366
        5.0318532695        5.3516525809        9.1039434213
        5.1404859047        5.3009963511        9.1323700373
        5.2499516403        5.2499516403        9.1422820296
        5.2499516403        5.2499516403        9.4291465419
        5.1364536152        5.2912615431        9.4390585342
        5.0238193786        5.3322570526        9.4674851501
        4.9129061451        5.3726261682        9.5106900348
        4.8045580312        5.4120616566        9.5630528744
        4.6995996317        5.4502633898        9.6178730589
        4.5988297433        5.4869406297        9.6683009968
        4.5030152857        5.5218142403        9.7082455197
        4.4128854647        5.5546188124        9.7331140631
        4.3291262228        5.5851046833        9.7402755764
        4.2523750183        5.6130398371        9.7291880478
        4.1832159742        5.6382116706        9.7011933849
        4.1221754327        5.6604286108        9.6590409053
        4.0697179491        5.6795215734        9.6062461615
        4.0262427566        5.6953452494        9.5464160834
        3.9920807275        5.7077792111        9.4826703918
        3.9674918556        5.7167288286        9.4172635886
        3.9526632770        5.7221259898        9.3514669038
        3.9477078462        5.7239296191        9.2857142857
        3.9526632770        5.7221259898        9.2199616676
        3.9674918556        5.7167288286        9.1541649829
        3.9920807275        5.7077792111        9.0887581796
        4.0262427566        5.6953452494        9.0250124880
        4.0697179491        5.6795215734        8.9651824099
        4.1221754327        5.6604286108        8.9123876661
        4.1832159742        5.6382116706        8.8702351866
        4.2523750183        5.6130398371        8.8422405236
        4.3291262228        5.5851046833        8.8311529950
        4.4128854647        5.5546188124        8.8383145083
        4.5030152857        5.5218142403        8.8631830518
        4.5988297433        5.4869406297        8.9031275747
        4.6995996317        5.4502633898        8.9535555125
        4.8045580312        5.4120616566        9.0083756970
        4.9129061451        5.3726261682        9.0607385366
        5.0238193786        5.3322570526        9.1039434213
        5.1364536152        5.2912615431        9.1323700373
        5.2499516403        5.2499516403        9.1422820296
        5.2499516403        5.2499516403        9.4291465419
        5.1332851142        5.2812123418        9.4390585342
        5.0175064908        5.3122351304        9.4674851501
        4.9034969153        5.3427839041        9.5106900348
        4.7921240695        5.3726261682        9.5630528744
        4.6842355679        5.4015348051        9.6178730589
        4.5806525073        5.4292898025        9.6683009968
        4.4821632172        5.4556799283        9.7082455197
        4.3895172605        5.4805043375        9.7331140631
        4.3034197291        5.5035741015        9.7402755764
        4.2245258770        5.5247136455        9.7291880478
        4.1534361342        5.5437620847        9.7011933849
        4.0906915364        5.5605744490        9.6590409053
        4.0367696081        5.5750227861        9.6062461615
        3.9920807275        5.5869971356        9.5464160834
        3.9569650041        5.5964063653        9.4826703918
        3.9316896897        5.6031788654        9.4172635886
        3.9164471448        5.6072630930        9.3514669038
        3.9113533743        5.6086279647        9.2857142857
        3.9164471448        5.6072630930        9.2199616676
        3.9316896897        5.6031788654        9.1541649829
        3.9569650041        5.5964063653        9.0887581796
        3.9920807275        5.5869971356        9.0250124880
        4.0367696081        5.5750227861        8.9651824099
        4.0906915364        5.5605744490        8.9123876661
        4.1534361342        5.5437620847        8.8702351866
        4.2245258770        5.5247136455        8.8422405236
        4.3034197291        5.5035741015        8.8311529950
        4.3895172605        5.4805043375        8.8383145083
        4.4821632172        5.4556799283        8.8631830518
        4.5806525073        5.4292898025        8.9031275747
        4.6842355679        5.4015348051        8.9535555125
        4.7921240695        5.3726261682        9.0083756970
        4.9034969153        5.3427839041        9.0607385366
        5.0175064908        5.3122351304        9.1039434213
        5.1332851142        5.2812123418        9.1323700373
        5.2499516403        5.2499516403        9.1422820296
        5.2499516403        5.2499516403        9.4291465419
        5.1310045159        5.2709252276        9.4390585342
        5.0129626509        5.2917391933        9.4674851501
        4.8967244153        5.3122351304        9.5106900348
        4.7831744520        5.3322570526        9.5630528744
        4.6731769451        5.3516525809        9.6178730589
        4.5675690418        5.3702741036        9.6683009968
        4.4671544822        5.3879798997        9.7082455197
        4.3726974816        5.4046352175        9.7331140631
        4.2849169148        5.4201132998        9.7402755764
        4.2044808450        5.4342963491        9.7291880478
        4.1320014392        5.4470764239        9.7011933849
        4.0680303095        5.4583562600        9.6590409053
        4.0130543148        5.4680500112        9.6062461615
        3.9674918556        5.4760839020        9.5464160834
        3.9316896897        5.4823967899        9.4826703918
        3.9059202933        5.4869406297        9.4172635886
        3.8903797869        5.4896808403        9.3514669038
        3.8851864433        5.4905965669        9.2857142857
        3.8903797869        5.4896808403        9.2199616676
        3.9059202933        5.4869406297        9.1541649829
        3.9316896897        5.4823967899        9.0887581796
        3.9674918556        5.4760839020        9.0250124880
        4.0130543148        5.4680500112        8.9651824099
        4.0680303095        5.4583562600        8.9123876661
        4.1320014392        5.4470764239        8.8702351866
        4.2044808450        5.4342963491        8.8422405236
        4.2849169148        5.4201132998        8.8311529950
        4.3726974816        5.4046352175        8.8383145083
        4.4671544822        5.3879798997        8.8631830518
        4.5675690418        5.3702741036        8.9031275747
        4.6731769451        5.3516525809        8.9535555125
        4.7831744520        5.3322570526        9.0083756970
        4.8967244153        5.3122351304        9.0607385366
        5.0129626509        5.2917391933        9.1039434213
        5.1310045159        5.2709252276        9.1323700373
        5.2499516403        5.2499516403        9.1422820296
        5.2499516403        5.2499516403        9.4291465419
        5.1296291770        5.2604784918        9.4390585342
        5.0102224404        5.2709252276        9.4674851501
        4.8926401876        5.2812123418        9.5106900348
        4.7777772908        5.2912615431        9.5630528744
        4.6665079259        5.3009963511        9.6178730589
        4.5596789200        5.3103426781        9.6683009968
        4.4581033062        5.3192293928        9.7082455197
        4.3625541364        5.3275888620        9.7331140631
        4.2737585975        5.3353574650        9.7402755764
        4.1923924770        5.3424760781        9.7291880478
        4.1190750203        5.3488905244        9.7011933849
        4.0543642176        5.3545519861        9.6590409053
        3.9987525571        5.3594173759        9.6062461615
        3.9526632770        5.3634496654        9.5464160834
        3.9164471448        5.3666181664        9.4826703918
        3.8903797869        5.3688987647        9.4172635886
        3.8746595918        5.3702741036        9.3514669038
        3.8694061996        5.3707337159        9.2857142857
        3.8746595918        5.3702741036        9.2199616676
        3.8903797869        5.3688987647        9.1541649829
        3.9164471448        5.3666181664        9.0887581796
        3.9526632770        5.3634496654        9.0250124880
        3.9987525571        5.3594173759        8.9651824099
        4.0543642176        5.3545519861        8.9123876661
        4.1190750203        5.3488905244        8.8702351866
        4.1923924770        5.3424760781        8.8422405236
        4.2737585975        5.3353574650        8.8311529950
        4.3625541364        5.3275888620        8.8383145083
        4.4581033062        5.3192293928        8.8631830518
        4.5596789200        5.3103426781        8.9031275747
        4.6665079259        5.3009963511        8.9535555125
        4.7777772908        5.2912615431        9.0083756970
        4.8926401876        5.2812123418        9.0607385366
        5.0102224404        5.2709252276        9.1039434213
        5.1296291770        5.2604784918        9.1323700373
        5.2499516403        5.2499516403        9.1422820296
        5.2499516403        5.2499516403        9.4291465419
        5.1291695648        5.2499516403        9.4390585342
        5.0093067138        5.2499516403        9.4674851501
        4.8912753159        5.2499516403        9.5106900348
        4.7759736615        5.2499516403        9.5630528744
        4.6642792657        5.2499516403        9.6178730589
        4.5570421903        5.2499516403        9.6683009968
        4.4550785742        5.2499516403        9.7082455197
        4.3591644221        5.2499516403        9.7331140631
        4.2700296986        5.2499516403        9.7402755764
        4.1883527728        5.2499516403        9.7291880478
        4.1147552554        5.2499516403        9.7011933849
        4.0497972679        5.2499516403        9.6590409053
        3.9939731798        5.2499516403        9.6062461615
        3.9477078462        5.2499516403        9.5464160834
        3.9113533743        5.2499516403        9.4826703918
        3.8851864433        5.2499516403        9.4172635886
        3.8694061996        5.2499516403        9.3514669038
        3.8641327403        5.2499516403        9.2857142857
        3.8694061996        5.2499516403        9.2199616676
        3.8851864433        5.2499516403        9.1541649829
        3.9113533743        5.2499516403        9.0887581796
        3.9477078462        5.2499516403        9.0250124880
        3.9939731798        5.2499516403        8.9651824099
        4.0497972679        5.2499516403        8.9123876661
        4.1147552554        5.2499516403        8.8702351866
        4.1883527728        5.2499516403        8.8422405236
        4.2700296986        5.2499516403        8.8311529950
        4.3591644221        5.2499516403        8.8383145083
        4.4550785742        5.2499516403        8.8631830518
        4.5570421903        5.2499516403        8.9031275747
        4.6642792657        5.2499516403        8.9535555125
        4.7759736615        5.2499516403        9.0083756970
        4.8912753159        5.2499516403        9.0607385366
        5.0093067138        5.2499516403        9.1039434213
        5.1291695648        5.2499516403        9.1323700373
        5.2499516403        5.2499516403        9.1422820296
        5.2499516403        5.2499516403        9.4291465419
        5.1296291770        5.2394247888        9.4390585342
        5.0102224404        5.2289780530        9.4674851501
        4.8926401876        5.2186909389        9.5106900348
        4.7777772908        5.2086417375        9.5630528744
        4.6665079259        5.1989069295        9.6178730589
        4.5596789200        5.1895606026        9.6683009968
        4.4581033062        5.1806738879        9.7082455197
        4.3625541364        5.1723144187        9.7331140631
        4.2737585975        5.1645458157        9.7402755764
        4.1923924770        5.1574272025        9.7291880478
        4.1190750203        5.1510127562        9.7011933849
        4.0543642176        5.1453512946        9.6590409053
        3.9987525571        5.1404859047        9.6062461615
        3.9526632770        5.1364536152        9.5464160834
        3.9164471448        5.1332851142        9.4826703918
        3.8903797869        5.1310045159        9.4172635886
        3.8746595918        5.1296291770        9.3514669038
        3.8694061996        5.1291695648        9.2857142857
        3.8746595918        5.1296291770        9.2199616676
        3.8903797869        5.1310045159        9.1541649829
        3.9164471448        5.1332851142        9.0887581796
        3.9526632770        5.1364536152        9.0250124880
        3.9987525571        5.1404859047        8.9651824099
        4.0543642176        5.1453512946        8.9123876661
        4.1190750203        5.1510127562        8.8702351866
        4.1923924770        5.1574272025        8.8422405236
        4.2737585975        5.1645458157        8.8311529950
        4.3625541364        5.1723144187        8.8383145083
        4.4581033062        5.1806738879        8.8631830518
        4.5596789200        5.1895606026        8.9031275747
        4.6665079259        5.1989069295        8.9535555125
        4.7777772908        5.2086417375        9.0083756970
        4.8926401876        5.2186909389        9.0607385366
        5.0102224404        5.2289780530        9.1039434213
        5.1296291770        5.2394247888        9.1323700373
        5.2499516403        5.2499516403        9.1422820296
        5.2499516403        5.2499516403        9.4291465419
        5.1310045159        5.2289780530        9.4390585342
        5.0129626509        5.2081640874        9.4674851501
        4.8967244153        5.1876681502        9.5106900348
        4.7831744520        5.1676462281        9.5630528744
        4.6731769451        5.1482506998        9.6178730589
        4.5675690418        5.1296291770        9.6683009968
        4.4671544822        5.1119233809        9.7082455197
        4.3726974816        5.0952680632        9.7331140631
        4.2849169148        5.0797899809        9.7402755764
        4.2044808450        5.0656069316        9.7291880478
        4.1320014392        5.0528268568        9.7011933849
        4.0680303095        5.0415470206        9.6590409053
        4.0130543148        5.0318532695        9.6062461615
        3.9674918556        5.0238193786        9.5464160834
        3.9316896897        5.0175064908        9.4826703918
        3.9059202933        5.0129626509        9.4172635886
        3.8903797869        5.0102224404        9.3514669038
        3.8851864433        5.0093067138        9.2857142857
        3.8903797869        5.0102224404        9.2199616676
        3.9059202933        5.0129626509        9.1541649829
        3.9316896897        5.0175064908        9.0887581796
        3.9674918556        5.0238193786        9.0250124880
        4.0130543148        5.0318532695        8.9651824099
        4.0680303095        5.0415470206        8.9123876661
        4.1320014392        5.0528268568        8.8702351866
        4.2044808450        5.0656069316        8.8422405236
        4.2849169148        5.0797899809        8.8311529950
        4.3726974816        5.0952680632        8.8383145083
        4.4671544822        5.1119233809        8.8631830518
        4.5675690418        5.1296291770        8.9031275747
        4.6731769451        5.1482506998        8.9535555125
        4.7831744520        5.1676462281        9.0083756970
        4.8967244153        5.1876681502        9.0607385366
        5.0129626509        5.2081640874        9.1039434213
        5.1310045159        5.2289780530        9.1323700373
        5.2499516403        5.2499516403        9.1422820296
        5.2499516403        5.2499516403        9.4291465419
        5.1332851142        5.2186909389        9.4390585342
        5.0175064908        5.1876681502        9.4674851501
        4.9034969153        5.1571193765        9.5106900348
        4.7921240695        5.1272771125        9.5630528744
        4.6842355679        5.0983684756        9.6178730589
        4.5806525073        5.0706134781        9.6683009968
        4.4821632172        5.0442233524        9.7082455197
        4.3895172605        5.0193989431        9.7331140631
        4.3034197291        4.9963291791        9.7402755764
        4.2245258770        4.9751896352        9.7291880478
        4.1534361342        4.9561411960        9.7011933849
        4.0906915364        4.9393288317        9.6590409053
        4.0367696081        4.9248804945        9.6062461615
        3.9920807275        4.9129061451        9.5464160834
        3.9569650041        4.9034969153        9.4826703918
        3.9316896897        4.8967244153        9.4172635886
        3.9164471448        4.8926401876        9.3514669038
        3.9113533743        4.8912753159        9.2857142857
        3.9164471448        4.8926401876        9.2199616676
        3.9316896897        4.8967244153        9.1541649829
        3.9569650041        4.9034969153        9.0887581796
        3.9920807275        4.9129061451        9.0250124880
        4.0367696081        4.9248804945        8.9651824099
        4.0906915364        4.9393288317        8.9123876661
        4.1534361342        4.9561411960        8.8702351866
        4.2245258770        4.9751896352        8.8422405236
        4.3034197291        4.9963291791        8.8311529950
        4.3895172605        5.0193989431        8.8383145083
        4.4821632172        5.0442233524        8.8631830518
        4.5806525073        5.0706134781        8.9031275747
        4.6842355679        5.0983684756        8.9535555125
        4.7921240695        5.1272771125        9.0083756970
        4.9034969153        5.1571193765        9.0607385366
        5.0175064908        5.1876681502        9.1039434213
        5.1332851142        5.2186909389        9.1323700373
        5.2499516403        5.2499516403        9.1422820296
        5.2499516403        5.2499516403        9.4291465419
        5.1364536152        5.2086417375        9.4390585342
        5.0238193786        5.1676462281        9.4674851501
        4.9129061451        5.1272771125        9.5106900348
        4.8045580312        5.0878416241        9.5630528744
        4.6995996317        5.0496398908        9.6178730589
        4.5988297433        5.0129626509        9.6683009968
        4.5030152857        4.9780890403        9.7082455197
        4.4128854647        4.9452844683        9.7331140631
        4.3291262228        4.9147985974        9.7402755764
        4.2523750183        4.8868634435        9.7291880478
        4.1832159742        4.8616916100        9.7011933849
        4.1221754327        4.8394746698        9.6590409053
        4.0697179491        4.8203817073        9.6062461615
        4.0262427566        4.8045580312        9.5464160834
        3.9920807275        4.7921240695        9.4826703918
        3.9674918556        4.7831744520        9.4172635886
        3.9526632770        4.7777772908        9.3514669038
        3.9477078462        4.7759736615        9.2857142857
        3.9526632770        4.7777772908        9.2199616676
        3.9674918556        4.7831744520        9.1541649829
        3.9920807275        4.7921240695        9.0887581796
        4.0262427566        4.8045580312        9.0250124880
        4.0697179491        4.8203817073        8.9651824099
        4.1221754327        4.8394746698        8.9123876661
        4.1832159742        4.8616916100        8.8702351866
        4.2523750183        4.8868634435        8.8422405236
        4.3291262228        4.9147985974        8.8311529950
        4.4128854647        4.9452844683        8.8383145083
        4.5030152857        4.9780890403        8.8631830518
        4.5988297433        5.0129626509        8.9031275747
        4.6995996317        5.0496398908        8.9535555125
        4.8045580312        5.0878416241        9.0083756970
        4.9129061451        5.1272771125        9.0607385366
        5.0238193786        5.1676462281        9.1039434213
        5.1364536152        5.2086417375        9.1323700373
        5.2499516403        5.2499516403        9.1422820296
        5.2499516403        5.2499516403        9.4291465419
        5.1404859047        5.1989069295        9.4390585342
        5.0318532695        5.1482506998        9.4674851501
        4.9248804945        5.0983684756        9.5106900348
        4.8203817073        5.0496398908        9.5630528744
        4.7191522066        5.0024357994        9.6178730589
        4.6219624101        4.9571154530        9.6683009968
        4.5295519908        4.9140237668        9.7082455197
        4.4426242479        4.8734886946        9.7331140631
        4.3618407539        4.8358187327        9.7402755764
        4.2878163200        4.8013005723        9.7291880478
        4.2211143168        4.7701969174        9.7011933849
        4.1622423869        4.7427444856        9.6590409053
        4.1116485812        4.7191522066        9.6062461615
        4.0697179491        4.6995996317        9.5464160834
        4.0367696081        4.6842355679        9.4826703918
        4.0130543148        4.6731769451        9.4172635886
        3.9987525571        4.6665079259        9.3514669038
        3.9939731798        4.6642792657        9.2857142857
        3.9987525571        4.6665079259        9.2199616676
        4.0130543148        4.6731769451        9.1541649829
        4.0367696081        4.6842355679        9.0887581796
        4.0697179491        4.6995996317        9.0250124880
        4.1116485812        4.7191522066        8.9651824099
        4.1622423869        4.7427444856        8.9123876661
        4.2211143168        4.7701969174        8.8702351866
        4.2878163200        4.8013005723        8.8422405236
        4.3618407539        4.8358187327        8.8311529950
        4.4426242479        4.8734886946        8.8383145083
        4.5295519908        4.9140237668        8.8631830518
        4.6219624101        4.9571154530        8.9031275747
        4.7191522066        5.0024357994        8.9535555125
        4.8203817073        5.0496398908        9.0083756970
        4.9248804945        5.0983684756        9.0607385366
        5.0318532695        5.1482506998        9.1039434213
        5.1404859047        5.1989069295        9.1323700373
        5.2499516403        5.2499516403        9.1422820296
        5.2499516403        5.2499516403        9.4291465419
        5.1453512946        5.1895606026        9.4390585342
        5.0415470206        5.1296291770        9.4674851501
        4.9393288317        5.0706134781        9.5106900348
        4.8394746698        5.0129626509        9.5630528744
        4.7427444856        4.9571154530        9.6178730589
        4.6498744541        4.9034969153        9.6683009968
        4.5615713723        4.8525151073        9.7082455197
        4.4785072800        4.8045580312        9.7331140631
        4.4013143451        4.7599906695        9.7402755764
        4.3305800524        4.7191522066        9.7291880478
        4.2668427327        4.6823534479        9.7011933849
        4.2105874653        4.6498744541        9.6590409053
        4.1622423869        4.6219624101        9.6062461615
        4.1221754327        4.5988297433        9.5464160834
        4.0906915364        4.5806525073        9.4826703918
        4.0680303095        4.5675690418        9.4172635886
        4.0543642176        4.5596789200        9.3514669038
        4.0497972679        4.5570421903        9.2857142857
        4.0543642176        4.5596789200        9.2199616676
        4.0680303095        4.5675690418        9.1541649829
        4.0906915364        4.5806525073        9.0887581796
        4.1221754327        4.5988297433        9.0250124880
        4.1622423869        4.6219624101        8.9651824099
        4.2105874653        4.6498744541        8.9123876661
        4.2668427327        4.6823534479        8.8702351866
        4.3305800524        4.7191522066        8.8422405236
        4.4013143451        4.7599906695        8.8311529950
        4.4785072800        4.8045580312        8.8383145083
        4.5615713723        4.8525151073        8.8631830518
        4.6498744541        4.9034969153        8.9031275747
        4.7427444856        4.9571154530        8.9535555125
        4.8394746698        5.0129626509        9.0083756970
        4.9393288317        5.0706134781        9.0607385366
        5.0415470206        5.1296291770        9.1039434213
        5.1453512946        5.1895606026        9.1323700373
        5.2499516403        5.2499516403        9.1422820296
        5.2499516403        5.2499516403        9.4291465419
        5.1510127562        5.1806738879        9.4390585342
        5.0528268568        5.1119233809        9.4674851501
        4.9561411960        5.0442233524        9.5106900348
        4.8616916100        4.9780890403        9.5630528744
        4.7701969174        4.9140237668        9.6178730589
        4.6823534479        4.8525151073        9.6683009968
        4.5988297433        4.7940311797        9.7082455197
        4.5202614695        4.7390170822        9.7331140631
        4.4472465785        4.6878915051        9.7402755764
        4.3803407578        4.6410435451        9.7291880478
        4.3200532009        4.5988297433        9.7011933849
        4.2668427327        4.5615713723        9.6590409053
        4.2211143168        4.5295519908        9.6062461615
        4.1832159742        4.5030152857        9.5464160834
        4.1534361342        4.4821632172        9.4826703918
        4.1320014392        4.4671544822        9.4172635886
        4.1190750203        4.4581033062        9.3514669038
        4.1147552554        4.4550785742        9.2857142857
        4.1190750203        4.4581033062        9.2199616676
        4.1320014392        4.4671544822        9.1541649829
        4.1534361342        4.4821632172        9.0887581796
        4.1832159742        4.5030152857        9.0250124880
        4.2211143168        4.5295519908        8.9651824099
        4.2668427327        4.5615713723        8.9123876661
        4.3200532009        4.5988297433        8.8702351866
        4.3803407578        4.6410435451        8.8422405236
        4.4472465785        4.6878915051        8.8311529950
        4.5202614695        4.7390170822        8.8383145083
        4.5988297433        4.7940311797        8.8631830518
        4.6823534479        4.8525151073        8.9031275747
        4.7701969174        4.9140237668        8.9535555125
        4.8616916100        4.9780890403        9.0083756970
        4.9561411960        5.0442233524        9.0607385366
        5.0528268568        5.1119233809        9.1039434213
        5.1510127562        5.1806738879        9.1323700373
        5.2499516403        5.2499516403        9.1422820296
        5.2499516403        5.2499516403        9.4291465419
        5.1574272025        5.1723144187        9.4390585342
        5.0656069316        5.0952680632        9.4674851501
        4.9751896352        5.0193989431        9.5106900348
        4.8868634435        4.9452844683        9.5630528744
        4.8013005723        4.8734886946        9.6178730589
        4.7191522066        4.8045580312        9.6683009968
        4.6410435451        4.7390170822        9.7082455197
        4.5675690418        4.6773646536        9.7331140631
        4.4992878822        4.6200699577        9.7402755764
        4.4367197270        4.5675690418        9.7291880478
        4.3803407578        4.5202614695        9.7011933849
        4.3305800524        4.4785072800        9.6590409053
        4.2878163200        4.4426242479        9.6062461615
        4.2523750183        4.4128854647        9.5464160834
        4.2245258770        4.3895172605        9.4826703918
        4.2044808450        4.3726974816        9.4172635886
        4.1923924770        4.3625541364        9.3514669038
        4.1883527728        4.3591644221        9.2857142857
        4.1923924770        4.3625541364        9.2199616676
