VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        4.4013143451        4.7599906695       10.2597244236
        4.4785072800        4.8045580312       10.2668859369
        4.5615713723        4.8525151073       10.2917544803
        4.6498744541        4.9034969153       10.3316990032
        4.7427444856        4.9571154530       10.3821269411
        4.8394746698        5.0129626509       10.4369471256
        4.9393288317        5.0706134781       10.4893099652
        5.0415470206        5.1296291770       10.5325148499
        5.1453512946        5.1895606026       10.5609414658
        5.2499516403        5.2499516403       10.5708534581
        5.2499516403        5.2499516403       10.8577179704
        5.1510127562        5.1806738879       10.8676299627
        5.0528268568        5.1119233809       10.8960565787
        4.9561411960        5.0442233524       10.9392614634
        4.8616916100        4.9780890403       10.9916243030
        4.7701969174        4.9140237668       11.0464444875
        4.6823534479        4.8525151073       11.0968724253
        4.5988297433        4.7940311797       11.1368169482
        4.5202614695        4.7390170822       11.1616854917
        4.4472465785        4.6878915051       11.1688470050
        4.3803407578        4.6410435451       11.1577594764
        4.3200532009        4.5988297433       11.1297648134
        4.2668427327        4.5615713723       11.0876123339
        4.2211143168        4.5295519908       11.0348175901
        4.1832159742        4.5030152857       10.9749875120
        4.1534361342        4.4821632172       10.9112418204
        4.1320014392        4.4671544822       10.8458350171
        4.1190750203        4.4581033062       10.7800383324
        4.1147552554        4.4550785742       10.7142857143
        4.1190750203        4.4581033062       10.6485330962
        4.1320014392        4.4671544822       10.5827364114
        4.1534361342        4.4821632172       10.5173296082
        4.1832159742        4.5030152857       10.4535839166
        4.2211143168        4.5295519908       10.3937538385
        4.2668427327        4.5615713723       10.3409590947
        4.3200532009        4.5988297433       10.2988066151
        4.3803407578        4.6410435451       10.2708119522
        4.4472465785        4.6878915051       10.2597244236
        4.5202614695        4.7390170822       10.2668859369
        4.5988297433        4.7940311797       10.2917544803
        4.6823534479        4.8525151073       10.3316990032
        4.7701969174        4.9140237668       10.3821269411
        4.8616916100        4.9780890403       10.4369471256
        4.9561411960        5.0442233524       10.4893099652
        5.0528268568        5.1119233809       10.5325148499
        5.1510127562        5.1806738879       10.5609414658
        5.2499516403        5.2499516403       10.5708534581
        5.2499516403        5.2499516403       10.8577179704
        5.1574272025        5.1723144187       10.8676299627
        5.0656069316        5.0952680632       10.8960565787
        4.9751896352        5.0193989431       10.9392614634
        4.8868634435        4.9452844683       10.9916243030
        4.8013005723        4.8734886946       11.0464444875
        4.7191522066        4.8045580312       11.0968724253
        4.6410435451        4.7390170822       11.1368169482
        4.5675690418        4.6773646536       11.1616854917
        4.4992878822        4.6200699577       11.1688470050
        4.4367197270        4.5675690418       11.1577594764
        4.3803407578        4.5202614695       11.1297648134
        4.3305800524        4.4785072800       11.0876123339
        4.2878163200        4.4426242479       11.0348175901
        4.2523750183        4.4128854647       10.9749875120
        4.2245258770        4.3895172605       10.9112418204
        4.2044808450        4.3726974816       10.8458350171
        4.1923924770        4.3625541364       10.7800383324
        4.1883527728        4.3591644221       10.7142857143
        4.1923924770        4.3625541364       10.6485330962
        4.2044808450        4.3726974816       10.5827364114
        4.2245258770        4.3895172605       10.5173296082
        4.2523750183        4.4128854647       10.4535839166
        4.2878163200        4.4426242479       10.3937538385
        4.3305800524        4.4785072800       10.3409590947
        4.3803407578        4.5202614695       10.2988066151
        4.4367197270        4.5675690418       10.2708119522
        4.4992878822        4.6200699577       10.2597244236
        4.5675690418        4.6773646536       10.2668859369
        4.6410435451        4.7390170822       10.2917544803
        4.7191522066        4.8045580312       10.3316990032
        4.8013005723        4.8734886946       10.3821269411
        4.8868634435        4.9452844683       10.4369471256
        4.9751896352        5.0193989431       10.4893099652
        5.0656069316        5.0952680632       10.5325148499
        5.1574272025        5.1723144187       10.5609414658
        5.2499516403        5.2499516403       10.5708534581
        5.2499516403        5.2499516403       10.8577179704
        5.1645458157        5.1645458157       10.8676299627
        5.0797899809        5.0797899809       10.8960565787
        4.9963291791        4.9963291791       10.9392614634
        4.9147985974        4.9147985974       10.9916243030
        4.8358187327        4.8358187327       11.0464444875
        4.7599906695        4.7599906695       11.0968724253
        4.6878915051        4.6878915051       11.1368169482
        4.6200699577        4.6200699577       11.1616854917
        4.5570421903        4.5570421903       11.1688470050
        4.4992878822        4.4992878822       11.1577594764
        4.4472465785        4.4472465785       11.1297648134
        4.4013143451        4.4013143451       11.0876123339
        4.3618407539        4.3618407539       11.0348175901
        4.3291262228        4.3291262228       10.9749875120
        4.3034197291        4.3034197291       10.9112418204
        4.2849169148        4.2849169148       10.8458350171
        4.2737585975        4.2737585975       10.7800383324
        4.2700296986        4.2700296986       10.7142857143
        4.2737585975        4.2737585975       10.6485330962
        4.2849169148        4.2849169148       10.5827364114
        4.3034197291        4.3034197291       10.5173296082
        4.3291262228        4.3291262228       10.4535839166
        4.3618407539        4.3618407539       10.3937538385
        4.4013143451        4.4013143451       10.3409590947
        4.4472465785        4.4472465785       10.2988066151
        4.4992878822        4.4992878822       10.2708119522
        4.5570421903        4.5570421903       10.2597244236
        4.6200699577        4.6200699577       10.2668859369
        4.6878915051        4.6878915051       10.2917544803
        4.7599906695        4.7599906695       10.3316990032
        4.8358187327        4.8358187327       10.3821269411
        4.9147985974        4.9147985974       10.4369471256
        4.9963291791        4.9963291791       10.4893099652
        5.0797899809        5.0797899809       10.5325148499
        5.1645458157        5.1645458157       10.5609414658
        5.2499516403        5.2499516403       10.5708534581
        5.2499516403        5.2499516403       10.8577179704
        5.1723144187        5.1574272025       10.8676299627
        5.0952680632        5.0656069316       10.8960565787
        5.0193989431        4.9751896352       10.9392614634
        4.9452844683        4.8868634435       10.9916243030
        4.8734886946        4.8013005723       11.0464444875
        4.8045580312        4.7191522066       11.0968724253
        4.7390170822        4.6410435451       11.1368169482
        4.6773646536        4.5675690418       11.1616854917
        4.6200699577        4.4992878822       11.1688470050
        4.5675690418        4.4367197270       11.1577594764
        4.5202614695        4.3803407578       11.1297648134
        4.4785072800        4.3305800524       11.0876123339
        4.4426242479        4.2878163200       11.0348175901
        4.4128854647        4.2523750183       10.9749875120
        4.3895172605        4.2245258770       10.9112418204
        4.3726974816        4.2044808450       10.8458350171
        4.3625541364        4.1923924770       10.7800383324
        4.3591644221        4.1883527728       10.7142857143
        4.3625541364        4.1923924770       10.6485330962
        4.3726974816        4.2044808450       10.5827364114
        4.3895172605        4.2245258770       10.5173296082
        4.4128854647        4.2523750183       10.4535839166
        4.4426242479        4.2878163200       10.3937538385
        4.4785072800        4.3305800524       10.3409590947
        4.5202614695        4.3803407578       10.2988066151
        4.5675690418        4.4367197270       10.2708119522
        4.6200699577        4.4992878822       10.2597244236
        4.6773646536        4.5675690418       10.2668859369
        4.7390170822        4.6410435451       10.2917544803
        4.8045580312        4.7191522066       10.3316990032
        4.8734886946        4.8013005723       10.3821269411
        4.9452844683        4.8868634435       10.4369471256
        5.0193989431        4.9751896352       10.4893099652
        5.0952680632        5.0656069316       10.5325148499
        5.1723144187        5.1574272025       10.5609414658
        5.2499516403        5.2499516403       10.5708534581
        5.2499516403        5.2499516403       10.8577179704
        5.1806738879        5.1510127562       10.8676299627
        5.1119233809        5.0528268568       10.8960565787
        5.0442233524        4.9561411960       10.9392614634
        4.9780890403        4.8616916100       10.9916243030
        4.9140237668        4.7701969174       11.0464444875
        4.8525151073        4.6823534479       11.0968724253
        4.7940311797        4.5988297433       11.1368169482
        4.7390170822        4.5202614695       11.1616854917
        4.6878915051        4.4472465785       11.1688470050
        4.6410435451        4.3803407578       11.1577594764
        4.5988297433        4.3200532009       11.1297648134
        4.5615713723        4.2668427327       11.0876123339
        4.5295519908        4.2211143168       11.0348175901
        4.5030152857        4.1832159742       10.9749875120
        4.4821632172        4.1534361342       10.9112418204
        4.4671544822        4.1320014392       10.8458350171
        4.4581033062        4.1190750203       10.7800383324
        4.4550785742        4.1147552554       10.7142857143
        4.4581033062        4.1190750203       10.6485330962
        4.4671544822        4.1320014392       10.5827364114
        4.4821632172        4.1534361342       10.5173296082
        4.5030152857        4.1832159742       10.4535839166
        4.5295519908        4.2211143168       10.3937538385
        4.5615713723        4.2668427327       10.3409590947
        4.5988297433        4.3200532009       10.2988066151
        4.6410435451        4.3803407578       10.2708119522
        4.6878915051        4.4472465785       10.2597244236
        4.7390170822        4.5202614695       10.2668859369
        4.7940311797        4.5988297433       10.2917544803
        4.8525151073        4.6823534479       10.3316990032
        4.9140237668        4.7701969174       10.3821269411
        4.9780890403        4.8616916100       10.4369471256
        5.0442233524        4.9561411960       10.4893099652
        5.1119233809        5.0528268568       10.5325148499
        5.1806738879        5.1510127562       10.5609414658
        5.2499516403        5.2499516403       10.5708534581
        5.2499516403        5.2499516403       10.8577179704
        5.1895606026        5.1453512946       10.8676299627
        5.1296291770        5.0415470206       10.8960565787
        5.0706134781        4.9393288317       10.9392614634
        5.0129626509        4.8394746698       10.9916243030
        4.9571154530        4.7427444856       11.0464444875
        4.9034969153        4.6498744541       11.0968724253
        4.8525151073        4.5615713723       11.1368169482
        4.8045580312        4.4785072800       11.1616854917
        4.7599906695        4.4013143451       11.1688470050
        4.7191522066        4.3305800524       11.1577594764
        4.6823534479        4.2668427327       11.1297648134
        4.6498744541        4.2105874653       11.0876123339
        4.6219624101        4.1622423869       11.0348175901
        4.5988297433        4.1221754327       10.9749875120
        4.5806525073        4.0906915364       10.9112418204
        4.5675690418        4.0680303095       10.8458350171
        4.5596789200        4.0543642176       10.7800383324
        4.5570421903        4.0497972679       10.7142857143
        4.5596789200        4.0543642176       10.6485330962
        4.5675690418        4.0680303095       10.5827364114
        4.5806525073        4.0906915364       10.5173296082
        4.5988297433        4.1221754327       10.4535839166
        4.6219624101        4.1622423869       10.3937538385
        4.6498744541        4.2105874653       10.3409590947
        4.6823534479        4.2668427327       10.2988066151
        4.7191522066        4.3305800524       10.2708119522
        4.7599906695        4.4013143451       10.2597244236
        4.8045580312        4.4785072800       10.2668859369
        4.8525151073        4.5615713723       10.2917544803
        4.9034969153        4.6498744541       10.3316990032
        4.9571154530        4.7427444856       10.3821269411
        5.0129626509        4.8394746698       10.4369471256
        5.0706134781        4.9393288317       10.4893099652
        5.1296291770        5.0415470206       10.5325148499
        5.1895606026        5.1453512946       10.5609414658
        5.2499516403        5.2499516403       10.5708534581
        5.2499516403        5.2499516403       10.8577179704
        5.1989069295        5.1404859047       10.8676299627
        5.1482506998        5.0318532695       10.8960565787
        5.0983684756        4.9248804945       10.9392614634
        5.0496398908        4.8203817073       10.9916243030
        5.0024357994        4.7191522066       11.0464444875
        4.9571154530        4.6219624101       11.0968724253
        4.9140237668        4.5295519908       11.1368169482
        4.8734886946        4.4426242479       11.1616854917
        4.8358187327        4.3618407539       11.1688470050
        4.8013005723        4.2878163200       11.1577594764
        4.7701969174        4.2211143168       11.1297648134
        4.7427444856        4.1622423869       11.0876123339
        4.7191522066        4.1116485812       11.0348175901
        4.6995996317        4.0697179491       10.9749875120
        4.6842355679        4.0367696081       10.9112418204
        4.6731769451        4.0130543148       10.8458350171
        4.6665079259        3.9987525571       10.7800383324
        4.6642792657        3.9939731798       10.7142857143
        4.6665079259        3.9987525571       10.6485330962
        4.6731769451        4.0130543148       10.5827364114
        4.6842355679        4.0367696081       10.5173296082
        4.6995996317        4.0697179491       10.4535839166
        4.7191522066        4.1116485812       10.3937538385
        4.7427444856        4.1622423869       10.3409590947
        4.7701969174        4.2211143168       10.2988066151
        4.8013005723        4.2878163200       10.2708119522
        4.8358187327        4.3618407539       10.2597244236
        4.8734886946        4.4426242479       10.2668859369
        4.9140237668        4.5295519908       10.2917544803
        4.9571154530        4.6219624101       10.3316990032
        5.0024357994        4.7191522066       10.3821269411
        5.0496398908        4.8203817073       10.4369471256
        5.0983684756        4.9248804945       10.4893099652
        5.1482506998        5.0318532695       10.5325148499
        5.1989069295        5.1404859047       10.5609414658
        5.2499516403        5.2499516403       10.5708534581
        5.2499516403        5.2499516403       10.8577179704
        5.2086417375        5.1364536152       10.8676299627
        5.1676462281        5.0238193786       10.8960565787
        5.1272771125        4.9129061451       10.9392614634
        5.0878416241        4.8045580312       10.9916243030
        5.0496398908        4.6995996317       11.0464444875
        5.0129626509        4.5988297433       11.0968724253
        4.9780890403        4.5030152857       11.1368169482
        4.9452844683        4.4128854647       11.1616854917
        4.9147985974        4.3291262228       11.1688470050
        4.8868634435        4.2523750183       11.1577594764
        4.8616916100        4.1832159742       11.1297648134
        4.8394746698        4.1221754327       11.0876123339
        4.8203817073        4.0697179491       11.0348175901
        4.8045580312        4.0262427566       10.9749875120
        4.7921240695        3.9920807275       10.9112418204
        4.7831744520        3.9674918556       10.8458350171
        4.7777772908        3.9526632770       10.7800383324
        4.7759736615        3.9477078462       10.7142857143
        4.7777772908        3.9526632770       10.6485330962
        4.7831744520        3.9674918556       10.5827364114
        4.7921240695        3.9920807275       10.5173296082
        4.8045580312        4.0262427566       10.4535839166
        4.8203817073        4.0697179491       10.3937538385
        4.8394746698        4.1221754327       10.3409590947
        4.8616916100        4.1832159742       10.2988066151
        4.8868634435        4.2523750183       10.2708119522
        4.9147985974        4.3291262228       10.2597244236
        4.9452844683        4.4128854647       10.2668859369
        4.9780890403        4.5030152857       10.2917544803
        5.0129626509        4.5988297433       10.3316990032
        5.0496398908        4.6995996317       10.3821269411
        5.0878416241        4.8045580312       10.4369471256
        5.1272771125        4.9129061451       10.4893099652
        5.1676462281        5.0238193786       10.5325148499
        5.2086417375        5.1364536152       10.5609414658
        5.2499516403        5.2499516403       10.5708534581
        5.2499516403        5.2499516403       10.8577179704
        5.2186909389        5.1332851142       10.8676299627
        5.1876681502        5.0175064908       10.8960565787
        5.1571193765        4.9034969153       10.9392614634
        5.1272771125        4.7921240695       10.9916243030
        5.0983684756        4.6842355679       11.0464444875
        5.0706134781        4.5806525073       11.0968724253
        5.0442233524        4.4821632172       11.1368169482
        5.0193989431        4.3895172605       11.1616854917
        4.9963291791        4.3034197291       11.1688470050
        4.9751896352        4.2245258770       11.1577594764
        4.9561411960        4.1534361342       11.1297648134
        4.9393288317        4.0906915364       11.0876123339
        4.9248804945        4.0367696081       11.0348175901
        4.9129061451        3.9920807275       10.9749875120
        4.9034969153        3.9569650041       10.9112418204
        4.8967244153        3.9316896897       10.8458350171
        4.8926401876        3.9164471448       10.7800383324
        4.8912753159        3.9113533743       10.7142857143
        4.8926401876        3.9164471448       10.6485330962
        4.8967244153        3.9316896897       10.5827364114
        4.9034969153        3.9569650041       10.5173296082
        4.9129061451        3.9920807275       10.4535839166
        4.9248804945        4.0367696081       10.3937538385
        4.9393288317        4.0906915364       10.3409590947
        4.9561411960        4.1534361342       10.2988066151
        4.9751896352        4.2245258770       10.2708119522
        4.9963291791        4.3034197291       10.2597244236
        5.0193989431        4.3895172605       10.2668859369
        5.0442233524        4.4821632172       10.2917544803
        5.0706134781        4.5806525073       10.3316990032
        5.0983684756        4.6842355679       10.3821269411
        5.1272771125        4.7921240695       10.4369471256
        5.1571193765        4.9034969153       10.4893099652
        5.1876681502        5.0175064908       10.5325148499
        5.2186909389        5.1332851142       10.5609414658
        5.2499516403        5.2499516403       10.5708534581
        5.2499516403        5.2499516403       10.8577179704
        5.2289780530        5.1310045159       10.8676299627
        5.2081640874        5.0129626509       10.8960565787
        5.1876681502        4.8967244153       10.9392614634
        5.1676462281        4.7831744520       10.9916243030
        5.1482506998        4.6731769451       11.0464444875
        5.1296291770        4.5675690418       11.0968724253
        5.1119233809        4.4671544822       11.1368169482
        5.0952680632        4.3726974816       11.1616854917
        5.0797899809        4.2849169148       11.1688470050
        5.0656069316        4.2044808450       11.1577594764
        5.0528268568        4.1320014392       11.1297648134
        5.0415470206        4.0680303095       11.0876123339
        5.0318532695        4.0130543148       11.0348175901
        5.0238193786        3.9674918556       10.9749875120
        5.0175064908        3.9316896897       10.9112418204
        5.0129626509        3.9059202933       10.8458350171
        5.0102224404        3.8903797869       10.7800383324
        5.0093067138        3.8851864433       10.7142857143
        5.0102224404        3.8903797869       10.6485330962
        5.0129626509        3.9059202933       10.5827364114
        5.0175064908        3.9316896897       10.5173296082
        5.0238193786        3.9674918556       10.4535839166
        5.0318532695        4.0130543148       10.3937538385
        5.0415470206        4.0680303095       10.3409590947
        5.0528268568        4.1320014392       10.2988066151
        5.0656069316        4.2044808450       10.2708119522
        5.0797899809        4.2849169148       10.2597244236
        5.0952680632        4.3726974816       10.2668859369
        5.1119233809        4.4671544822       10.2917544803
        5.1296291770        4.5675690418       10.3316990032
        5.1482506998        4.6731769451       10.3821269411
        5.1676462281        4.7831744520       10.4369471256
        5.1876681502        4.8967244153       10.4893099652
        5.2081640874        5.0129626509       10.5325148499
        5.2289780530        5.1310045159       10.5609414658
        5.2499516403        5.2499516403       10.5708534581
        5.2499516403        5.2499516403       10.8577179704
        5.2394247888        5.1296291770       10.8676299627
        5.2289780530        5.0102224404       10.8960565787
        5.2186909389        4.8926401876       10.9392614634
        5.2086417375        4.7777772908       10.9916243030
        5.1989069295        4.6665079259       11.0464444875
        5.1895606026        4.5596789200       11.0968724253
        5.1806738879        4.4581033062       11.1368169482
        5.1723144187        4.3625541364       11.1616854917
        5.1645458157        4.2737585975       11.1688470050
        5.1574272025        4.1923924770       11.1577594764
        5.1510127562        4.1190750203       11.1297648134
        5.1453512946        4.0543642176       11.0876123339
        5.1404859047        3.9987525571       11.0348175901
        5.1364536152        3.9526632770       10.9749875120
        5.1332851142        3.9164471448       10.9112418204
        5.1310045159        3.8903797869       10.8458350171
        5.1296291770        3.8746595918       10.7800383324
        5.1291695648        3.8694061996       10.7142857143
        5.1296291770        3.8746595918       10.6485330962
        5.1310045159        3.8903797869       10.5827364114
        5.1332851142        3.9164471448       10.5173296082
        5.1364536152        3.9526632770       10.4535839166
        5.1404859047        3.9987525571       10.3937538385
        5.1453512946        4.0543642176       10.3409590947
        5.1510127562        4.1190750203       10.2988066151
        5.1574272025        4.1923924770       10.2708119522
        5.1645458157        4.2737585975       10.2597244236
        5.1723144187        4.3625541364       10.2668859369
        5.1806738879        4.4581033062       10.2917544803
        5.1895606026        4.5596789200       10.3316990032
        5.1989069295        4.6665079259       10.3821269411
        5.2086417375        4.7777772908       10.4369471256
        5.2186909389        4.8926401876       10.4893099652
        5.2289780530        5.0102224404       10.5325148499
        5.2394247888        5.1296291770       10.5609414658
        5.2499516403        5.2499516403       10.5708534581
        5.2499516403        5.2499516403       10.8577179704
        5.2499516403        5.1291695648       10.8676299627
        5.2499516403        5.0093067138       10.8960565787
        5.2499516403        4.8912753159       10.9392614634
        5.2499516403        4.7759736615       10.9916243030
        5.2499516403        4.6642792657       11.0464444875
        5.2499516403        4.5570421903       11.0968724253
        5.2499516403        4.4550785742       11.1368169482
        5.2499516403        4.3591644221       11.1616854917
        5.2499516403        4.2700296986       11.1688470050
        5.2499516403        4.1883527728       11.1577594764
        5.2499516403        4.1147552554       11.1297648134
        5.2499516403        4.0497972679       11.0876123339
        5.2499516403        3.9939731798       11.0348175901
        5.2499516403        3.9477078462       10.9749875120
        5.2499516403        3.9113533743       10.9112418204
        5.2499516403        3.8851864433       10.8458350171
        5.2499516403        3.8694061996       10.7800383324
        5.2499516403        3.8641327403       10.7142857143
        5.2499516403        3.8694061996       10.6485330962
        5.2499516403        3.8851864433       10.5827364114
        5.2499516403        3.9113533743       10.5173296082
        5.2499516403        3.9477078462       10.4535839166
        5.2499516403        3.9939731798       10.3937538385
        5.2499516403        4.0497972679       10.3409590947
        5.2499516403        4.1147552554       10.2988066151
        5.2499516403        4.1883527728       10.2708119522
        5.2499516403        4.2700296986       10.2597244236
        5.2499516403        4.3591644221       10.2668859369
        5.2499516403        4.4550785742       10.2917544803
        5.2499516403        4.5570421903       10.3316990032
        5.2499516403        4.6642792657       10.3821269411
        5.2499516403        4.7759736615       10.4369471256
        5.2499516403        4.8912753159       10.4893099652
        5.2499516403        5.0093067138       10.5325148499
        5.2499516403        5.1291695648       10.5609414658
        5.2499516403        5.2499516403       10.5708534581
        5.2499516403        5.2499516403       10.8577179704
        5.2604784918        5.1296291770       10.8676299627
        5.2709252276        5.0102224404       10.8960565787
        5.2812123418        4.8926401876       10.9392614634
        5.2912615431        4.7777772908       10.9916243030
        5.3009963511        4.6665079259       11.0464444875
        5.3103426781        4.5596789200       11.0968724253
        5.3192293928        4.4581033062       11.1368169482
        5.3275888620        4.3625541364       11.1616854917
        5.3353574650        4.2737585975       11.1688470050
        5.3424760781        4.1923924770       11.1577594764
        5.3488905244        4.1190750203       11.1297648134
        5.3545519861        4.0543642176       11.0876123339
        5.3594173759        3.9987525571       11.0348175901
        5.3634496654        3.9526632770       10.9749875120
        5.3666181664        3.9164471448       10.9112418204
        5.3688987647        3.8903797869       10.8458350171
        5.3702741036        3.8746595918       10.7800383324
        5.3707337159        3.8694061996       10.7142857143
        5.3702741036        3.8746595918       10.6485330962
        5.3688987647        3.8903797869       10.5827364114
        5.3666181664        3.9164471448       10.5173296082
        5.3634496654        3.9526632770       10.4535839166
        5.3594173759        3.9987525571       10.3937538385
        5.3545519861        4.0543642176       10.3409590947
        5.3488905244        4.1190750203       10.2988066151
        5.3424760781        4.1923924770       10.2708119522
        5.3353574650        4.2737585975       10.2597244236
        5.3275888620        4.3625541364       10.2668859369
        5.3192293928        4.4581033062       10.2917544803
        5.3103426781        4.5596789200       10.3316990032
        5.3009963511        4.6665079259       10.3821269411
        5.2912615431        4.7777772908       10.4369471256
        5.2812123418        4.8926401876       10.4893099652
        5.2709252276        5.0102224404       10.5325148499
        5.2604784918        5.1296291770       10.5609414658
        5.2499516403        5.2499516403       10.5708534581
        5.2499516403        5.2499516403       10.8577179704
        5.2709252276        5.1310045159       10.8676299627
        5.2917391933        5.0129626509       10.8960565787
        5.3122351304        4.8967244153       10.9392614634
        5.3322570526        4.7831744520       10.9916243030
        5.3516525809        4.6731769451       11.0464444875
        5.3702741036        4.5675690418       11.0968724253
        5.3879798997        4.4671544822       11.1368169482
        5.4046352175        4.3726974816       11.1616854917
        5.4201132998        4.2849169148       11.1688470050
        5.4342963491        4.2044808450       11.1577594764
        5.4470764239        4.1320014392       11.1297648134
        5.4583562600        4.0680303095       11.0876123339
        5.4680500112        4.0130543148       11.0348175901
        5.4760839020        3.9674918556       10.9749875120
        5.4823967899        3.9316896897       10.9112418204
        5.4869406297        3.9059202933       10.8458350171
        5.4896808403        3.8903797869       10.7800383324
        5.4905965669        3.8851864433       10.7142857143
        5.4896808403        3.8903797869       10.6485330962
        5.4869406297        3.9059202933       10.5827364114
        5.4823967899        3.9316896897       10.5173296082
        5.4760839020        3.9674918556       10.4535839166
        5.4680500112        4.0130543148       10.3937538385
        5.4583562600        4.0680303095       10.3409590947
        5.4470764239        4.1320014392       10.2988066151
        5.4342963491        4.2044808450       10.2708119522
        5.4201132998        4.2849169148       10.2597244236
        5.4046352175        4.3726974816       10.2668859369
        5.3879798997        4.4671544822       10.2917544803
        5.3702741036        4.5675690418       10.3316990032
        5.3516525809        4.6731769451       10.3821269411
        5.3322570526        4.7831744520       10.4369471256
        5.3122351304        4.8967244153       10.4893099652
        5.2917391933        5.0129626509       10.5325148499
        5.2709252276        5.1310045159       10.5609414658
        5.2499516403        5.2499516403       10.5708534581
        5.2499516403        5.2499516403       10.8577179704
        5.2812123418        5.1332851142       10.8676299627
        5.3122351304        5.0175064908       10.8960565787
        5.3427839041        4.9034969153       10.9392614634
        5.3726261682        4.7921240695       10.9916243030
        5.4015348051        4.6842355679       11.0464444875
        5.4292898025        4.5806525073       11.0968724253
        5.4556799283        4.4821632172       11.1368169482
        5.4805043375        4.3895172605       11.1616854917
        5.5035741015        4.3034197291       11.1688470050
        5.5247136455        4.2245258770       11.1577594764
        5.5437620847        4.1534361342       11.1297648134
        5.5605744490        4.0906915364       11.0876123339
        5.5750227861        4.0367696081       11.0348175901
        5.5869971356        3.9920807275       10.9749875120
        5.5964063653        3.9569650041       10.9112418204
        5.6031788654        3.9316896897       10.8458350171
        5.6072630930        3.9164471448       10.7800383324
        5.6086279647        3.9113533743       10.7142857143
        5.6072630930        3.9164471448       10.6485330962
        5.6031788654        3.9316896897       10.5827364114
        5.5964063653        3.9569650041       10.5173296082
        5.5869971356        3.9920807275       10.4535839166
        5.5750227861        4.0367696081       10.3937538385
        5.5605744490        4.0906915364       10.3409590947
        5.5437620847        4.1534361342       10.2988066151
        5.5247136455        4.2245258770       10.2708119522
        5.5035741015        4.3034197291       10.2597244236
        5.4805043375        4.3895172605       10.2668859369
        5.4556799283        4.4821632172       10.2917544803
        5.4292898025        4.5806525073       10.3316990032
        5.4015348051        4.6842355679       10.3821269411
        5.3726261682        4.7921240695       10.4369471256
        5.3427839041        4.9034969153       10.4893099652
        5.3122351304        5.0175064908       10.5325148499
        5.2812123418        5.1332851142       10.5609414658
        5.2499516403        5.2499516403       10.5708534581
        5.2499516403        5.2499516403       10.8577179704
        5.2912615431        5.1364536152       10.8676299627
        5.3322570526        5.0238193786       10.8960565787
        5.3726261682        4.9129061451       10.9392614634
        5.4120616566        4.8045580312       10.9916243030
        5.4502633898        4.6995996317       11.0464444875
        5.4869406297        4.5988297433       11.0968724253
        5.5218142403        4.5030152857       11.1368169482
        5.5546188124        4.4128854647       11.1616854917
        5.5851046833        4.3291262228       11.1688470050
        5.6130398371        4.2523750183       11.1577594764
        5.6382116706        4.1832159742       11.1297648134
        5.6604286108        4.1221754327       11.0876123339
        5.6795215734        4.0697179491       11.0348175901
        5.6953452494        4.0262427566       10.9749875120
        5.7077792111        3.9920807275       10.9112418204
        5.7167288286        3.9674918556       10.8458350171
        5.7221259898        3.9526632770       10.7800383324
        5.7239296191        3.9477078462       10.7142857143
        5.7221259898        3.9526632770       10.6485330962
        5.7167288286        3.9674918556       10.5827364114
        5.7077792111        3.9920807275       10.5173296082
        5.6953452494        4.0262427566       10.4535839166
        5.6795215734        4.0697179491       10.3937538385
        5.6604286108        4.1221754327       10.3409590947
        5.6382116706        4.1832159742       10.2988066151
        5.6130398371        4.2523750183       10.2708119522
        5.5851046833        4.3291262228       10.2597244236
        5.5546188124        4.4128854647       10.2668859369
        5.5218142403        4.5030152857       10.2917544803
        5.4869406297        4.5988297433       10.3316990032
        5.4502633898        4.6995996317       10.3821269411
        5.4120616566        4.8045580312       10.4369471256
        5.3726261682        4.9129061451       10.4893099652
        5.3322570526        5.0238193786       10.5325148499
        5.2912615431        5.1364536152       10.5609414658
        5.2499516403        5.2499516403       10.5708534581
        5.2499516403        5.2499516403       10.8577179704
        5.3009963511        5.1404859047       10.8676299627
        5.3516525809        5.0318532695       10.8960565787
        5.4015348051        4.9248804945       10.9392614634
        5.4502633898        4.8203817073       10.9916243030
        5.4974674812        4.7191522066       11.0464444875
        5.5427878276        4.6219624101       11.0968724253
        5.5858795138        4.5295519908       11.1368169482
        5.6264145861        4.4426242479       11.1616854917
        5.6640845480        4.3618407539       11.1688470050
        5.6986027084        4.2878163200       11.1577594764
        5.7297063633        4.2211143168       11.1297648134
        5.7571587950        4.1622423869       11.0876123339
        5.7807510741        4.1116485812       11.0348175901
        5.8003036489        4.0697179491       10.9749875120
        5.8156677127        4.0367696081       10.9112418204
        5.8267263356        4.0130543148       10.8458350171
        5.8333953547        3.9987525571       10.7800383324
        5.8356240149        3.9939731798       10.7142857143
        5.8333953547        3.9987525571       10.6485330962
        5.8267263356        4.0130543148       10.5827364114
        5.8156677127        4.0367696081       10.5173296082
        5.8003036489        4.0697179491       10.4535839166
        5.7807510741        4.1116485812       10.3937538385
        5.7571587950        4.1622423869       10.3409590947
        5.7297063633        4.2211143168       10.2988066151
        5.6986027084        4.2878163200       10.2708119522
        5.6640845480        4.3618407539       10.2597244236
        5.6264145861        4.4426242479       10.2668859369
        5.5858795138        4.5295519908       10.2917544803
        5.5427878276        4.6219624101       10.3316990032
        5.4974674812        4.7191522066       10.3821269411
