VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        5.9010735374        6.1798500797       12.3542546093
        5.9383319083        6.2330605480       12.3121021298
        5.9703512898        6.2787889638       12.2593073860
        5.9968879950        6.3166873064       12.1994773079
        6.0177400635        6.3464671465       12.1357316163
        6.0327487985        6.3679018414       12.0703248131
        6.0417999744        6.3808282603       12.0045281283
        6.0448247064        6.3851480253       11.9387755102
        6.0417999744        6.3808282603       11.8730228921
        6.0327487985        6.3679018414       11.8072262073
        6.0177400635        6.3464671465       11.7418194041
        5.9968879950        6.3166873064       11.6780737125
        5.9703512898        6.2787889638       11.6182436344
        5.9383319083        6.2330605480       11.5654488906
        5.9010735374        6.1798500797       11.5232964111
        5.8588597356        6.1195625229       11.4953017481
        5.8120117755        6.0526567021       11.4842142195
        5.7608861985        5.9796418111       11.4913757328
        5.7058721009        5.9010735374       11.5162442762
        5.6473881734        5.8175498328       11.5561887992
        5.5858795138        5.7297063633       11.6066167370
        5.5218142403        5.6382116706       11.6614369215
        5.4556799283        5.5437620847       11.7137997611
        5.3879798997        5.4470764239       11.7570046458
        5.3192293928        5.3488905244       11.7854312618
        5.2499516403        5.2499516403       11.7953432541
        5.2499516403        5.2499516403       12.0822077664
        5.3103426781        5.3545519861       12.0921197586
        5.3702741036        5.4583562600       12.1205463746
        5.4292898025        5.5605744490       12.1637512593
        5.4869406297        5.6604286108       12.2161140989
        5.5427878276        5.7571587950       12.2709342834
        5.5964063653        5.8500288265       12.3213622212
        5.6473881734        5.9383319083       12.3613067442
        5.6953452494        6.0213960006       12.3861752876
        5.7399126112        6.0985889356       12.3933368009
        5.7807510741        6.1693232282       12.3822492723
        5.8175498328        6.2330605480       12.3542546093
        5.8500288265        6.2893158153       12.3121021298
        5.8779408706        6.3376608937       12.2593073860
        5.9010735374        6.3777278479       12.1994773079
        5.9192507734        6.4092117442       12.1357316163
        5.9323342388        6.4318729711       12.0703248131
        5.9402243607        6.4455390630       12.0045281283
        5.9428610903        6.4501060128       11.9387755102
        5.9402243607        6.4455390630       11.8730228921
        5.9323342388        6.4318729711       11.8072262073
        5.9192507734        6.4092117442       11.7418194041
        5.9010735374        6.3777278479       11.6780737125
        5.8779408706        6.3376608937       11.6182436344
        5.8500288265        6.2893158153       11.5654488906
        5.8175498328        6.2330605480       11.5232964111
        5.7807510741        6.1693232282       11.4953017481
        5.7399126112        6.0985889356       11.4842142195
        5.6953452494        6.0213960006       11.4913757328
        5.6473881734        5.9383319083       11.5162442762
        5.5964063653        5.8500288265       11.5561887992
        5.5427878276        5.7571587950       11.6066167370
        5.4869406297        5.6604286108       11.6614369215
        5.4292898025        5.5605744490       11.7137997611
        5.3702741036        5.4583562600       11.7570046458
        5.3103426781        5.3545519861       11.7854312618
        5.2499516403        5.2499516403       11.7953432541
        5.2499516403        5.2499516403       12.0822077664
        5.3009963511        5.3594173759       12.0921197586
        5.3516525809        5.4680500112       12.1205463746
        5.4015348051        5.5750227861       12.1637512593
        5.4502633898        5.6795215734       12.2161140989
        5.4974674812        5.7807510741       12.2709342834
        5.5427878276        5.8779408706       12.3213622212
        5.5858795138        5.9703512898       12.3613067442
        5.6264145861        6.0572790328       12.3861752876
        5.6640845480        6.1380625268       12.3933368009
        5.6986027084        6.2120869607       12.3822492723
        5.7297063633        6.2787889638       12.3542546093
        5.7571587950        6.3376608937       12.3121021298
        5.7807510741        6.3882546994       12.2593073860
        5.8003036489        6.4301853315       12.1994773079
        5.8156677127        6.4631336726       12.1357316163
        5.8267263356        6.4868489658       12.0703248131
        5.8333953547        6.5011507236       12.0045281283
        5.8356240149        6.5059301008       11.9387755102
        5.8333953547        6.5011507236       11.8730228921
        5.8267263356        6.4868489658       11.8072262073
        5.8156677127        6.4631336726       11.7418194041
        5.8003036489        6.4301853315       11.6780737125
        5.7807510741        6.3882546994       11.6182436344
        5.7571587950        6.3376608937       11.5654488906
        5.7297063633        6.2787889638       11.5232964111
        5.6986027084        6.2120869607       11.4953017481
        5.6640845480        6.1380625268       11.4842142195
        5.6264145861        6.0572790328       11.4913757328
        5.5858795138        5.9703512898       11.5162442762
        5.5427878276        5.8779408706       11.5561887992
        5.4974674812        5.7807510741       11.6066167370
        5.4502633898        5.6795215734       11.6614369215
        5.4015348051        5.5750227861       11.7137997611
        5.3516525809        5.4680500112       11.7570046458
        5.3009963511        5.3594173759       11.7854312618
        5.2499516403        5.2499516403       11.7953432541
        5.2499516403        5.2499516403       12.0822077664
        5.2912615431        5.3634496654       12.0921197586
        5.3322570526        5.4760839020       12.1205463746
        5.3726261682        5.5869971356       12.1637512593
        5.4120616566        5.6953452494       12.2161140989
        5.4502633898        5.8003036489       12.2709342834
        5.4869406297        5.9010735374       12.3213622212
        5.5218142403        5.9968879950       12.3613067442
        5.5546188124        6.0870178159       12.3861752876
        5.5851046833        6.1707770579       12.3933368009
        5.6130398371        6.2475282624       12.3822492723
        5.6382116706        6.3166873064       12.3542546093
        5.6604286108        6.3777278479       12.3121021298
        5.6795215734        6.4301853315       12.2593073860
        5.6953452494        6.4736605241       12.1994773079
        5.7077792111        6.5078225531       12.1357316163
        5.7167288286        6.5324114250       12.0703248131
        5.7221259898        6.5472400036       12.0045281283
        5.7239296191        6.5521954344       11.9387755102
        5.7221259898        6.5472400036       11.8730228921
        5.7167288286        6.5324114250       11.8072262073
        5.7077792111        6.5078225531       11.7418194041
        5.6953452494        6.4736605241       11.6780737125
        5.6795215734        6.4301853315       11.6182436344
        5.6604286108        6.3777278479       11.5654488906
        5.6382116706        6.3166873064       11.5232964111
        5.6130398371        6.2475282624       11.4953017481
        5.5851046833        6.1707770579       11.4842142195
        5.5546188124        6.0870178159       11.4913757328
        5.5218142403        5.9968879950       11.5162442762
        5.4869406297        5.9010735374       11.5561887992
        5.4502633898        5.8003036489       11.6066167370
        5.4120616566        5.6953452494       11.6614369215
        5.3726261682        5.5869971356       11.7137997611
        5.3322570526        5.4760839020       11.7570046458
        5.2912615431        5.3634496654       11.7854312618
        5.2499516403        5.2499516403       11.7953432541
        5.2499516403        5.2499516403       12.0822077664
        5.2812123418        5.3666181664       12.0921197586
        5.3122351304        5.4823967899       12.1205463746
        5.3427839041        5.5964063653       12.1637512593
        5.3726261682        5.7077792111       12.2161140989
        5.4015348051        5.8156677127       12.2709342834
        5.4292898025        5.9192507734       12.3213622212
        5.4556799283        6.0177400635       12.3613067442
        5.4805043375        6.1103860201       12.3861752876
        5.5035741015        6.1964835515       12.3933368009
        5.5247136455        6.2753774036       12.3822492723
        5.5437620847        6.3464671465       12.3542546093
        5.5605744490        6.4092117442       12.3121021298
        5.5750227861        6.4631336726       12.2593073860
        5.5869971356        6.5078225531       12.1994773079
        5.5964063653        6.5429382765       12.1357316163
        5.6031788654        6.5682135909       12.0703248131
        5.6072630930        6.5834561359       12.0045281283
        5.6086279647        6.5885499064       11.9387755102
        5.6072630930        6.5834561359       11.8730228921
        5.6031788654        6.5682135909       11.8072262073
        5.5964063653        6.5429382765       11.7418194041
        5.5869971356        6.5078225531       11.6780737125
        5.5750227861        6.4631336726       11.6182436344
        5.5605744490        6.4092117442       11.5654488906
        5.5437620847        6.3464671465       11.5232964111
        5.5247136455        6.2753774036       11.4953017481
        5.5035741015        6.1964835515       11.4842142195
        5.4805043375        6.1103860201       11.4913757328
        5.4556799283        6.0177400635       11.5162442762
        5.4292898025        5.9192507734       11.5561887992
        5.4015348051        5.8156677127       11.6066167370
        5.3726261682        5.7077792111       11.6614369215
        5.3427839041        5.5964063653       11.7137997611
        5.3122351304        5.4823967899       11.7570046458
        5.2812123418        5.3666181664       11.7854312618
        5.2499516403        5.2499516403       11.7953432541
        5.2499516403        5.2499516403       12.0822077664
        5.2709252276        5.3688987647       12.0921197586
        5.2917391933        5.4869406297       12.1205463746
        5.3122351304        5.6031788654       12.1637512593
        5.3322570526        5.7167288286       12.2161140989
        5.3516525809        5.8267263356       12.2709342834
        5.3702741036        5.9323342388       12.3213622212
        5.3879798997        6.0327487985       12.3613067442
        5.4046352175        6.1272057991       12.3861752876
        5.4201132998        6.2149863658       12.3933368009
        5.4342963491        6.2954224356       12.3822492723
        5.4470764239        6.3679018414       12.3542546093
        5.4583562600        6.4318729711       12.3121021298
        5.4680500112        6.4868489658       12.2593073860
        5.4760839020        6.5324114250       12.1994773079
        5.4823967899        6.5682135909       12.1357316163
        5.4869406297        6.5939829874       12.0703248131
        5.4896808403        6.6095234937       12.0045281283
        5.4905965669        6.6147168373       11.9387755102
        5.4896808403        6.6095234937       11.8730228921
        5.4869406297        6.5939829874       11.8072262073
        5.4823967899        6.5682135909       11.7418194041
        5.4760839020        6.5324114250       11.6780737125
        5.4680500112        6.4868489658       11.6182436344
        5.4583562600        6.4318729711       11.5654488906
        5.4470764239        6.3679018414       11.5232964111
        5.4342963491        6.2954224356       11.4953017481
        5.4201132998        6.2149863658       11.4842142195
        5.4046352175        6.1272057991       11.4913757328
        5.3879798997        6.0327487985       11.5162442762
        5.3702741036        5.9323342388       11.5561887992
        5.3516525809        5.8267263356       11.6066167370
        5.3322570526        5.7167288286       11.6614369215
        5.3122351304        5.6031788654       11.7137997611
        5.2917391933        5.4869406297       11.7570046458
        5.2709252276        5.3688987647       11.7854312618
        5.2499516403        5.2499516403       11.7953432541
        5.2499516403        5.2499516403       12.0822077664
        5.2604784918        5.3702741036       12.0921197586
        5.2709252276        5.4896808403       12.1205463746
        5.2812123418        5.6072630930       12.1637512593
        5.2912615431        5.7221259898       12.2161140989
        5.3009963511        5.8333953547       12.2709342834
        5.3103426781        5.9402243607       12.3213622212
        5.3192293928        6.0417999744       12.3613067442
        5.3275888620        6.1373491442       12.3861752876
        5.3353574650        6.2261446832       12.3933368009
        5.3424760781        6.3075108036       12.3822492723
        5.3488905244        6.3808282603       12.3542546093
        5.3545519861        6.4455390630       12.3121021298
        5.3594173759        6.5011507236       12.2593073860
        5.3634496654        6.5472400036       12.1994773079
        5.3666181664        6.5834561359       12.1357316163
        5.3688987647        6.6095234937       12.0703248131
        5.3702741036        6.6252436888       12.0045281283
        5.3707337159        6.6304970810       11.9387755102
        5.3702741036        6.6252436888       11.8730228921
        5.3688987647        6.6095234937       11.8072262073
        5.3666181664        6.5834561359       11.7418194041
        5.3634496654        6.5472400036       11.6780737125
        5.3594173759        6.5011507236       11.6182436344
        5.3545519861        6.4455390630       11.5654488906
        5.3488905244        6.3808282603       11.5232964111
        5.3424760781        6.3075108036       11.4953017481
        5.3353574650        6.2261446832       11.4842142195
        5.3275888620        6.1373491442       11.4913757328
        5.3192293928        6.0417999744       11.5162442762
        5.3103426781        5.9402243607       11.5561887992
        5.3009963511        5.8333953547       11.6066167370
        5.2912615431        5.7221259898       11.6614369215
        5.2812123418        5.6072630930       11.7137997611
        5.2709252276        5.4896808403       11.7570046458
        5.2604784918        5.3702741036       11.7854312618
        5.2499516403        5.2499516403       11.7953432541
        5.2499516403        5.2499516403       12.0822077664
        5.2499516403        5.3707337159       12.0921197586
        5.2499516403        5.4905965669       12.1205463746
        5.2499516403        5.6086279647       12.1637512593
        5.2499516403        5.7239296191       12.2161140989
        5.2499516403        5.8356240149       12.2709342834
        5.2499516403        5.9428610903       12.3213622212
        5.2499516403        6.0448247064       12.3613067442
        5.2499516403        6.1407388585       12.3861752876
        5.2499516403        6.2298735820       12.3933368009
        5.2499516403        6.3115505078       12.3822492723
        5.2499516403        6.3851480253       12.3542546093
        5.2499516403        6.4501060128       12.3121021298
        5.2499516403        6.5059301008       12.2593073860
        5.2499516403        6.5521954344       12.1994773079
        5.2499516403        6.5885499064       12.1357316163
        5.2499516403        6.6147168373       12.0703248131
        5.2499516403        6.6304970810       12.0045281283
        5.2499516403        6.6357705403       11.9387755102
        5.2499516403        6.6304970810       11.8730228921
        5.2499516403        6.6147168373       11.8072262073
        5.2499516403        6.5885499064       11.7418194041
        5.2499516403        6.5521954344       11.6780737125
        5.2499516403        6.5059301008       11.6182436344
        5.2499516403        6.4501060128       11.5654488906
        5.2499516403        6.3851480253       11.5232964111
        5.2499516403        6.3115505078       11.4953017481
        5.2499516403        6.2298735820       11.4842142195
        5.2499516403        6.1407388585       11.4913757328
        5.2499516403        6.0448247064       11.5162442762
        5.2499516403        5.9428610903       11.5561887992
        5.2499516403        5.8356240149       11.6066167370
        5.2499516403        5.7239296191       11.6614369215
        5.2499516403        5.6086279647       11.7137997611
        5.2499516403        5.4905965669       11.7570046458
        5.2499516403        5.3707337159       11.7854312618
        5.2499516403        5.2499516403       11.7953432541
        5.2499516403        5.2499516403       12.0822077664
        5.2394247888        5.3702741036       12.0921197586
        5.2289780530        5.4896808403       12.1205463746
        5.2186909389        5.6072630930       12.1637512593
        5.2086417375        5.7221259898       12.2161140989
        5.1989069295        5.8333953547       12.2709342834
        5.1895606026        5.9402243607       12.3213622212
        5.1806738879        6.0417999744       12.3613067442
        5.1723144187        6.1373491442       12.3861752876
        5.1645458157        6.2261446832       12.3933368009
        5.1574272025        6.3075108036       12.3822492723
        5.1510127562        6.3808282603       12.3542546093
        5.1453512946        6.4455390630       12.3121021298
        5.1404859047        6.5011507236       12.2593073860
        5.1364536152        6.5472400036       12.1994773079
        5.1332851142        6.5834561359       12.1357316163
        5.1310045159        6.6095234937       12.0703248131
        5.1296291770        6.6252436888       12.0045281283
        5.1291695648        6.6304970810       11.9387755102
        5.1296291770        6.6252436888       11.8730228921
        5.1310045159        6.6095234937       11.8072262073
        5.1332851142        6.5834561359       11.7418194041
        5.1364536152        6.5472400036       11.6780737125
        5.1404859047        6.5011507236       11.6182436344
        5.1453512946        6.4455390630       11.5654488906
        5.1510127562        6.3808282603       11.5232964111
        5.1574272025        6.3075108036       11.4953017481
        5.1645458157        6.2261446832       11.4842142195
        5.1723144187        6.1373491442       11.4913757328
        5.1806738879        6.0417999744       11.5162442762
        5.1895606026        5.9402243607       11.5561887992
        5.1989069295        5.8333953547       11.6066167370
        5.2086417375        5.7221259898       11.6614369215
        5.2186909389        5.6072630930       11.7137997611
        5.2289780530        5.4896808403       11.7570046458
        5.2394247888        5.3702741036       11.7854312618
        5.2499516403        5.2499516403       11.7953432541
        5.2499516403        5.2499516403       12.0822077664
        5.2289780530        5.3688987647       12.0921197586
        5.2081640874        5.4869406297       12.1205463746
        5.1876681502        5.6031788654       12.1637512593
        5.1676462281        5.7167288286       12.2161140989
        5.1482506998        5.8267263356       12.2709342834
        5.1296291770        5.9323342388       12.3213622212
        5.1119233809        6.0327487985       12.3613067442
        5.0952680632        6.1272057991       12.3861752876
        5.0797899809        6.2149863658       12.3933368009
        5.0656069316        6.2954224356       12.3822492723
        5.0528268568        6.3679018414       12.3542546093
        5.0415470206        6.4318729711       12.3121021298
        5.0318532695        6.4868489658       12.2593073860
        5.0238193786        6.5324114250       12.1994773079
        5.0175064908        6.5682135909       12.1357316163
        5.0129626509        6.5939829874       12.0703248131
        5.0102224404        6.6095234937       12.0045281283
        5.0093067138        6.6147168373       11.9387755102
        5.0102224404        6.6095234937       11.8730228921
        5.0129626509        6.5939829874       11.8072262073
        5.0175064908        6.5682135909       11.7418194041
        5.0238193786        6.5324114250       11.6780737125
        5.0318532695        6.4868489658       11.6182436344
        5.0415470206        6.4318729711       11.5654488906
        5.0528268568        6.3679018414       11.5232964111
        5.0656069316        6.2954224356       11.4953017481
        5.0797899809        6.2149863658       11.4842142195
        5.0952680632        6.1272057991       11.4913757328
        5.1119233809        6.0327487985       11.5162442762
        5.1296291770        5.9323342388       11.5561887992
        5.1482506998        5.8267263356       11.6066167370
        5.1676462281        5.7167288286       11.6614369215
        5.1876681502        5.6031788654       11.7137997611
        5.2081640874        5.4869406297       11.7570046458
        5.2289780530        5.3688987647       11.7854312618
        5.2499516403        5.2499516403       11.7953432541
        5.2499516403        5.2499516403       12.0822077664
        5.2186909389        5.3666181664       12.0921197586
        5.1876681502        5.4823967899       12.1205463746
        5.1571193765        5.5964063653       12.1637512593
        5.1272771125        5.7077792111       12.2161140989
        5.0983684756        5.8156677127       12.2709342834
        5.0706134781        5.9192507734       12.3213622212
        5.0442233524        6.0177400635       12.3613067442
        5.0193989431        6.1103860201       12.3861752876
        4.9963291791        6.1964835515       12.3933368009
        4.9751896352        6.2753774036       12.3822492723
        4.9561411960        6.3464671465       12.3542546093
        4.9393288317        6.4092117442       12.3121021298
        4.9248804945        6.4631336726       12.2593073860
        4.9129061451        6.5078225531       12.1994773079
        4.9034969153        6.5429382765       12.1357316163
        4.8967244153        6.5682135909       12.0703248131
        4.8926401876        6.5834561359       12.0045281283
        4.8912753159        6.5885499064       11.9387755102
        4.8926401876        6.5834561359       11.8730228921
        4.8967244153        6.5682135909       11.8072262073
        4.9034969153        6.5429382765       11.7418194041
        4.9129061451        6.5078225531       11.6780737125
        4.9248804945        6.4631336726       11.6182436344
        4.9393288317        6.4092117442       11.5654488906
        4.9561411960        6.3464671465       11.5232964111
        4.9751896352        6.2753774036       11.4953017481
        4.9963291791        6.1964835515       11.4842142195
        5.0193989431        6.1103860201       11.4913757328
        5.0442233524        6.0177400635       11.5162442762
        5.0706134781        5.9192507734       11.5561887992
        5.0983684756        5.8156677127       11.6066167370
        5.1272771125        5.7077792111       11.6614369215
        5.1571193765        5.5964063653       11.7137997611
        5.1876681502        5.4823967899       11.7570046458
        5.2186909389        5.3666181664       11.7854312618
        5.2499516403        5.2499516403       11.7953432541
        5.2499516403        5.2499516403       12.0822077664
        5.2086417375        5.3634496654       12.0921197586
        5.1676462281        5.4760839020       12.1205463746
        5.1272771125        5.5869971356       12.1637512593
        5.0878416241        5.6953452494       12.2161140989
        5.0496398908        5.8003036489       12.2709342834
        5.0129626509        5.9010735374       12.3213622212
        4.9780890403        5.9968879950       12.3613067442
        4.9452844683        6.0870178159       12.3861752876
        4.9147985974        6.1707770579       12.3933368009
        4.8868634435        6.2475282624       12.3822492723
        4.8616916100        6.3166873064       12.3542546093
        4.8394746698        6.3777278479       12.3121021298
        4.8203817073        6.4301853315       12.2593073860
        4.8045580312        6.4736605241       12.1994773079
        4.7921240695        6.5078225531       12.1357316163
        4.7831744520        6.5324114250       12.0703248131
        4.7777772908        6.5472400036       12.0045281283
        4.7759736615        6.5521954344       11.9387755102
        4.7777772908        6.5472400036       11.8730228921
        4.7831744520        6.5324114250       11.8072262073
        4.7921240695        6.5078225531       11.7418194041
        4.8045580312        6.4736605241       11.6780737125
        4.8203817073        6.4301853315       11.6182436344
        4.8394746698        6.3777278479       11.5654488906
        4.8616916100        6.3166873064       11.5232964111
        4.8868634435        6.2475282624       11.4953017481
        4.9147985974        6.1707770579       11.4842142195
        4.9452844683        6.0870178159       11.4913757328
        4.9780890403        5.9968879950       11.5162442762
        5.0129626509        5.9010735374       11.5561887992
        5.0496398908        5.8003036489       11.6066167370
        5.0878416241        5.6953452494       11.6614369215
        5.1272771125        5.5869971356       11.7137997611
        5.1676462281        5.4760839020       11.7570046458
        5.2086417375        5.3634496654       11.7854312618
        5.2499516403        5.2499516403       11.7953432541
        5.2499516403        5.2499516403       12.0822077664
        5.1989069295        5.3594173759       12.0921197586
        5.1482506998        5.4680500112       12.1205463746
        5.0983684756        5.5750227861       12.1637512593
        5.0496398908        5.6795215734       12.2161140989
        5.0024357994        5.7807510741       12.2709342834
        4.9571154530        5.8779408706       12.3213622212
        4.9140237668        5.9703512898       12.3613067442
        4.8734886946        6.0572790328       12.3861752876
        4.8358187327        6.1380625268       12.3933368009
        4.8013005723        6.2120869607       12.3822492723
        4.7701969174        6.2787889638       12.3542546093
        4.7427444856        6.3376608937       12.3121021298
        4.7191522066        6.3882546994       12.2593073860
        4.6995996317        6.4301853315       12.1994773079
        4.6842355679        6.4631336726       12.1357316163
        4.6731769451        6.4868489658       12.0703248131
        4.6665079259        6.5011507236       12.0045281283
        4.6642792657        6.5059301008       11.9387755102
        4.6665079259        6.5011507236       11.8730228921
        4.6731769451        6.4868489658       11.8072262073
        4.6842355679        6.4631336726       11.7418194041
        4.6995996317        6.4301853315       11.6780737125
        4.7191522066        6.3882546994       11.6182436344
        4.7427444856        6.3376608937       11.5654488906
        4.7701969174        6.2787889638       11.5232964111
        4.8013005723        6.2120869607       11.4953017481
        4.8358187327        6.1380625268       11.4842142195
        4.8734886946        6.0572790328       11.4913757328
        4.9140237668        5.9703512898       11.5162442762
        4.9571154530        5.8779408706       11.5561887992
        5.0024357994        5.7807510741       11.6066167370
        5.0496398908        5.6795215734       11.6614369215
        5.0983684756        5.5750227861       11.7137997611
        5.1482506998        5.4680500112       11.7570046458
        5.1989069295        5.3594173759       11.7854312618
        5.2499516403        5.2499516403       11.7953432541
        5.2499516403        5.2499516403       12.0822077664
        5.1895606026        5.3545519861       12.0921197586
        5.1296291770        5.4583562600       12.1205463746
        5.0706134781        5.5605744490       12.1637512593
        5.0129626509        5.6604286108       12.2161140989
        4.9571154530        5.7571587950       12.2709342834
        4.9034969153        5.8500288265       12.3213622212
        4.8525151073        5.9383319083       12.3613067442
        4.8045580312        6.0213960006       12.3861752876
        4.7599906695        6.0985889356       12.3933368009
        4.7191522066        6.1693232282       12.3822492723
        4.6823534479        6.2330605480       12.3542546093
        4.6498744541        6.2893158153       12.3121021298
        4.6219624101        6.3376608937       12.2593073860
        4.5988297433        6.3777278479       12.1994773079
        4.5806525073        6.4092117442       12.1357316163
        4.5675690418        6.4318729711       12.0703248131
        4.5596789200        6.4455390630       12.0045281283
        4.5570421903        6.4501060128       11.9387755102
        4.5596789200        6.4455390630       11.8730228921
        4.5675690418        6.4318729711       11.8072262073
        4.5806525073        6.4092117442       11.7418194041
        4.5988297433        6.3777278479       11.6780737125
        4.6219624101        6.3376608937       11.6182436344
        4.6498744541        6.2893158153       11.5654488906
        4.6823534479        6.2330605480       11.5232964111
        4.7191522066        6.1693232282       11.4953017481
        4.7599906695        6.0985889356       11.4842142195
        4.8045580312        6.0213960006       11.4913757328
        4.8525151073        5.9383319083       11.5162442762
        4.9034969153        5.8500288265       11.5561887992
        4.9571154530        5.7571587950       11.6066167370
        5.0129626509        5.6604286108       11.6614369215
        5.0706134781        5.5605744490       11.7137997611
        5.1296291770        5.4583562600       11.7570046458
        5.1895606026        5.3545519861       11.7854312618
        5.2499516403        5.2499516403       11.7953432541
        5.2499516403        5.2499516403       12.0822077664
        5.1806738879        5.3488905244       12.0921197586
        5.1119233809        5.4470764239       12.1205463746
        5.0442233524        5.5437620847       12.1637512593
        4.9780890403        5.6382116706       12.2161140989
        4.9140237668        5.7297063633       12.2709342834
        4.8525151073        5.8175498328       12.3213622212
        4.7940311797        5.9010735374       12.3613067442
        4.7390170822        5.9796418111       12.3861752876
        4.6878915051        6.0526567021       12.3933368009
        4.6410435451        6.1195625229       12.3822492723
        4.5988297433        6.1798500797       12.3542546093
        4.5615713723        6.2330605480       12.3121021298
        4.5295519908        6.2787889638       12.2593073860
        4.5030152857        6.3166873064       12.1994773079
        4.4821632172        6.3464671465       12.1357316163
        4.4671544822        6.3679018414       12.0703248131
        4.4581033062        6.3808282603       12.0045281283
        4.4550785742        6.3851480253       11.9387755102
        4.4581033062        6.3808282603       11.8730228921
        4.4671544822        6.3679018414       11.8072262073
        4.4821632172        6.3464671465       11.7418194041
        4.5030152857        6.3166873064       11.6780737125
        4.5295519908        6.2787889638       11.6182436344
        4.5615713723        6.2330605480       11.5654488906
        4.5988297433        6.1798500797       11.5232964111
        4.6410435451        6.1195625229       11.4953017481
        4.6878915051        6.0526567021       11.4842142195
        4.7390170822        5.9796418111       11.4913757328
        4.7940311797        5.9010735374       11.5162442762
        4.8525151073        5.8175498328       11.5561887992
        4.9140237668        5.7297063633       11.6066167370
        4.9780890403        5.6382116706       11.6614369215
        5.0442233524        5.5437620847       11.7137997611
        5.1119233809        5.4470764239       11.7570046458
        5.1806738879        5.3488905244       11.7854312618
        5.2499516403        5.2499516403       11.7953432541
        5.2499516403        5.2499516403       12.0822077664
        5.1723144187        5.3424760781       12.0921197586
        5.0952680632        5.4342963491       12.1205463746
        5.0193989431        5.5247136455       12.1637512593
        4.9452844683        5.6130398371       12.2161140989
        4.8734886946        5.6986027084       12.2709342834
        4.8045580312        5.7807510741       12.3213622212
        4.7390170822        5.8588597356       12.3613067442
        4.6773646536        5.9323342388       12.3861752876
        4.6200699577        6.0006153984       12.3933368009
        4.5675690418        6.0631835536       12.3822492723
        4.5202614695        6.1195625229       12.3542546093
        4.4785072800        6.1693232282       12.3121021298
        4.4426242479        6.2120869607       12.2593073860
        4.4128854647        6.2475282624       12.1994773079
        4.3895172605        6.2753774036       12.1357316163
        4.3726974816        6.2954224356       12.0703248131
        4.3625541364        6.3075108036       12.0045281283
        4.3591644221        6.3115505078       11.9387755102
        4.3625541364        6.3075108036       11.8730228921
        4.3726974816        6.2954224356       11.8072262073
        4.3895172605        6.2753774036       11.7418194041
        4.4128854647        6.2475282624       11.6780737125
        4.4426242479        6.2120869607       11.6182436344
        4.4785072800        6.1693232282       11.5654488906
        4.5202614695        6.1195625229       11.5232964111
        4.5675690418        6.0631835536       11.4953017481
        4.6200699577        6.0006153984       11.4842142195
        4.6773646536        5.9323342388       11.4913757328
        4.7390170822        5.8588597356       11.5162442762
        4.8045580312        5.7807510741       11.5561887992
        4.8734886946        5.6986027084       11.6066167370
        4.9452844683        5.6130398371       11.6614369215
        5.0193989431        5.5247136455       11.7137997611
        5.0952680632        5.4342963491       11.7570046458
        5.1723144187        5.3424760781       11.7854312618
        5.2499516403        5.2499516403       11.7953432541
        5.2499516403        5.2499516403       12.0822077664
        5.1645458157        5.3353574650       12.0921197586
        5.0797899809        5.4201132998       12.1205463746
        4.9963291791        5.5035741015       12.1637512593
        4.9147985974        5.5851046833       12.2161140989
        4.8358187327        5.6640845480       12.2709342834
        4.7599906695        5.7399126112       12.3213622212
        4.6878915051        5.8120117755       12.3613067442
        4.6200699577        5.8798333229       12.3861752876
        4.5570421903        5.9428610903       12.3933368009
        4.4992878822        6.0006153984       12.3822492723
        4.4472465785        6.0526567021       12.3542546093
        4.4013143451        6.0985889356       12.3121021298
        4.3618407539        6.1380625268       12.2593073860
        4.3291262228        6.1707770579       12.1994773079
        4.3034197291        6.1964835515       12.1357316163
        4.2849169148        6.2149863658       12.0703248131
        4.2737585975        6.2261446832       12.0045281283
        4.2700296986        6.2298735820       11.9387755102
        4.2737585975        6.2261446832       11.8730228921
        4.2849169148        6.2149863658       11.8072262073
        4.3034197291        6.1964835515       11.7418194041
        4.3291262228        6.1707770579       11.6780737125
        4.3618407539        6.1380625268       11.6182436344
        4.4013143451        6.0985889356       11.5654488906
        4.4472465785        6.0526567021       11.5232964111
        4.4992878822        6.0006153984       11.4953017481
        4.5570421903        5.9428610903       11.4842142195
        4.6200699577        5.8798333229       11.4913757328
        4.6878915051        5.8120117755       11.5162442762
        4.7599906695        5.7399126112       11.5561887992
        4.8358187327        5.6640845480       11.6066167370
        4.9147985974        5.5851046833       11.6614369215
        4.9963291791        5.5035741015       11.7137997611
        5.0797899809        5.4201132998       11.7570046458
        5.1645458157        5.3353574650       11.7854312618
        5.2499516403        5.2499516403       11.7953432541
        5.2499516403        5.2499516403       12.0822077664
        5.1574272025        5.3275888620       12.0921197586
        5.0656069316        5.4046352175       12.1205463746
        4.9751896352        5.4805043375       12.1637512593
        4.8868634435        5.5546188124       12.2161140989
        4.8013005723        5.6264145861       12.2709342834
        4.7191522066        5.6953452494       12.3213622212
        4.6410435451        5.7608861985       12.3613067442
        4.5675690418        5.8225386270       12.3861752876
        4.4992878822        5.8798333229       12.3933368009
        4.4367197270        5.9323342388       12.3822492723
        4.3803407578        5.9796418111       12.3542546093
        4.3305800524        6.0213960006       12.3121021298
        4.2878163200        6.0572790328       12.2593073860
        4.2523750183        6.0870178159       12.1994773079
        4.2245258770        6.1103860201       12.1357316163
