VARIABLES = X, Y, Z
ZONE N =      1576 E =      2828 F=FEPOINT ET=TRIANGLE
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
